time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5978,1111;58,9990;2,3156;42,3900;3,1102;21,6345;42,3900;21,6345
6057,3708;59,4080;2,3032;41,8700;3,1326;19,1931;41,8700;19,1931
6133,1582;59,4110;2,3011;42,7000;3,0633;19,4621;42,7000;19,4621
6207,5416;59,5870;2,2911;41,7100;3,1746;20,4000;41,7100;20,4000
6282,7233;59,9330;2,2812;43,6400;3,0391;20,8069;43,6400;20,8069
6366,5506;59,9690;2,2747;43,3500;3,0563;20,4069;43,3500;20,4069
6443,5023;60,2590;2,2722;41,5600;3,1700;19,5793;41,5600;19,5793
6518,1022;60,7270;2,2507;42,9600;3,0823;20,9034;42,9600;20,9034
6592,6616;61,1590;2,2392;44,4900;3,0099;20,5379;44,4900;20,5379
6673,2374;61,1060;2,2425;38,3200;3,3230;19,4690;38,3200;19,4690
6747,4663;61,5170;2,2274;41,1500;3,1481;19,3172;41,1500;19,3172
6824,3979;61,2560;2,2352;47,2300;2,9154;23,4138;47,2300;23,4138
6900,6691;61,8140;2,2115;39,9900;3,2468;21,0897;39,9900;21,0897
6979,4719;62,0470;2,2021;45,8400;2,9973;22,4759;45,8400;22,4759
7056,9514;62,2360;2,1982;45,4600;2,9890;22,5310;45,4600;22,5310
7131,3329;62,3540;2,1941;44,6800;3,0269;22,8483;44,6800;22,8483
7212,2264;62,4720;2,1834;44,9700;2,9908;21,6069;44,9700;21,6069
7288,9013;63,0800;2,1696;43,3700;3,0780;22,2897;43,3700;22,2897
7364,9813;63,5290;2,1527;41,9500;3,1942;20,7310;41,9500;20,7310
7439,9591;63,3760;2,1516;42,3600;3,1871;20,5172;42,3600;20,5172
7515,7347;63,7660;2,1469;45,1300;2,9947;23,0483;45,1300;23,0483
7589,9582;63,6550;2,1397;43,9700;3,0558;22,4690;43,9700;22,4690
7667,3012;64,0920;2,1279;46,2700;2,9033;22,5655;46,2700;22,5655
7749,1345;64,3030;2,1203;44,6400;3,0339;22,7103;44,6400;22,7103
7826,4818;64,5760;2,1112;45,3100;2,9757;22,5724;45,3100;22,5724
7902,0710;65,1830;2,0948;42,7200;3,0931;22,3379;42,7200;22,3379
7977,1374;65,2960;2,0892;49,3900;2,7924;25,5310;49,3900;25,5310
8062,6881;65,5620;2,0738;43,5400;3,1072;22,7724;43,5400;22,7724
8149,2828;65,7380;2,0720;45,3600;2,9537;22,2345;45,3600;22,2345
8223,4125;65,7370;2,0642;45,0500;3,0313;21,8414;45,0500;21,8414
8298,9938;66,0010;2,0592;45,3200;2,9717;22,2069;45,3200;22,2069
8391,5038;66,6010;2,0362;47,3000;2,8452;22,8759;47,3000;22,8759
8465,4193;66,7340;2,0340;47,3900;2,8825;23,8483;47,3900;23,8483
8539,7569;66,6630;2,0302;45,8900;2,9346;23,3241;45,8900;23,3241
8613,8930;67,3690;2,0074;46,6100;2,9408;23,1310;46,6100;23,1310
8692,9135;67,3830;2,0089;47,4500;2,8599;25,1034;47,4500;25,1034
8768,0875;67,6740;1,9991;48,2000;2,8445;24,7448;48,2000;24,7448
8843,1837;67,9100;1,9928;48,8900;2,8183;24,9310;48,8900;24,9310
8916,8308;68,3430;1,9754;48,1800;2,8105;24,4483;48,1800;24,4483
8993,1449;68,5640;1,9625;45,4800;2,9987;21,0345;45,4800;21,0345
9067,5468;68,5400;1,9716;49,5200;2,7859;24,8690;49,5200;24,8690
9142,4353;69,1090;1,9491;46,7700;2,9062;24,3310;46,7700;24,3310
9220,0720;69,1890;1,9462;48,0500;2,8581;25,1379;48,0500;25,1379
9304,5773;69,5780;1,9345;47,0400;2,9097;24,5310;47,0400;24,5310
9379,7467;69,7320;1,9249;48,5800;2,8094;25,6897;48,5800;25,6897
9455,7983;69,8780;1,9191;47,8700;2,8837;24,4552;47,8700;24,4552
9537,2040;70,0210;1,9149;46,3100;2,9437;24,3172;46,3100;24,3172
9621,0832;70,2740;1,9039;47,2900;2,9177;24,4345;47,2900;24,4345
9697,2035;70,5360;1,8928;49,6800;2,7769;26,6483;49,6800;26,6483
9773,1999;70,8220;1,8908;49,4400;2,7716;25,2483;49,4400;25,2483
9856,1200;70,9680;1,8850;47,4400;2,8703;25,1862;47,4400;25,1862
9930,8186;71,0420;1,8752;47,9900;2,8254;25,0414;47,9900;25,0414
10005,3707;71,1060;1,8776;49,5600;2,7720;26,3862;49,5600;26,3862
10084,4010;71,3670;1,8661;48,7500;2,7985;25,9172;48,7500;25,9172
10168,1952;71,1720;1,8700;48,9200;2,7939;26,0345;48,9200;26,0345
10244,2531;71,7790;1,8562;48,5400;2,8144;25,4483;48,5400;25,4483
10321,0541;71,6730;1,8529;48,3100;2,8364;25,2483;48,3100;25,2483
10399,1813;71,8230;1,8504;49,0900;2,7904;25,8759;49,0900;25,8759
10475,7216;72,0260;1,8444;49,1300;2,7981;25,7310;49,1300;25,7310
10550,8018;72,0420;1,8471;48,6500;2,8106;25,5517;48,6500;25,5517
10628,2029;71,8360;1,8465;49,0200;2,7920;25,7793;49,0200;25,7793
10721,4395;72,0000;1,8389;49,4200;2,7750;26,2621;49,4200;26,2621
10797,9643;72,0670;1,8462;49,2000;2,7781;25,8621;49,2000;25,8621
10878,1554;59,9220;2,2791;42,7900;3,0423;19,2897;42,7900;19,2897
10961,3420;58,6950;2,3272;40,1800;3,1666;20,5241;40,1800;20,5241
11034,9282;58,7740;2,3215;32,5800;3,6084;15,7379;32,5800;15,7379
11110,0137;58,5990;2,3274;41,8100;3,1050;20,7517;41,8100;20,7517
11184,5929;59,0870;2,3109;37,8000;3,3659;18,8207;37,8000;18,8207
11261,5632;59,1920;2,3026;34,6800;3,6210;16,0897;34,6800;16,0897
11343,7619;59,4570;2,3014;37,6800;3,3247;20,4552;37,6800;20,4552
11420,9275;59,5780;2,2924;37,5900;3,4521;19,2828;37,5900;19,2828
11501,1757;59,4560;2,2946;40,8500;3,1547;17,4207;40,8500;17,4207
11583,3377;59,9930;2,2799;34,1000;3,5863;15,1655;34,1000;15,1655
11663,8223;60,0010;2,2741;41,4300;3,2432;20,1586;41,4300;20,1586
11738,3182;60,0570;2,2746;43,8700;3,0593;22,5862;43,8700;22,5862
11812,2338;60,4500;2,2639;44,2000;3,0235;20,5310;44,2000;20,5310
11888,9561;60,5550;2,2609;37,3400;3,3553;19,2552;37,3400;19,2552
11965,4152;60,5790;2,2539;42,3600;3,0798;21,1517;42,3600;21,1517
12040,2234;60,6680;2,2489;44,4300;2,9949;21,8690;44,4300;21,8690
12127,2746;60,7950;2,2450;38,5500;3,3585;18,8828;38,5500;18,8828
12207,5954;60,8420;2,2473;33,2900;3,6317;16,4690;33,2900;16,4690
12288,4602;60,7880;2,2434;40,7900;3,2063;19,8000;40,7900;19,8000
12364,9530;61,2120;2,2332;36,9900;3,4663;17,9724;36,9900;17,9724
12446,6540;61,4850;2,2289;42,1000;3,1860;18,9724;42,1000;18,9724
12528,2802;61,1470;2,2323;40,0100;3,2135;19,1862;40,0100;19,1862
12605,6044;61,5810;2,2203;43,0200;3,0699;20,5310;43,0200;20,5310
12689,7552;61,2320;2,2218;47,4900;2,8886;22,1862;47,4900;22,1862
12773,9682;61,6480;2,2213;42,7000;3,1494;21,7448;42,7000;21,7448
12853,6950;61,8740;2,2073;45,7400;2,9739;23,8966;45,7400;23,8966
12927,1840;61,7180;2,2140;43,8100;3,0552;21,3379;43,8100;21,3379
13003,7608;61,8830;2,2113;37,3500;3,4370;20,5172;37,3500;20,5172
13083,4607;62,0610;2,1998;46,1600;2,9306;21,6828;46,1600;21,6828
13167,5088;62,0880;2,1992;45,8600;2,9108;22,2621;45,8600;22,2621
13244,9933;62,2190;2,1953;37,1800;3,4240;17,9862;37,1800;17,9862
13318,4643;62,0840;2,1962;42,6500;3,0640;20,4690;42,6500;20,4690
13404,0128;62,3020;2,1910;40,6500;3,2276;20,6759;40,6500;20,6759
13545,6317;62,6120;2,1823;43,1300;3,0979;21,4621;43,1300;21,4621
13619,9811;62,5450;2,1769;44,6100;3,0536;23,1655;44,6100;23,1655
13695,2110;62,4620;2,1800;42,5100;3,1670;20,4552;42,5100;20,4552
13770,0405;62,4400;2,1815;41,4000;3,1845;22,5034;41,4000;22,5034
13858,0826;62,7370;2,1746;41,9700;3,0684;20,6897;41,9700;20,6897
13963,9411;62,7900;2,1760;42,1800;3,0830;19,0828;42,1800;19,0828
14039,1556;62,9630;2,1689;43,7400;3,0498;22,8276;43,7400;22,8276
14113,9243;63,0230;2,1619;42,4700;3,1314;20,5034;42,4700;20,5034
14207,3700;62,9920;2,1650;46,4100;2,9364;23,1034;46,4100;23,1034
14288,2323;63,4450;2,1498;41,2900;3,1209;20,6690;41,2900;20,6690
14367,5654;63,3790;2,1488;42,2400;3,1427;22,1793;42,2400;22,1793
14444,5636;63,5770;2,1456;38,6500;3,4044;20,2345;38,6500;20,2345
14552,9957;63,2590;2,1510;45,8100;2,9146;24,8966;45,8100;24,8966
14637,1265;63,8000;2,1384;40,6100;3,2516;20,7034;40,6100;20,7034
14718,8873;63,6590;2,1407;43,4000;3,0678;21,1517;43,4000;21,1517
14794,4158;63,9070;2,1382;40,2100;3,2678;20,4000;40,2100;20,4000
14872,1579;63,7130;2,1336;45,6500;2,9574;22,5793;45,6500;22,5793
14953,4294;63,9580;2,1261;47,8300;2,8297;25,8552;47,8300;25,8552
15034,2126;64,0100;2,1297;42,6800;3,0855;19,6759;42,6800;19,6759
15124,2185;63,8290;2,1338;41,1800;3,1737;21,4138;41,1800;21,4138
15203,6419;64,2040;2,1151;45,3200;3,0201;23,3241;45,3200;23,3241
15334,0625;64,3070;2,1170;45,5000;2,9718;23,0552;45,5000;23,0552
15413,5303;64,5160;2,1070;44,6000;2,9621;23,9310;44,6000;23,9310
15492,8319;64,5120;2,1071;44,7800;2,9581;20,7793;44,7800;20,7793
15586,0915;64,7150;2,1047;46,7900;2,9217;24,2069;46,7900;24,2069
15664,2757;64,5810;2,1004;43,0200;3,0474;22,5241;43,0200;22,5241
15750,8507;64,3840;2,1119;43,9300;3,0101;19,9931;43,9300;19,9931
15834,1833;64,8400;2,0980;43,4800;3,0778;21,6069;43,4800;21,6069
15916,3682;65,1480;2,0863;40,5600;3,1855;21,3586;40,5600;21,3586
15993,9359;64,8930;2,0977;32,7500;3,6799;15,9172;32,7500;15,9172
16075,7679;65,3100;2,0819;42,8900;3,1028;21,9172;42,8900;21,9172
16157,7354;65,1530;2,0784;44,2200;3,0507;21,4552;44,2200;21,4552
16238,6834;65,2440;2,0797;40,8300;3,1855;21,0276;40,8300;21,0276
16316,9235;65,6280;2,0734;45,7700;2,9598;23,2621;45,7700;23,2621
16394,3941;65,5940;2,0706;43,5300;3,0572;22,3724;43,5300;22,3724
16480,8263;65,5810;2,0655;48,9300;2,7892;25,5379;48,9300;25,5379
16560,4327;65,8810;2,0582;42,1900;3,1009;19,9655;42,1900;19,9655
16640,9821;65,6260;2,0616;43,3800;3,0923;21,3586;43,3800;21,3586
16720,9780;66,0630;2,0528;45,8700;2,9280;23,6483;45,8700;23,6483
16820,5859;66,1310;2,0505;46,7400;2,8902;24,0345;46,7400;24,0345
16898,4817;66,2310;2,0399;42,1200;3,0226;22,0966;42,1200;22,0966
16978,4244;66,3450;2,0448;49,5100;2,7618;24,7517;49,5100;24,7517
17090,8879;66,2150;2,0467;45,1300;2,9693;21,5586;45,1300;21,5586
17177,3435;66,1920;2,0438;45,5200;2,9656;24,7379;45,5200;24,7379
17257,9075;66,7070;2,0317;48,2700;2,8434;24,6690;48,2700;24,6690
17334,8547;66,6720;2,0270;46,9900;2,8864;23,4000;46,9900;23,4000
17426,6751;66,8790;2,0173;46,6100;2,9055;25,3448;46,6100;25,3448
17518,6668;67,0920;2,0172;45,3600;2,9474;23,0276;45,3600;23,0276
17598,7935;67,1040;2,0155;50,2100;2,7803;25,0552;50,2100;25,0552
17676,8159;67,3090;2,0117;47,6900;2,8666;24,3310;47,6900;24,3310
17757,5070;67,4730;1,9979;47,2900;2,8741;24,7931;47,2900;24,7931
17835,5784;67,2160;2,0142;47,4200;2,8585;23,4552;47,4200;23,4552
17916,5817;67,3650;2,0042;37,5300;3,3532;19,5448;37,5300;19,5448
17996,1032;67,9430;1,9872;45,7100;2,9318;23,9931;45,7100;23,9931
18076,2710;67,7610;1,9867;45,8600;2,8863;24,4345;45,8600;24,4345
18157,6303;67,8950;1,9842;46,0200;2,9376;23,7655;46,0200;23,7655
18236,9607;67,6980;1,9851;48,5400;2,8059;23,5517;48,5400;23,5517
18355,8355;68,2640;1,9800;46,9600;2,8979;24,5103;46,9600;24,5103
18435,4217;68,2410;1,9757;43,4300;3,0642;21,7586;43,4300;21,7586
18514,7175;68,7180;1,9600;47,8500;2,8418;24,8414;47,8500;24,8414
18601,3908;68,2210;1,9676;44,1700;3,0986;23,5241;44,1700;23,5241
18680,7088;68,5900;1,9581;44,8800;3,0057;23,7586;44,8800;23,7586
18762,1740;68,7640;1,9512;44,4400;2,9793;24,3241;44,4400;24,3241
18846,4756;68,7270;1,9562;43,1200;3,1134;23,3724;43,1200;23,3724
18946,7456;69,1520;1,9378;48,3000;2,8392;23,8414;48,3000;23,8414
19023,1874;69,0980;1,9413;44,6800;3,0602;22,6069;44,6800;22,6069
19103,6995;69,2620;1,9368;48,8500;2,7967;24,7448;48,8500;24,7448
19182,5925;69,5360;1,9304;47,8500;2,8785;23,9793;47,8500;23,9793
19259,7846;69,5770;1,9270;47,7200;2,8722;24,4621;47,7200;24,4621
19348,3984;69,6580;1,9170;44,6400;3,0125;22,4828;44,6400;22,4828
19427,4232;69,6530;1,9174;42,0200;3,1347;21,6000;42,0200;21,6000
19601,6966;70,0840;1,9089;47,1200;2,8981;25,5310;47,1200;25,5310
19679,7021;69,9680;1,9056;41,8000;3,1576;21,0207;41,8000;21,0207
19758,5046;70,0070;1,9077;48,3700;2,8285;22,8483;48,3700;22,8483
19849,6577;70,5450;1,8945;48,9500;2,7808;25,5931;48,9500;25,5931
19928,6216;70,4990;1,8952;46,4700;2,9047;24,3724;46,4700;24,3724
20011,5010;70,4710;1,8900;50,6400;2,6992;25,9862;50,6400;25,9862
20094,4783;70,6730;1,8827;45,1800;2,9684;24,3862;45,1800;24,3862
20171,9732;70,7090;1,8810;46,0400;2,9018;24,6759;46,0400;24,6759
20250,4398;71,0510;1,8727;48,7000;2,8157;25,6000;48,7000;25,6000
20331,8316;70,8830;1,8769;44,1900;3,0015;22,7517;44,1900;22,7517
20418,8382;71,6650;1,8521;45,6200;2,9476;23,4276;45,6200;23,4276
20502,9086;71,2310;1,8623;46,6500;2,8998;25,5517;46,6500;25,5517
20582,2475;71,4360;1,8558;46,8900;2,8832;24,0828;46,8900;24,0828
20680,4566;71,7210;1,8497;47,9400;2,8335;25,6345;47,9400;25,6345
20759,5615;71,6570;1,8441;43,8300;3,0593;24,1655;43,8300;24,1655
20841,2657;71,8820;1,8377;50,3900;2,6932;27,2138;50,3900;27,2138
20922,4705;72,0890;1,8346;49,5900;2,7716;26,3034;49,5900;26,3034
21009,6050;72,1870;1,8247;48,4000;2,8522;25,0897;48,4000;25,0897
21092,1140;72,2340;1,8295;48,1500;2,8515;25,3379;48,1500;25,3379
21169,8228;72,5700;1,8198;45,9300;2,9060;25,1034;45,9300;25,1034
21317,2783;72,5280;1,8170;50,2500;2,7618;27,6414;50,2500;27,6414
21396,1803;72,7120;1,8072;46,0700;2,9380;25,4207;46,0700;25,4207
21474,7662;72,6880;1,8099;46,7600;2,8873;26,3517;46,7600;26,3517
21552,7296;73,0500;1,8016;49,4300;2,8154;27,8276;49,4300;27,8276
21642,4341;73,0400;1,7994;48,8100;2,8227;26,2966;48,8100;26,2966
21722,7532;73,2520;1,7940;50,7100;2,7155;27,6138;50,7100;27,6138
21807,5250;73,3230;1,7937;44,2300;3,0285;24,1517;44,2300;24,1517
21899,3318;73,2160;1,7977;49,5400;2,7612;25,8345;45,0100;23,7793
21996,4550;72,3860;1,8188;45,0600;2,9999;23,2966;48,9700;26,9172
22080,8577;72,1350;1,8288;49,1000;2,7753;26,9931;43,7900;23,4966
22164,6094;71,6180;1,8439;48,4800;2,8313;25,7793;49,1900;25,5172
22255,9055;71,3400;1,8633;47,5400;2,8609;25,0690;50,1700;27,6207
22338,4528;71,2890;1,8606;46,2200;3,0250;24,7517;46,1600;25,2828
22430,1366;71,3450;1,8632;40,2700;3,2136;22,3655;43,2600;22,0690
22512,7335;71,1350;1,8672;49,5200;2,7513;26,1241;44,3600;23,9379
22602,8855;71,1040;1,8654;48,8800;2,7527;25,7517;46,7700;26,1034
22688,6060;70,8090;1,8717;48,1700;2,8505;26,1310;43,6800;22,8276
22778,5375;71,1010;1,8691;46,0200;2,9467;22,7310;42,1300;22,9448
22867,4701;71,1650;1,8658;43,7500;3,0395;23,0690;39,1700;20,1310
22955,7675;71,0650;1,8688;51,7900;2,6742;27,4069;36,2800;19,3724
23039,1334;71,0990;1,8653;45,9000;3,0417;24,5931;44,5800;23,2621
23123,6359;70,6670;1,8767;46,6700;2,8882;24,8345;34,6900;18,8414
23209,8824;70,9890;1,8733;46,6000;2,9134;23,5724;47,4300;25,6621
23384,4966;71,0200;1,8708;43,7100;3,0750;22,8207;35,1900;18,1724
23467,3072;70,9530;1,8735;50,0000;2,7623;27,3448;37,4700;19,7379
23559,2621;71,0490;1,8676;45,0600;3,0073;24,4966;36,8000;21,3310
23644,2210;70,8430;1,8791;45,2800;2,9481;22,7655;38,0900;22,4621
23819,9211;70,6220;1,8816;46,2200;2,9324;23,5724;43,9600;25,7793
23905,3264;71,0220;1,8717;45,6500;2,9466;24,7379;41,4500;22,7931
23992,4322;70,7600;1,8741;47,8900;2,8216;24,8552;32,7200;18,1724
24075,5365;70,6410;1,8852;42,9000;3,0861;22,1724;34,2500;19,1172
24159,9118;70,7200;1,8793;45,3200;2,9970;23,8897;34,6600;20,4069
24241,7326;70,8260;1,8776;46,3800;2,9175;25,7586;30,7700;17,4828
24325,6750;70,6290;1,8843;44,0500;3,0713;22,9793;35,3400;20,7448
24410,8175;70,7260;1,8805;43,8700;3,1054;22,3448;30,9500;17,3379
24494,2027;70,6880;1,8808;48,6900;2,7903;26,4483;31,9100;17,3793
