time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3511,2513;59,5470;2,3605;62,4100;2,3680;34,3586;62,4100;34,3586
3581,2092;60,4480;2,3282;62,5200;2,3640;35,5310;62,5200;35,5310
3650,4857;60,8900;2,3118;62,7400;2,3560;34,6483;62,7400;34,6483
3720,1295;61,7740;2,2847;62,9900;2,3602;36,1517;62,9900;36,1517
3791,1275;62,0610;2,2775;63,3300;2,3399;36,7241;63,3300;36,7241
3861,6729;62,5940;2,2583;63,9500;2,3354;36,2759;63,9500;36,2759
3930,6308;63,0880;2,2426;63,8300;2,3380;35,8828;63,8300;35,8828
3998,4958;63,2830;2,2365;63,7400;2,3331;35,8207;63,7400;35,8207
4072,7470;63,2940;2,2294;64,0800;2,3313;36,3586;64,0800;36,3586
4142,6096;63,6920;2,2166;63,9900;2,3295;36,5724;63,9900;36,5724
4216,0904;63,8170;2,2141;64,0700;2,3214;36,5448;64,0700;36,5448
4284,8113;49,3300;2,7288;53,1400;2,7344;28,1241;53,1400;28,1241
4353,2360;48,7430;2,7572;53,9300;2,6594;25,4552;53,9300;25,4552
4422,2705;48,8200;2,7497;55,3700;2,5972;29,5517;55,3700;29,5517
4491,0103;49,2440;2,7348;54,7300;2,6379;28,5379;54,7300;28,5379
4562,0222;49,5990;2,7218;53,0400;2,6817;27,2483;53,0400;27,2483
4632,2765;50,0900;2,7055;54,8500;2,6628;28,9172;54,8500;28,9172
4700,5538;50,1970;2,6998;54,7600;2,6430;27,5862;54,7600;27,5862
4774,9263;50,6400;2,6821;56,2100;2,5573;29,7862;56,2100;29,7862
4844,1105;51,2830;2,6609;56,1600;2,5785;30,0552;56,1600;30,0552
4915,7408;51,3500;2,6514;55,4700;2,6121;29,6966;55,4700;29,6966
4984,7571;51,9410;2,6302;55,7500;2,5751;28,3586;55,7500;28,3586
5054,7823;52,2140;2,6229;56,1500;2,5941;29,2966;56,1500;29,2966
5126,8891;52,6220;2,6035;57,8700;2,5136;29,3310;57,8700;29,3310
5197,8167;53,0340;2,5977;55,6600;2,6224;28,3379;55,6600;28,3379
5271,3216;53,2750;2,5792;57,2600;2,5325;31,4483;57,2600;31,4483
5342,4149;53,3910;2,5700;56,3900;2,5711;29,3172;56,3900;29,3172
5414,4455;53,7370;2,5598;58,4400;2,5229;30,3172;58,4400;30,3172
5484,4692;54,4930;2,5391;57,8800;2,5246;31,2621;57,8800;31,2621
5555,8650;54,5590;2,5300;58,6300;2,5377;30,1793;58,6300;30,1793
5627,8978;54,8250;2,5181;57,6600;2,5392;32,3172;57,6600;32,3172
5697,5958;55,2210;2,5054;58,6600;2,5141;30,4828;58,6600;30,4828
5768,3766;55,6110;2,4957;60,4900;2,4658;35,0345;60,4900;35,0345
5839,1624;56,0890;2,4742;59,1300;2,5123;31,6483;59,1300;31,6483
5908,7710;56,4940;2,4633;59,2800;2,5165;31,8345;59,2800;31,8345
5980,2158;56,9110;2,4526;59,2400;2,4999;31,4828;59,2400;31,4828
6049,7586;57,1680;2,4373;58,7300;2,5044;31,2276;58,7300;31,2276
6123,1084;57,5390;2,4255;59,4900;2,5033;31,7448;59,4900;31,7448
6192,8308;57,8890;2,4114;58,0300;2,5400;31,4690;58,0300;31,4690
6262,3207;58,2040;2,4000;59,6400;2,4626;33,3517;59,6400;33,3517
6332,4448;58,4670;2,3882;60,3900;2,4495;32,5241;60,3900;32,5241
6400,9171;59,1910;2,3672;59,5400;2,5143;30,1103;59,5400;30,1103
6470,6892;59,4100;2,3588;60,6200;2,4430;33,3241;60,6200;33,3241
6540,2593;59,7070;2,3476;60,5400;2,4292;33,0483;60,5400;33,0483
6608,1521;60,1090;2,3378;60,8800;2,4089;33,1448;60,8800;33,1448
6679,6396;60,4800;2,3240;60,9700;2,4430;34,1379;60,9700;34,1379
6748,4971;60,8990;2,3092;61,4000;2,4307;34,3724;61,4000;34,3724
6818,9509;61,1530;2,2996;61,3400;2,4273;33,7241;61,3400;33,7241
6888,0188;61,6210;2,2825;60,5100;2,4350;31,8276;60,5100;31,8276
6957,9308;61,9520;2,2693;62,6800;2,4078;33,8345;62,6800;33,8345
7029,2198;62,5700;2,2509;62,3400;2,4166;33,9655;62,3400;33,9655
7101,2164;62,7280;2,2398;63,1100;2,4077;35,2759;63,1100;35,2759
7171,2527;63,3100;2,2272;62,6000;2,3847;35,1655;62,6000;35,1655
7239,7437;63,6730;2,2087;62,3400;2,4128;35,0000;62,3400;35,0000
7308,9697;64,1350;2,1965;61,7800;2,4002;35,7517;61,7800;35,7517
7382,6536;64,7250;2,1760;63,1300;2,3989;35,2759;63,1300;35,2759
7452,0025;65,0320;2,1682;63,2200;2,3888;36,6345;63,2200;36,6345
7522,6620;65,4300;2,1526;63,7900;2,3557;36,8345;63,7900;36,8345
7590,4910;65,6790;2,1425;63,5600;2,3599;34,5172;63,5600;34,5172
7660,0411;66,4180;2,1175;63,4800;2,3747;36,0207;63,4800;36,0207
7729,1070;67,0030;2,1076;64,2100;2,3345;37,8828;64,2100;37,8828
7798,3347;67,4030;2,0915;63,6400;2,3440;37,2897;63,6400;37,2897
7867,0874;67,4360;2,0852;64,4600;2,3384;36,6966;64,4600;36,6966
7935,9442;68,2050;2,0626;64,0100;2,3295;36,5103;64,0100;36,5103
8005,8913;68,5830;2,0508;64,0800;2,3127;36,3655;64,0800;36,3655
8077,3777;68,8080;2,0361;64,8500;2,2954;38,0138;64,8500;38,0138
8151,0967;69,5710;2,0168;64,7700;2,2821;36,8621;64,7700;36,8621
8220,5617;69,9570;2,0072;64,8100;2,3169;38,0483;64,8100;38,0483
8293,3451;70,3700;1,9914;65,4800;2,2851;37,4069;65,4800;37,4069
8362,8901;70,6560;1,9814;65,8800;2,2751;38,2207;65,8800;38,2207
8434,0101;71,1520;1,9661;65,4500;2,2880;38,2828;65,4500;38,2828
8504,1972;71,6440;1,9518;65,5900;2,2765;37,0483;65,5900;37,0483
8574,7232;71,9800;1,9408;65,6600;2,2801;38,2138;65,6600;38,2138
8643,9388;72,3560;1,9298;66,2600;2,2523;38,2000;66,2600;38,2000
8718,8149;72,7290;1,9133;65,8400;2,2661;38,0345;65,8400;38,0345
8789,4172;72,8590;1,9080;66,3300;2,2537;38,9586;66,3300;38,9586
8857,9503;73,4730;1,8944;66,5000;2,2561;39,1310;66,5000;39,1310
8928,7214;73,8260;1,8809;66,6700;2,2449;38,6345;66,6700;38,6345
8999,0063;73,9620;1,8753;66,6600;2,2409;38,9517;66,6600;38,9517
9069,5306;74,2450;1,8701;66,6700;2,2427;39,0345;66,6700;39,0345
9138,9030;74,4630;1,8605;66,9200;2,2380;38,7862;66,9200;38,7862
9210,0971;74,8940;1,8480;67,2900;2,2315;39,5931;67,2900;39,5931
9283,2357;74,8820;1,8495;67,1400;2,2246;39,3103;67,1400;39,3103
9356,6982;75,2420;1,8385;67,2400;2,2246;39,5862;67,2400;39,5862
9426,8709;75,1980;1,8318;67,0900;2,2240;39,5241;67,0900;39,5241
9498,0132;75,4990;1,8292;67,3900;2,2114;39,4138;67,3900;39,4138
9566,3940;75,5800;1,8256;67,2800;2,2164;39,6207;67,2800;39,6207
9637,6006;75,5990;1,8246;67,3400;2,2184;39,5655;67,3400;39,5655
9707,3792;75,7550;1,8224;67,2800;2,2121;39,7931;67,2800;39,7931
9776,4178;75,8820;1,8192;67,3800;2,2190;39,6897;67,3800;39,6897
9844,8048;75,8510;1,8168;67,2800;2,2217;39,8483;67,2800;39,8483
9913,9898;55,7750;2,4799;54,3800;2,7060;29,1931;54,3800;29,1931
9987,5535;54,4440;2,5254;54,6600;2,7226;29,1862;54,6600;29,1862
10059,8502;54,5370;2,5274;55,2600;2,6565;30,1931;55,2600;30,1931
10131,1849;54,7430;2,5170;55,5200;2,6082;29,7034;55,5200;29,7034
10202,2029;55,0460;2,5080;55,0000;2,6902;29,9655;55,0000;29,9655
10270,7005;55,1820;2,5031;53,4100;2,7311;30,3517;53,4100;30,3517
10340,7745;55,3680;2,5014;55,5200;2,7240;27,6552;55,5200;27,6552
10411,8889;55,7540;2,4845;57,3700;2,5436;31,0207;57,3700;31,0207
10480,3374;56,0100;2,4779;58,1600;2,5815;28,7793;58,1600;28,7793
10550,0850;56,4160;2,4645;57,2200;2,6365;30,6690;57,2200;30,6690
10617,5599;56,6830;2,4541;57,2400;2,5965;29,5103;57,2400;29,5103
10689,4093;57,0000;2,4471;58,8700;2,5069;31,6345;58,8700;31,6345
10760,4536;56,8790;2,4405;56,4600;2,5871;28,1379;56,4600;28,1379
10830,9758;57,2700;2,4331;58,1800;2,5538;32,6621;58,1800;32,6621
10900,1688;57,2280;2,4321;56,0300;2,6000;29,7655;56,0300;29,7655
10971,1974;57,5110;2,4236;56,6000;2,6151;31,2276;56,6000;31,2276
11040,0290;57,7980;2,4167;58,5200;2,5068;30,6621;58,5200;30,6621
11108,8847;57,9230;2,4066;57,9200;2,5955;31,4966;57,9200;31,4966
11178,9158;58,1870;2,4031;56,5400;2,5816;29,9034;56,5400;29,9034
11248,6401;58,3030;2,3958;58,8500;2,5203;32,9103;58,8500;32,9103
11323,0726;58,5450;2,3879;58,4100;2,5791;32,2207;58,4100;32,2207
11396,9627;58,4950;2,3877;59,0300;2,5299;32,4483;59,0300;32,4483
11468,4415;58,6680;2,3870;57,4300;2,5918;29,5448;57,4300;29,5448
11538,4464;59,0460;2,3727;58,1600;2,5185;32,6897;58,1600;32,6897
11608,6966;59,0800;2,3676;57,6100;2,5312;31,3172;57,6100;31,3172
11678,3031;59,3460;2,3624;58,7600;2,5414;31,5379;58,7600;31,5379
11748,5975;59,3970;2,3511;58,6800;2,5283;32,0207;58,6800;32,0207
11818,4586;59,4960;2,3525;59,1800;2,5571;33,3241;59,1800;33,3241
11888,4361;59,6240;2,3500;58,1600;2,6214;29,8828;58,1600;29,8828
11957,1484;59,6800;2,3428;58,5500;2,5589;32,5379;58,5500;32,5379
12034,2726;59,8690;2,3369;57,4500;2,5602;33,3586;57,4500;33,3586
12109,1776;60,1150;2,3315;60,0200;2,4893;33,2345;60,0200;33,2345
12180,2522;60,3610;2,3260;59,7600;2,4618;32,2552;59,7600;32,2552
12249,5187;60,4590;2,3179;57,2100;2,5096;31,1931;57,2100;31,1931
12318,8670;60,4880;2,3196;59,6800;2,5117;34,7448;59,6800;34,7448
12388,4113;60,7120;2,3122;58,6800;2,5232;31,6621;58,6800;31,6621
12459,5038;61,0110;2,2988;59,1600;2,4935;32,1172;59,1600;32,1172
12532,2639;61,0580;2,3001;58,0200;2,6046;31,7310;58,0200;31,7310
12600,1936;61,1890;2,2960;58,8600;2,5809;28,2276;58,8600;28,2276
12667,9495;61,2110;2,2920;58,1700;2,5820;31,8897;58,1700;31,8897
12737,8745;61,5030;2,2809;61,0300;2,4447;34,6828;61,0300;34,6828
12809,8716;61,5210;2,2801;59,9600;2,4863;32,2414;59,9600;32,2414
12882,6399;61,9270;2,2670;59,6100;2,5354;33,2552;59,6100;33,2552
12956,3921;61,9160;2,2703;59,6000;2,5695;30,3517;59,6000;30,3517
13026,9543;61,8790;2,2680;59,3600;2,4936;34,6621;59,3600;34,6621
13097,6222;62,1890;2,2630;59,4600;2,4954;30,8621;59,4600;30,8621
13166,1235;62,4200;2,2547;61,3300;2,5091;34,6207;61,3300;34,6207
13234,3967;62,2880;2,2482;60,5900;2,4941;33,0483;60,5900;33,0483
13304,4532;62,7430;2,2423;60,4500;2,4746;32,2690;60,4500;32,2690
13375,0198;62,7370;2,2386;59,2100;2,5014;30,7586;59,2100;30,7586
13443,8664;62,7840;2,2346;59,9500;2,4891;34,0897;59,9500;34,0897
13512,8593;63,0840;2,2288;59,0600;2,5628;32,5586;59,0600;32,5586
13581,0553;63,1360;2,2246;59,8300;2,5852;33,9517;59,8300;33,9517
13650,8994;63,5310;2,2164;58,9400;2,5947;30,6138;58,9400;30,6138
13727,6979;63,4060;2,2147;59,6600;2,5100;31,6138;59,6600;31,6138
13795,5409;63,8200;2,2033;60,0500;2,4622;32,1793;60,0500;32,1793
13861,8346;63,8900;2,1979;60,2800;2,4895;33,3310;60,2800;33,3310
13930,9657;64,0770;2,1942;61,1100;2,5006;34,0345;61,1100;34,0345
13999,9095;64,3390;2,1824;60,8200;2,4600;33,0000;60,8200;33,0000
14069,9305;64,4250;2,1748;59,8200;2,4699;32,8069;59,8200;32,8069
14141,6024;64,5690;2,1764;61,0800;2,4773;34,6207;61,0800;34,6207
14212,4699;64,6900;2,1707;61,3700;2,4096;35,0138;61,3700;35,0138
14281,7663;64,9830;2,1625;61,5500;2,4980;35,0897;61,5500;35,0897
14347,8247;65,1950;2,1541;60,3000;2,4574;32,2345;60,3000;32,2345
14417,0685;65,3810;2,1493;60,4700;2,5204;32,2069;60,4700;32,2069
14490,2053;65,5930;2,1467;60,1000;2,5259;34,8345;60,1000;34,8345
14556,9021;65,5740;2,1420;60,1900;2,5075;32,6000;60,1900;32,6000
14625,0272;65,9180;2,1340;61,8100;2,4791;36,7586;61,8100;36,7586
14694,9959;65,9890;2,1259;61,7800;2,4255;34,1793;61,7800;34,1793
14764,4456;66,0990;2,1187;59,8800;2,5916;30,7862;59,8800;30,7862
14833,8950;66,3380;2,1128;62,1500;2,4134;35,0690;62,1500;35,0690
14903,5940;66,5250;2,1103;60,8700;2,4993;33,7862;60,8700;33,7862
14974,9745;66,6570;2,1067;60,8800;2,4932;34,3310;60,8800;34,3310
15043,8822;66,8400;2,0974;62,0300;2,4179;35,5103;62,0300;35,5103
15111,3732;67,1110;2,0933;62,1700;2,4349;34,3103;62,1700;34,3103
15178,9393;67,3360;2,0863;62,3500;2,4089;32,4207;62,3500;32,4207
15253,5758;67,5330;2,0777;62,0400;2,4628;34,7379;62,0400;34,7379
15324,4651;67,4440;2,0789;60,9000;2,5322;34,6621;60,9000;34,6621
15396,5819;68,0030;2,0629;62,1200;2,4295;34,9379;62,1200;34,9379
15465,0127;68,1850;2,0549;61,6100;2,4742;33,7172;61,6100;33,7172
15533,6112;68,5260;2,0476;61,9800;2,4589;34,4621;61,9800;34,4621
15600,3528;68,6250;2,0448;61,6300;2,4422;34,6276;61,6300;34,6276
15667,2196;68,8470;2,0366;61,0200;2,4448;34,5310;61,0200;34,5310
15734,6760;68,8310;2,0313;61,6700;2,4385;34,0759;61,6700;34,0759
15804,0602;69,1400;2,0240;61,8900;2,4551;35,4966;61,8900;35,4966
15871,4422;69,4670;2,0165;62,5700;2,4015;35,0414;62,5700;35,0414
15938,9496;69,8110;2,0061;62,2400;2,4282;36,5724;62,2400;36,5724
16007,2441;69,7970;2,0027;62,0700;2,4397;33,0828;62,0700;33,0828
16073,5048;70,1680;1,9929;63,0500;2,3932;36,0414;63,0500;36,0414
16143,0502;70,0860;1,9928;62,9900;2,4276;36,3448;62,9900;36,3448
16213,3368;70,5940;1,9805;63,2700;2,3999;36,7379;63,2700;36,7379
16283,1560;70,6780;1,9774;62,5600;2,4469;35,5862;62,5600;35,5862
16354,1468;70,9720;1,9638;63,0800;2,3960;35,5310;63,0800;35,5310
16421,3593;71,2630;1,9614;63,8100;2,3549;36,4483;63,8100;36,4483
16491,5207;71,2980;1,9578;62,7600;2,3885;33,8759;62,7600;33,8759
16563,9641;71,7430;1,9424;63,7600;2,3964;37,7793;63,7600;37,7793
16632,8462;72,0650;1,9373;62,8600;2,4345;35,0828;62,8600;35,0828
16705,9546;72,0360;1,9343;62,8400;2,4188;34,7862;62,8400;34,7862
16775,1671;72,4570;1,9244;64,0400;2,3614;37,4345;64,0400;37,4345
16842,9993;72,6550;1,9163;63,3500;2,3365;36,3724;63,3500;36,3724
16910,2389;72,7230;1,9130;62,0300;2,4264;35,1448;62,0300;35,1448
16976,8477;72,9100;1,9081;63,9900;2,3308;35,2276;63,9900;35,2276
17044,6587;73,3290;1,8939;63,4400;2,3898;36,1172;63,4400;36,1172
17115,6400;73,4020;1,8858;64,2400;2,3348;36,6621;64,2400;36,6621
17189,5400;73,5400;1,8841;64,2700;2,3959;37,0966;64,2700;37,0966
17258,6483;73,9540;1,8742;64,3100;2,3423;38,5724;64,3100;38,5724
17325,4088;74,0220;1,8703;64,0300;2,3530;36,9931;64,0300;36,9931
17393,8191;74,4000;1,8584;65,3000;2,3246;37,7448;65,3000;37,7448
17465,8940;74,5480;1,8524;64,6800;2,3296;35,8828;64,6800;35,8828
17533,0198;74,8440;1,8437;65,0400;2,3175;37,6966;65,0400;37,6966
17601,7169;75,1340;1,8366;64,8200;2,3043;38,4828;64,8200;38,4828
17672,1304;75,4690;1,8296;65,0800;2,3257;37,9034;65,0800;37,9034
17747,1637;75,4650;1,8229;64,8100;2,3241;38,4138;64,8100;38,4138
17818,5833;75,8370;1,8104;64,9100;2,3278;37,4207;64,9100;37,4207
17887,3592;76,0260;1,8051;65,5000;2,2893;38,2621;65,5000;38,2621
17954,4921;76,0990;1,8072;64,9000;2,3032;37,6276;64,9000;37,6276
18024,8007;76,3820;1,7974;65,3300;2,2945;37,9793;65,3300;37,9793
18095,1415;76,6960;1,7881;65,3400;2,3011;38,8690;65,3400;38,8690
18165,3366;76,7720;1,7814;65,7000;2,2973;37,8000;65,7000;37,8000
18238,0792;76,9480;1,7750;65,7700;2,2733;38,4897;65,7700;38,4897
18312,2430;77,1430;1,7743;66,2800;2,2680;39,4690;66,2800;39,4690
18382,9692;77,6530;1,7589;65,8700;2,2876;39,1448;65,8700;39,1448
18456,3413;77,9190;1,7512;66,5400;2,2410;39,2552;66,5400;39,2552
18527,0137;77,8250;1,7476;66,6800;2,2558;38,9655;66,6800;38,9655
18596,8437;78,0500;1,7476;65,9800;2,2528;39,1034;65,9800;39,1034
18667,2683;78,3780;1,7343;65,8300;2,2551;38,1448;65,8300;38,1448
18740,8147;78,4820;1,7307;65,9600;2,2639;38,7517;65,9600;38,7517
18810,6998;78,7600;1,7189;66,2200;2,2321;38,2414;66,2200;38,2414
18881,3596;79,2180;1,7077;66,7000;2,2203;39,3862;66,7000;39,3862
18952,4787;79,2850;1,7099;66,6100;2,2187;40,2276;66,6100;40,2276
19029,5856;79,1220;1,7062;66,6600;2,2190;39,8966;66,6600;39,8966
19107,6341;78,7770;1,7182;66,5200;2,2476;39,5379;66,2400;39,0345
19184,7060;78,3560;1,7327;65,4700;2,2656;37,9034;65,0800;38,1724
19262,4335;77,5500;1,7575;65,8200;2,2987;39,2552;64,9500;39,2759
19340,3150;77,0160;1,7748;64,7100;2,2996;37,2759;63,9100;38,7241
19414,9177;76,1780;1,8011;64,3900;2,3026;38,6621;62,5500;36,4414
19490,9177;76,2360;1,8017;64,2500;2,3377;36,2483;63,7000;36,2621
19567,5565;76,0090;1,8060;64,5800;2,3385;37,0276;62,5300;36,2621
19645,7536;75,9070;1,8132;64,5700;2,3106;37,0276;61,7500;34,5724
19722,2107;75,9810;1,8066;65,0400;2,3025;37,4621;62,7800;35,5517
19798,6814;75,9170;1,8087;64,7600;2,2939;37,4621;61,1300;33,6138
19872,8512;75,6210;1,8153;64,7400;2,2925;37,6828;62,9200;35,9241
19950,1302;75,5180;1,8181;65,1200;2,2935;38,0276;60,7600;33,0828
20029,5360;75,7730;1,8141;64,8100;2,2783;36,6069;62,6800;35,3517
20105,1858;75,6660;1,8181;64,9200;2,3015;37,2483;60,7700;32,9655
20179,2222;75,6320;1,8168;64,5400;2,3218;36,4759;60,8000;35,2897
20254,3099;75,6500;1,8181;63,0800;2,3594;36,8552;59,3800;33,0897
20333,2582;75,5720;1,8210;64,0000;2,3030;36,7310;61,6700;35,4414
20409,5918;75,5650;1,8201;63,5600;2,3338;35,8690;60,1700;32,9793
20485,0151;75,4210;1,8214;64,7800;2,3389;37,4759;57,9400;32,7241
20559,6879;75,6000;1,8202;64,6100;2,3420;38,2621;58,6900;31,3586
20638,5798;75,4380;1,8192;64,0900;2,3123;37,0138;60,0700;35,2000
20720,4452;75,4120;1,8248;64,1700;2,3017;36,3793;59,0100;32,9310
20799,1161;75,4850;1,8215;64,1500;2,3249;35,9724;58,6900;33,4276
20874,7342;75,7320;1,8203;64,8900;2,3095;37,6552;58,3400;32,3724
20952,1105;75,3780;1,8246;64,6900;2,3018;38,5517;56,8000;30,2966
21027,4951;75,3930;1,8257;64,8200;2,3148;38,2207;54,2000;28,7586
21103,1834;75,3540;1,8284;64,2300;2,3174;37,2690;57,7100;31,9103
21181,7899;75,5090;1,8196;65,2300;2,2937;37,0000;55,6100;30,5172
21259,5767;75,4230;1,8258;64,5000;2,3188;37,4966;53,7400;29,3517
