time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4780,1717;38,4950;3,1524;33,2600;3,4606;16,4276;33,2600;16,4276
4974,5838;39,0900;3,1189;36,6900;3,3442;19,8759;36,6900;19,8759
5160,1093;40,1090;3,0855;37,4500;3,3116;19,0000;37,4500;19,0000
5351,6111;40,7270;3,0493;37,3300;3,3805;18,0483;37,3300;18,0483
5539,5629;41,9800;3,0153;38,0700;3,3324;19,6138;38,0700;19,6138
5723,9296;42,1090;2,9988;35,6600;3,4132;17,4621;35,6600;17,4621
5914,5531;43,1640;2,9642;37,1300;3,4036;18,7793;37,1300;18,7793
6106,6612;43,7880;2,9358;40,3800;3,1564;21,4690;40,3800;21,4690
6312,2896;44,5410;2,9104;37,8500;3,3387;20,4690;37,8500;20,4690
6494,2479;45,0540;2,8864;43,6200;3,0164;23,5379;43,6200;23,5379
6683,3072;45,7750;2,8527;42,6800;3,0625;21,6897;42,6800;21,6897
6879,1602;46,3450;2,8395;40,8600;3,1728;22,2759;40,8600;22,2759
7075,9624;46,8610;2,8179;43,0800;3,1275;23,2759;43,0800;23,2759
7272,8347;47,4140;2,7866;44,9600;2,9580;24,2345;44,9600;24,2345
7466,3075;48,1240;2,7603;42,0400;3,1702;22,1586;42,0400;22,1586
7658,0850;48,3630;2,7444;42,0800;3,1673;22,2345;42,0800;22,2345
7863,8708;48,9770;2,7253;44,8300;2,9970;24,5862;44,8300;24,5862
8073,5138;49,6300;2,7027;47,3300;2,9005;24,4483;47,3300;24,4483
8269,0702;50,2470;2,6805;46,6500;2,9306;25,5517;46,6500;25,5517
8469,7214;50,8520;2,6503;45,5700;2,9642;24,7241;45,5700;24,7241
8683,6550;51,5010;2,6266;46,7000;2,9288;24,4207;46,7000;24,4207
8874,1498;51,6920;2,6170;45,2400;2,9861;23,6276;45,2400;23,6276
9070,5527;52,6100;2,5908;45,2000;3,0150;25,8138;45,2000;25,8138
9266,0217;53,0020;2,5763;45,9600;2,9758;25,4069;45,9600;25,4069
9450,4014;53,5910;2,5447;47,5300;2,8703;26,0759;47,5300;26,0759
9649,8658;53,8250;2,5403;49,0300;2,8157;26,5724;49,0300;26,5724
9844,4141;54,5420;2,5117;47,3800;2,8944;26,5517;47,3800;26,5517
10032,0837;54,7760;2,5072;48,4400;2,8776;27,2483;48,4400;27,2483
10221,9425;55,0570;2,4919;48,1300;2,8578;26,7586;48,1300;26,7586
10415,6716;55,4020;2,4790;48,2200;2,8635;27,1724;48,2200;27,1724
10602,4327;55,6290;2,4750;49,4900;2,8019;27,1034;49,4900;27,1034
10787,4492;56,0440;2,4550;49,5800;2,8111;27,6966;49,5800;27,6966
10975,6519;56,2770;2,4481;48,7800;2,8228;26,7793;48,7800;26,7793
11154,8997;56,5040;2,4375;49,0600;2,8153;27,3310;49,0600;27,3310
11337,7396;56,5980;2,4315;49,0600;2,8260;27,1034;49,0600;27,1034
11515,0957;56,5050;2,4372;48,9700;2,8388;27,0414;48,9700;27,0414
11696,2041;46,2490;2,8289;40,1300;3,2430;21,7655;40,1300;21,7655
11881,2499;45,9000;2,8557;39,8800;3,2868;22,5724;39,8800;22,5724
12060,3224;45,5090;2,8593;41,1400;3,1638;22,0483;41,1400;22,0483
12243,5794;46,1570;2,8353;42,2300;3,1348;23,2483;42,2300;23,2483
12442,1737;46,3730;2,8315;42,8900;3,0821;25,1310;42,8900;25,1310
12629,0655;46,5440;2,8152;42,6600;3,1170;21,6000;42,6600;21,6000
12806,6534;46,9360;2,8048;44,3500;3,0030;25,1034;44,3500;25,1034
12997,7647;47,1200;2,7974;43,3300;3,0345;24,2276;43,3300;24,2276
13193,5109;47,1810;2,7960;42,6400;3,1133;22,5517;42,6400;22,5517
13378,6856;47,6680;2,7755;43,6000;3,0727;23,4414;43,6000;23,4414
13569,1003;48,0090;2,7661;46,1900;2,9728;24,8621;46,1900;24,8621
13759,1124;48,2550;2,7507;46,4100;2,9446;25,4690;46,4100;25,4690
13957,7221;48,7250;2,7415;46,3500;2,9382;26,6069;46,3500;26,6069
14139,3209;48,8590;2,7295;45,2700;3,0132;25,4690;45,2700;25,4690
14320,9963;48,9290;2,7253;45,6500;2,9581;24,0552;45,6500;24,0552
14504,3870;49,2330;2,7163;42,8700;3,1411;23,6759;42,8700;23,6759
14684,8485;49,4230;2,7039;45,1800;3,0194;25,7517;45,1800;25,7517
14874,1396;49,8620;2,6940;46,0200;2,9487;25,4483;46,0200;25,4483
15059,0460;49,7940;2,6923;42,2600;3,1915;24,4552;42,2600;24,4552
15272,4436;50,3110;2,6742;46,6200;2,9491;27,1586;46,6200;27,1586
15462,5910;50,6750;2,6546;45,8900;2,9353;25,2069;45,8900;25,2069
15644,0452;50,6780;2,6611;47,2800;2,9023;25,6414;47,2800;25,6414
15821,3716;50,7300;2,6544;47,1200;2,8961;26,5379;47,1200;26,5379
15999,5644;51,1410;2,6398;46,0500;2,9909;25,1517;46,0500;25,1517
16177,6567;51,5760;2,6282;45,8400;3,0089;25,6828;45,8400;25,6828
16358,0361;51,5740;2,6209;46,2300;2,9668;24,7103;46,2300;24,7103
16534,8908;52,2740;2,5995;48,0000;2,8883;28,0483;48,0000;28,0483
16720,1848;52,1080;2,6062;47,3500;2,8904;25,8000;47,3500;25,8000
16903,3227;52,2960;2,5954;46,5000;2,9863;24,9241;46,5000;24,9241
17098,9802;52,5110;2,5836;46,1000;2,9779;24,8000;46,1000;24,8000
17300,8223;52,5920;2,5800;46,9100;2,9265;27,1241;46,9100;27,1241
17479,1784;53,0390;2,5647;52,1500;2,7098;30,1034;52,1500;30,1034
17665,6038;53,3000;2,5542;49,5500;2,8303;28,0000;49,5500;28,0000
17851,0248;53,2460;2,5565;49,1400;2,8641;27,1310;49,1400;27,1310
18046,9678;53,9370;2,5316;47,2900;2,9631;26,6000;47,2900;26,6000
18228,5330;53,9040;2,5321;47,6000;2,9226;26,4069;47,6000;26,4069
18407,9384;54,2800;2,5193;46,3200;2,9933;25,4483;46,3200;25,4483
18599,6725;54,4380;2,5103;51,1500;2,7418;28,8345;51,1500;28,8345
18786,5138;54,8900;2,4947;50,0100;2,7851;28,5034;50,0100;28,5034
18968,8497;54,9870;2,4892;53,0900;2,6511;29,4345;53,0900;29,4345
19155,1411;55,1830;2,4810;48,2000;2,8687;28,6897;48,2000;28,6897
19342,0929;55,5090;2,4686;50,7000;2,7830;28,0414;50,7000;28,0414
19526,9423;55,5290;2,4635;50,4900;2,7644;31,2276;50,4900;31,2276
19734,4988;56,0680;2,4495;50,8200;2,7309;29,0276;50,8200;29,0276
19914,5109;56,4950;2,4305;49,3700;2,8748;28,9448;49,3700;28,9448
20084,9655;56,5490;2,4294;52,6700;2,6814;32,3655;52,6700;32,3655
20265,5648;57,1100;2,4161;49,2200;2,8376;30,1448;49,2200;30,1448
20444,2504;57,1490;2,4076;52,9400;2,6738;31,7448;52,9400;31,7448
20676,9605;57,2330;2,3988;50,2500;2,7902;29,9793;50,2500;29,9793
20854,8512;57,9110;2,3819;53,5100;2,6639;32,9724;53,5100;32,9724
21029,1475;57,6910;2,3838;52,6400;2,6877;30,0897;52,6400;30,0897
21201,9284;57,9480;2,3741;53,2300;2,6527;31,8000;53,2300;31,8000
21374,0339;58,4400;2,3555;52,2900;2,6560;30,7103;52,2900;30,7103
21548,1085;58,6240;2,3491;52,7500;2,6505;32,2138;52,7500;32,2138
21737,1341;58,7940;2,3460;53,4900;2,6739;30,3655;53,4900;30,3655
21922,0415;59,0740;2,3310;52,8100;2,6926;31,4276;52,8100;31,4276
22105,1312;59,1810;2,3270;50,7900;2,7553;31,1724;50,7900;31,1724
22284,6897;59,8390;2,3126;54,2400;2,5872;33,4138;54,2400;33,4138
22463,7129;60,0810;2,3015;55,4900;2,5779;34,4690;55,4900;34,4690
22637,1798;60,2110;2,2887;54,9400;2,5721;33,7724;54,9400;33,7724
22819,5958;60,4930;2,2858;55,5300;2,5603;33,1724;55,5300;33,1724
22998,1174;60,6410;2,2709;55,1000;2,5892;32,5931;55,1000;32,5931
23199,2925;61,0060;2,2631;55,5400;2,5510;33,9310;55,5400;33,9310
23379,0934;60,8000;2,2659;55,4400;2,5707;34,4276;55,4400;34,4276
23582,6648;61,3010;2,2453;56,4100;2,5342;34,8621;56,4100;34,8621
23754,2316;61,2590;2,2444;55,2100;2,5674;33,5172;55,2100;33,5172
23952,7278;61,5620;2,2398;55,7700;2,5346;34,0828;55,7700;34,0828
24137,1942;61,5330;2,2378;55,2100;2,5968;33,2345;55,2100;33,2345
24313,5530;62,2340;2,2188;55,0300;2,6015;33,2621;55,0300;33,2621
24504,4060;62,1550;2,2169;54,7900;2,5965;33,4897;54,7900;33,4897
24701,4912;62,4080;2,2080;55,3600;2,5661;33,6414;55,3600;33,6414
24904,0523;62,5670;2,2026;56,8800;2,5115;34,2483;56,8800;34,2483
25113,8273;62,5010;2,1959;56,7700;2,5042;35,0414;56,7700;35,0414
25297,5363;62,5570;2,2058;56,6500;2,5178;34,9310;56,6500;34,9310
25474,7326;62,8590;2,1936;56,5000;2,5305;34,8483;56,5000;34,8483
25684,1617;62,9890;2,1919;56,3200;2,5338;34,3103;56,3200;34,3103
25858,4997;62,8830;2,1920;56,4400;2,5439;34,4966;56,4400;34,4966
26053,2229;62,9860;2,1861;56,1500;2,5399;34,1448;56,1500;34,1448
26243,2126;62,7400;2,1926;56,4800;2,5279;34,5862;56,4800;34,5862
26434,6269;62,7530;2,1918;56,2300;2,5338;34,4483;56,2300;34,4483
26615,2919;50,7550;2,6544;46,0100;2,9326;28,3172;46,0100;28,3172
26803,7306;49,6480;2,6850;45,3100;2,9535;24,6483;45,3100;24,6483
26990,7966;49,7470;2,6911;42,6000;3,2034;25,8621;42,6000;25,8621
27185,3055;50,0110;2,6891;43,6600;3,0866;25,0828;43,6600;25,0828
27390,6512;50,1280;2,6801;46,5500;2,9298;26,1103;46,5500;26,1103
27570,5482;50,1870;2,6757;46,4800;2,9720;26,6759;46,4800;26,6759
27751,8119;50,0540;2,6797;46,4900;2,9577;26,0828;46,4900;26,0828
27937,8331;50,0650;2,6767;45,8500;2,9654;27,1862;45,8500;27,1862
28144,8109;50,6240;2,6605;44,5400;3,0435;25,6966;44,5400;25,6966
28327,0556;50,6850;2,6571;44,6400;3,0444;25,3862;44,6400;25,3862
28505,4728;50,9020;2,6462;47,4800;2,9336;27,5862;47,4800;27,5862
28686,3562;50,8550;2,6412;46,9800;2,8856;26,0552;46,9800;26,0552
28864,7539;51,3780;2,6331;43,3000;3,1044;25,0483;43,3000;25,0483
29051,1591;51,2500;2,6300;43,7100;3,0928;24,7724;43,7100;24,7724
29237,7830;51,6460;2,6219;45,8800;2,9531;26,2000;45,8800;26,2000
29422,8039;51,4100;2,6252;47,3600;2,9154;26,9724;47,3600;26,9724
29603,7351;51,7530;2,6207;46,5500;2,9745;26,1517;46,5500;26,1517
29783,0497;52,0480;2,6062;45,8000;3,0094;24,7241;45,8000;24,7241
29971,8740;51,7470;2,6110;48,3700;2,9055;28,6552;48,3700;28,6552
30164,8528;52,0750;2,6009;44,2300;3,0635;22,3103;44,2300;22,3103
30350,5418;52,2830;2,5939;45,8900;2,9640;25,4897;45,8900;25,4897
30543,5412;52,3220;2,5915;48,6300;2,8701;30,0828;48,6300;30,0828
30738,4296;52,3580;2,5966;47,3800;2,9447;28,6690;47,3800;28,6690
30922,3021;52,4320;2,5878;41,7800;3,2848;24,8552;41,7800;24,8552
31107,5699;52,4630;2,5862;51,0300;2,7057;28,9724;51,0300;28,9724
31297,8251;52,5930;2,5830;41,0700;3,2253;23,1862;41,0700;23,1862
31478,2795;52,8320;2,5765;49,4100;2,8658;27,4276;49,4100;27,4276
31673,5624;52,7670;2,5716;45,5800;2,9721;25,3793;45,5800;25,3793
31850,6629;52,8770;2,5674;50,6300;2,7663;28,6276;50,6300;28,6276
32032,6443;53,0520;2,5661;44,5600;3,0289;25,9724;44,5600;25,9724
32216,1076;53,0700;2,5588;46,3600;2,9806;27,5586;46,3600;27,5586
32403,6767;52,9940;2,5634;45,4200;3,0064;27,7931;45,4200;27,7931
32584,4766;53,4430;2,5464;49,1200;2,8678;30,7103;49,1200;30,7103
32767,6264;53,3120;2,5566;49,7400;2,8417;30,9655;49,7400;30,9655
32950,8918;53,6710;2,5455;48,4100;2,8268;27,0828;48,4100;27,0828
33130,0138;53,5450;2,5471;47,5400;2,8645;28,3103;47,5400;28,3103
33310,9215;53,6760;2,5349;47,7600;2,9556;29,9862;47,7600;29,9862
33498,8253;53,6920;2,5422;45,7400;3,0261;25,0621;45,7400;25,0621
33698,8380;53,8290;2,5290;49,2600;2,8485;30,4138;49,2600;30,4138
33897,6434;54,0800;2,5243;48,3100;2,9570;29,2759;48,3100;29,2759
34089,3081;53,9010;2,5314;46,5700;2,9461;26,8207;46,5700;26,8207
34268,7447;54,0250;2,5186;46,7200;2,9873;28,7931;46,7200;28,7931
34449,8685;54,2400;2,5190;49,2300;2,8326;29,7862;49,2300;29,7862
34628,2958;54,3480;2,5162;50,7700;2,7610;30,7931;50,7700;30,7931
34804,5442;54,3350;2,5115;51,7500;2,7045;30,4276;51,7500;30,4276
34999,2535;54,2280;2,5159;48,9000;2,8262;26,7586;48,9000;26,7586
35182,6508;54,5820;2,5014;50,4200;2,8077;30,7172;50,4200;30,7172
35383,3442;54,5270;2,5007;47,6600;2,9613;26,9379;47,6600;26,9379
35568,6552;54,6560;2,5010;44,7300;3,0629;25,6552;44,7300;25,6552
35751,2993;54,7010;2,4988;50,2100;2,7514;28,7172;50,2100;28,7172
35927,1112;54,9900;2,4924;45,4100;3,0901;25,6138;45,4100;25,6138
36105,7613;54,9720;2,4884;49,1900;2,8455;29,1241;49,1900;29,1241
36307,4052;55,2770;2,4820;45,8900;3,0025;26,2483;45,8900;26,2483
36501,9637;55,2720;2,4747;50,0100;2,7932;29,6759;50,0100;29,6759
36678,9034;55,2040;2,4740;51,4700;2,6913;29,8828;51,4700;29,8828
36862,4427;55,3580;2,4761;49,5000;2,8218;27,1586;49,5000;27,1586
37034,3755;55,4680;2,4672;51,5500;2,7715;30,6207;51,5500;30,6207
37224,2128;55,5230;2,4689;51,4500;2,7011;29,0621;51,4500;29,0621
37408,9058;55,5040;2,4644;51,9600;2,6543;31,0207;51,9600;31,0207
37586,2656;55,6610;2,4574;53,2000;2,6896;30,2897;53,2000;30,2897
37765,0064;55,6740;2,4567;52,0700;2,6946;30,8552;52,0700;30,8552
37951,6133;55,9250;2,4521;49,1800;2,8509;29,8552;49,1800;29,8552
38140,6118;56,2190;2,4434;52,3500;2,6542;32,1034;52,3500;32,1034
38336,7302;56,1320;2,4430;53,4400;2,6541;31,2276;53,4400;31,2276
38513,4314;56,1590;2,4414;54,0100;2,6225;30,9517;54,0100;30,9517
38717,5309;56,0010;2,4423;50,4600;2,7674;29,1379;50,4600;29,1379
38892,8537;56,3690;2,4303;48,7300;2,8466;27,9793;48,7300;27,9793
39068,9587;56,5560;2,4291;52,0100;2,6879;30,9655;52,0100;30,9655
39244,4915;56,5020;2,4242;51,2800;2,7195;29,4207;51,2800;29,4207
39424,4532;56,7790;2,4090;52,0500;2,6988;31,3103;52,0500;31,3103
39611,8162;56,4940;2,4257;50,9200;2,7120;30,7172;50,9200;30,7172
39798,5301;56,6650;2,4171;51,7100;2,7359;30,9310;51,7100;30,9310
39978,5029;57,1140;2,4106;52,2100;2,6940;30,2276;52,2100;30,2276
40159,6534;57,0210;2,4040;49,5600;2,8259;27,8069;49,5600;27,8069
40337,3177;57,2780;2,3963;51,7100;2,7318;30,6621;51,7100;30,6621
40518,4084;57,3020;2,3950;49,2200;2,8750;28,5448;49,2200;28,5448
40705,9555;57,4940;2,3909;50,0500;2,8042;27,8276;50,0500;27,8276
40882,2601;57,7190;2,3828;47,8300;2,9048;28,3517;47,8300;28,3517
41053,7463;57,8090;2,3793;50,8600;2,7469;28,0069;50,8600;28,0069
41230,9575;57,9860;2,3764;49,8500;2,7693;28,9724;49,8500;28,9724
41410,5157;57,9520;2,3740;53,4300;2,6240;32,7379;53,4300;32,7379
41587,0682;58,1820;2,3638;50,4500;2,7844;29,7172;50,4500;29,7172
41776,7521;58,5040;2,3516;52,1900;2,7020;29,5931;52,1900;29,5931
41980,7196;58,5160;2,3523;54,5500;2,6183;33,3793;54,5500;33,3793
42163,6343;58,5350;2,3490;52,8700;2,6539;31,4483;52,8700;31,4483
42338,2793;58,7240;2,3484;52,2500;2,6609;33,2414;52,2500;33,2414
42522,1654;58,6990;2,3421;54,5900;2,6305;31,2483;54,5900;31,2483
42700,2416;59,0850;2,3378;52,6300;2,6554;33,0414;52,6300;33,0414
42873,6538;59,1660;2,3344;54,2200;2,5919;32,7517;54,2200;32,7517
43055,1663;58,8280;2,3408;55,8300;2,5462;35,3310;55,8300;35,3310
43228,6637;59,5470;2,3197;53,8100;2,6051;32,0345;53,8100;32,0345
43403,4533;59,4470;2,3152;55,1800;2,5612;34,2069;55,1800;34,2069
43605,3531;59,6440;2,3109;53,6400;2,6307;31,4828;53,6400;31,4828
43780,2021;59,6360;2,3088;55,7400;2,5447;32,5448;55,7400;32,5448
43954,7582;59,6350;2,3068;53,4000;2,6324;33,0690;53,4000;33,0690
44130,8946;59,7390;2,3003;53,3400;2,6638;32,0345;53,3400;32,0345
44308,3822;60,2360;2,2856;56,4700;2,5202;33,5172;56,4700;33,5172
44486,3313;60,1810;2,2893;54,1100;2,5904;31,7241;54,1100;31,7241
44666,2977;60,3450;2,2855;55,4000;2,6015;34,0552;55,4000;34,0552
44839,7752;60,0510;2,2884;54,4100;2,5592;33,5241;54,4100;33,5241
45011,9194;60,4060;2,2783;57,1400;2,4841;34,1793;57,1400;34,1793
45185,1347;60,7430;2,2645;55,3700;2,5553;34,3448;55,3700;34,3448
45360,2104;60,5850;2,2724;53,8800;2,6383;30,6000;53,8800;30,6000
45537,7279;60,9880;2,2547;54,0400;2,6361;32,3655;54,0400;32,3655
45719,0529;61,1830;2,2480;54,9100;2,6293;32,8759;54,9100;32,8759
45898,2660;61,2140;2,2481;54,5600;2,5988;34,5862;54,5600;34,5862
46072,4106;61,3790;2,2417;56,1700;2,5142;33,1103;56,1700;33,1103
46248,4455;61,7340;2,2313;54,6500;2,5869;33,2759;54,6500;33,2759
46425,7122;61,4220;2,2362;54,1500;2,5937;33,4483;54,1500;33,4483
46608,3595;61,5690;2,2291;56,9600;2,4603;35,3310;56,9600;35,3310
46783,6167;61,9770;2,2208;56,0800;2,5247;35,0759;56,0800;35,0759
46975,9215;62,0940;2,2151;56,5600;2,5198;33,6207;56,5600;33,6207
47153,5110;62,0250;2,2117;55,4000;2,5534;34,6276;55,4000;34,6276
47328,1200;62,1740;2,2117;54,1800;2,6162;33,5724;54,1800;33,5724
47504,4774;62,3460;2,2002;56,5000;2,5267;34,4276;56,5000;34,4276
47680,2384;62,5800;2,1983;55,7500;2,5114;33,5931;55,7500;33,5931
47857,0272;62,7970;2,1884;56,3400;2,5033;33,8966;56,3400;33,8966
48034,4278;62,9120;2,1840;55,6200;2,5482;34,0621;55,6200;34,0621
48211,9564;62,9660;2,1817;57,0300;2,4835;33,9310;57,0300;33,9310
48388,2671;63,0960;2,1754;56,8800;2,4914;34,9310;56,8800;34,9310
48571,6637;63,1840;2,1707;56,0100;2,4934;34,5241;56,0100;34,5241
48746,4143;63,5260;2,1611;56,4600;2,4745;35,0828;56,4600;35,0828
48929,2517;63,4110;2,1637;57,2200;2,4930;35,7655;57,2200;35,7655
49103,7103;63,6700;2,1554;55,1400;2,5902;33,1931;55,1400;33,1931
49278,8301;63,8540;2,1491;57,5400;2,4616;34,5724;57,5400;34,5724
49452,6464;63,9400;2,1422;57,8600;2,4342;35,7379;57,8600;35,7379
49632,0282;63,8760;2,1454;57,2500;2,4601;35,8138;57,2500;35,8138
49807,6955;64,1580;2,1353;57,3600;2,4342;36,0276;57,3600;36,0276
49981,8170;64,2290;2,1318;57,9900;2,4499;35,4690;57,9900;35,4690
50155,2640;64,3690;2,1267;57,7700;2,4294;35,8000;57,7700;35,8000
50344,6187;64,5440;2,1224;58,6700;2,4104;35,6138;58,6700;35,6138
50534,8239;64,1820;2,1335;56,3300;2,5036;34,1724;56,3100;34,4759
50732,7492;63,5900;2,1477;57,9600;2,4167;36,4621;56,0400;33,0759
50925,8879;63,5460;2,1628;54,9900;2,5493;33,6690;55,6200;34,6414
51122,4988;63,0560;2,1694;55,4200;2,5469;34,1379;53,6800;34,2069
51321,6490;62,6420;2,1965;54,5300;2,5560;32,0690;52,0600;32,0207
51509,8728;62,3670;2,2050;56,0100;2,5048;33,4966;55,2500;33,2069
51703,5804;62,5040;2,2028;56,2200;2,4949;33,1517;55,6000;34,5241
51952,0992;62,0100;2,2141;54,9400;2,5835;33,8000;56,7500;34,3379
52153,0947;62,4110;2,1990;52,3300;2,6714;31,7655;54,7300;33,2621
52344,9894;62,1870;2,2072;56,5400;2,4785;34,8483;53,9900;30,9655
52544,9108;62,3620;2,2061;56,9500;2,4779;36,2207;51,3900;31,7310
52739,6170;62,2200;2,2074;56,6800;2,5039;33,6966;56,2900;34,8483
52936,5142;62,5920;2,1993;56,5800;2,4932;35,3655;49,5400;27,3517
53126,8403;62,2630;2,2119;56,4700;2,5224;34,3517;51,6800;31,0483
53336,5158;62,2330;2,2100;55,2900;2,5814;33,6069;49,8000;30,6552
53528,6110;61,9030;2,2177;53,6700;2,6243;32,1448;46,8600;30,1379
53727,9353;62,1920;2,2086;54,9700;2,5640;33,6414;47,1800;29,3793
53922,0713;62,1010;2,2111;55,1300;2,5668;33,8414;52,0500;33,4207
54115,0148;62,0700;2,2137;54,6700;2,5748;33,2414;51,0600;32,0207
54317,2617;62,2050;2,2081;56,3700;2,5372;34,1034;52,5400;32,6483
54506,9353;62,2660;2,2111;54,3700;2,5849;32,1586;47,0300;28,2552
54705,9660;61,9460;2,2190;56,4100;2,5132;35,3793;44,9800;26,0690
54910,8878;62,0770;2,2175;57,4200;2,4606;35,9448;51,8100;31,4483
55109,2588;62,3530;2,2065;56,1000;2,5131;34,7793;41,0400;24,3793
55296,5063;62,2640;2,2063;54,8600;2,5641;34,3172;47,9500;28,8759
55497,9942;62,0730;2,2152;56,7200;2,5280;34,8897;46,7700;28,5517
55682,5761;61,8800;2,2190;54,2900;2,5870;33,2000;46,6900;29,6345
55870,7185;62,1080;2,2154;53,7900;2,6119;33,3310;43,8400;26,1931
56061,2348;62,0270;2,2183;56,6300;2,4843;34,6690;41,7600;25,5034
