time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7042,0178;51,5990;2,6236;47,3700;2,9092;24,9172;47,3700;24,9172
7201,3233;52,2230;2,5975;46,2000;2,9530;23,8000;46,2000;23,8000
7372,3522;52,3850;2,5890;47,3000;2,8800;25,3448;47,3000;25,3448
7534,9273;53,1480;2,5556;47,3900;2,8762;24,7793;47,3900;24,7793
7706,4599;53,4820;2,5454;47,6200;2,8861;25,2138;47,6200;25,2138
7874,6599;54,2730;2,5172;47,0100;2,9463;24,2828;47,0100;24,2828
8035,3495;54,7240;2,5002;48,6900;2,8199;25,5310;48,6900;25,5310
8190,9718;55,2280;2,4843;49,3200;2,8335;26,4069;49,3200;26,4069
8351,0605;55,7470;2,4619;50,1700;2,7775;26,6345;50,1700;26,6345
8516,3384;56,0460;2,4543;47,2700;2,9173;24,0276;47,2700;24,0276
8681,8741;56,4630;2,4412;50,0200;2,7894;26,0207;50,0200;26,0207
8855,9995;56,9770;2,4213;49,3900;2,8089;26,1172;49,3900;26,1172
9022,4254;57,0180;2,4159;50,3800;2,7764;25,6552;50,3800;25,6552
9182,0184;57,6160;2,3995;49,4800;2,8256;25,3103;49,4800;25,3103
9343,2482;57,6410;2,3979;50,0300;2,7840;26,0138;50,0300;26,0138
9508,2362;57,8500;2,3863;49,6600;2,8038;25,4345;49,6600;25,4345
9670,4786;57,8720;2,3867;50,1800;2,7821;25,9172;50,1800;25,9172
9840,2484;57,8730;2,3859;49,7900;2,8064;25,8690;49,7900;25,8690
10000,6780;47,4870;2,7763;43,9200;2,9985;22,7172;43,9200;22,7172
10188,9499;46,6960;2,8091;43,8100;3,0476;22,2828;43,8100;22,2828
10362,4929;46,8510;2,8078;44,5400;3,0190;23,0276;44,5400;23,0276
10535,8532;47,3090;2,7887;43,6100;3,0401;21,4414;43,6100;21,4414
10711,4640;47,7110;2,7773;42,5600;3,1237;21,8621;42,5600;21,8621
10891,8490;47,6590;2,7749;44,0000;3,0009;23,9517;44,0000;23,9517
11061,9694;48,4400;2,7495;42,7800;3,0884;22,6552;42,7800;22,6552
11236,2854;48,4790;2,7451;43,1700;3,1152;23,6414;43,1700;23,6414
11407,2497;48,7000;2,7379;41,2100;3,1621;19,9724;41,2100;19,9724
11576,8702;49,2550;2,7141;46,6200;2,8880;22,4069;46,6200;22,4069
11747,1716;49,4490;2,7079;41,0000;3,1554;19,3517;41,0000;19,3517
11920,6099;49,6490;2,6986;44,9100;2,9973;24,6552;44,9100;24,6552
12134,1575;49,9340;2,6874;41,4200;3,1380;21,0759;41,4200;21,0759
12308,0612;49,8560;2,6880;44,0100;3,0728;22,6897;44,0100;22,6897
12476,4857;50,2000;2,6731;43,7000;3,0897;24,0276;43,7000;24,0276
12648,1509;50,4320;2,6615;43,9600;3,0218;22,3724;43,9600;22,3724
12838,3944;50,7210;2,6582;45,3500;2,9782;24,6552;45,3500;24,6552
13010,0248;51,2080;2,6397;42,6900;3,1281;19,7172;42,6900;19,7172
13178,9771;51,1030;2,6391;44,5600;3,0547;23,2966;44,5600;23,2966
13350,0119;51,8560;2,6133;44,5200;3,0486;20,8552;44,5200;20,8552
13522,6740;51,9440;2,6122;48,3200;2,8338;26,2207;48,3200;26,2207
13696,9797;52,0060;2,6069;48,4600;2,8354;26,7241;48,4600;26,7241
13870,8693;52,2580;2,5926;44,3100;3,0930;22,8621;44,3100;22,8621
14047,5338;52,1870;2,6044;40,7000;3,3185;21,6138;40,7000;21,6138
14216,7413;52,9230;2,5719;48,5400;2,8524;24,2897;48,5400;24,2897
14385,9526;52,9160;2,5733;43,7500;3,0478;22,8000;43,7500;22,8000
14559,5019;53,0430;2,5645;46,7200;2,9269;24,3862;46,7200;24,3862
14736,0279;53,5690;2,5496;45,8300;2,9416;23,4621;45,8300;23,4621
14908,2408;53,3300;2,5519;43,9900;3,1038;21,3793;43,9900;21,3793
15081,7439;53,7910;2,5347;44,1900;3,1230;22,1310;44,1900;22,1310
15277,8335;54,2300;2,5172;45,6000;2,9596;25,1379;45,6000;25,1379
15453,4640;53,9420;2,5244;48,8400;2,8508;27,1862;48,8400;27,1862
15625,9001;54,3600;2,5114;45,5700;3,0173;23,3172;45,5700;23,3172
15803,6793;54,8690;2,4941;47,7600;2,9289;22,5172;47,7600;22,5172
15988,6012;55,0690;2,4847;50,9200;2,7623;27,9448;50,9200;27,9448
16160,1373;55,2230;2,4757;49,1500;2,7954;26,4621;49,1500;26,4621
16330,1874;55,5600;2,4664;51,1900;2,7640;26,6207;51,1900;26,6207
16502,4755;55,5130;2,4689;50,3700;2,7753;29,2069;50,3700;29,2069
16673,0674;56,1620;2,4433;49,3100;2,8174;26,3724;49,3100;26,3724
16843,5782;56,1840;2,4417;52,2400;2,6750;28,8759;52,2400;28,8759
17018,0971;56,4840;2,4335;51,5700;2,7039;28,4000;51,5700;28,4000
17214,5716;56,7970;2,4213;50,6900;2,7565;26,4276;50,6900;26,4276
17386,9602;57,0120;2,4107;50,3800;2,7805;25,5103;50,3800;25,5103
17558,2763;57,1750;2,3997;47,6100;2,9162;23,9931;47,6100;23,9931
17729,6752;57,3880;2,3970;53,2100;2,6915;29,0897;53,2100;29,0897
17903,7178;57,7860;2,3789;49,7900;2,7909;27,5103;49,7900;27,5103
18076,3836;58,0620;2,3714;50,3400;2,7341;28,5172;50,3400;28,5172
18260,8555;58,4420;2,3575;50,6600;2,7588;27,4828;50,6600;27,4828
18437,5977;58,2410;2,3574;51,3200;2,7058;27,7241;51,3200;27,7241
18612,8169;58,9640;2,3381;49,2200;2,8215;26,5724;49,2200;26,5724
18788,0838;58,9880;2,3342;50,7800;2,7690;26,4000;50,7800;26,4000
18958,3494;59,3100;2,3235;53,3200;2,6150;29,8552;53,3200;29,8552
19131,5205;59,3690;2,3116;52,0400;2,7222;29,1034;52,0400;29,1034
19302,2220;59,9210;2,2998;50,5600;2,7943;26,7655;50,5600;26,7655
19482,0714;60,0150;2,2935;52,0100;2,7322;28,9172;52,0100;28,9172
19663,2270;60,3780;2,2816;52,0900;2,7134;29,7448;52,0900;29,7448
19836,9477;60,5800;2,2776;52,1900;2,7166;28,8966;52,1900;28,8966
20010,1697;60,9570;2,2599;54,9600;2,5634;30,0414;54,9600;30,0414
20187,5487;61,0360;2,2602;54,4300;2,6282;29,6138;54,4300;29,6138
20360,9386;61,1630;2,2456;55,4200;2,5783;30,2414;55,4200;30,2414
20533,6730;61,7190;2,2373;55,6300;2,5721;30,7241;55,6300;30,7241
20711,1518;61,7210;2,2267;53,8500;2,6435;30,6759;53,8500;30,6759
20884,1015;62,0560;2,2186;55,0200;2,5673;31,2897;55,0200;31,2897
21054,7224;62,2550;2,2149;54,3100;2,6045;30,1241;54,3100;30,1241
21247,0690;62,3740;2,2048;53,9400;2,6250;29,8483;53,9400;29,8483
21419,1831;62,8810;2,1878;55,9600;2,5261;31,6207;55,9600;31,6207
21592,3307;62,8770;2,1840;53,7200;2,6412;29,2759;53,7200;29,2759
21768,8535;63,3850;2,1764;54,6100;2,5893;30,2828;54,6100;30,2828
21949,9153;63,2470;2,1720;55,1700;2,5546;30,8552;55,1700;30,8552
22128,4223;63,1480;2,1757;55,0400;2,5707;29,8207;55,0400;29,8207
22301,0452;63,6250;2,1602;55,9000;2,5329;31,4966;55,9000;31,4966
22479,0032;63,6440;2,1591;54,6800;2,5879;30,3172;54,6800;30,3172
22652,7601;63,7110;2,1568;54,9200;2,5889;30,1931;54,9200;30,1931
22828,3681;64,2070;2,1382;54,8200;2,5937;30,6621;54,8200;30,6621
22999,5594;64,0160;2,1500;55,3500;2,5491;30,9172;55,3500;30,9172
23179,0188;64,2160;2,1443;55,6000;2,5615;30,7793;55,6000;30,7793
23357,6741;64,1210;2,1428;54,6500;2,6070;30,5517;54,6500;30,5517
23529,1607;64,1180;2,1449;55,2800;2,5634;31,1586;55,2800;31,1586
23705,2640;64,4050;2,1384;55,5100;2,5631;31,1379;55,5100;31,1379
23875,4938;64,3390;2,1310;54,7000;2,5904;30,4276;54,7000;30,4276
24049,5856;51,7880;2,6091;40,7300;3,1921;18,8759;40,7300;18,8759
24228,3329;51,2480;2,6414;33,5300;3,6657;14,9172;33,5300;14,9172
24404,0607;51,0750;2,6447;45,6100;2,9136;25,7172;45,6100;25,7172
24580,7635;51,0020;2,6411;39,1200;3,2567;20,5379;39,1200;20,5379
24751,4734;51,2340;2,6327;45,8500;2,9557;23,3862;45,8500;23,3862
24928,7201;51,3590;2,6265;45,5700;3,0028;24,8552;45,5700;24,8552
25115,5628;51,5710;2,6255;46,1000;2,9469;23,0828;46,1000;23,0828
25292,4730;51,9790;2,6098;42,5400;3,1080;22,0483;42,5400;22,0483
25464,2745;51,7630;2,6160;48,6500;2,8109;25,5655;48,6500;25,5655
25633,8948;52,1370;2,6010;47,7100;2,8793;27,5448;47,7100;27,5448
25805,2676;52,4580;2,5910;46,5800;2,9398;26,0000;46,5800;26,0000
25978,1755;52,5730;2,5838;45,7500;2,9889;24,3379;45,7500;24,3379
26160,4334;52,3980;2,5838;42,5300;3,1469;20,4207;42,5300;20,4207
26335,8789;52,6830;2,5757;47,7100;2,9015;27,1931;47,7100;27,1931
26507,4756;52,9730;2,5750;47,8700;2,8757;27,0828;47,8700;27,0828
26680,5746;52,7600;2,5748;46,8700;2,9627;26,4000;46,8700;26,4000
26867,4950;52,7820;2,5724;46,0100;2,9309;23,9172;46,0100;23,9172
27040,3391;53,1320;2,5603;43,4200;3,0423;24,7724;43,4200;24,7724
27216,5384;53,2690;2,5520;47,6300;2,8567;26,9655;47,6300;26,9655
27389,3657;53,3860;2,5479;43,7100;3,0675;22,8483;43,7100;22,8483
27563,9718;53,2820;2,5558;48,7300;2,8488;28,9172;48,7300;28,9172
27733,9434;53,5190;2,5428;47,7400;2,8483;27,2276;47,7400;27,2276
27908,6582;53,2700;2,5474;45,4200;2,9592;26,4828;45,4200;26,4828
28090,5322;53,8600;2,5318;46,3000;2,9565;24,2483;46,3000;24,2483
28269,8420;53,7780;2,5361;47,9700;2,8860;26,9310;47,9700;26,9310
28444,0017;53,8270;2,5306;48,8200;2,8284;26,3517;48,8200;26,3517
28615,2965;53,9660;2,5273;45,7200;3,0902;23,6000;45,7200;23,6000
28786,2746;54,2460;2,5119;47,4900;2,9097;26,6828;47,4900;26,6828
28961,4523;54,4420;2,5085;47,0700;2,9536;26,5793;47,0700;26,5793
29136,1602;54,3770;2,5167;51,5400;2,7571;28,7448;51,5400;28,7448
29310,1098;54,2050;2,5159;48,9400;2,8016;27,6069;48,9400;27,6069
29482,6282;54,4140;2,5074;47,4400;2,9238;26,0897;47,4400;26,0897
29655,1500;54,5200;2,5049;44,4300;3,0807;23,1586;44,4300;23,1586
29832,4397;54,6970;2,5009;46,8000;2,9044;25,1103;46,8000;25,1103
30004,8952;54,5480;2,4959;41,7200;3,2279;21,9655;41,7200;21,9655
30175,6188;54,8520;2,4949;47,5300;2,8861;26,4828;47,5300;26,4828
30341,4864;55,0050;2,4882;47,9400;2,8779;27,7379;47,9400;27,7379
30513,2656;54,9090;2,4899;46,6100;2,9303;24,0138;46,6100;24,0138
30688,3777;54,8170;2,4929;43,5600;3,1375;23,9310;43,5600;23,9310
30860,2140;55,0770;2,4821;46,5900;2,9814;27,8345;46,5900;27,8345
31035,4797;55,0330;2,4820;45,2400;3,0183;25,0069;45,2400;25,0069
31210,6612;55,4660;2,4727;48,0000;2,8341;26,5724;48,0000;26,5724
31388,5356;55,6540;2,4650;44,8500;3,0448;26,1586;44,8500;26,1586
31565,2898;55,8510;2,4560;48,4700;2,8512;26,7172;48,4700;26,7172
31738,5858;55,5260;2,4662;44,3900;3,0527;23,4621;44,3900;23,4621
31918,3494;55,4110;2,4690;49,1500;2,8144;28,1103;49,1500;28,1103
32095,7265;56,2610;2,4386;45,6200;3,0153;25,2483;45,6200;25,2483
32268,6168;55,7870;2,4576;49,2900;2,8094;27,1724;49,2900;27,1724
32438,2453;56,0430;2,4444;47,0700;2,9130;26,0069;47,0700;26,0069
32621,8014;55,8780;2,4455;47,3500;2,9029;25,6000;47,3500;25,6000
32800,0901;55,9670;2,4471;49,2600;2,8477;27,9931;49,2600;27,9931
32973,7994;56,6280;2,4332;50,8300;2,8017;30,2552;50,8300;30,2552
33146,5392;56,3690;2,4327;46,8000;2,9953;24,8759;46,8000;24,8759
33318,2240;56,5930;2,4265;47,1200;2,9318;26,6897;47,1200;26,6897
33488,6281;56,6630;2,4226;52,1900;2,6858;29,4966;52,1900;29,4966
33657,6312;56,5110;2,4289;48,0500;2,8444;27,5310;48,0500;27,5310
33863,5450;56,4690;2,4266;50,9100;2,7339;28,0828;50,9100;28,0828
34032,5342;56,8760;2,4162;49,3600;2,7584;27,3034;49,3600;27,3034
34201,2924;56,7450;2,4149;51,6300;2,6826;26,8621;51,6300;26,8621
34378,3761;57,0980;2,4031;52,8600;2,6296;30,6966;52,8600;30,6966
34549,3254;57,0130;2,4065;51,7500;2,7169;28,6897;51,7500;28,6897
34721,8949;57,0400;2,4057;52,8300;2,6949;28,7034;52,8300;28,7034
34898,5619;57,1530;2,3930;53,1000;2,6345;28,6897;53,1000;28,6897
35069,1950;57,4290;2,3934;50,0400;2,7886;28,7724;50,0400;28,7724
35242,6403;57,4580;2,3894;52,2500;2,6586;30,2621;52,2500;30,2621
35423,7038;57,4900;2,3877;47,7600;2,8496;25,9724;47,7600;25,9724
35598,0029;57,6570;2,3862;52,2500;2,6702;28,4069;52,2500;28,4069
35768,7258;57,7560;2,3811;50,5800;2,7550;28,9931;50,5800;28,9931
35939,9319;57,8640;2,3756;52,7000;2,6626;28,0621;52,7000;28,0621
36119,5515;58,0860;2,3663;53,3400;2,6513;30,4690;53,3400;30,4690
36287,8916;58,0470;2,3682;47,5000;2,8876;25,4414;47,5000;25,4414
36457,2161;58,3960;2,3570;50,8500;2,7245;29,0690;50,8500;29,0690
36631,5183;58,3250;2,3571;51,9700;2,7409;29,4000;51,9700;29,4000
36819,6113;58,5920;2,3483;52,6100;2,6655;31,5379;52,6100;31,5379
36991,4983;58,7880;2,3512;49,8800;2,8281;28,1103;49,8800;28,1103
37158,7989;58,6190;2,3369;47,6700;2,9238;27,0000;47,6700;27,0000
37329,1963;58,8230;2,3426;50,5800;2,8118;27,1241;50,5800;27,1241
37497,9579;58,5730;2,3440;49,3900;2,8554;26,1034;49,3900;26,1034
37672,9142;58,8830;2,3347;50,4500;2,7872;28,2828;50,4500;28,2828
37853,0378;59,6010;2,3120;49,4000;2,7962;28,2414;49,4000;28,2414
38020,0838;59,3770;2,3163;52,0500;2,7360;30,0000;52,0500;30,0000
38189,1988;59,5310;2,3149;49,4600;2,8533;27,9241;49,4600;27,9241
38361,7748;59,5580;2,3114;51,1900;2,7878;29,5586;51,1900;29,5586
38535,7416;59,7730;2,3042;53,2300;2,6201;31,8552;53,2300;31,8552
38703,9681;59,8020;2,3007;50,8400;2,7738;29,0345;50,8400;29,0345
38874,5948;59,5970;2,3103;50,1900;2,7650;29,6552;50,1900;29,6552
39048,8421;59,8220;2,2976;55,1400;2,5883;31,0207;55,1400;31,0207
39225,7431;59,9680;2,2937;53,3900;2,6676;30,4345;53,3900;30,4345
39399,1058;60,1070;2,2873;54,5600;2,5967;30,5793;54,5600;30,5793
39568,8887;60,6930;2,2765;55,2300;2,5643;31,9655;55,2300;31,9655
39736,2148;60,3510;2,2802;55,1300;2,5565;32,2207;55,1300;32,2207
39905,9916;60,6050;2,2717;52,8100;2,6561;30,6345;52,8100;30,6345
40068,4471;60,5470;2,2678;54,4200;2,5786;31,0828;54,4200;31,0828
40236,5319;60,8740;2,2599;54,0600;2,6362;31,8345;54,0600;31,8345
40401,8067;60,9680;2,2612;53,6600;2,6533;29,6759;53,6600;29,6759
40568,6549;61,1080;2,2530;52,9100;2,6610;28,4207;52,9100;28,4207
40736,2572;61,0620;2,2538;55,5500;2,5350;33,4552;55,5500;33,4552
40907,9449;61,0000;2,2540;54,0800;2,6133;32,3655;54,0800;32,3655
41074,3070;61,4230;2,2409;55,2100;2,5878;31,8345;55,2100;31,8345
41245,9102;61,5790;2,2330;53,2900;2,6461;31,5793;53,2900;31,5793
41417,1790;61,6960;2,2269;53,7500;2,6269;33,2414;53,7500;33,2414
41584,8868;61,7100;2,2220;56,2900;2,5238;31,9655;56,2900;31,9655
41754,0318;61,9430;2,2236;56,1400;2,5259;32,0621;56,1400;32,0621
41921,3892;62,2710;2,2046;54,3300;2,6131;30,9241;54,3300;30,9241
42089,9358;62,3380;2,2065;57,0100;2,5109;32,3103;57,0100;32,3103
42258,3942;62,2380;2,2036;53,9800;2,6318;31,3931;53,9800;31,3931
42423,2408;62,7280;2,1916;54,9300;2,5887;31,9517;54,9300;31,9517
42592,7173;62,7950;2,1907;53,9500;2,6365;30,6621;53,9500;30,6621
42763,4051;62,7190;2,1901;54,5900;2,6035;31,8207;54,5900;31,8207
42937,5632;63,1990;2,1739;55,6800;2,5779;32,5724;55,6800;32,5724
43106,9451;63,0750;2,1736;55,9300;2,5503;32,4483;55,9300;32,4483
43276,7214;63,1940;2,1713;55,9700;2,5071;32,2138;55,9700;32,2138
43449,5704;63,3840;2,1636;56,0900;2,5307;32,7655;56,0900;32,7655
43621,0681;63,4340;2,1655;55,7600;2,5333;33,3448;55,7600;33,3448
43790,4267;63,6380;2,1620;57,9600;2,4510;34,8414;57,9600;34,8414
43965,0394;63,7780;2,1515;56,7900;2,5236;34,4069;56,7900;34,4069
44134,5498;63,9040;2,1443;56,6500;2,4806;34,6552;56,6500;34,6552
44302,9063;64,1980;2,1341;55,4700;2,5564;31,5724;55,4700;31,5724
44474,0756;64,1080;2,1429;58,2300;2,4476;34,6759;58,2300;34,6759
44643,1986;64,5130;2,1222;56,9600;2,5015;32,8552;56,9600;32,8552
44815,6778;64,5180;2,1221;57,6000;2,4653;34,0621;57,6000;34,0621
44987,0733;64,7200;2,1175;55,6700;2,5415;32,7379;55,6700;32,7379
45156,4535;64,9260;2,1106;54,1100;2,6290;31,3034;54,1100;31,3034
45325,3501;64,8230;2,1104;57,0100;2,4927;33,1586;57,0100;33,1586
45499,8425;65,2340;2,0998;57,9300;2,4330;33,9793;57,9300;33,9793
45674,3122;65,2140;2,0972;56,5100;2,4917;34,4483;56,5100;34,4483
45843,5145;65,3680;2,0847;56,4400;2,5117;32,9034;56,4400;32,9034
46013,5239;65,6310;2,0822;58,9900;2,4115;34,3103;58,9900;34,3103
46185,2357;65,4050;2,0874;57,2900;2,4896;32,9310;57,2900;32,9310
46356,5975;65,5420;2,0823;56,2600;2,5178;33,3448;56,2600;33,3448
46541,3969;65,8350;2,0728;57,7000;2,4748;33,9448;57,7000;33,9448
46724,8805;65,4720;2,0891;57,0300;2,5320;34,0690;56,6500;31,8138
46910,1429;64,9610;2,1036;54,6700;2,5942;30,9586;57,8600;34,6966
47094,2411;64,5680;2,1208;56,2700;2,5176;34,0759;56,4000;34,9793
47278,5893;64,3580;2,1325;55,4200;2,5381;32,5379;56,1300;32,8552
47465,6185;63,7800;2,1505;56,4700;2,5059;33,1517;55,4000;33,4069
47648,6542;63,9100;2,1471;57,5200;2,4886;33,1379;52,7900;32,5379
47831,6883;63,6220;2,1594;54,6200;2,5985;32,7862;54,6600;31,6966
48016,6084;63,6760;2,1516;56,7600;2,4700;33,4759;51,1900;31,2552
48200,9747;63,5430;2,1602;57,5500;2,4475;35,4483;50,6000;29,8690
48383,9910;63,6250;2,1561;55,5400;2,5455;31,8483;47,2800;26,6345
48563,4806;63,9460;2,1445;54,5700;2,5617;31,6138;56,6700;33,9448
48745,0747;63,4580;2,1581;57,2100;2,5030;33,8138;52,0700;30,0759
48931,5748;63,5650;2,1559;57,4300;2,4836;34,6276;53,6500;31,1310
49121,9591;63,5210;2,1576;56,6600;2,5157;34,5034;54,3300;32,5448
49305,6721;63,2050;2,1646;55,3500;2,5065;32,6690;53,4900;31,2483
49491,5831;63,5160;2,1601;55,0700;2,5618;32,7241;55,6700;33,0276
49689,5328;63,6840;2,1537;55,3600;2,5553;32,0483;53,6400;32,7379
49884,0698;63,1050;2,1670;58,6500;2,4074;35,4207;52,3900;30,2621
50066,4381;63,4660;2,1637;56,5400;2,4919;32,6897;55,3700;31,7103
50253,9413;63,3450;2,1694;56,7800;2,4957;34,9655;56,0700;32,0276
50442,0383;63,4150;2,1636;55,3200;2,6048;32,3724;54,8700;30,9517
50628,2051;63,4000;2,1679;52,8100;2,6555;30,8000;56,2300;32,8897
50813,8684;63,2970;2,1686;57,3300;2,4907;33,6828;49,9200;29,1793
51001,7737;63,1010;2,1713;55,1000;2,5490;31,3517;49,4500;28,1862
51195,2230;63,2090;2,1701;52,1500;2,6577;29,0621;51,3400;28,6000
51387,1152;63,2910;2,1668;55,5700;2,5402;32,1310;50,2700;28,3586
51591,5732;63,0470;2,1745;55,3400;2,5294;33,3517;50,1600;28,6759
51781,0551;63,1730;2,1736;53,9600;2,5860;29,9310;50,6500;29,9172
51967,3210;62,9410;2,1793;55,3500;2,5468;33,2069;49,1400;28,6828
