time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1578,6519;51,8050;2,6053;53,6500;2,6465;25,2966;53,6500;25,2966
1623,7910;52,6480;2,5744;53,5700;2,6190;25,0483;53,5700;25,0483
1669,0573;53,5770;2,5416;55,3300;2,6189;26,9379;55,3300;26,9379
1715,3955;54,0660;2,5168;56,1200;2,5482;26,8759;56,1200;26,8759
1763,8311;55,0850;2,4845;54,5700;2,5991;24,7793;54,5700;24,7793
1809,8205;55,9220;2,4513;56,0400;2,5567;26,9517;56,0400;26,9517
1856,1741;56,7020;2,4189;57,6200;2,5045;28,2345;57,6200;28,2345
1904,1535;57,5550;2,3920;57,8400;2,4987;28,5724;57,8400;28,5724
1948,8498;58,2960;2,3598;56,8100;2,5543;26,4690;56,8100;26,4690
1994,6609;58,9850;2,3353;58,2500;2,4962;29,1862;58,2500;29,1862
2042,8204;60,0570;2,3001;59,4100;2,4628;28,5655;59,4100;28,5655
2090,8229;61,0010;2,2753;59,1200;2,4624;28,8414;59,1200;28,8414
2136,0462;61,7370;2,2439;60,2400;2,4388;29,7586;60,2400;29,7586
2182,2753;62,5500;2,2171;61,0300;2,4136;29,2690;61,0300;29,2690
2231,7933;63,3410;2,1880;61,3000;2,3982;29,6759;61,3000;29,6759
2276,5208;64,3490;2,1600;61,5200;2,3888;31,6621;61,5200;31,6621
2322,0715;64,9260;2,1365;61,7100;2,3983;29,8759;61,7100;29,8759
2368,7554;65,7050;2,1092;61,6300;2,3676;30,3655;61,6300;30,3655
2417,4448;66,3170;2,0899;62,2700;2,3574;30,4207;62,2700;30,4207
2462,2143;67,0210;2,0683;62,8200;2,3451;30,9034;62,8200;30,9034
2508,2526;67,5130;2,0530;63,3000;2,3494;31,7034;63,3000;31,7034
2571,9643;68,1870;2,0307;62,7000;2,3476;31,3034;62,7000;31,3034
2616,9805;68,5520;2,0176;62,9700;2,3345;31,8621;62,9700;31,8621
2663,0443;68,6040;2,0138;63,2500;2,3327;32,3172;63,2500;32,3172
2708,9958;69,1620;1,9996;63,4200;2,3319;32,0552;63,4200;32,0552
2777,5225;69,3300;1,9909;63,5100;2,3206;32,1793;63,5100;32,1793
2823,0498;69,3390;1,9945;63,5500;2,3157;32,2000;63,5500;32,2000
2869,0585;53,5930;2,5263;54,1200;2,6609;24,9103;54,1200;24,9103
2917,4696;52,8200;2,5531;53,9200;2,6884;25,9172;53,9200;25,9172
2962,7622;53,1120;2,5451;53,8100;2,6820;25,5862;53,8100;25,5862
3007,9058;53,4480;2,5335;54,8300;2,6167;26,3034;54,8300;26,3034
3053,4575;53,9880;2,5141;54,7500;2,6254;25,3172;54,7500;25,3172
3121,9639;54,5600;2,4999;54,7700;2,5878;23,9310;54,7700;23,9310
3166,7993;54,8430;2,4864;54,4500;2,6623;26,3931;54,4500;26,3931
3212,0470;55,1820;2,4728;54,1300;2,6435;26,0069;54,1300;26,0069
3262,5602;55,6860;2,4560;54,4300;2,6173;24,9931;54,4300;24,9931
3310,1343;56,2000;2,4368;56,1300;2,5792;28,0414;56,1300;28,0414
3355,3205;56,4360;2,4242;55,1200;2,6179;25,1379;55,1200;25,1379
3402,1496;56,7450;2,4165;56,5900;2,5928;27,5862;56,5900;27,5862
3451,0026;57,3130;2,3946;55,8800;2,5861;25,6000;55,8800;25,6000
3497,6991;57,7420;2,3817;55,9700;2,5825;25,6414;55,9700;25,6414
3542,4825;57,9860;2,3711;56,2600;2,5413;27,4414;56,2600;27,4414
3589,9613;58,2060;2,3578;57,9800;2,5011;27,8828;57,9800;27,8828
3638,1511;58,7100;2,3413;56,9300;2,5585;26,9724;56,9300;26,9724
3683,1515;59,1500;2,3302;57,7800;2,5523;26,8000;57,7800;26,8000
3729,0817;59,5660;2,3163;58,0000;2,5094;28,0138;58,0000;28,0138
3777,7654;59,8650;2,3030;56,8100;2,5773;28,5655;56,8100;28,5655
3825,5114;59,9880;2,2960;57,3700;2,5641;27,3862;57,3700;27,3862
3870,0689;60,6420;2,2744;57,4600;2,5524;28,8828;57,4600;28,8828
3917,8296;60,9590;2,2668;57,0400;2,5879;26,8828;57,0400;26,8828
3964,4539;61,3890;2,2522;59,0800;2,5229;30,2966;59,0800;30,2966
4009,6377;61,7680;2,2377;57,6500;2,5466;27,3172;57,6500;27,3172
4055,4428;62,0590;2,2207;59,5000;2,4761;29,7655;59,5000;29,7655
4102,5736;62,5360;2,2122;58,9400;2,4998;29,6621;58,9400;29,6621
4148,8786;62,9140;2,1939;57,5400;2,5693;27,2552;57,5400;27,2552
4193,6752;63,2310;2,1860;57,6900;2,5561;28,3655;57,6900;28,3655
4239,8495;63,7470;2,1702;59,4300;2,5451;27,8897;59,4300;27,8897
4285,6437;64,0410;2,1531;60,2500;2,4493;28,9172;60,2500;28,9172
4333,0104;64,5000;2,1400;59,2500;2,4984;28,5034;59,2500;28,5034
4378,8941;64,8880;2,1245;60,4100;2,4399;30,8000;60,4100;30,8000
4429,1582;65,2670;2,1138;60,9800;2,4554;31,3793;60,9800;31,3793
4476,8899;65,5580;2,0999;60,3800;2,4980;30,2345;60,3800;30,2345
4523,6524;66,2410;2,0851;60,6700;2,4605;31,5034;60,6700;31,5034
4571,3367;66,6560;2,0700;60,4700;2,4628;30,1241;60,4700;30,1241
4619,0174;66,7970;2,0597;61,5500;2,3953;32,2828;61,5500;32,2828
4666,3754;67,3940;2,0413;61,6500;2,4020;31,3655;61,6500;31,3655
4711,6218;67,6740;2,0334;61,8800;2,4328;31,9724;61,8800;31,9724
4760,2907;68,4320;2,0073;61,2900;2,4308;30,3034;61,2900;30,3034
4809,5519;68,8960;1,9950;62,0600;2,4004;32,7103;62,0600;32,7103
4855,1957;69,2830;1,9775;62,0500;2,4365;31,7931;62,0500;31,7931
4901,6420;69,6900;1,9655;62,1900;2,4007;33,1310;62,1900;33,1310
4951,3014;70,1330;1,9537;61,5900;2,4221;29,7172;61,5900;29,7172
5000,5381;70,5780;1,9388;62,4600;2,4286;30,1034;62,4600;30,1034
5045,8450;71,0460;1,9218;62,4100;2,3901;34,1034;62,4100;34,1034
5093,4148;71,4700;1,9076;62,7600;2,3726;33,6207;62,7600;33,6207
5139,4810;72,0010;1,8915;62,6400;2,3643;33,2828;62,6400;33,2828
5187,7946;72,4760;1,8768;63,4700;2,3485;33,9103;63,4700;33,9103
5235,4292;72,7760;1,8687;62,9200;2,3706;34,2000;62,9200;34,2000
5283,4465;73,5780;1,8467;63,8100;2,3468;34,0414;63,8100;34,0414
5332,1793;74,0230;1,8288;64,0300;2,3290;33,1448;64,0300;33,1448
5379,1981;74,4120;1,8174;63,3700;2,3642;32,4207;63,3700;32,4207
5426,9729;74,8720;1,8024;63,6600;2,3488;32,5448;63,6600;32,5448
5473,8806;75,3660;1,7868;64,4500;2,3191;33,0759;64,4500;33,0759
5522,6657;75,8880;1,7743;65,2000;2,3064;33,7034;65,2000;33,7034
5569,1039;76,3980;1,7570;65,0000;2,2925;34,7034;65,0000;34,7034
5619,2101;76,7100;1,7492;65,1500;2,2929;34,9586;65,1500;34,9586
5666,2106;77,1390;1,7325;64,8500;2,2834;34,6483;64,8500;34,6483
5712,8522;77,6870;1,7188;64,8600;2,2954;34,8000;64,8600;34,8000
5758,7645;78,0630;1,7032;65,4300;2,2779;34,8828;65,4300;34,8828
5808,1312;78,3250;1,6976;64,3500;2,3025;34,4621;64,3500;34,4621
5855,4443;78,8080;1,6841;65,1200;2,2904;33,8552;65,1200;33,8552
5901,1546;79,2260;1,6691;65,6500;2,2754;35,0897;65,6500;35,0897
5947,7949;79,5050;1,6650;65,9500;2,2638;35,1517;65,9500;35,1517
5992,6565;79,8750;1,6536;65,4200;2,2662;34,9034;65,4200;34,9034
6037,8473;80,2190;1,6419;65,8100;2,2634;34,5310;65,8100;34,5310
6084,0151;80,4870;1,6333;65,7400;2,2605;35,0207;65,7400;35,0207
6129,3713;80,7420;1,6251;65,6300;2,2590;34,4000;65,6300;34,4000
6174,6492;81,0310;1,6174;65,8700;2,2442;34,9586;65,8700;34,9586
6218,7908;81,3120;1,6124;66,1600;2,2427;34,8897;66,1600;34,8897
6264,3441;81,5700;1,6038;65,9700;2,2459;35,1586;65,9700;35,1586
6309,6056;81,5800;1,5997;66,1500;2,2480;34,9655;66,1500;34,9655
6355,6944;81,8230;1,5952;66,2500;2,2426;35,2000;66,2500;35,2000
6400,3863;81,8240;1,5940;66,4100;2,2444;35,4138;66,4100;35,4138
6445,1966;81,9830;1,5858;66,1800;2,2406;35,0207;66,1800;35,0207
6490,3186;81,9970;1,5855;66,1400;2,2379;35,5034;66,1400;35,5034
6536,0822;82,1340;1,5843;66,2500;2,2376;35,1517;66,2500;35,1517
6582,1146;82,0370;1,5857;66,4200;2,2345;35,3586;66,4200;35,3586
6628,6914;60,3950;2,2707;52,7300;2,6922;23,7448;52,7300;23,7448
6676,9126;58,9880;2,3207;53,1400;2,7459;22,6552;53,1400;22,6552
6722,6970;58,8620;2,3216;56,0700;2,5970;29,4414;56,0700;29,4414
6770,6893;59,5150;2,3019;56,0300;2,6599;28,6276;56,0300;28,6276
6817,9511;59,7090;2,2981;56,7400;2,6256;25,3448;56,7400;25,3448
6863,5020;59,9800;2,2892;55,9600;2,6161;29,7586;55,9600;29,7586
6911,1515;60,5600;2,2707;55,8900;2,6973;27,9448;55,8900;27,9448
6959,7867;60,5650;2,2699;56,8900;2,5494;27,8345;56,8900;27,8345
7007,2831;60,7580;2,2627;54,3700;2,6985;26,7517;54,3700;26,7517
7052,6560;61,1670;2,2491;55,0200;2,6157;27,6414;55,0200;27,6414
7103,0169;61,3200;2,2457;57,1600;2,6283;27,8690;57,1600;27,8690
7148,4444;61,6840;2,2337;57,2400;2,5890;24,0552;57,2400;24,0552
7195,8593;61,9690;2,2260;56,1000;2,6438;27,6897;56,1000;27,6897
7241,4692;62,0390;2,2196;56,3800;2,6055;28,2897;56,3800;28,2897
7291,2173;62,2770;2,2121;57,1000;2,6568;28,7034;57,1000;28,7034
7337,5939;62,6070;2,2037;57,2100;2,5846;26,0897;57,2100;26,0897
7383,8624;62,5890;2,1986;57,7000;2,5682;28,2828;57,7000;28,2828
7429,6649;62,9450;2,1893;57,9500;2,5887;29,4690;57,9500;29,4690
7474,4874;63,2750;2,1796;55,4600;2,6826;26,6207;55,4600;26,6207
7522,2346;63,2440;2,1800;57,8800;2,6011;27,9241;57,8800;27,9241
7568,0473;63,3730;2,1707;57,7600;2,5955;27,6690;57,7600;27,6690
7617,0002;63,7540;2,1646;56,0700;2,6508;25,2414;56,0700;25,2414
7661,7787;63,8440;2,1622;57,5700;2,5606;27,6345;57,5700;27,6345
7710,3224;64,0560;2,1522;59,8800;2,5205;29,7862;59,8800;29,7862
7756,8429;64,1640;2,1440;56,3100;2,6609;28,6828;56,3100;28,6828
7802,5115;64,3590;2,1387;56,6600;2,6090;29,2207;56,6600;29,2207
7848,6618;64,5000;2,1332;59,0600;2,5471;30,1655;59,0600;30,1655
7894,5811;64,4850;2,1326;56,3300;2,6553;29,4552;56,3300;29,4552
7942,2573;64,7880;2,1255;58,4300;2,4964;26,9793;58,4300;26,9793
7988,1225;64,9870;2,1203;58,4600;2,5461;26,7448;58,4600;26,7448
8033,9014;65,1920;2,1123;57,1400;2,6167;28,3103;57,1400;28,3103
8079,0450;65,4670;2,1021;58,5800;2,5301;30,1172;58,5800;30,1172
8127,9467;65,4140;2,1019;58,5200;2,5333;30,0207;58,5200;30,0207
8174,5893;65,6030;2,0964;56,2400;2,6364;27,4276;56,2400;27,4276
8221,9921;65,9440;2,0868;58,8200;2,5282;28,6276;58,8200;28,6276
8268,0891;66,0180;2,0861;58,5500;2,5820;28,3793;58,5500;28,3793
8313,6057;65,9890;2,0809;57,3700;2,6038;28,9241;57,3700;28,9241
8363,0771;66,2290;2,0749;59,2600;2,5103;29,5793;59,2600;29,5793
8408,5001;66,3510;2,0694;58,3600;2,5557;30,7655;58,3600;30,7655
8458,0690;66,6650;2,0622;56,7000;2,6459;28,4069;56,7000;28,4069
8503,2276;66,8240;2,0560;56,4700;2,6482;26,8897;56,4700;26,8897
8550,5809;66,9840;2,0530;59,6100;2,5438;32,3724;59,6100;32,3724
8595,5669;67,3040;2,0464;59,3300;2,5021;30,8483;59,3300;30,8483
8640,5154;67,2240;2,0431;58,1100;2,5858;27,8207;58,1100;27,8207
8685,8842;67,4550;2,0381;58,7700;2,5300;30,1862;58,7700;30,1862
8736,1123;67,6870;2,0294;57,1800;2,6127;27,7172;57,1800;27,7172
8782,2477;67,7680;2,0243;58,5300;2,5971;29,1724;58,5300;29,1724
8828,4218;68,0620;2,0151;57,9300;2,5560;28,9034;57,9300;28,9034
8873,9638;67,9960;2,0160;58,6600;2,5206;30,8621;58,6600;30,8621
8922,6509;68,3660;2,0079;59,6600;2,5265;30,4552;59,6600;30,4552
8967,2379;68,3590;1,9995;57,0500;2,6115;30,2552;57,0500;30,2552
9013,6418;68,7450;2,0000;59,7400;2,5461;30,3379;59,7400;30,3379
9060,1680;68,7890;1,9965;56,3400;2,6558;26,4828;56,3400;26,4828
9109,8543;68,7720;1,9883;57,8000;2,6046;30,3310;57,8000;30,3310
9154,9932;69,4210;1,9750;58,4300;2,5485;28,0690;58,4300;28,0690
9200,8182;69,2240;1,9735;59,6400;2,5207;31,0069;59,6400;31,0069
9248,1570;69,5620;1,9684;60,5400;2,4917;30,9241;60,5400;30,9241
9293,1481;69,6700;1,9609;59,3900;2,5248;30,9793;59,3900;30,9793
9338,7401;69,8440;1,9560;59,9300;2,5120;30,9379;59,9300;30,9379
9384,6556;70,0070;1,9521;59,9700;2,4932;32,5586;59,9700;32,5586
9432,7531;70,3140;1,9421;57,8200;2,5117;30,6966;57,8200;30,6966
9477,3191;70,4560;1,9366;59,0200;2,5725;29,1724;59,0200;29,1724
9522,8207;70,6150;1,9310;59,5400;2,4799;32,6276;59,5400;32,6276
9569,1913;70,8580;1,9276;57,3300;2,5906;29,9793;57,3300;29,9793
9616,4730;71,1580;1,9184;59,3800;2,5337;30,5241;59,3800;30,5241
9661,1876;71,3020;1,9157;58,8100;2,5227;29,5379;58,8100;29,5379
9706,8698;71,2800;1,9081;59,6000;2,5328;31,4690;59,6000;31,4690
9761,2346;71,4950;1,9039;60,0300;2,4929;32,3517;60,0300;32,3517
9806,4902;72,0100;1,8894;58,8200;2,6128;30,3448;58,8200;30,3448
9851,9997;71,9910;1,8888;59,4200;2,5420;30,4897;59,4200;30,4897
9899,0088;72,2030;1,8811;59,6900;2,5168;31,2276;59,6900;31,2276
9945,4577;72,5070;1,8694;60,4000;2,5432;31,3241;60,4000;31,3241
9991,0346;72,7120;1,8662;60,2200;2,4708;29,6000;60,2200;29,6000
10037,5912;72,6490;1,8638;60,3400;2,4727;31,0828;60,3400;31,0828
10092,7803;72,9460;1,8598;61,2900;2,4169;34,3241;61,2900;34,3241
10137,5178;73,2220;1,8499;61,1600;2,4558;32,3655;61,1600;32,3655
10183,3123;73,5460;1,8403;60,1700;2,4946;30,0483;60,1700;30,0483
10229,8818;73,7390;1,8352;60,1200;2,5222;31,7448;60,1200;31,7448
10290,1774;73,7490;1,8299;61,2600;2,5044;31,0621;61,2600;31,0621
10335,4241;74,3100;1,8194;60,8300;2,4992;30,3448;60,8300;30,3448
10381,0506;74,3420;1,8130;62,4500;2,4713;31,6069;62,4500;31,6069
10477,0945;74,4390;1,8073;60,0900;2,5117;30,7241;60,0900;30,7241
10522,2006;74,8540;1,8047;62,0100;2,4365;32,8276;62,0100;32,8276
10567,3212;74,9610;1,7962;60,2800;2,4702;31,2966;60,2800;31,2966
10612,6848;75,3010;1,7879;62,2400;2,4244;32,4621;62,2400;32,4621
10699,6642;75,5370;1,7799;61,2000;2,4561;31,8759;61,2000;31,8759
10744,4771;75,7200;1,7738;59,7800;2,4743;30,8759;59,7800;30,8759
10789,6774;75,7710;1,7669;60,2100;2,4520;30,4414;60,2100;30,4414
10838,9467;76,1180;1,7582;62,0000;2,4042;33,7931;62,0000;33,7931
10886,9344;76,1280;1,7551;59,4200;2,5377;28,8138;59,4200;28,8138
10931,7882;76,7830;1,7425;61,5700;2,4601;33,7862;61,5700;33,7862
10979,3369;76,8530;1,7383;61,5200;2,4671;33,5448;61,5200;33,5448
11027,3226;76,9820;1,7290;61,4600;2,4273;34,0345;61,4600;34,0345
11073,4575;77,2000;1,7222;62,7600;2,3969;32,4759;62,7600;32,4759
11118,2699;77,7110;1,7145;63,4900;2,3936;33,7655;63,4900;33,7655
11172,8328;77,7700;1,7091;62,1600;2,4238;32,7241;62,1600;32,7241
11222,2079;77,9630;1,7012;61,9400;2,4298;32,6966;61,9400;32,6966
11267,3875;78,2800;1,6928;62,7100;2,4234;33,8621;62,7100;33,8621
11313,8726;78,3760;1,6929;62,4500;2,4063;32,6966;62,4500;32,6966
11368,6227;78,6770;1,6752;63,7500;2,3444;34,7310;63,7500;34,7310
11414,4409;79,1610;1,6709;62,9300;2,4056;33,9931;62,9300;33,9931
11459,5130;79,3150;1,6629;63,1800;2,3368;34,4276;63,1800;34,4276
11511,9810;79,2920;1,6612;63,4200;2,3306;34,1172;63,4200;34,1172
11558,7265;79,6360;1,6527;63,1700;2,3582;34,3103;63,1700;34,3103
11603,9135;79,7560;1,6474;60,8600;2,4574;33,6897;60,8600;33,6897
11650,1781;80,2510;1,6322;63,3900;2,3390;34,5586;63,3900;34,5586
11696,9444;80,4030;1,6275;63,1100;2,3699;33,6207;63,1100;33,6207
11744,8940;80,5230;1,6248;64,2000;2,3454;34,4966;64,2000;34,4966
11789,6228;80,8160;1,6164;64,1500;2,3533;34,2276;64,1500;34,2276
11840,3412;81,2250;1,6065;63,3300;2,3482;35,2483;63,3300;35,2483
11885,8077;81,3260;1,6017;64,0000;2,3210;35,2483;64,0000;35,2483
11932,9686;81,8120;1,5912;64,2500;2,3344;33,5724;64,2500;33,5724
11978,0329;81,9270;1,5849;64,4300;2,3107;34,9517;64,4300;34,9517
12026,6275;82,0390;1,5803;64,5200;2,3005;33,3793;64,5200;33,3793
12073,9404;82,1190;1,5735;64,4100;2,3289;33,9448;64,4100;33,9448
12120,9221;82,6450;1,5622;64,0100;2,3248;34,2138;64,0100;34,2138
12165,3934;82,7370;1,5601;63,9800;2,2931;35,5034;63,9800;35,5034
12210,2442;83,0940;1,5498;63,9900;2,3421;33,9586;63,9900;33,9586
12257,1286;83,3950;1,5427;64,3900;2,2814;34,1448;64,3900;34,1448
12303,9843;83,2920;1,5401;64,2300;2,2882;35,6621;64,2300;35,6621
12350,9759;83,5710;1,5316;64,8100;2,3163;34,9586;64,8100;34,9586
12396,3444;83,8160;1,5268;64,7500;2,2933;33,9931;64,7500;33,9931
12445,1062;84,0150;1,5187;65,4100;2,2841;35,9310;65,4100;35,9310
12501,3092;84,1670;1,5152;64,9200;2,2737;36,1034;64,9200;36,1034
12546,9783;84,5650;1,5041;65,0700;2,2857;35,3655;65,0700;35,3655
12591,6574;84,5870;1,5009;65,3600;2,2794;35,1862;65,3600;35,1862
12640,2101;84,8130;1,4956;65,2300;2,2653;35,6345;65,2300;35,6345
12686,7912;84,9740;1,4895;65,6200;2,2489;35,4552;65,6200;35,4552
12733,0052;85,1730;1,4834;65,7900;2,2621;36,0690;65,7900;36,0690
12779,3967;85,3670;1,4770;66,0400;2,2480;36,7724;66,0400;36,7724
12860,6405;85,4640;1,4745;65,3800;2,2633;36,3862;65,3800;36,3862
12912,6113;85,2470;1,4825;64,9700;2,2628;35,8621;64,5600;35,7034
12965,4204;84,5540;1,5014;65,4300;2,2727;34,8207;63,6400;36,2207
13067,3668;83,8500;1,5224;63,9900;2,3208;33,7379;63,9700;34,1862
13119,4786;83,2200;1,5417;63,9700;2,3324;32,8621;63,0900;34,4759
13171,6351;82,4930;1,5653;63,5900;2,3489;34,0759;61,4500;31,0690
13228,1110;82,1250;1,5726;63,8500;2,3143;33,1724;60,5200;29,2759
13280,8307;82,0440;1,5765;62,9600;2,3707;33,4138;61,5900;33,1448
13334,1803;82,0630;1,5778;64,0500;2,3324;33,9379;59,9800;33,1724
13392,4842;82,1910;1,5754;63,7600;2,3549;35,3172;60,5900;31,8138
13446,6565;81,9980;1,5773;61,6700;2,3911;32,6690;61,5600;32,6897
13499,6507;82,0800;1,5791;63,0900;2,3535;33,8069;60,0200;32,3517
13556,5691;81,8100;1,5818;63,1100;2,3501;35,0207;59,1500;31,6759
13609,6572;81,9850;1,5809;62,8200;2,3665;33,0000;59,7700;31,9034
13661,3611;81,7520;1,5867;64,3600;2,3002;34,5241;59,4700;31,9862
13723,3179;81,9580;1,5824;63,2000;2,3773;33,4759;59,0700;31,8345
13777,3451;81,8030;1,5813;63,6200;2,3770;35,2000;58,5000;31,2276
13829,6224;81,8880;1,5840;64,2800;2,3274;33,9172;58,7900;30,7793
13891,8558;81,8780;1,5819;63,4200;2,3750;35,6000;60,3700;32,2483
13946,9564;81,8990;1,5826;63,3900;2,3549;33,5103;58,2100;31,9793
14000,4296;81,7950;1,5866;62,7600;2,3908;32,7448;57,8900;30,3862
14055,3297;81,8260;1,5837;63,5200;2,3383;34,8414;57,3500;30,7862
14110,3011;81,5220;1,5883;62,7500;2,3928;34,3862;55,0500;28,9517
14161,6488;81,7890;1,5870;63,1900;2,3533;33,6138;55,1700;29,4345
14223,3279;81,7320;1,5889;63,2400;2,3763;34,0828;56,2000;30,3379
14278,5787;81,5970;1,5922;64,1700;2,3127;34,8966;54,8800;28,5448
14331,6846;81,8020;1,5875;63,2000;2,3795;32,7103;52,8700;27,5586
14398,7076;81,5860;1,5920;64,0700;2,3303;35,3448;54,2300;28,1724
14453,4088;81,6320;1,5873;63,5100;2,3608;34,3793;52,5100;25,4759
14506,9847;81,5550;1,5937;63,8300;2,3380;35,9931;53,9900;27,7793
