time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14352,1494;50,4270;2,6746;46,2100;2,9754;27,1931;46,2100;27,1931
14533,1222;50,7320;2,6560;45,8200;2,9510;24,9793;45,8200;24,9793
14719,0573;50,6090;2,6597;44,8500;2,9853;25,8759;44,8500;25,8759
14898,8691;50,8900;2,6566;48,9300;2,8305;28,8138;48,9300;28,8138
15080,5157;51,4750;2,6348;43,1300;3,1970;25,3931;43,1300;25,3931
15261,9558;51,0410;2,6443;46,6800;2,8799;24,6966;46,6800;24,6966
15440,1821;51,8820;2,6109;44,3200;3,0935;26,1724;44,3200;26,1724
15619,6832;52,0170;2,6130;44,5800;3,0306;29,0138;44,5800;29,0138
15826,6857;52,0290;2,6041;41,6800;3,1957;22,4897;41,6800;22,4897
16035,5930;52,2890;2,5922;46,1200;2,9423;24,6621;46,1200;24,6621
16214,4986;52,4580;2,5898;48,0000;2,8642;25,7655;48,0000;25,7655
16410,1622;52,8410;2,5755;47,5100;2,9134;25,6759;47,5100;25,6759
16607,8422;53,2070;2,5559;48,5700;2,8458;26,4897;48,5700;26,4897
16799,2538;53,0630;2,5641;48,5500;2,8502;27,8552;48,5500;27,8552
16995,8615;53,3030;2,5519;47,9700;2,8865;28,4276;47,9700;28,4276
17180,0055;53,8920;2,5375;47,9500;2,9387;27,6690;47,9500;27,6690
17358,6460;54,0970;2,5244;46,5900;2,9040;26,8483;46,5900;26,8483
17547,9537;54,2200;2,5173;50,9700;2,7448;28,9379;50,9700;28,9379
17735,0466;54,6870;2,5016;51,5400;2,7354;29,4483;51,5400;29,4483
17912,7608;54,5710;2,5081;50,1800;2,7967;27,8966;50,1800;27,8966
18092,5187;55,1300;2,4838;49,7300;2,7614;28,3862;49,7300;28,3862
18287,3692;55,1850;2,4831;48,8400;2,8132;29,7931;48,8400;29,7931
18492,8171;55,6050;2,4739;51,8900;2,7434;31,3517;51,8900;31,3517
18673,1645;55,4840;2,4635;46,2100;2,9563;27,4690;46,2100;27,4690
18855,2733;56,1050;2,4510;51,5000;2,7387;29,3448;51,5000;29,3448
19038,4560;56,2480;2,4404;46,7200;2,9448;26,8207;46,7200;26,8207
19225,8978;56,3670;2,4438;51,4500;2,7600;30,1310;51,4500;30,1310
19404,7289;56,8160;2,4238;48,8500;2,8733;25,1793;48,8500;25,1793
19589,1085;57,0570;2,4118;52,8600;2,6618;30,7862;52,8600;30,7862
19770,4513;57,3350;2,4000;49,7300;2,8018;30,2690;49,7300;30,2690
19991,2739;57,2470;2,4010;53,0300;2,6464;31,5034;53,0300;31,5034
20167,1471;57,8840;2,3789;52,4000;2,7012;30,4276;52,4000;30,4276
20348,5835;58,1650;2,3729;51,5600;2,7074;30,0828;51,5600;30,0828
20530,8460;58,2930;2,3608;51,1800;2,7632;29,5586;51,1800;29,5586
20707,3979;58,6130;2,3444;53,8900;2,6552;31,7931;53,8900;31,7931
20886,5361;58,7910;2,3454;54,3500;2,6187;31,4759;54,3500;31,4759
21068,2548;59,1840;2,3309;53,9000;2,5918;34,0483;53,9000;34,0483
21253,0754;59,3700;2,3239;51,6000;2,7171;30,4414;51,6000;30,4414
21461,5464;59,3470;2,3240;51,9900;2,7197;30,5241;51,9900;30,5241
21635,6539;59,8270;2,3032;53,7800;2,6176;31,2483;53,7800;31,2483
21811,3143;60,1400;2,2988;52,4800;2,6776;31,0621;52,4800;31,0621
21994,8604;60,4210;2,2850;51,8500;2,7065;31,2345;51,8500;31,2345
22187,3631;60,7880;2,2749;55,0400;2,5825;32,6897;55,0400;32,6897
22373,8032;60,8640;2,2675;54,6200;2,6069;32,0897;54,6200;32,0897
22567,2603;61,2250;2,2578;53,5100;2,6481;30,5172;53,5100;30,5172
22753,3592;61,2510;2,2537;53,0700;2,6906;31,8000;53,0700;31,8000
22954,7149;61,4410;2,2455;55,9100;2,5361;34,0000;55,9100;34,0000
23130,4635;61,8170;2,2310;54,6000;2,6080;32,1793;54,6000;32,1793
23315,7242;62,1810;2,2217;55,2500;2,5807;32,9931;55,2500;32,9931
23501,4197;62,1010;2,2188;55,1200;2,5989;32,7586;55,1200;32,7586
23693,4312;62,2510;2,2160;55,7000;2,5638;32,6069;55,7000;32,6069
23874,6736;62,0490;2,2185;56,0800;2,5282;33,4138;56,0800;33,4138
24058,9661;62,7690;2,2012;56,2900;2,5072;34,1310;56,2900;34,1310
24246,7846;62,6420;2,2015;56,2200;2,5231;33,8138;56,2200;33,8138
24430,9221;62,5110;2,2037;55,1400;2,5936;31,8759;55,1400;31,8759
24634,2702;63,1690;2,1818;55,5500;2,5572;33,2345;55,5500;33,2345
24819,3189;62,9080;2,1937;56,1100;2,5308;33,1586;56,1100;33,1586
25027,6286;62,9120;2,1878;55,3900;2,5591;32,8552;55,3900;32,8552
25209,9051;63,1530;2,1849;55,9800;2,5441;33,0690;55,9800;33,0690
25389,6069;63,0870;2,1873;55,9000;2,5449;32,9931;55,9000;32,9931
25587,0183;63,3860;2,1787;55,5300;2,5649;33,0414;55,5300;33,0414
25792,2381;63,3660;2,1757;55,5500;2,5637;32,8690;55,5500;32,8690
25976,8755;51,0060;2,6413;42,2600;3,1503;22,8552;42,2600;22,8552
26158,9203;49,9610;2,6863;39,1300;3,3581;22,5448;39,1300;22,5448
26332,8408;49,9380;2,6888;39,6700;3,2676;22,1793;39,6700;22,1793
26514,8404;50,0500;2,6834;44,5600;2,9511;25,4759;44,5600;25,4759
26694,3866;50,4040;2,6732;42,8900;3,1812;24,8069;42,8900;24,8069
26878,5151;50,4760;2,6667;44,0800;2,9583;25,5517;44,0800;25,5517
27079,2415;50,5320;2,6689;44,0500;3,0456;24,5655;44,0500;24,5655
27268,6896;50,8890;2,6537;44,2200;3,0295;25,7034;44,2200;25,7034
27454,0735;50,5660;2,6620;47,7900;2,8580;28,1862;47,7900;28,1862
27643,1137;51,0170;2,6478;40,4100;3,2786;22,4897;40,4100;22,4897
27834,8277;51,1410;2,6405;47,6000;2,8374;28,1241;47,6000;28,1241
28024,7404;51,3410;2,6309;45,9100;2,9092;26,5241;45,9100;26,5241
28212,9991;51,6520;2,6201;45,1400;3,0095;25,5034;45,1400;25,5034
28401,1883;51,8720;2,6104;46,2200;2,9500;25,7655;46,2200;25,7655
28600,9218;51,6490;2,6210;49,2100;2,8077;29,0690;49,2100;29,0690
28779,3545;51,6410;2,6202;45,4500;2,9856;26,6276;45,4500;26,6276
28963,2529;51,8120;2,6135;39,5900;3,3536;23,7034;39,5900;23,7034
29157,3740;51,8540;2,6057;47,3700;2,8934;27,2897;47,3700;27,2897
29350,9425;52,2360;2,5938;45,3900;2,9627;25,0276;45,3900;25,0276
29536,7405;52,4770;2,5875;48,9000;2,8318;28,2759;48,9000;28,2759
29722,4669;52,2500;2,6049;50,1400;2,7875;29,6483;50,1400;29,6483
29917,7060;52,5340;2,5815;39,9800;3,2527;22,6414;39,9800;22,6414
30112,2008;52,7090;2,5820;44,4200;3,0222;24,5103;44,4200;24,5103
30292,0356;52,8610;2,5726;42,2500;3,1458;25,6828;42,2500;25,6828
30475,4951;52,6530;2,5792;50,5600;2,8022;31,1655;50,5600;31,1655
30657,2392;52,9370;2,5676;47,1600;2,9041;27,8828;47,1600;27,8828
30842,2346;52,8940;2,5698;41,6000;3,2665;24,5862;41,6000;24,5862
31032,5936;53,0540;2,5598;44,4700;3,0576;23,3517;44,4700;23,3517
31207,3999;53,4520;2,5521;49,4600;2,7764;28,2000;49,4600;28,2000
31384,8089;53,0440;2,5609;46,7600;2,9585;26,5379;46,7600;26,5379
31563,9618;53,1550;2,5607;46,9600;2,9102;25,6276;46,9600;25,6276
31740,4181;53,6790;2,5438;49,3300;2,8113;27,6690;49,3300;27,6690
31913,9123;53,3760;2,5518;45,7800;2,9737;26,7862;45,7800;26,7862
32099,5649;53,7530;2,5409;45,3900;2,9910;26,2690;45,3900;26,2690
32284,9175;53,7200;2,5344;46,7100;2,9424;26,7034;46,7100;26,7034
32469,1748;53,7900;2,5364;45,6500;3,0659;26,0069;45,6500;26,0069
32645,3545;53,8620;2,5317;46,8200;2,9672;28,5793;46,8200;28,5793
32825,6350;53,8260;2,5383;50,9600;2,7191;31,7724;50,9600;31,7724
33009,0973;53,8130;2,5292;47,8900;2,8736;28,5034;47,8900;28,5034
33185,8961;53,8530;2,5276;50,4300;2,7769;29,9034;50,4300;29,9034
33363,5652;54,2890;2,5198;45,5500;3,0034;27,2621;45,5500;27,2621
33552,8231;54,3070;2,5166;47,9700;2,8810;29,0690;47,9700;29,0690
33729,7055;54,5660;2,5120;48,4700;2,8224;28,7103;48,4700;28,7103
33903,1705;54,7800;2,4978;49,9600;2,7583;29,8690;49,9600;29,8690
34081,0741;54,6560;2,5048;51,8300;2,7199;28,2690;51,8300;28,2690
34278,5632;54,4720;2,5084;46,1700;3,0271;26,5034;46,1700;26,5034
34459,3640;55,0980;2,4819;47,0200;2,9684;27,5379;47,0200;27,5379
34645,0169;54,7890;2,4930;47,1700;2,9233;27,0207;47,1700;27,0207
34821,8439;55,0720;2,4918;48,0500;2,8173;28,7241;48,0500;28,7241
35001,9204;54,9710;2,4862;50,9200;2,7306;31,0621;50,9200;31,0621
35184,6491;54,9440;2,4864;45,9900;3,0074;27,9379;45,9900;27,9379
35371,5833;55,2650;2,4784;47,2400;2,9117;26,8897;47,2400;26,8897
35557,0724;55,2090;2,4795;49,1400;2,8039;30,3379;49,1400;30,3379
35742,7383;55,2620;2,4765;50,3000;2,7942;31,2966;50,3000;31,2966
35930,6146;55,3870;2,4715;44,9000;3,0730;24,2207;44,9000;24,2207
36106,6089;55,5420;2,4634;48,7200;2,8108;29,9103;48,7200;29,9103
36297,4725;55,6820;2,4665;50,6200;2,8156;30,7517;50,6200;30,7517
36477,5792;55,8660;2,4546;44,9800;3,0398;25,9586;44,9800;25,9586
36691,9196;55,6990;2,4548;52,4400;2,7188;28,5724;52,4400;28,5724
36876,3613;55,9250;2,4484;48,5200;2,9118;28,6483;48,5200;28,6483
37051,0297;55,9610;2,4492;51,4000;2,7465;31,5793;51,4000;31,5793
37233,0285;55,8590;2,4565;49,3400;2,8033;30,6552;49,3400;30,6552
37444,6152;56,4080;2,4360;48,7500;2,7882;29,3310;48,7500;29,3310
37622,6380;56,6170;2,4341;50,4600;2,7645;29,2000;50,4600;29,2000
37804,2910;56,2440;2,4331;50,1400;2,8383;28,3724;50,1400;28,3724
37980,0222;56,5040;2,4289;50,0900;2,8105;30,3310;50,0900;30,3310
38157,5969;56,6200;2,4280;50,5100;2,7884;30,7103;50,5100;30,7103
38335,1826;56,5000;2,4255;49,1800;2,7807;28,4069;49,1800;28,4069
38512,6165;56,6690;2,4230;50,6800;2,7629;30,3448;50,6800;30,3448
38690,9165;56,9670;2,4165;48,8300;2,8608;29,2759;48,8300;29,2759
38873,0046;57,0470;2,4070;51,6900;2,7259;32,9379;51,6900;32,9379
39051,0364;57,3380;2,4007;51,5200;2,7361;31,0207;51,5200;31,0207
39229,6953;57,3190;2,3989;46,7900;2,9285;27,7103;46,7900;27,7103
39408,3041;57,5130;2,3905;48,4700;2,8489;28,8966;48,4700;28,8966
39582,4638;57,3550;2,3950;50,1800;2,7044;30,3103;50,1800;30,3103
39759,5547;57,7940;2,3842;52,4000;2,6481;32,6276;52,4000;32,6276
39936,7614;57,5880;2,3851;53,2300;2,6497;33,0000;53,2300;33,0000
40117,6257;57,5880;2,3859;54,4000;2,5992;30,5862;54,4000;30,5862
40294,7135;57,7710;2,3768;49,6600;2,8207;29,4138;49,6600;29,4138
40475,7556;58,2620;2,3592;51,1100;2,7675;30,8966;51,1100;30,8966
40649,6654;58,2800;2,3593;51,3600;2,7626;29,8690;51,3600;29,8690
40837,1880;58,4710;2,3588;48,4900;2,8321;29,0690;48,4900;29,0690
41010,7212;58,2620;2,3607;54,4900;2,6141;31,7034;54,4900;31,7034
41192,7688;58,6130;2,3488;51,2200;2,7289;30,6483;51,2200;30,6483
41366,5666;58,6570;2,3391;50,1600;2,7782;27,8138;50,1600;27,8138
41542,5160;58,7070;2,3473;53,1300;2,6759;31,3034;53,1300;31,3034
41717,5447;58,8670;2,3432;53,7000;2,6010;30,9448;53,7000;30,9448
41889,7022;58,8960;2,3367;50,5800;2,7811;29,5034;50,5800;29,5034
42063,6706;59,1100;2,3285;52,3600;2,6370;31,4207;52,3600;31,4207
42242,3267;59,3610;2,3207;51,8800;2,7234;31,3586;51,8800;31,3586
42425,0550;59,1460;2,3255;53,4200;2,6320;31,8414;53,4200;31,8414
42601,1574;59,6100;2,3116;54,8900;2,6309;33,0966;54,8900;33,0966
42787,3318;59,4760;2,3129;52,2300;2,6999;31,8966;52,2300;31,8966
42968,8347;59,8450;2,3025;54,1600;2,5700;32,0828;54,1600;32,0828
43149,5949;59,9900;2,3005;54,2000;2,6098;33,4828;54,2000;33,4828
43331,6593;59,9950;2,2965;49,5100;2,8540;30,4966;49,5100;30,4966
43528,4083;59,9550;2,2912;51,1100;2,7165;29,2207;51,1100;29,2207
43706,8458;60,0720;2,2922;51,8500;2,7045;30,1724;51,8500;30,1724
43880,7842;60,2220;2,2837;53,5100;2,6370;32,5793;53,5100;32,5793
44060,0768;60,6100;2,2716;52,5700;2,6607;31,3103;52,5700;31,3103
44235,8268;60,4640;2,2756;50,4800;2,7373;31,7310;50,4800;31,7310
44412,7407;61,0810;2,2624;54,9800;2,5504;32,5241;54,9800;32,5241
44585,0480;60,8840;2,2628;52,5900;2,7498;31,5517;52,5900;31,5517
44761,1095;61,2920;2,2450;55,8900;2,5098;32,6621;55,8900;32,6621
44944,5299;61,4260;2,2483;55,9800;2,5343;33,6828;55,9800;33,6828
45120,2965;61,2750;2,2444;53,5500;2,6351;33,2138;53,5500;33,2138
45295,7772;61,7850;2,2307;54,6000;2,5984;31,9241;54,6000;31,9241
45518,0917;61,7210;2,2296;53,8400;2,6154;33,7034;53,8400;33,7034
45699,7390;61,7840;2,2295;56,1500;2,5358;33,7793;56,1500;33,7793
45877,4527;62,2810;2,2121;55,3300;2,5723;33,6207;55,3300;33,6207
46058,4180;62,0530;2,2160;56,3000;2,5427;33,3310;56,3000;33,3310
46231,2614;62,1490;2,2113;56,1600;2,5286;33,5379;56,1600;33,5379
46404,8294;62,4650;2,2046;56,1500;2,4942;34,4000;56,1500;34,4000
46585,4596;62,2740;2,2049;55,4500;2,5323;34,3103;55,4500;34,3103
46765,7792;62,3220;2,2082;57,9800;2,4074;35,6138;57,9800;35,6138
46939,3441;62,5580;2,1962;54,7400;2,5871;33,2966;54,7400;33,2966
47113,0042;62,9110;2,1845;55,9100;2,5079;32,3862;55,9100;32,3862
47295,2420;63,2070;2,1787;55,9100;2,5069;34,8414;55,9100;34,8414
47467,2731;63,2170;2,1791;57,7400;2,4289;35,7034;57,7400;35,7034
47640,8370;63,4470;2,1659;56,3600;2,5069;33,1724;56,3600;33,1724
47813,7029;63,5290;2,1665;56,0600;2,5296;34,0483;56,0600;34,0483
47985,3032;63,6010;2,1621;57,7100;2,4370;35,7517;57,7100;35,7517
48163,5711;63,8200;2,1543;57,9100;2,4413;34,4759;57,9100;34,4759
48334,1179;63,8970;2,1512;56,9800;2,4640;35,5103;56,9800;35,5103
48506,3329;63,9490;2,1443;54,7200;2,5539;33,8414;54,7200;33,8414
48680,2649;64,2560;2,1405;56,3100;2,4879;33,6828;56,3100;33,6828
48851,7633;64,3520;2,1274;58,0200;2,4422;34,9586;58,0200;34,9586
49024,5251;64,7610;2,1203;55,3900;2,5242;33,7586;55,3900;33,7586
49199,0015;64,7680;2,1238;56,7200;2,4746;35,5379;56,7200;35,5379
49370,6716;64,5250;2,1229;55,5200;2,5492;34,4414;55,5200;34,4414
49559,2840;64,8040;2,1134;58,5400;2,4129;34,5655;58,5400;34,5655
49747,0124;64,3360;2,1333;57,1300;2,4710;34,1862;58,6200;35,2552
49937,3051;63,8700;2,1447;54,6900;2,5591;32,7034;54,2000;30,8345
50124,9606;63,4080;2,1639;56,7200;2,4808;34,9517;57,0200;35,6414
50312,6281;63,0840;2,1787;56,3000;2,4957;35,2828;56,4400;34,6621
50497,4441;62,9140;2,1904;53,5200;2,6172;33,1034;54,3700;31,4345
50682,2388;62,9020;2,1875;56,7400;2,4570;34,0483;56,0600;33,3862
50868,5707;62,4430;2,2033;53,0800;2,6363;31,0759;53,7600;33,9448
51059,9237;62,6620;2,1944;55,4300;2,5342;30,9103;54,3500;31,8069
51245,7173;62,4430;2,1967;53,8300;2,6304;32,0690;54,1700;33,2690
51433,0849;62,4990;2,2021;55,3800;2,5672;33,5310;49,4700;30,6552
51626,9543;62,7040;2,1958;55,9300;2,4768;32,6345;50,0100;30,2552
51812,3228;62,4440;2,2071;51,0900;2,7042;28,8552;51,5200;31,3172
51999,3206;62,3590;2,1984;56,7600;2,4817;33,3793;55,9000;34,2069
52185,9442;62,3680;2,2003;53,0400;2,6163;32,1724;54,5600;32,5241
52372,8618;62,0690;2,2133;56,6300;2,4759;33,5310;48,3200;26,7241
52562,3438;62,4750;2,2039;55,7800;2,5224;32,8276;50,1300;29,3103
52750,0875;62,6140;2,1955;56,9000;2,4918;36,2552;52,5800;31,2345
52935,7644;62,0750;2,2092;56,1100;2,5056;34,6276;53,0700;32,0828
53122,8730;62,2310;2,2089;55,1900;2,5718;33,3310;48,3000;26,3103
53314,2876;62,1940;2,2126;53,6500;2,6210;32,6690;51,9100;30,1379
53501,4049;62,3990;2,2040;56,6300;2,4696;32,7724;53,1500;32,4483
53687,5412;62,1750;2,2134;53,8500;2,6145;32,0414;49,7100;29,0621
53878,2259;62,2590;2,2080;55,9500;2,5312;32,1379;49,5300;30,5586
54064,9484;62,1430;2,2153;56,4600;2,4872;33,9586;50,8800;30,6000
54251,0933;62,2160;2,2105;54,3700;2,5829;30,5862;46,3700;28,3448
54436,4300;62,4120;2,2066;56,3600;2,4928;33,7241;46,9600;27,5448
54629,1301;62,2510;2,2134;56,3400;2,4903;31,5241;46,2300;27,8345
54815,4122;61,8070;2,2203;52,1000;2,7056;30,7379;46,1700;27,4000
54999,8750;61,9170;2,2213;56,1800;2,5032;35,0069;47,6900;28,8828
