time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3885,7665;35,9270;3,2792;46,1600;2,9327;23,7517;46,1600;23,7517
4039,3824;36,6350;3,2467;47,7100;2,8682;25,5034;47,7100;25,5034
4188,8998;37,3650;3,2113;47,8800;2,8722;24,5379;47,8800;24,5379
4323,9045;38,3400;3,1777;49,7500;2,8030;25,6276;49,7500;25,6276
4459,3142;39,0950;3,1410;49,7100;2,8252;26,6207;49,7100;26,6207
4596,9228;39,5380;3,1162;50,4000;2,7763;26,3862;50,4000;26,3862
4748,8481;40,5700;3,0800;51,4900;2,7495;28,8069;51,4900;28,8069
4901,6155;41,2030;3,0520;51,8900;2,7290;28,0345;51,8900;28,0345
5037,0112;41,9050;3,0253;51,4900;2,7696;28,2069;51,4900;28,2069
5188,4868;42,9440;2,9899;52,0700;2,7121;27,7517;52,0700;27,7517
5339,3051;43,4400;2,9598;53,8500;2,6467;28,8207;53,8500;28,8207
5491,7987;44,0910;2,9354;53,8900;2,6428;28,5310;53,8900;28,5310
5632,9381;44,9640;2,9074;54,5500;2,6296;28,6897;54,5500;28,6897
5781,9386;45,7670;2,8720;55,0800;2,5978;30,8207;55,0800;30,8207
5929,2972;46,2350;2,8480;55,8800;2,5580;30,9103;55,8800;30,9103
6076,7086;46,9980;2,8196;55,4800;2,6023;31,7793;55,4800;31,7793
6216,0156;47,6960;2,7893;56,4500;2,5633;32,0207;56,4500;32,0207
6366,2838;48,6410;2,7573;56,9800;2,5413;31,9931;56,9800;31,9931
6513,8520;49,0660;2,7363;57,6800;2,5177;32,7241;57,6800;32,7241
6662,3642;49,9350;2,7051;57,5700;2,5200;32,3172;57,5700;32,3172
6813,6935;50,4560;2,6851;58,4900;2,4601;34,6828;58,4900;34,6828
6961,0667;51,3690;2,6506;58,6100;2,4654;32,3655;58,6100;32,3655
7110,8246;52,0860;2,6233;59,7900;2,4375;33,5931;59,7900;33,5931
7271,0041;52,5340;2,6020;59,4400;2,4503;33,7517;59,4400;33,7517
7406,5983;53,3120;2,5733;60,2600;2,4198;34,6621;60,2600;34,6621
7563,9566;53,7730;2,5575;60,0900;2,4017;35,0345;60,0900;35,0345
7719,1957;54,2820;2,5368;60,8800;2,4068;35,0828;60,8800;35,0828
7874,9054;54,7420;2,5210;61,2900;2,3902;35,0483;61,2900;35,0483
8015,0206;55,5090;2,4975;60,7500;2,3959;35,3310;60,7500;35,3310
8148,8766;55,7870;2,4870;61,3600;2,3840;35,0552;61,3600;35,0552
8302,8628;55,9040;2,4787;61,1700;2,3876;35,1724;61,1700;35,1724
8464,1482;55,9390;2,4743;61,4800;2,3783;35,4000;61,4800;35,4000
8608,9020;56,1650;2,4674;61,4300;2,3757;35,5517;61,4300;35,5517
8773,2907;56,4980;2,4560;61,5300;2,3729;35,5310;61,5300;35,5310
8913,3165;43,1480;2,9725;50,8400;2,7787;28,5172;50,8400;28,5172
9066,3619;42,3610;3,0004;52,6100;2,7185;28,5310;52,6100;28,5310
9218,9163;42,7840;2,9902;52,3800;2,7017;29,1586;52,3800;29,1586
9366,2856;43,0350;2,9781;52,0600;2,7338;29,7310;52,0600;29,7310
9514,5253;43,4050;2,9653;53,6400;2,6496;27,9379;53,6400;27,9379
9646,7645;43,6430;2,9514;53,3600;2,6750;28,8966;53,3600;28,8966
9780,2397;43,9570;2,9395;53,4800;2,6573;30,3034;53,4800;30,3034
9915,0636;44,3870;2,9199;54,2900;2,6578;29,8621;54,2900;29,8621
10052,9499;44,8380;2,9038;54,8400;2,6413;29,6069;54,8400;29,6069
10205,4616;45,2350;2,8921;54,8200;2,6370;31,6069;54,8200;31,6069
10356,6239;45,4870;2,8781;52,8900;2,7110;30,4000;52,8900;30,4000
10507,4997;45,8450;2,8635;54,2300;2,6233;30,2345;54,2300;30,2345
10644,1142;46,2690;2,8502;53,8100;2,6566;30,3448;53,8100;30,3448
10780,3713;46,5170;2,8369;54,0800;2,6650;27,8207;54,0800;27,8207
10936,3247;46,8590;2,8252;56,1900;2,5846;31,7448;56,1900;31,7448
11069,6452;47,1550;2,8082;56,2000;2,5880;30,7931;56,2000;30,7931
11205,6807;47,6440;2,7969;56,2200;2,6037;30,7655;56,2200;30,7655
11340,7121;47,9890;2,7777;56,0700;2,6227;32,3862;56,0700;32,3862
11476,1498;48,2490;2,7686;54,9800;2,6238;31,5862;54,9800;31,5862
11627,3326;48,5490;2,7628;56,6300;2,5961;31,8621;56,6300;31,8621
11762,9529;48,5860;2,7470;56,6800;2,5800;30,7103;56,6800;30,7103
11918,5018;49,2620;2,7346;57,2300;2,6010;31,8000;57,2300;31,8000
12068,2840;49,2880;2,7233;57,2500;2,5640;32,8276;57,2500;32,8276
12221,4826;49,5890;2,7099;57,3600;2,5601;31,9379;57,3600;31,9379
12358,1891;50,2700;2,6907;57,6800;2,5515;31,4552;57,6800;31,4552
12509,9329;50,4140;2,6851;57,1800;2,5276;33,1310;57,1800;33,1310
12663,0316;50,9890;2,6661;58,0900;2,5072;32,4345;58,0900;32,4345
12817,5155;50,9970;2,6566;56,5200;2,5467;31,2690;56,5200;31,2690
12969,3435;51,5710;2,6400;58,4700;2,4867;33,7379;58,4700;33,7379
13122,3054;52,0720;2,6262;57,9400;2,5291;33,6276;57,9400;33,6276
13279,9491;52,2050;2,6154;58,6100;2,4850;34,1517;58,6100;34,1517
13433,2440;52,5160;2,6005;57,4200;2,5258;34,0621;57,4200;34,0621
13568,2453;53,0230;2,5862;58,7700;2,5045;34,4621;58,7700;34,4621
13705,4012;53,1790;2,5748;58,6800;2,5003;32,8621;58,6800;32,8621
13839,5544;53,6810;2,5594;58,7200;2,4693;32,5241;58,7200;32,5241
13974,9549;53,6640;2,5499;58,9000;2,4822;35,0690;58,9000;35,0690
14121,7706;54,2000;2,5415;59,4800;2,4768;36,4828;59,4800;36,4828
14257,4117;54,7960;2,5183;60,7000;2,4239;34,8276;60,7000;34,8276
14400,9899;55,1200;2,5014;59,0500;2,4580;34,7379;59,0500;34,7379
14554,3030;55,6570;2,4890;60,2300;2,4242;36,1241;60,2300;36,1241
14706,8655;55,9670;2,4762;60,1200;2,4346;34,0828;60,1200;34,0828
14843,2246;56,2370;2,4605;60,5200;2,4072;35,6207;60,5200;35,6207
14975,9890;56,4540;2,4491;60,3900;2,4217;37,4897;60,3900;37,4897
15109,2867;57,0670;2,4291;60,8500;2,4332;37,1862;60,8500;37,1862
15251,6658;57,5370;2,4177;60,6100;2,3908;36,0345;60,6100;36,0345
15389,6206;57,8080;2,4016;62,0500;2,3744;35,6138;62,0500;35,6138
15539,3526;58,1770;2,3869;61,0300;2,4020;35,9862;61,0300;35,9862
15676,9369;58,7710;2,3753;62,1600;2,3770;36,4000;62,1600;36,4000
15823,7547;59,2630;2,3546;62,1600;2,3826;37,2966;62,1600;37,2966
15970,8168;59,5100;2,3464;62,2100;2,3700;38,1517;62,2100;38,1517
16132,1475;59,8820;2,3254;62,8700;2,3607;37,6552;62,8700;37,6552
16342,1787;60,2520;2,3135;62,4800;2,3388;36,8552;62,4800;36,8552
16489,9558;60,8100;2,2943;63,3500;2,3042;37,6000;63,3500;37,6000
16646,4674;61,4030;2,2761;63,6700;2,3105;38,8345;63,6700;38,8345
16866,8884;61,7040;2,2660;63,1500;2,3252;38,3241;63,1500;38,3241
17006,9949;62,0350;2,2522;63,3900;2,3279;37,9517;63,3900;37,9517
17154,6834;62,4740;2,2389;63,9900;2,3007;38,1241;63,9900;38,1241
17290,6985;63,0010;2,2223;64,3800;2,2958;38,4138;64,3800;38,4138
17425,0325;63,4760;2,2020;64,1900;2,2833;39,0897;64,1900;39,0897
17565,3620;64,0090;2,1928;64,6200;2,2973;38,9517;64,6200;38,9517
17701,6760;64,1750;2,1777;64,6500;2,2817;39,3310;64,6500;39,3310
17837,4977;64,5570;2,1674;64,8000;2,2657;39,2966;64,8000;39,2966
17977,9162;64,9420;2,1539;64,1800;2,2806;39,8276;64,1800;39,8276
18112,8382;65,3150;2,1433;64,9900;2,2632;39,7310;64,9900;39,7310
18250,6104;65,7100;2,1255;64,7900;2,2688;39,9586;64,7900;39,9586
18393,0984;66,1380;2,1122;64,6900;2,2534;39,6000;64,6900;39,6000
18538,3659;66,3730;2,1061;65,0200;2,2454;39,9931;65,0200;39,9931
18692,0053;66,4090;2,1049;65,2100;2,2368;39,9448;65,2100;39,9448
18826,8244;66,7430;2,0920;65,3100;2,2525;39,7862;65,3100;39,7862
18966,1019;67,0150;2,0872;65,1000;2,2287;40,4966;65,1000;40,4966
19117,4476;67,6420;2,0633;65,6400;2,2348;40,4138;65,6400;40,4138
19252,2117;67,4240;2,0679;65,4000;2,2358;40,2276;65,4000;40,2276
19390,4618;67,9750;2,0530;65,4000;2,2287;40,5724;65,4000;40,5724
19540,1395;67,7680;2,0549;65,8900;2,2196;40,4483;65,8900;40,4483
19696,3367;68,1570;2,0460;65,8100;2,2243;40,9034;65,8100;40,9034
19851,1101;68,0470;2,0464;65,7000;2,2244;40,8138;65,7000;40,8138
19988,3422;68,3070;2,0387;65,7400;2,2118;41,2069;65,7400;41,2069
20127,2834;68,2870;2,0433;65,8300;2,2198;40,9103;65,8300;40,9103
20266,5550;68,3890;2,0384;65,7800;2,2235;41,0345;65,7800;41,0345
20409,9177;68,6490;2,0293;65,8200;2,2166;41,0621;65,8200;41,0621
20564,3859;49,3500;2,7168;50,9200;2,7914;27,9448;50,9200;27,9448
20715,6904;47,8670;2,7681;53,3300;2,7388;29,0069;53,3300;29,0069
20869,4335;48,3580;2,7618;53,2100;2,7033;28,9724;53,2100;28,9724
21006,3072;48,3620;2,7583;53,7300;2,6753;30,2483;53,7300;30,2483
21169,9018;48,5960;2,7486;54,9400;2,6737;31,1310;54,9400;31,1310
21337,1177;48,7610;2,7457;54,6100;2,6434;29,5586;54,6100;29,5586
21540,8458;48,8140;2,7334;56,0300;2,6481;31,6828;56,0300;31,6828
21694,3647;49,3040;2,7286;56,2900;2,5829;32,9034;56,2900;32,9034
21844,6740;49,5170;2,7144;55,7700;2,6173;30,9034;55,7700;30,9034
21997,3989;49,7220;2,7049;56,1100;2,5975;32,4000;56,1100;32,4000
22149,8707;50,1100;2,6963;55,4300;2,6444;31,6828;55,4300;31,6828
22287,5441;50,2540;2,6883;56,5300;2,6196;33,1517;56,5300;33,1517
22479,0762;50,3450;2,6780;56,1700;2,5775;30,3517;56,1700;30,3517
22635,2579;50,7170;2,6703;55,6800;2,5972;30,9310;55,6800;30,9310
22788,0986;50,9010;2,6628;57,1200;2,5702;32,6759;57,1200;32,6759
22924,2600;50,9090;2,6627;57,6900;2,4901;32,9517;57,6900;32,9517
23069,8600;51,3560;2,6495;57,2200;2,5668;32,8690;57,2200;32,8690
23222,7671;51,2480;2,6495;56,7200;2,5247;31,3724;56,7200;31,3724
23356,9281;51,4020;2,6411;56,6900;2,5812;31,7586;56,6900;31,7586
23537,9962;51,7410;2,6323;56,8500;2,5554;32,4621;56,8500;32,4621
23695,6329;51,7140;2,6288;56,5300;2,5657;32,3103;56,5300;32,3103
23836,9160;52,0890;2,6243;55,2100;2,6387;32,3241;55,2100;32,3241
23988,3372;52,1450;2,6153;56,2000;2,6296;32,6069;56,2000;32,6069
24126,7122;52,3230;2,6099;56,9400;2,5601;33,6276;56,9400;33,6276
24279,7326;52,3930;2,6082;56,5200;2,5902;32,0483;56,5200;32,0483
24464,9101;52,6660;2,5994;56,4900;2,5941;30,2897;56,4900;30,2897
24607,0413;53,0030;2,5886;56,7400;2,5499;32,2483;56,7400;32,2483
24757,3714;52,8430;2,5870;57,6700;2,5514;35,6552;57,6700;35,6552
24913,4916;52,9010;2,5844;55,8200;2,6123;33,2138;55,8200;33,2138
25069,2855;53,1440;2,5788;58,6000;2,5520;34,4483;58,6000;34,4483
25228,0739;53,2290;2,5700;57,9500;2,5403;32,4138;57,9500;32,4138
25417,8599;53,5750;2,5622;58,7100;2,5117;33,3103;58,7100;33,3103
25578,6854;53,5190;2,5635;57,2900;2,5696;32,9931;57,2900;32,9931
25734,6782;53,7330;2,5605;56,9700;2,5810;33,1862;56,9700;33,1862
25874,2990;54,1300;2,5445;56,9700;2,5471;33,0138;56,9700;33,0138
26068,9691;53,9670;2,5500;58,1700;2,5519;32,3862;58,1700;32,3862
26228,4748;54,1260;2,5412;58,8400;2,5661;34,8621;58,8400;34,8621
26410,8271;54,2400;2,5341;57,5400;2,5626;33,2207;57,5400;33,2207
26609,3592;54,3510;2,5317;59,3100;2,5197;35,0276;59,3100;35,0276
26766,4994;54,5170;2,5274;58,7000;2,4900;34,3379;58,7000;34,3379
26905,3347;54,7370;2,5199;58,8900;2,5023;34,6345;58,8900;34,6345
27057,0377;54,8110;2,5160;57,5400;2,5820;32,9655;57,5400;32,9655
27198,8800;54,9580;2,5087;57,0800;2,5692;32,1103;57,0800;32,1103
27348,5179;54,8430;2,5099;59,0100;2,5255;34,3103;59,0100;34,3103
27489,2246;55,0920;2,5040;58,6600;2,5335;33,2759;58,6600;33,2759
27652,9910;55,1910;2,4959;59,0900;2,5225;32,4069;59,0900;32,4069
27809,0447;55,4750;2,4894;59,3900;2,4699;35,2483;59,3900;35,2483
27961,8948;55,6710;2,4847;58,0700;2,5813;34,5310;58,0700;34,5310
28119,4301;55,6900;2,4802;58,6900;2,5684;34,2759;58,6900;34,2759
28273,9726;55,8450;2,4723;57,3700;2,5650;33,7793;57,3700;33,7793
28424,6404;56,0540;2,4680;59,5000;2,4969;33,8966;59,5000;33,8966
28642,2957;56,0030;2,4632;59,1500;2,5158;34,3103;59,1500;34,3103
28818,8723;56,5810;2,4492;59,5200;2,4673;33,7517;59,5200;33,7517
28952,7234;56,6470;2,4451;60,0400;2,4960;34,0069;60,0400;34,0069
29107,5987;56,8170;2,4396;58,2500;2,5366;32,9310;58,2500;32,9310
29260,5953;56,7990;2,4387;59,1900;2,5220;32,2552;59,1900;32,2552
29410,9510;57,1540;2,4287;57,9800;2,5171;33,2897;57,9800;33,2897
29565,4564;57,2120;2,4277;59,7700;2,4799;35,9379;59,7700;35,9379
29720,6160;57,5340;2,4142;59,4500;2,4745;35,3448;59,4500;35,3448
29880,1783;57,4190;2,4161;58,8000;2,5302;34,8690;58,8000;34,8690
30035,1139;57,6370;2,4057;59,8900;2,5071;34,7724;59,8900;34,7724
30179,9596;57,8520;2,3989;60,5300;2,4717;35,3379;60,5300;35,3379
30339,1330;57,9700;2,3932;59,9500;2,4478;36,9862;59,9500;36,9862
30499,6688;58,3080;2,3879;60,5800;2,4711;34,5379;60,5800;34,5379
30653,2535;58,1470;2,3888;59,8000;2,4632;34,5103;59,8000;34,5103
30791,4956;58,2750;2,3830;60,3100;2,4526;36,8345;60,3100;36,8345
30938,9506;58,7430;2,3707;60,2100;2,4357;35,1931;60,2100;35,1931
31070,8520;58,8760;2,3665;60,2100;2,4470;36,8069;60,2100;36,8069
31200,3937;59,1340;2,3555;59,9300;2,4583;34,2552;59,9300;34,2552
31356,4857;59,3390;2,3489;61,2300;2,4221;35,8966;61,2300;35,8966
31505,7029;59,4200;2,3486;60,0300;2,4226;35,3034;60,0300;35,3034
31647,3742;59,6090;2,3366;60,8700;2,4526;36,5310;60,8700;36,5310
31782,7698;59,8500;2,3279;60,9900;2,4462;36,4345;60,9900;36,4345
31941,4905;59,7790;2,3282;60,3300;2,4494;35,6069;60,3300;35,6069
32092,2948;60,1930;2,3179;59,8400;2,4466;36,3172;59,8400;36,3172
32228,8744;60,4260;2,3105;59,9800;2,4604;35,5793;59,9800;35,5793
32368,8178;60,5530;2,3052;60,7800;2,4508;36,6690;60,7800;36,6690
32508,9672;60,8010;2,2960;60,7600;2,4699;36,3655;60,7600;36,3655
32671,3448;61,0490;2,2842;61,2300;2,4220;36,4966;61,2300;36,4966
32826,3349;61,0460;2,2839;61,4500;2,3831;36,2621;61,4500;36,2621
32979,8674;61,2140;2,2799;61,0200;2,3831;36,3724;61,0200;36,3724
33121,8804;61,5280;2,2740;61,2800;2,4271;38,3241;61,2800;38,3241
33277,5728;61,3190;2,2681;62,2600;2,3910;37,2897;62,2600;37,2897
33421,6264;61,9910;2,2580;60,3600;2,4666;35,5517;60,3600;35,5517
33567,6439;61,8280;2,2533;61,1600;2,4407;38,5931;61,1600;38,5931
33733,6463;62,3750;2,2397;61,3600;2,4682;37,1862;61,3600;37,1862
33873,6163;62,6690;2,2325;61,4100;2,4114;36,5862;61,4100;36,5862
34005,2431;62,8310;2,2197;61,4200;2,3657;36,8345;61,4200;36,8345
34141,3978;62,9040;2,2187;61,4400;2,4161;35,6966;61,4400;35,6966
34288,8858;63,0980;2,2137;61,7700;2,4107;37,6552;61,7700;37,6552
34433,3942;63,4520;2,2030;61,4900;2,3887;35,8552;61,4900;35,8552
34586,6414;63,7470;2,1921;61,2000;2,4458;35,5379;61,2000;35,5379
34723,6643;63,7350;2,1838;61,8200;2,4067;38,3931;61,8200;38,3931
34855,2390;64,1410;2,1783;62,6900;2,3869;36,6759;62,6900;36,6759
34983,6797;64,2320;2,1745;61,3100;2,3934;36,5793;61,3100;36,5793
35130,9627;64,6450;2,1595;62,4900;2,3945;37,4966;62,4900;37,4966
35258,3928;64,6910;2,1546;62,8400;2,3715;38,6966;62,8400;38,6966
35397,1038;65,0930;2,1435;62,7800;2,3545;37,8345;62,7800;37,8345
35531,5064;65,2430;2,1373;62,6800;2,3713;36,8552;62,6800;36,8552
35673,3767;65,3100;2,1333;62,1800;2,3699;38,0276;62,1800;38,0276
35825,2812;65,7950;2,1180;63,1100;2,3365;38,4069;63,1100;38,4069
35982,0464;66,2760;2,1043;62,2600;2,3939;37,7931;62,2600;37,7931
36114,6396;66,3590;2,1029;63,2800;2,3577;38,7103;63,2800;38,7103
36249,2220;66,3410;2,0992;63,2200;2,3464;39,9310;63,2200;39,9310
36394,4455;66,7530;2,0880;63,1500;2,3317;37,8759;63,1500;37,8759
36527,8355;66,9360;2,0838;63,0800;2,3657;38,2138;63,0800;38,2138
36659,6825;67,1610;2,0754;63,4400;2,3134;39,3862;63,4400;39,3862
36794,2237;67,3550;2,0670;63,3100;2,3439;38,9793;63,3100;38,9793
36962,8762;67,7300;2,0585;62,7500;2,3633;38,8483;62,7500;38,8483
37122,6357;68,1250;2,0467;63,3800;2,3381;38,4483;63,3800;38,4483
37257,5352;68,1800;2,0408;63,4200;2,3359;40,0276;63,4200;40,0276
37390,0950;68,4790;2,0326;63,1200;2,3227;37,9310;63,1200;37,9310
37523,1689;68,7610;2,0180;63,6700;2,3515;39,3103;63,6700;39,3103
37656,6599;69,0600;2,0114;63,9900;2,2779;39,4621;63,9900;39,4621
37789,0981;69,1600;2,0094;63,5900;2,3061;39,1586;63,5900;39,1586
37938,9994;69,2460;2,0016;64,4400;2,3186;39,0966;64,4400;39,0966
38072,6993;69,7480;1,9919;64,4800;2,2940;39,1862;64,4800;39,1862
38202,2763;69,8460;1,9838;64,1000;2,2689;39,2345;64,1000;39,2345
38330,9357;70,2000;1,9709;64,2600;2,2958;40,3241;64,2600;40,3241
38458,8074;70,3230;1,9705;63,9300;2,2896;40,4552;63,9300;40,4552
38589,1506;70,5420;1,9571;64,5500;2,2494;40,1034;64,5500;40,1034
38726,8841;70,7270;1,9530;64,6200;2,2617;40,2000;64,6200;40,2000
38862,6372;71,1170;1,9438;64,0800;2,2836;40,5793;64,0800;40,5793
38998,2611;71,5580;1,9321;64,5400;2,2543;40,6207;64,5400;40,6207
39148,8637;71,4640;1,9284;64,8300;2,2723;40,8897;64,8300;40,8897
39300,7886;71,8570;1,9193;64,4700;2,2899;41,1517;64,4700;41,1517
39435,9297;72,0910;1,9110;64,2400;2,2534;40,6276;64,2400;40,6276
39571,4225;72,3280;1,9036;64,6800;2,2566;40,6897;64,6800;40,6897
39704,1395;72,5310;1,8991;64,7100;2,2590;40,7793;64,7100;40,7793
39839,9610;72,8320;1,8890;65,1700;2,2384;40,4000;65,1700;40,4000
39981,2987;72,9840;1,8827;65,2400;2,2389;41,4552;65,2400;41,4552
40118,8187;72,4550;1,9020;64,9600;2,2505;40,9586;64,7900;40,2897
40259,3218;71,9000;1,9168;64,2700;2,2560;40,7172;64,2100;39,3241
40402,9318;71,1070;1,9401;64,0800;2,3153;39,5724;62,9700;37,9172
40545,9907;70,4570;1,9679;63,3700;2,3070;38,2276;61,0900;37,3379
40691,9325;69,6530;1,9901;62,3500;2,4055;37,1724;62,4900;37,4966
40838,8050;69,6090;1,9927;63,5000;2,3370;38,7655;62,4400;39,0621
40982,5094;69,4240;1,9962;63,2700;2,3262;39,4414;61,5300;36,5793
41140,1996;69,3460;2,0019;63,0700;2,3293;39,2966;60,3100;36,2345
41284,2495;69,1120;2,0056;62,4500;2,3693;37,8069;60,7800;37,5586
41424,9870;69,3680;2,0035;63,2400;2,3430;38,8138;61,2300;36,8552
41567,1154;69,2610;2,0025;62,6800;2,3250;38,0276;60,7800;35,1724
41709,2295;69,2000;2,0098;62,6200;2,3189;39,3586;61,9700;37,3241
41853,4380;69,3190;2,0004;61,8900;2,3697;38,6414;60,8300;37,5034
41997,6769;69,1510;2,0087;62,5300;2,3418;37,6414;59,1100;35,9724
42153,8834;69,1650;2,0115;63,4200;2,3280;39,5655;60,2700;36,2483
42296,9282;68,9010;2,0146;62,1400;2,3643;38,6000;59,8100;36,2138
42436,6221;69,2850;2,0079;62,7200;2,3275;39,2414;59,5600;34,8966
42578,9534;68,6900;2,0161;62,0100;2,3375;35,8897;58,7500;35,6138
42723,2000;69,0100;2,0106;62,2400;2,3731;37,7379;57,3100;33,6000
42863,3467;69,3750;2,0035;63,2600;2,3446;38,8000;58,5300;34,6552
43001,3020;68,9040;2,0171;62,3500;2,3684;39,1655;55,4400;31,0828
43139,1051;68,8750;2,0167;62,1900;2,3693;37,7586;57,3800;33,1379
43283,0979;69,0820;2,0102;61,7100;2,3730;36,1724;57,3200;34,7862
43423,1154;68,9850;2,0135;62,6800;2,3593;37,5862;57,6300;34,1517
43578,3457;68,9160;2,0131;62,0700;2,3563;39,5034;55,4300;32,2897
43719,5509;68,8250;2,0161;63,5800;2,3240;38,7931;55,4400;31,6069
43875,5382;68,9700;2,0155;62,5500;2,3363;38,9931;56,8900;32,9862
44014,1082;68,8360;2,0192;63,6300;2,3080;39,6690;53,1500;30,4069
44155,9462;68,8130;2,0217;62,9800;2,3173;38,7862;52,8100;29,4828
