time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18281,7946;56,1290;2,4225;42,9400;3,0993;22,8897;42,9400;22,8897
18538,3533;56,3940;2,4219;42,6200;3,1517;20,8552;42,6200;20,8552
18774,1851;56,8640;2,4081;39,9800;3,2286;21,6897;39,9800;21,6897
19031,0826;56,8090;2,4039;45,7800;2,9532;23,4069;45,7800;23,4069
19264,1974;57,0620;2,3945;46,2400;3,0069;23,9793;46,2400;23,9793
19515,9990;57,4900;2,3841;46,3200;2,9562;24,4897;46,3200;24,4897
19738,0496;57,6270;2,3780;48,4000;2,8578;27,2966;48,4000;27,2966
19963,0246;57,9560;2,3633;47,3500;2,8892;25,4690;47,3500;25,4690
20186,3893;57,8700;2,3624;48,6400;2,8512;25,4276;48,6400;25,4276
20439,4096;58,4090;2,3457;47,2500;2,8777;25,8966;47,2500;25,8966
20677,3671;58,3680;2,3460;46,9100;2,8865;25,6483;46,9100;25,6483
20911,3128;58,7860;2,3331;49,2400;2,8066;24,9793;49,2400;24,9793
21165,8217;58,9310;2,3218;44,5500;3,0756;23,8483;44,5500;23,8483
21399,6112;59,1630;2,3176;46,9100;2,9213;26,6552;46,9100;26,6552
21640,6040;59,3760;2,3058;48,3200;2,7913;26,2966;48,3200;26,2966
21876,1637;59,6360;2,2960;47,5400;2,8787;24,2414;47,5400;24,2414
22132,8040;59,9270;2,2880;46,2800;3,0075;24,9448;46,2800;24,9448
22365,1961;60,2470;2,2799;49,7900;2,7996;27,3586;49,7900;27,3586
22585,6471;60,2710;2,2722;47,2300;2,9735;23,8345;47,2300;23,8345
22830,6342;60,2660;2,2699;46,1900;2,9447;24,7586;46,1900;24,7586
23064,0931;60,6810;2,2586;46,9500;2,9539;25,3034;46,9500;25,3034
23318,7317;61,1520;2,2413;47,6500;2,8850;23,4000;47,6500;23,4000
23550,9439;61,4610;2,2344;46,4100;2,9366;25,7310;46,4100;25,7310
23783,6271;61,4610;2,2300;48,7300;2,7964;26,6207;48,7300;26,6207
24008,5028;61,9580;2,2088;46,8600;2,9974;26,1931;46,8600;26,1931
24242,9971;62,0830;2,2066;48,4600;2,8165;27,0897;48,4600;27,0897
24474,3347;62,5240;2,1951;46,8100;2,9113;25,9034;46,8100;25,9034
24733,5022;62,4940;2,1905;48,7300;2,8372;25,1379;48,7300;25,1379
24964,7105;62,8100;2,1825;50,5300;2,7197;26,7655;50,5300;26,7655
25199,6951;62,9510;2,1746;50,2400;2,7653;25,7379;50,2400;25,7379
25422,0866;63,3600;2,1597;51,1300;2,7216;27,7448;51,1300;27,7448
25645,4744;63,5160;2,1489;50,3700;2,8175;26,9724;50,3700;26,9724
25875,1806;63,5060;2,1467;54,3600;2,6050;28,8000;54,3600;28,8000
26106,2071;64,3030;2,1233;52,8200;2,6556;28,2483;52,8200;28,2483
26324,5861;64,4310;2,1211;53,8000;2,6279;29,8483;53,8000;29,8483
26555,4926;64,5260;2,1197;50,6900;2,7287;26,4621;50,6900;26,4621
26803,4251;64,7370;2,1065;52,4100;2,6689;28,1310;52,4100;28,1310
27036,6697;65,3360;2,0877;51,1500;2,7080;28,0138;51,1500;28,0138
27272,4881;65,5870;2,0805;52,5700;2,6785;27,7724;52,5700;27,7724
27498,0376;65,4640;2,0814;53,0500;2,6524;29,0966;53,0500;29,0966
27712,7482;65,9060;2,0687;52,8300;2,6581;28,3034;52,8300;28,3034
27946,1094;66,1910;2,0574;52,0800;2,7536;27,4621;52,0800;27,4621
28158,4394;66,5410;2,0479;52,6400;2,6607;26,8621;52,6400;26,8621
28392,2044;66,6540;2,0421;53,4000;2,6018;29,8345;53,4000;29,8345
28661,3896;66,9360;2,0307;54,3100;2,5763;29,4138;54,3100;29,4138
28883,7659;67,0250;2,0278;53,0000;2,6893;29,0897;53,0000;29,0897
29126,1006;67,2000;2,0228;54,3500;2,6008;28,9379;54,3500;28,9379
29358,5133;67,5010;2,0052;53,9700;2,6106;28,9724;53,9700;28,9724
29626,4106;67,7540;2,0067;54,2200;2,6095;29,4552;54,2200;29,4552
29852,9887;67,8030;1,9990;53,7900;2,6143;29,5310;53,7900;29,5310
30068,2412;67,7460;1,9922;54,6000;2,5946;30,2966;54,6000;30,2966
30293,0344;67,9850;1,9914;54,1400;2,5844;30,0759;54,1400;30,0759
30504,4133;68,0570;1,9868;54,9900;2,5648;31,0621;54,9900;31,0621
30713,1163;68,1830;1,9845;53,3400;2,6237;30,1448;53,3400;30,1448
30935,8471;68,2670;1,9768;54,5800;2,5728;30,4000;54,5800;30,4000
31162,0711;68,7660;1,9650;54,4000;2,6026;30,0828;54,4000;30,0828
31386,0842;68,7360;1,9652;54,3700;2,5978;30,5034;54,3700;30,5034
31606,9234;69,0780;1,9586;54,2400;2,5978;30,2966;54,2400;30,2966
31829,6320;69,0300;1,9623;54,4100;2,5967;30,2414;54,4100;30,2414
32076,3617;68,8980;1,9599;54,4100;2,5908;30,2414;54,4100;30,2414
32294,9839;69,1590;1,9491;53,9700;2,6119;30,0207;53,9700;30,0207
32521,0085;68,8290;1,9622;53,9200;2,6258;29,8966;53,9200;29,8966
32735,7142;56,7420;2,4052;44,7200;2,9834;21,3862;44,7200;21,3862
32944,3275;55,4980;2,4474;41,6900;3,1384;22,8759;41,6900;22,8759
33167,2389;55,7240;2,4361;41,9200;3,1621;23,7931;41,9200;23,7931
33392,1030;55,7200;2,4432;41,9800;3,1066;21,6966;41,9800;21,6966
33615,6283;56,0710;2,4272;44,8900;2,9964;23,2069;44,8900;23,2069
33835,3734;56,1390;2,4245;41,8400;3,1439;22,3931;41,8400;22,3931
34043,0733;56,2440;2,4229;43,0500;3,0991;23,1241;43,0500;23,1241
34257,6319;56,6640;2,4122;37,7500;3,4428;22,0207;37,7500;22,0207
34469,2104;56,6990;2,4080;42,7200;3,1450;25,1586;42,7200;25,1586
34690,1102;56,7560;2,3995;48,1500;2,8210;25,1724;48,1500;25,1724
34904,9890;57,0550;2,3945;45,4200;3,0475;23,9034;45,4200;23,9034
35133,8692;56,9730;2,3950;44,2900;3,0153;26,2414;44,2900;26,2414
35359,7201;57,2280;2,3906;44,6300;3,0132;21,9586;44,6300;21,9586
35565,0004;57,3230;2,3865;48,5600;2,8692;26,3586;48,5600;26,3586
35803,7094;57,7270;2,3743;49,2400;2,8170;25,2828;49,2400;25,2828
36032,0600;57,6530;2,3708;46,2900;2,9750;24,5241;46,2900;24,5241
36233,9407;57,8360;2,3620;38,9700;3,3362;21,5931;38,9700;21,5931
36448,9559;58,0140;2,3614;47,8900;2,9065;27,5862;47,8900;27,5862
36667,7387;57,8850;2,3610;47,3600;2,8427;25,2690;47,3600;25,2690
36881,4163;58,1580;2,3549;43,2000;3,1191;23,6276;43,2000;23,6276
37096,3463;58,4410;2,3494;44,4600;3,0663;23,8552;44,4600;23,8552
37302,4503;58,2070;2,3485;47,2200;2,9243;23,7241;47,2200;23,7241
37532,3557;58,5450;2,3377;46,3600;2,9205;25,2483;46,3600;25,2483
37758,3782;58,1170;2,3528;48,3400;2,8579;26,0690;48,3400;26,0690
37988,3533;58,5030;2,3419;48,4100;2,8605;27,0138;48,4100;27,0138
38191,8744;58,5140;2,3308;47,6500;2,8946;24,8552;47,6500;24,8552
38406,0476;58,7890;2,3343;46,5600;2,9000;25,0345;46,5600;25,0345
38620,8598;58,6520;2,3291;47,0900;2,9458;25,6345;47,0900;25,6345
38842,9174;58,9500;2,3192;46,1200;2,9847;24,4207;46,1200;24,4207
39072,6268;59,0290;2,3201;49,9700;2,7260;26,5172;49,9700;26,5172
39285,2531;58,8300;2,3181;46,7700;2,9393;23,0138;46,7700;23,0138
39498,7201;59,0960;2,3114;45,4600;3,0200;24,4828;45,4600;24,4828
39705,6803;58,9210;2,3170;46,1400;2,9359;25,3862;46,1400;25,3862
39932,9146;59,3420;2,3069;45,8900;2,9479;25,2207;45,8900;25,2207
40140,2967;59,6920;2,2948;41,9500;3,2263;23,2621;41,9500;23,2621
40372,5841;59,4710;2,2963;47,7800;2,8410;25,8483;47,7800;25,8483
40623,2436;59,7000;2,2968;46,8500;2,9286;24,9793;46,8500;24,9793
40836,4049;59,4610;2,2977;49,4600;2,8297;26,5448;49,4600;26,5448
41080,2349;59,9870;2,2822;43,6500;3,0599;22,5724;43,6500;22,5724
41296,3793;59,7970;2,2892;47,0100;2,8977;25,7655;47,0100;25,7655
41536,1098;59,7330;2,2840;48,7900;2,7982;26,0759;48,7900;26,0759
41750,8347;59,9300;2,2878;47,0600;2,8389;24,6276;47,0600;24,6276
41969,6811;60,1780;2,2765;44,5200;2,9349;23,1241;44,5200;23,1241
42200,4522;60,4510;2,2724;45,5100;2,9678;23,0069;45,5100;23,0069
42440,5665;60,1010;2,2694;49,1700;2,8142;26,4759;49,1700;26,4759
42643,1049;60,4790;2,2665;47,2200;2,9101;25,2759;47,2200;25,2759
42865,5863;60,8870;2,2522;49,5500;2,7988;24,9310;49,5500;24,9310
43148,9300;60,7310;2,2569;48,3400;2,8457;27,2345;48,3400;27,2345
43365,7829;60,5890;2,2589;47,5300;2,8713;24,7655;47,5300;24,7655
43598,2174;60,5590;2,2558;47,0900;2,8803;26,5241;47,0900;26,5241
43829,4514;60,8150;2,2481;49,1400;2,8227;24,9655;49,1400;24,9655
44053,8715;60,7040;2,2519;47,2200;2,8837;27,0069;47,2200;27,0069
44307,9477;60,9770;2,2470;47,6800;2,8447;26,1034;47,6800;26,1034
44524,3003;61,1280;2,2426;49,2100;2,8726;24,6000;49,2100;24,6000
44752,0097;61,2660;2,2330;49,6700;2,7419;27,1862;49,6700;27,1862
45020,9209;61,2680;2,2324;48,0900;2,8387;28,6828;48,0900;28,6828
45248,2937;61,5180;2,2296;45,8000;3,0703;23,7862;45,8000;23,7862
45483,9887;61,5550;2,2225;46,7500;2,8937;24,4069;46,7500;24,4069
45730,6473;61,4290;2,2273;42,7700;3,2852;23,7034;42,7700;23,7034
45981,1428;61,2750;2,2292;49,5900;2,8199;26,5310;49,5900;26,5310
46223,8802;61,6390;2,2192;49,1100;2,8345;27,4690;49,1100;27,4690
46452,4455;61,6750;2,2143;49,1600;2,8202;25,6759;49,1600;25,6759
46708,9177;61,7640;2,2117;52,3600;2,6846;27,9793;52,3600;27,9793
46932,6001;62,1560;2,2003;49,0800;2,8285;26,4828;49,0800;26,4828
47179,6951;61,9970;2,2047;54,1200;2,5871;30,2759;54,1200;30,2759
47382,0533;62,1690;2,1975;48,7800;2,8251;27,7379;48,7800;27,7379
47629,0992;62,1660;2,1955;51,4600;2,7063;29,6483;51,4600;29,6483
47880,3355;62,2330;2,1920;50,1800;2,7699;28,6483;50,1800;28,6483
48124,7760;62,5010;2,1859;45,3900;3,0326;25,5103;45,3900;25,5103
48347,2137;62,3940;2,1884;49,6700;2,7966;26,2759;49,6700;26,2759
48573,2846;62,6590;2,1799;48,4000;2,9246;26,9379;48,4000;26,9379
48811,8344;62,8900;2,1714;49,5100;2,8270;28,0276;49,5100;28,0276
49033,4474;62,9410;2,1703;51,2600;2,7068;28,2621;51,2600;28,2621
49303,6036;63,1000;2,1640;54,0700;2,6365;28,8276;54,0700;28,8276
49519,4578;63,1660;2,1679;50,6700;2,8004;26,0414;50,6700;26,0414
49730,3954;62,9900;2,1642;50,1500;2,7323;26,2690;50,1500;26,2690
49982,2450;63,1430;2,1626;49,2100;2,8183;28,0207;49,2100;28,0207
50200,4505;63,2170;2,1565;48,2700;2,8930;25,8966;48,2700;25,8966
50451,3995;63,6440;2,1455;50,1200;2,7870;28,4483;50,1200;28,4483
50705,7058;63,7170;2,1412;52,1500;2,6721;28,1793;52,1500;28,1793
50959,7275;63,9480;2,1372;53,4400;2,6122;28,4207;53,4400;28,4207
51180,8655;63,5450;2,1446;48,8900;2,8285;27,5655;48,8900;27,5655
51408,3647;64,0210;2,1306;49,7600;2,8142;27,1310;49,7600;27,1310
51647,0208;64,0230;2,1235;50,7600;2,7374;27,7517;50,7600;27,7517
51869,4633;64,0670;2,1332;51,8900;2,6944;28,9379;51,8900;28,9379
52087,6119;64,2710;2,1231;50,6300;2,7258;29,0966;50,6300;29,0966
52332,2385;64,8630;2,1074;47,0800;2,9225;28,3793;47,0800;28,3793
52571,1704;64,6630;2,1058;48,9300;2,8342;26,8276;48,9300;26,8276
52779,1924;64,7720;2,1034;51,3400;2,6779;28,6069;51,3400;28,6069
53047,8266;64,5400;2,1051;54,5200;2,5898;29,5862;54,5200;29,5862
53264,9060;64,8750;2,0910;51,3900;2,7337;28,9586;51,3900;28,9586
53531,0643;65,0840;2,0950;52,3600;2,6672;27,6345;52,3600;27,6345
53753,7423;65,5700;2,0768;49,8400;2,7648;26,3310;49,8400;26,3310
53996,2864;65,1240;2,0852;54,0400;2,6106;29,7586;54,0400;29,7586
54208,0226;65,7380;2,0676;54,4200;2,5668;30,6483;54,4200;30,6483
54418,9388;65,4530;2,0751;49,3400;2,8093;27,6966;49,3400;27,6966
54629,8775;65,4600;2,0772;55,1900;2,5503;31,4621;55,1900;31,4621
54886,8746;65,9510;2,0560;53,5400;2,5982;28,4138;53,5400;28,4138
55140,5410;65,9210;2,0547;54,5900;2,5472;31,7103;54,5900;31,7103
55361,6357;66,1600;2,0531;48,5200;2,8754;28,5034;48,5200;28,5034
55578,0408;66,3050;2,0493;52,5900;2,6496;29,7586;52,5900;29,7586
55802,6759;66,3900;2,0433;51,1600;2,7448;27,4483;51,1600;27,4483
56023,7958;66,7650;2,0309;53,8700;2,5765;29,9655;53,8700;29,9655
56241,2254;66,3380;2,0446;55,6600;2,5431;29,9862;55,6600;29,9862
56492,6366;66,8500;2,0274;55,3700;2,5599;31,6690;55,3700;31,6690
56711,4114;66,9820;2,0223;54,5100;2,6027;29,8000;54,5100;29,8000
56938,6459;66,7480;2,0254;53,2400;2,6399;28,9793;53,2400;28,9793
57157,4832;67,2470;2,0100;55,1100;2,5358;29,4345;55,1100;29,4345
57373,0922;67,1510;2,0147;54,8600;2,5437;28,5655;54,8600;28,5655
57596,3305;67,4250;2,0073;53,0300;2,6235;30,3310;53,0300;30,3310
57848,1974;67,8370;1,9939;55,7900;2,4875;31,6000;55,7900;31,6000
58077,7326;67,7230;1,9974;57,8700;2,4336;31,4414;57,8700;31,4414
58296,2351;67,8900;1,9876;52,7000;2,6646;28,9448;52,7000;28,9448
58506,9832;67,6860;1,9915;55,8200;2,5222;31,6207;55,8200;31,6207
58738,1421;68,4100;1,9695;55,3900;2,5710;30,7862;55,3900;30,7862
58964,3310;68,1430;1,9802;57,0400;2,4737;30,9034;57,0400;30,9034
59194,7453;68,4760;1,9668;52,4100;2,6862;29,8897;52,4100;29,8897
59410,3047;68,5160;1,9638;55,6600;2,5373;30,7793;55,6600;30,7793
59628,9637;68,6880;1,9588;54,7600;2,5586;30,9172;54,7600;30,9172
59850,4588;68,9560;1,9540;55,4900;2,5305;32,8552;55,4900;32,8552
60066,3205;68,9530;1,9502;56,6100;2,4937;32,3379;56,6100;32,3379
60283,2119;69,2500;1,9401;56,4500;2,4542;31,7448;56,4500;31,7448
60501,4417;69,0440;1,9461;55,4100;2,5116;33,1103;55,4100;33,1103
60723,0498;69,3200;1,9388;56,1700;2,4717;31,6483;56,1700;31,6483
60945,0674;69,5140;1,9290;56,4300;2,4804;33,4276;56,4300;33,4276
61163,8064;69,7410;1,9173;55,6800;2,5267;31,6828;55,6800;31,6828
61383,7115;69,4850;1,9258;56,5700;2,4900;31,4552;56,5700;31,4552
61602,4674;69,7990;1,9171;56,3300;2,5300;32,8000;56,3300;32,8000
61820,0082;69,9660;1,9143;58,0200;2,4462;32,9448;58,0200;32,9448
62075,3990;69,8680;1,9147;55,9000;2,5193;31,5862;55,9000;31,5862
62311,7687;69,8130;1,9157;57,3800;2,4716;32,7379;57,3800;32,7379
62559,5238;69,8860;1,9162;54,6900;2,5651;30,2069;54,8900;30,4345
62785,9906;69,2060;1,9370;56,6600;2,4900;33,1310;57,8300;32,2483
63015,1272;68,9830;1,9420;57,5800;2,4420;33,4483;56,2500;33,1931
63228,8231;68,5600;1,9573;54,3100;2,6006;30,4966;57,8700;34,7034
63464,6022;68,1720;1,9755;53,9800;2,6001;27,7724;55,5000;31,2207
63695,4805;68,1600;1,9774;53,1300;2,6193;31,1655;50,0600;29,0276
63923,8971;68,1200;1,9801;52,9300;2,6503;29,3448;52,8900;31,8621
64158,2511;68,2390;1,9771;55,1200;2,5506;28,0759;49,9800;30,9310
64386,8963;67,8320;1,9803;55,1400;2,5717;30,6138;53,5300;31,1241
64611,3610;67,8220;1,9885;53,5500;2,6218;27,9448;55,7500;32,2897
64835,7752;68,0770;1,9808;54,2200;2,6107;30,2828;47,4900;27,2966
65052,9336;68,0360;1,9819;51,3000;2,7083;27,3310;54,3700;31,8483
65301,4424;67,9810;1,9868;53,9400;2,5993;29,5517;41,6000;22,2759
65542,2561;67,8790;1,9803;53,8800;2,6183;29,9241;52,0100;29,0414
65820,9363;67,9740;1,9866;53,3200;2,6461;28,4000;54,6300;31,1517
66055,1799;68,0420;1,9868;53,6400;2,6748;30,7172;48,6500;27,3448
66311,8020;67,9840;1,9842;55,9200;2,5344;29,5241;43,4900;23,6483
66549,6486;68,1850;1,9816;54,5800;2,5698;31,1241;50,9800;29,2483
66777,6930;68,0070;1,9858;54,3300;2,5558;30,5241;46,7500;23,9448
67016,7970;67,6590;1,9954;52,1200;2,7018;30,1103;47,9500;27,1241
67251,2213;67,5030;1,9969;55,9000;2,4860;33,2069;50,3200;27,7793
67489,8696;67,6910;1,9926;54,7000;2,5986;32,4207;47,9100;28,4621
67720,6248;67,7190;1,9888;53,0900;2,6146;29,3310;45,5700;23,8966
67965,8440;67,3140;2,0023;55,4100;2,5227;30,6621;46,7100;25,8000
68203,7679;67,6310;1,9962;53,9700;2,6046;29,9655;48,5100;28,5034
68447,5970;67,6180;1,9956;51,9800;2,6726;28,0828;46,0200;28,6000
68706,6205;67,7220;1,9978;56,2900;2,4812;30,3379;44,9700;25,8414
68948,1395;67,5660;2,0005;55,0800;2,5506;30,2414;44,0100;25,7034
69208,2815;67,5550;2,0006;55,4600;2,5055;31,8207;40,8300;25,9862
