time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10795,8054;50,8010;2,6997;59,3900;2,5187;34,0414;59,3900;34,0414
10907,0155;51,0940;2,6899;59,3100;2,5113;35,9241;59,3100;35,9241
11023,3205;51,6640;2,6690;59,3200;2,4918;36,4552;59,3200;36,4552
11140,9038;51,6960;2,6631;58,8100;2,4951;32,6828;58,8100;32,6828
11257,1753;52,0620;2,6482;59,0900;2,4716;34,2552;59,0900;34,2552
11374,2086;52,4690;2,6393;59,5200;2,5015;33,6000;59,5200;33,6000
11490,3798;52,7030;2,6211;59,3900;2,4763;35,1793;59,3900;35,1793
11613,1956;53,0560;2,6124;60,8400;2,4530;35,7655;60,8400;35,7655
11728,3740;53,3980;2,5990;61,4300;2,4225;36,3724;61,4300;36,3724
11842,3014;54,0710;2,5804;61,5000;2,4589;36,7862;61,5000;36,7862
11959,6342;54,2830;2,5709;61,4500;2,4504;37,1448;61,4500;37,1448
12072,3301;54,6960;2,5523;62,1100;2,4121;37,8207;62,1100;37,8207
12190,8061;54,9400;2,5373;61,6100;2,3810;37,3034;61,6100;37,3034
12309,9893;55,3390;2,5281;62,3100;2,3721;36,0621;62,3100;36,0621
12424,5826;55,7580;2,5140;62,8200;2,3710;37,6966;62,8200;37,6966
12540,3596;56,3280;2,4969;62,8400;2,3654;36,4828;62,8400;36,4828
12654,4505;56,4830;2,4881;62,7300;2,3659;36,4000;62,7300;36,4000
12766,6453;56,7730;2,4711;63,3500;2,3567;37,4414;63,3500;37,4414
12875,7125;57,2470;2,4579;62,3700;2,4049;36,4483;62,3700;36,4483
12984,8376;57,7250;2,4438;63,7800;2,3369;38,8276;63,7800;38,8276
13093,7900;57,9920;2,4305;63,3700;2,3748;39,1310;63,3700;39,1310
13204,5585;58,3110;2,4199;63,4100;2,3208;37,6690;63,4100;37,6690
13316,8213;58,8480;2,3999;63,2600;2,3464;38,8207;63,2600;38,8207
13431,8620;59,2680;2,3838;64,2200;2,3360;40,0828;64,2200;40,0828
13546,8405;59,4900;2,3783;64,3900;2,3177;39,5241;64,3900;39,5241
13661,7118;59,9350;2,3620;64,5100;2,3155;38,7241;64,5100;38,7241
13777,4717;60,2410;2,3498;64,0500;2,3276;36,7448;64,0500;36,7448
13888,2383;60,9320;2,3337;65,0700;2,2850;39,0690;65,0700;39,0690
14006,1617;61,1800;2,3174;64,8100;2,2865;39,0207;64,8100;39,0207
14116,8210;61,5810;2,3074;64,8300;2,2809;38,6897;64,8300;38,6897
14226,0582;61,9390;2,2939;65,2900;2,2792;39,8000;65,2900;39,8000
14340,9212;62,2800;2,2840;65,7500;2,2488;39,3586;65,7500;39,3586
14453,0094;62,6310;2,2700;65,9200;2,2725;40,8483;65,9200;40,8483
14565,9501;62,9280;2,2596;66,0600;2,2620;40,1103;66,0600;40,1103
14681,0637;63,0710;2,2510;66,3800;2,2647;40,7931;66,3800;40,7931
14795,0072;63,8460;2,2328;66,3600;2,2519;41,2552;66,3600;41,2552
14904,6808;63,9480;2,2303;66,5800;2,2351;41,3310;66,5800;41,3310
15014,8264;64,1250;2,2167;66,2100;2,2363;40,9724;66,2100;40,9724
15127,6125;64,3290;2,2095;66,3000;2,2294;41,0483;66,3000;41,0483
15236,8456;64,6140;2,2078;66,5700;2,2359;41,4897;66,5700;41,4897
15352,1959;65,0860;2,1903;66,4800;2,2295;41,2207;66,4800;41,2207
15465,8124;65,0310;2,1846;66,5900;2,2277;41,0414;66,5900;41,0414
15577,1639;65,3590;2,1793;66,5500;2,2149;40,9931;66,5500;40,9931
15690,5049;65,2210;2,1744;66,6700;2,2216;41,4276;66,6700;41,4276
15805,6379;65,5480;2,1674;66,7100;2,2174;41,2345;66,7100;41,2345
15920,8080;65,6040;2,1681;67,1200;2,2210;41,2690;67,1200;41,2690
16032,3411;65,6460;2,1631;66,9600;2,2156;41,1724;66,9600;41,1724
16148,7607;65,8380;2,1622;66,9200;2,2094;41,5103;66,9200;41,5103
16264,2918;65,8370;2,1595;67,1400;2,2161;41,6345;67,1400;41,6345
16378,3163;65,9260;2,1552;66,9300;2,2084;41,3379;66,9300;41,3379
16489,9385;48,0440;2,7947;54,1500;2,7107;29,4069;54,1500;29,4069
16602,1521;46,8490;2,8439;55,6500;2,6321;31,3931;55,6500;31,3931
16714,7852;46,9050;2,8414;55,5500;2,6489;31,1103;55,5500;31,1103
16825,9604;47,2390;2,8403;55,3800;2,6382;31,5586;55,3800;31,5586
16937,8347;47,5160;2,8284;54,7800;2,6880;30,2552;54,7800;30,2552
17051,7280;47,6470;2,8182;56,4000;2,6242;30,0483;56,4000;30,0483
17165,3144;47,8850;2,8123;57,0500;2,5647;32,3448;57,0500;32,3448
17276,5215;48,1910;2,8029;56,2900;2,6097;30,2759;56,2900;30,2759
17386,8742;48,1230;2,7977;56,9900;2,5893;30,8207;56,9900;30,8207
17499,4974;48,4660;2,7856;56,3800;2,6541;31,0621;56,3800;31,0621
17616,8041;48,8950;2,7754;55,5700;2,6895;32,6552;55,5700;32,6552
17734,1987;48,9130;2,7708;56,9500;2,6157;32,6414;56,9500;32,6414
17846,0948;49,1960;2,7580;57,3800;2,5779;34,3655;57,3800;34,3655
17965,5528;49,2580;2,7600;57,4000;2,5962;30,6276;57,4000;30,6276
18076,9065;49,6220;2,7481;57,2000;2,6446;30,9724;57,2000;30,9724
18191,5563;49,4160;2,7498;55,6000;2,7031;30,1172;55,6000;30,1172
18302,2982;49,5530;2,7415;57,6800;2,5803;33,5241;57,6800;33,5241
18414,0599;49,8830;2,7292;58,8200;2,5536;33,8000;58,8200;33,8000
18528,0135;50,1230;2,7273;57,3500;2,5959;33,4690;57,3500;33,4690
18647,7685;50,3310;2,7174;57,4500;2,5488;33,1931;57,4500;33,1931
18763,1652;50,1150;2,7210;57,6300;2,6117;32,5793;57,6300;32,5793
18874,2095;50,4250;2,7099;58,0500;2,5930;32,6345;58,0500;32,6345
18984,2415;50,5980;2,7072;56,7600;2,5595;33,8690;56,7600;33,8690
19093,7184;50,8250;2,6968;58,2700;2,6049;33,4276;58,2700;33,4276
19209,3338;50,7620;2,7004;58,6200;2,5652;32,4000;58,6200;32,4000
19318,1669;51,0490;2,6904;58,9200;2,5475;34,8276;58,9200;34,8276
19427,5805;51,2560;2,6822;56,9100;2,6536;32,9724;56,9100;32,9724
19538,4757;51,4500;2,6758;58,1600;2,5846;33,2759;58,1600;33,2759
19649,1671;51,2350;2,6759;57,8500;2,5522;34,0966;57,8500;34,0966
19760,1718;51,3700;2,6717;58,0300;2,5519;34,9655;58,0300;34,9655
19869,3274;51,6550;2,6688;58,2400;2,5390;32,9034;58,2400;32,9034
19986,7349;51,9270;2,6572;56,7700;2,6474;34,0069;56,7700;34,0069
20095,5997;52,2220;2,6475;59,0900;2,5113;34,9862;59,0900;34,9862
20203,0137;52,1150;2,6539;57,9700;2,5377;30,7448;57,9700;30,7448
20314,4996;52,2380;2,6442;54,7200;2,6663;30,2000;54,7200;30,2000
20426,0788;52,2960;2,6419;58,8700;2,5531;35,5034;58,8700;35,5034
20539,5594;52,5000;2,6309;58,7800;2,5063;34,6690;58,7800;34,6690
20653,1432;52,7960;2,6262;57,6800;2,5819;35,6345;57,6800;35,6345
20761,9493;52,5730;2,6239;58,1300;2,5563;35,1586;58,1300;35,1586
20876,1995;52,5630;2,6307;58,5900;2,5106;33,5241;58,5900;33,5241
20987,0133;53,0890;2,6147;60,2200;2,4705;34,7931;60,2200;34,7931
21097,5187;53,1320;2,6094;58,0500;2,5613;34,1379;58,0500;34,1379
21206,6050;53,2540;2,6050;56,6400;2,6161;29,3172;56,6400;29,3172
21316,6578;53,3140;2,6005;59,0000;2,5171;34,6621;59,0000;34,6621
21433,2173;53,5980;2,5946;58,9900;2,5230;35,1172;58,9900;35,1172
21545,3516;53,5290;2,5957;60,3100;2,4884;35,8690;60,3100;35,8690
21659,3691;54,0040;2,5789;59,7300;2,5079;35,1172;59,7300;35,1172
21769,4302;54,0450;2,5767;57,2900;2,6198;31,4690;57,2900;31,4690
21880,9345;54,2650;2,5745;59,4000;2,5280;32,6621;59,4000;32,6621
21991,9246;54,0710;2,5714;58,4900;2,5574;31,5310;58,4900;31,5310
22103,2274;54,4990;2,5636;60,7400;2,4446;34,7034;60,7400;34,7034
22215,6547;54,5410;2,5616;60,0800;2,5036;34,7103;60,0800;34,7103
22328,5409;54,6470;2,5541;61,2100;2,4825;34,7103;61,2100;34,7103
22442,1359;54,8130;2,5520;60,2500;2,4772;33,6552;60,2500;33,6552
22555,4384;54,8100;2,5490;59,7300;2,4898;36,4414;59,7300;36,4414
22669,1262;54,9570;2,5436;60,5000;2,5195;36,9517;60,5000;36,9517
22781,4063;55,2490;2,5292;59,8100;2,4719;32,9793;59,8100;32,9793
22893,2443;55,3390;2,5325;59,8100;2,5099;32,6690;59,8100;32,6690
23003,0734;55,5150;2,5212;60,2700;2,4891;36,3172;60,2700;36,3172
23112,6694;55,8870;2,5141;59,0500;2,4920;32,9931;59,0500;32,9931
23226,6789;55,6760;2,5152;59,7900;2,5026;34,4276;59,7900;34,4276
23339,2026;56,0400;2,4997;60,8600;2,4735;35,3517;60,8600;35,3517
23454,7857;56,0340;2,4982;61,1900;2,4252;36,0897;61,1900;36,0897
23565,1838;56,3940;2,4891;61,1800;2,4853;37,9310;61,1800;37,9310
23676,2404;56,1770;2,4928;61,1300;2,4853;38,3931;61,1300;38,3931
23789,0967;56,5810;2,4818;61,0200;2,4323;35,0552;61,0200;35,0552
23903,7068;56,6210;2,4834;59,2800;2,5008;31,7724;59,2800;31,7724
24014,1244;56,9160;2,4707;60,6800;2,4596;35,9172;60,6800;35,9172
24124,1328;57,0480;2,4650;60,7800;2,4424;35,1310;60,7800;35,1310
24235,9953;57,1110;2,4603;61,4100;2,3847;35,2207;61,4100;35,2207
24346,3810;57,3190;2,4541;61,7700;2,4180;35,5034;61,7700;35,5034
24458,9097;57,5700;2,4466;62,1600;2,4218;36,7517;62,1600;36,7517
24569,9929;57,7910;2,4447;61,8000;2,4165;34,8276;61,8000;34,8276
24681,7432;57,9830;2,4368;61,6100;2,4290;36,2000;61,6100;36,2000
24792,1412;58,1330;2,4273;61,6300;2,4071;37,6828;61,6300;37,6828
24910,8692;58,2090;2,4197;61,9500;2,4003;37,1379;61,9500;37,1379
25020,2495;58,4390;2,4180;60,0700;2,4431;33,4414;60,0700;33,4414
25127,3399;58,4450;2,4122;61,4900;2,4092;35,3310;61,4900;35,3310
25240,1497;58,5200;2,4040;61,4500;2,4574;37,6069;61,4500;37,6069
25353,1599;59,1690;2,3973;62,5400;2,3962;35,6000;62,5400;35,6000
25465,4306;59,1110;2,3864;62,8100;2,3704;37,1793;62,8100;37,1793
25578,2428;59,1930;2,3867;61,2600;2,4234;35,8207;61,2600;35,8207
25689,6930;59,5940;2,3738;61,6700;2,4450;35,0138;61,6700;35,0138
25804,1726;59,7420;2,3695;62,5400;2,4084;36,2552;62,5400;36,2552
25915,2712;60,1300;2,3608;62,7500;2,3839;37,1862;62,7500;37,1862
26031,4062;60,1760;2,3538;62,1500;2,3842;35,7586;62,1500;35,7586
26141,4680;60,4130;2,3462;61,5800;2,4426;38,4207;61,5800;38,4207
26252,4309;60,5800;2,3378;62,5400;2,3529;37,4069;62,5400;37,4069
26362,4100;60,9400;2,3294;62,0400;2,3884;36,5517;62,0400;36,5517
26473,7477;60,6520;2,3341;62,8100;2,3506;36,1310;62,8100;36,1310
26585,6607;61,0420;2,3214;63,1500;2,3705;38,0552;63,1500;38,0552
26696,8251;61,3840;2,3096;64,0800;2,3150;39,3448;64,0800;39,3448
26808,9290;61,6470;2,3025;64,1900;2,3368;38,1172;64,1900;38,1172
26921,0367;61,9220;2,2995;62,0300;2,3739;36,2828;62,0300;36,2828
27029,9532;61,7640;2,2953;63,4900;2,3746;37,9448;63,4900;37,9448
27140,8585;62,2000;2,2815;63,2400;2,3426;39,3517;63,2400;39,3517
27251,7837;62,4310;2,2764;64,4900;2,3107;39,4759;64,4900;39,4759
27363,3194;62,6220;2,2720;63,8400;2,3674;39,4552;63,8400;39,4552
27476,5491;62,7250;2,2642;63,8700;2,3484;37,7448;63,8700;37,7448
27585,6948;63,0790;2,2573;64,0400;2,3064;39,0828;64,0400;39,0828
27691,9480;63,2720;2,2497;64,3100;2,3318;38,0759;64,3100;38,0759
27803,8580;63,4840;2,2383;64,4500;2,3120;39,7862;64,4500;39,7862
27916,8378;63,7250;2,2324;63,9600;2,3178;39,0552;63,9600;39,0552
28030,1119;63,6720;2,2272;63,7300;2,3195;38,8966;63,7300;38,8966
28142,3750;64,1350;2,2159;64,6700;2,3031;39,8276;64,6700;39,8276
28257,3419;64,2610;2,2133;64,7200;2,3036;38,8345;64,7200;38,8345
28367,1366;64,3880;2,2065;64,8800;2,3293;39,9241;64,8800;39,9241
28478,4565;64,9090;2,1896;64,5000;2,2947;40,3034;64,5000;40,3034
28586,1628;65,1390;2,1837;65,7300;2,2606;39,5241;65,7300;39,5241
28697,4736;65,2650;2,1798;65,2200;2,2758;40,6621;65,2200;40,6621
28810,0453;65,3460;2,1750;65,5900;2,2587;41,2621;65,5900;41,2621
28922,9659;65,4480;2,1695;64,7000;2,2873;40,4759;64,7000;40,4759
29036,8786;66,0170;2,1547;65,6300;2,2744;41,5724;65,6300;41,5724
29148,2430;66,2230;2,1459;65,6100;2,2763;41,2069;65,6100;41,2069
29260,9216;66,2550;2,1408;64,4100;2,2996;40,0138;64,4100;40,0138
29374,7534;66,4160;2,1395;65,3900;2,2642;39,9310;65,3900;39,9310
29488,1255;66,6630;2,1306;65,2200;2,2666;40,6690;65,2200;40,6690
29601,4846;66,8350;2,1250;65,9900;2,2678;40,4552;65,9900;40,4552
29712,9245;67,3990;2,1090;65,4800;2,2596;40,7931;65,4800;40,7931
29826,4647;67,2940;2,1035;65,8500;2,2441;39,7724;65,8500;39,7724
29938,2536;67,8280;2,0944;66,1100;2,2465;41,7724;66,1100;41,7724
30054,1714;67,9700;2,0868;66,1600;2,2201;41,3724;66,1600;41,3724
30168,5340;68,0550;2,0812;65,8400;2,2535;41,6552;65,8400;41,6552
30279,4813;68,4050;2,0743;65,5500;2,2471;40,5517;65,5500;40,5517
30388,6098;68,6540;2,0702;65,4700;2,2418;39,5655;65,4700;39,5655
30501,2575;68,6130;2,0678;66,7800;2,2266;41,7586;66,7800;41,7586
30612,5708;68,9280;2,0544;66,4500;2,2202;42,4828;66,4500;42,4828
30729,0809;69,3010;2,0416;66,9400;2,2236;42,4828;66,9400;42,4828
30842,2833;69,3810;2,0376;66,5700;2,2176;42,0966;66,5700;42,0966
30956,3876;69,6980;2,0342;66,6600;2,2162;41,9517;66,6600;41,9517
31078,2178;69,7970;2,0272;66,7800;2,1948;42,5586;66,7800;42,5586
31201,2292;69,3500;2,0435;65,9500;2,2277;41,2138;66,0600;42,5586
31321,2834;68,6960;2,0574;65,7600;2,2543;40,9931;64,9100;40,4138
31433,9312;68,1820;2,0810;65,7400;2,2469;40,1862;64,3900;39,4345
31557,6288;67,4290;2,1037;65,4900;2,2538;40,2138;64,2800;39,5862
31677,2835;66,6790;2,1276;64,1400;2,3193;39,7793;63,1000;39,3862
31800,6444;66,6210;2,1328;64,8000;2,3059;41,2276;63,6100;38,9172
31926,7958;66,3660;2,1367;65,0000;2,2734;40,2276;63,9100;37,5517
32053,3125;66,2940;2,1438;65,3300;2,2953;40,3586;64,5100;39,6552
32177,5688;66,3340;2,1400;64,7800;2,2784;38,4276;62,6500;38,6276
32300,0084;66,3970;2,1394;64,4800;2,2803;39,2552;62,8600;38,4621
32426,7682;66,3390;2,1406;64,8900;2,2834;41,5310;62,9200;38,9172
32552,5774;66,2120;2,1396;64,9700;2,3106;39,8000;63,2800;38,5379
32677,6549;66,1180;2,1474;64,3400;2,3016;39,4897;61,7600;36,6345
32807,0932;66,0280;2,1484;65,4800;2,2826;40,6483;61,4100;36,6759
32926,1765;66,1950;2,1474;64,3000;2,3083;38,4483;60,5900;34,8552
33050,9230;66,4250;2,1435;64,5200;2,3073;40,0276;61,2900;35,8276
33174,3422;66,1420;2,1470;64,9600;2,3071;40,4276;60,9500;36,5586
33290,3491;66,2200;2,1481;63,9100;2,3409;40,7241;61,2200;35,9931
33414,7457;66,1430;2,1473;63,9400;2,3377;38,9586;59,0600;35,1172
33541,1218;66,0660;2,1516;65,0400;2,3119;40,7448;61,3100;36,2207
33667,2734;66,0150;2,1543;64,2700;2,3244;38,7793;61,1300;38,3310
33792,7773;65,8950;2,1548;64,5900;2,2879;40,7586;59,4900;36,1517
33913,2961;65,9920;2,1535;64,4900;2,3104;39,3172;58,5300;36,3241
34030,0529;66,1280;2,1468;64,7500;2,3172;40,5103;60,4200;37,8069
34159,6017;66,1680;2,1456;64,6500;2,3276;40,2483;60,5800;36,5448
34283,5765;65,8360;2,1591;65,1900;2,3018;40,2621;56,3500;32,3517
34408,2117;65,9760;2,1521;64,8400;2,2749;39,5724;58,7100;35,6828
34530,7883;66,0660;2,1518;64,1900;2,3207;40,0000;59,2200;35,3034
34656,1104;65,9380;2,1557;64,3100;2,3243;39,6414;59,7100;36,0966
