time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14545,6212;45,6550;2,8745;45,5300;3,0588;29,4000;45,5300;29,4000
14820,7864;45,8530;2,8590;46,4300;3,0219;30,4483;46,4300;30,4483
15100,4952;46,2200;2,8437;47,2300;3,0073;30,3034;47,2300;30,3034
15374,4866;46,5900;2,8275;46,4600;3,0364;30,0759;46,4600;30,0759
15664,4074;46,9720;2,8172;47,0100;3,0103;30,5655;47,0100;30,5655
15936,7728;47,1960;2,8133;46,8200;3,0200;30,6138;46,8200;30,6138
16203,9121;47,4150;2,8036;46,8600;3,0138;30,5724;46,8600;30,5724
16477,3019;47,4410;2,7990;47,3300;3,0042;30,8207;47,3300;30,8207
16763,7421;34,7760;3,3123;38,3200;3,3074;23,4552;38,3200;23,4552
17034,2130;33,9790;3,3393;39,0500;3,3055;24,9862;39,0500;24,9862
17308,4311;34,4410;3,3350;37,7400;3,4221;22,8207;37,7400;22,8207
17577,9931;34,6720;3,3211;39,7500;3,2503;24,5655;39,7500;24,5655
17849,6776;35,2670;3,2983;39,6900;3,2849;25,5241;39,6900;25,5241
18125,4308;35,6420;3,2830;40,6500;3,2372;24,2690;40,6500;24,2690
18397,2506;35,8840;3,2626;41,0400;3,2273;25,1517;41,0400;25,1517
18669,1721;36,3550;3,2516;40,2100;3,2480;24,5172;40,2100;24,5172
18940,0186;36,7280;3,2318;40,2000;3,2444;25,2483;40,2000;25,2483
19213,8800;36,9580;3,2154;41,6700;3,2177;26,5103;41,6700;26,5103
19507,9777;37,5060;3,1963;42,3900;3,2224;27,1241;42,3900;27,1241
19781,7592;38,0740;3,1790;40,3000;3,2861;25,1517;40,3000;25,1517
20053,1142;38,2510;3,1645;42,9300;3,1925;27,3172;42,9300;27,3172
20324,7404;38,8820;3,1496;41,1700;3,2286;26,9379;41,1700;26,9379
20617,7261;38,9490;3,1406;42,1500;3,2147;28,0483;42,1500;28,0483
20892,9412;39,4950;3,1180;43,0500;3,1820;27,7241;43,0500;27,7241
21161,3857;39,8040;3,1004;42,1500;3,1862;26,4069;42,1500;26,4069
21433,0442;40,1140;3,0862;42,1100;3,2150;26,7034;42,1100;26,7034
21710,4483;40,6580;3,0733;42,8600;3,1854;26,9103;42,8600;26,9103
21979,7356;40,9020;3,0605;42,0200;3,2132;27,3034;42,0200;27,3034
22267,1928;41,1290;3,0425;44,0200;3,1497;27,5034;44,0200;27,5034
22539,9786;41,4250;3,0313;43,8700;3,1206;28,3655;43,8700;28,3655
22816,2883;41,8950;3,0151;44,9100;3,0664;28,7655;44,9100;28,7655
23092,6013;42,3270;3,0047;45,4200;3,0935;28,8759;45,4200;28,8759
23366,5894;42,8540;2,9810;44,7600;3,0885;28,1724;44,7600;28,1724
23635,3213;43,1830;2,9625;44,8900;3,0767;29,4138;44,8900;29,4138
23907,9607;43,3040;2,9557;45,0600;3,1329;27,3724;45,0600;27,3724
24185,3442;43,8680;2,9399;45,5200;3,0820;29,0345;45,5200;29,0345
24462,6141;44,2340;2,9208;46,3500;3,0415;29,3241;46,3500;29,3241
24731,4322;44,8350;2,9074;45,4300;3,1130;28,8759;45,4300;28,8759
25005,4884;44,9750;2,8891;45,8200;3,0604;30,1793;45,8200;30,1793
25273,5778;45,3660;2,8759;45,7600;3,0323;28,6414;45,7600;28,6414
25543,0927;45,8960;2,8578;47,0600;3,0473;30,2414;47,0600;30,2414
25810,5843;46,2200;2,8479;46,4900;3,0405;29,5103;46,4900;29,5103
26078,5712;46,7440;2,8237;46,3500;3,0509;28,7241;46,3500;28,7241
26353,7800;47,1410;2,8114;46,8700;3,0459;31,0552;46,8700;31,0552
26624,3732;47,3910;2,7920;46,8900;3,0112;31,0552;46,8900;31,0552
26895,5459;47,7850;2,7806;47,7300;2,9672;30,3586;47,7300;30,3586
27163,5857;48,3370;2,7581;47,9200;2,9780;30,5172;47,9200;30,5172
27432,3840;48,6600;2,7454;47,2300;3,0172;30,0414;47,2300;30,0414
27699,4424;49,3250;2,7294;46,4400;3,0412;30,9034;46,4400;30,9034
27991,7795;49,5730;2,7129;48,2200;2,9479;31,1034;48,2200;31,1034
28262,0380;50,0460;2,6974;47,6200;3,0316;31,3862;47,6200;31,3862
28531,9054;50,6130;2,6751;48,1100;2,9573;29,9310;48,1100;29,9310
28802,3007;50,6880;2,6660;48,0900;2,9818;30,9448;48,0900;30,9448
29076,3298;51,2550;2,6483;48,7800;2,9918;31,2690;48,7800;31,2690
29344,6794;51,6140;2,6297;47,4900;3,0212;31,0000;47,4900;31,0000
29616,9281;52,4720;2,6073;48,2000;2,9627;31,3655;48,2000;31,3655
29888,3914;52,5610;2,5890;48,7600;2,9220;32,3724;48,7600;32,3724
30161,1892;53,2480;2,5715;49,1500;2,9286;31,9448;49,1500;31,9448
30432,4192;53,6670;2,5567;48,4100;2,9494;32,1793;48,4100;32,1793
30705,2179;54,0340;2,5398;49,5200;2,9403;32,6345;49,5200;32,6345
30976,5626;54,7330;2,5201;49,7000;2,9054;32,7310;49,7000;32,7310
31246,4167;55,0980;2,4998;49,8700;2,8840;33,1931;49,8700;33,1931
31519,6618;55,6250;2,4856;50,1500;2,8830;33,8897;50,1500;33,8897
31786,6616;56,2250;2,4655;49,9600;2,8711;33,4828;49,9600;33,4828
32056,4223;56,7190;2,4460;50,3700;2,8678;32,8483;50,3700;32,8483
32325,7759;57,0300;2,4326;51,0200;2,8511;33,7862;51,0200;33,7862
32596,6407;57,4410;2,4160;50,5700;2,8549;33,4000;50,5700;33,4000
32871,2971;57,7360;2,4062;49,3900;2,9072;33,7517;49,3900;33,7517
33143,0064;58,2600;2,3872;50,6500;2,8666;33,4897;50,6500;33,4897
33416,2320;58,8370;2,3693;50,6500;2,8881;34,0621;50,6500;34,0621
33691,1238;59,1220;2,3583;51,1600;2,8664;34,2276;51,1600;34,2276
33960,7787;59,5990;2,3402;50,6400;2,8661;35,1793;50,6400;35,1793
34231,3761;60,0640;2,3217;51,1100;2,8429;34,2345;51,1100;34,2345
34505,3414;60,6140;2,3099;51,4100;2,8406;34,7724;51,4100;34,7724
34778,1921;60,9700;2,2980;51,3800;2,8544;34,3862;51,3800;34,3862
35046,7198;61,1010;2,2944;51,0900;2,8468;35,0621;51,0900;35,0621
35318,4534;61,3450;2,2777;51,1600;2,8519;35,1655;51,1600;35,1655
35589,0539;61,8270;2,2683;51,5400;2,8184;35,0828;51,5400;35,0828
35880,6853;62,1110;2,2615;51,1600;2,8251;35,1034;51,1600;35,1034
36149,0410;62,5710;2,2471;51,3700;2,8361;35,0483;51,3700;35,0483
36417,0336;62,5480;2,2434;51,4300;2,8217;35,2828;51,4300;35,2828
36687,5299;62,6840;2,2398;51,2200;2,8320;35,0414;51,2200;35,0414
36959,0732;62,7790;2,2309;51,4100;2,8279;35,3517;51,4100;35,3517
37228,8666;63,0340;2,2269;51,4800;2,8264;35,2069;51,4800;35,2069
37503,9129;63,0820;2,2224;51,6000;2,8160;35,2138;51,6000;35,2138
37778,0710;63,2180;2,2195;51,2200;2,8387;35,0414;51,2200;35,0414
38051,3799;63,1840;2,2213;51,2900;2,8321;35,0552;51,2900;35,0552
38321,2883;63,3180;2,2200;51,5500;2,8304;35,0828;51,5500;35,0828
38590,6946;42,8180;2,9664;41,4000;3,2889;25,9448;41,4000;25,9448
38880,9657;41,2950;3,0328;41,7500;3,2188;25,9172;41,7500;25,9172
39150,4553;41,3260;3,0318;41,4900;3,2429;26,6483;41,4900;26,6483
39430,0872;41,4550;3,0250;43,1100;3,1743;26,4828;43,1100;26,4828
39699,7538;41,7910;3,0120;45,8100;3,0600;28,6138;45,8100;28,6138
39969,4726;42,2550;3,0001;42,6900;3,1893;27,5862;42,6900;27,5862
40240,1128;42,5350;2,9880;43,0900;3,1312;27,2966;43,0900;27,2966
40509,7946;42,6710;2,9818;44,2200;3,1456;28,6069;44,2200;28,6069
40776,9191;42,9440;2,9690;43,7000;3,1177;26,9724;43,7000;26,9724
41047,4177;43,1840;2,9627;44,9700;3,0962;28,3172;44,9700;28,3172
41323,4279;43,3980;2,9508;42,3000;3,2489;27,6897;42,3000;27,6897
41593,2301;43,7290;2,9461;42,4700;3,1577;27,3448;42,4700;27,3448
41867,9428;44,0800;2,9320;43,0400;3,2428;27,3310;43,0400;27,3310
42142,1330;44,0240;2,9294;44,4000;3,1114;27,6345;44,4000;27,6345
42413,5157;44,2200;2,9172;44,6200;3,1347;28,3103;44,6200;28,3103
42682,2832;44,3870;2,9082;44,7600;3,1061;27,8966;44,7600;27,8966
42953,0607;44,5630;2,9084;45,1200;3,0801;27,4552;45,1200;27,4552
43229,0173;44,8250;2,8952;41,9200;3,2643;28,1310;41,9200;28,1310
43500,4237;44,7960;2,8882;44,9800;3,0896;29,4621;44,9800;29,4621
43766,9226;45,4260;2,8757;43,6100;3,2098;28,7862;43,6100;28,7862
44033,4062;45,4620;2,8692;44,5700;3,1577;28,3862;44,5700;28,3862
44318,4535;45,6960;2,8606;44,7500;3,1263;29,5724;44,7500;29,5724
44590,3102;46,0860;2,8538;41,3700;3,3472;26,6414;41,3700;26,6414
44870,5079;46,0410;2,8483;45,9000;3,0738;30,2069;45,9000;30,2069
45144,2140;46,2920;2,8398;45,7800;3,0537;29,1379;45,7800;29,1379
45417,5668;46,3420;2,8323;44,0100;3,1317;27,7724;44,0100;27,7724
45699,2747;46,5540;2,8267;45,0200;3,0996;29,1931;45,0200;29,1931
45975,2614;46,5230;2,8225;44,1900;3,1596;29,5034;44,1900;29,5034
46264,5003;46,8970;2,8115;45,4600;3,0830;29,4552;45,4600;29,4552
46541,1495;46,9110;2,8113;43,7300;3,1120;28,7103;43,7300;28,7103
46817,9451;47,1520;2,8027;45,6800;3,1953;28,8897;45,6800;28,8897
47093,4792;47,3020;2,7951;45,2000;3,1182;29,2138;45,2000;29,2138
47367,7325;47,4740;2,7878;43,6200;3,2167;29,4759;43,6200;29,4759
47645,5911;47,6060;2,7829;44,7000;3,1900;29,2138;44,7000;29,2138
47919,1999;47,9960;2,7773;47,2300;3,0570;30,8621;47,2300;30,8621
48194,8952;48,1060;2,7625;44,4400;3,2237;28,5724;44,4400;28,5724
48469,2605;48,1800;2,7652;45,3200;3,0909;29,3862;45,3200;29,3862
48740,4857;48,2240;2,7617;45,1000;3,0878;30,4276;45,1000;30,4276
49024,8417;48,4150;2,7506;44,8300;3,1324;28,9655;44,8300;28,9655
49299,4125;48,6280;2,7445;46,7400;3,0211;30,3724;46,7400;30,3724
49606,8113;48,7730;2,7419;45,7500;3,1192;28,5034;45,7500;28,5034
49884,7296;48,9170;2,7291;44,7400;3,1195;27,9862;44,7400;27,9862
50156,6045;49,1940;2,7245;44,4100;3,2065;29,2621;44,4100;29,2621
50430,3935;49,3430;2,7190;46,0200;3,0770;29,8828;46,0200;29,8828
50703,0794;49,4210;2,7117;46,1800;3,0852;30,1448;46,1800;30,1448
50985,1031;49,6300;2,7061;45,3400;3,1337;29,2690;45,3400;29,2690
51260,9861;50,0290;2,6950;44,5800;3,1579;29,9172;44,5800;29,9172
51532,6324;50,1120;2,6868;45,0000;3,1276;29,3517;45,0000;29,3517
51804,2447;50,1000;2,6865;46,6300;3,0867;29,6414;46,6300;29,6414
52075,3220;50,2990;2,6802;47,9700;2,9876;30,8690;47,9700;30,8690
52348,4519;50,4280;2,6764;47,2100;3,0591;31,2345;47,2100;31,2345
52623,5216;50,6890;2,6592;47,7200;2,9940;30,7379;47,7200;30,7379
52893,9884;50,9690;2,6543;45,4200;3,0713;29,8345;45,4200;29,8345
53164,8389;51,1410;2,6466;45,6000;3,1054;30,1310;45,6000;30,1310
53448,7000;51,3750;2,6395;45,0400;3,0903;30,8897;45,0400;30,8897
53720,6845;51,4650;2,6323;46,8200;3,0357;30,7655;46,8200;30,7655
53993,7513;51,5000;2,6331;46,7000;3,0794;30,5586;46,7000;30,5586
54302,1363;51,6140;2,6221;46,9300;3,0561;32,1448;46,9300;32,1448
54580,7513;51,9620;2,6154;44,3300;3,1533;29,0069;44,3300;29,0069
54854,8702;52,1650;2,6094;46,8300;3,1189;29,4069;46,8300;29,4069
55133,0023;52,3120;2,6010;46,1000;3,0982;30,3586;46,1000;30,3586
55422,2483;52,4250;2,5998;47,4600;3,0848;30,7724;47,4600;30,7724
55696,8006;52,9770;2,5816;46,5400;3,0987;30,4069;46,5400;30,4069
55968,5851;52,8570;2,5826;47,5000;3,0219;31,6345;47,5000;31,6345
56252,3129;52,9610;2,5725;45,2200;3,1307;30,1379;45,2200;30,1379
56529,2863;53,4310;2,5587;46,7000;3,0377;29,6966;46,7000;29,6966
56801,5414;53,5560;2,5572;48,2000;3,0048;31,9379;48,2000;31,9379
57076,1532;53,9100;2,5467;48,1800;3,0013;31,8966;48,1800;31,8966
57349,0443;53,9800;2,5384;47,3400;3,0487;31,1448;47,3400;31,1448
57618,1957;54,1320;2,5316;46,7700;3,0390;29,4138;46,7700;29,4138
57888,7117;54,4810;2,5217;47,7900;2,9882;31,1448;47,7900;31,1448
58160,1903;54,5800;2,5128;45,9700;3,0954;30,9655;45,9700;30,9655
58433,1045;54,6620;2,5095;48,0100;3,0021;31,6966;48,0100;31,6966
58705,4834;55,0500;2,5027;47,5300;3,0406;30,8207;47,5300;30,8207
58979,8775;55,3730;2,4899;49,6200;2,9520;32,2966;49,6200;32,2966
59254,1281;55,4430;2,4815;46,1000;3,1346;30,0207;46,1000;30,0207
59526,7973;55,8100;2,4732;46,5200;3,1292;30,1448;46,5200;30,1448
59802,4574;56,0680;2,4629;46,5000;3,0416;31,4621;46,5000;31,4621
60079,7819;55,9920;2,4591;47,6200;3,0645;32,4759;47,6200;32,4759
60353,3858;56,6820;2,4458;47,4700;3,0302;31,4897;47,4700;31,4897
60632,3405;56,7470;2,4371;47,3200;3,0517;31,9586;47,3200;31,9586
60901,2722;57,2270;2,4243;47,3200;3,0298;31,2276;47,3200;31,2276
61174,3714;57,2730;2,4207;48,4900;2,9677;32,0069;48,4900;32,0069
61479,9544;57,6020;2,4090;47,4700;3,0052;31,2897;47,4700;31,2897
61749,7709;57,7190;2,3996;48,9500;2,9399;32,3724;48,9500;32,3724
62027,2002;57,9440;2,3927;49,1700;2,9530;33,4552;49,1700;33,4552
62300,5211;58,2790;2,3828;48,7200;2,9931;32,2828;48,7200;32,2828
62573,5168;58,7140;2,3721;48,5700;3,0022;32,6000;48,5700;32,6000
62857,1494;58,7160;2,3633;49,2000;2,9529;32,9034;49,2000;32,9034
63132,1154;58,8660;2,3594;48,1200;3,0073;32,0207;48,1200;32,0207
63402,0075;59,2110;2,3473;48,3600;2,9726;32,6000;48,3600;32,6000
63675,8071;59,4980;2,3401;48,5900;2,9791;30,5241;48,5900;30,5241
63947,1876;59,9260;2,3272;49,1700;2,9620;32,9517;49,1700;32,9517
64222,0933;60,2200;2,3126;49,7900;2,9288;32,1103;49,7900;32,1103
64505,0372;60,4200;2,3056;48,8500;2,9464;33,0276;48,8500;33,0276
64781,7420;60,6300;2,3001;48,7200;2,9702;32,5724;48,7200;32,5724
65060,2158;61,1780;2,2850;48,4300;3,0174;31,5034;48,4300;31,5034
65332,0907;61,2430;2,2792;49,9200;2,9441;33,2828;49,9200;33,2828
65601,2413;61,6200;2,2679;49,1300;2,9953;31,0552;49,1300;31,0552
65873,5129;61,9280;2,2531;49,3500;2,9880;33,7724;49,3500;33,7724
66146,3714;62,3050;2,2407;49,3900;2,9782;32,5655;49,3900;32,5655
66425,1386;62,4680;2,2358;49,8900;2,8962;33,1310;49,8900;33,1310
66699,8161;62,7860;2,2249;48,9300;2,9887;33,0759;48,9300;33,0759
66970,0938;62,7260;2,2239;49,0100;2,9748;32,0138;49,0100;32,0138
67241,4334;63,1520;2,2085;49,5100;2,9229;33,1724;49,5100;33,1724
67523,8540;63,4590;2,2001;50,1000;2,8921;34,0828;50,1000;34,0828
67799,7308;63,9330;2,1898;49,8300;2,9288;33,1241;49,8300;33,1241
68074,8628;64,4630;2,1728;49,6400;2,9705;33,4345;49,6400;33,4345
68348,5443;64,5440;2,1657;49,9200;2,9101;34,0966;49,9200;34,0966
68622,4749;64,7950;2,1576;49,8200;2,9253;34,2207;49,8200;34,2207
68896,4270;64,9450;2,1481;49,4100;2,9616;32,9241;49,4100;32,9241
69177,6581;65,4450;2,1404;50,3200;2,9272;34,5448;50,3200;34,5448
69455,3331;65,5780;2,1281;49,6700;2,9400;34,2069;49,6700;34,2069
69763,3100;65,9110;2,1168;49,2800;2,9746;33,2414;49,2800;33,2414
70037,2412;66,2580;2,1121;48,9000;2,9255;33,8138;48,9000;33,8138
70312,7835;66,4620;2,0977;49,3000;2,9201;34,1172;49,3000;34,1172
70588,3272;66,8660;2,0902;50,5900;2,8890;34,3448;50,5900;34,3448
70860,1574;67,2960;2,0783;50,7300;2,8807;33,9379;50,7300;33,9379
71137,5022;67,2650;2,0735;50,2500;2,9035;34,3931;50,2500;34,3931
71407,8691;67,8430;2,0578;49,7000;2,9121;34,7448;49,7000;34,7448
71682,4802;68,2010;2,0501;50,5900;2,8713;34,8138;50,5900;34,8138
71960,5323;68,4500;2,0355;50,8100;2,8774;34,5448;50,8100;34,5448
72233,9007;68,7290;2,0294;50,6200;2,8995;34,6690;50,6200;34,6690
72504,5267;68,9400;2,0237;50,3100;2,9105;34,3586;50,3100;34,3586
72776,3249;69,2030;2,0136;50,1300;2,9101;34,8138;50,1300;34,8138
73048,9275;69,6140;2,0028;50,0600;2,8953;34,8690;50,0600;34,8690
73325,5939;69,8430;1,9925;50,4900;2,8856;35,4207;50,4900;35,4207
73601,1291;70,0270;1,9880;50,2700;2,9257;35,2414;50,2700;35,2414
73877,3895;70,4650;1,9775;50,7700;2,8705;35,0276;50,7700;35,0276
74157,2163;70,5530;1,9698;51,4500;2,8613;35,4138;51,4500;35,4138
74449,5764;70,9320;1,9568;51,1900;2,8860;35,7517;51,1900;35,7517
74742,0007;70,2760;1,9759;50,5000;2,8982;34,3586;49,5200;34,4276
75031,4054;69,5690;1,9995;50,1400;2,9326;34,3310;49,4100;33,9241
75320,8910;68,6910;2,0281;50,0300;2,9200;34,1034;49,2800;33,8621
75605,2159;67,7400;2,0561;49,1600;2,9695;33,8552;50,1300;33,3586
75925,1640;66,9290;2,0843;48,2100;3,0001;32,9310;46,7700;31,7379
76220,3929;66,6100;2,0924;49,1200;2,9803;32,5517;45,0800;30,0345
76509,1231;66,5820;2,0945;50,0200;2,9726;33,7931;47,1200;31,5517
76787,9277;66,6240;2,0961;50,3600;2,9568;33,9172;46,8400;30,9379
77072,9933;66,4600;2,0991;50,1800;2,9409;34,4207;40,9600;27,2621
77353,7999;66,6870;2,0953;49,0000;2,9899;33,1793;43,8700;29,6000
77635,6265;66,4110;2,0968;49,1800;2,9748;33,4897;44,2600;30,5379
77917,5957;66,3920;2,0976;49,5000;2,9705;33,6897;45,7100;30,9310
78211,0170;66,4970;2,0973;49,1200;2,9208;33,4483;44,3200;30,3034
78495,5255;66,4030;2,1025;49,6200;2,9440;33,3586;43,5400;28,9793
78776,9805;66,2370;2,1014;47,1100;3,0515;32,6345;41,7700;27,1793
79061,1776;66,5360;2,0988;48,9100;3,0126;32,9448;41,8200;28,2759
79345,1301;66,4280;2,1020;49,3300;2,9416;32,7724;43,7500;29,4897
79631,3144;66,1780;2,1072;49,2100;2,9452;33,0552;43,0600;28,0138
79915,0598;66,4100;2,1019;48,1200;2,9884;33,4414;41,2000;26,4069
80200,2958;66,3790;2,0983;48,9000;2,9435;33,6414;40,1200;26,1655
80482,3865;66,1780;2,1078;48,2400;3,0155;31,5172;40,8000;25,9655
80761,4459;66,2070;2,1094;48,4100;3,0187;32,8690;38,9100;24,1862
81046,4325;66,0490;2,1087;49,0000;2,9774;33,2207;41,1400;25,1724
81335,9050;66,0660;2,1057;47,0000;3,0514;32,5379;40,4200;25,4000
81624,5247;66,1710;2,1057;48,5500;2,9969;32,6759;36,8900;23,1724
81916,2715;66,1370;2,1083;49,7400;2,9402;33,8276;36,1600;21,6276
82203,2977;66,0370;2,1082;49,3500;2,9370;34,0483;30,3700;18,6552
82483,9203;66,2000;2,1081;48,8300;2,9291;33,4897;34,9900;21,0000
82767,4380;66,0450;2,1100;49,2400;2,9470;32,8483;31,9000;20,0483
