time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18109,2923;46,3550;2,8283;44,7400;3,0128;27,7448;44,7400;27,7448
18358,9138;46,9630;2,8128;44,4000;3,0661;26,2621;44,4000;26,2621
18584,6931;47,0590;2,7986;43,3700;3,0670;27,9517;43,3700;27,9517
18810,6407;47,2360;2,7963;43,4400;3,0802;23,8966;43,4400;23,8966
19041,1045;47,6020;2,7781;47,7900;2,8725;28,6966;47,7900;28,6966
19272,0979;47,9950;2,7696;43,3300;3,0758;26,4414;43,3300;26,4414
19525,2500;48,3000;2,7508;45,7200;2,9440;27,0552;45,7200;27,0552
19758,1741;48,3500;2,7516;44,6400;2,9899;25,9448;44,6400;25,9448
19988,8338;48,6710;2,7439;44,6300;3,0401;26,0483;44,6300;26,0483
20227,9176;48,8900;2,7316;45,8000;2,9480;27,1793;45,8000;27,1793
20460,7395;48,7460;2,7336;48,8400;2,8110;29,2828;48,8400;29,2828
20692,8992;49,4730;2,7133;46,7000;2,9399;29,2828;46,7000;29,2828
20930,8240;49,2190;2,7149;47,3200;2,9190;25,3517;47,3200;25,3517
21166,7169;49,7820;2,6931;44,7300;3,1096;24,8552;44,7300;24,8552
21380,5682;49,9150;2,6856;48,6100;2,8512;28,6552;48,6100;28,6552
21597,1476;50,0480;2,6838;45,1300;3,0305;27,5517;45,1300;27,5517
21817,4278;50,5060;2,6644;49,2100;2,8010;29,1448;49,2100;29,1448
22053,6488;50,6220;2,6512;49,8400;2,8261;29,9034;49,8400;29,9034
22290,0037;50,6800;2,6570;48,4900;2,8096;27,3862;48,4900;27,3862
22522,4322;51,0010;2,6406;46,5000;2,9593;28,1379;46,5000;28,1379
22734,2384;51,6350;2,6229;50,4900;2,7688;30,1862;50,4900;30,1862
22965,0729;51,7160;2,6208;48,2100;2,8470;26,8759;48,2100;26,8759
23195,6945;52,0110;2,6059;47,9300;2,8465;28,1862;47,9300;28,1862
23429,2785;52,2800;2,5974;50,2000;2,8205;30,4207;50,2000;30,4207
23674,2636;51,8720;2,6038;50,3100;2,7944;31,0207;50,3100;31,0207
23890,9074;52,5520;2,5822;49,7000;2,8428;30,4621;49,7000;30,4621
24125,4355;52,7250;2,5766;47,5200;2,8971;28,2483;47,5200;28,2483
24362,0200;53,0040;2,5623;49,9600;2,8176;30,1379;49,9600;30,1379
24599,3658;53,3450;2,5554;46,8000;2,9123;27,0897;46,8000;27,0897
24845,4020;53,4030;2,5425;50,7200;2,7720;30,4000;50,7200;30,4000
25089,9357;53,7520;2,5316;50,9200;2,7868;30,6000;50,9200;30,6000
25330,6239;53,8830;2,5314;52,1600;2,7098;30,0069;52,1600;30,0069
25564,4071;54,3700;2,5112;50,5700;2,7966;28,9793;50,5700;28,9793
25809,9610;54,7390;2,5015;48,8500;2,8650;29,0690;48,8500;29,0690
26051,1427;54,9920;2,4897;49,4600;2,8292;29,9724;49,4600;29,9724
26263,5426;54,8690;2,4847;50,4000;2,7317;29,8483;50,4000;29,8483
26500,1282;55,8660;2,4630;52,5300;2,6747;31,1793;52,5300;31,1793
26729,9302;55,7160;2,4605;53,0000;2,6721;31,8345;53,0000;31,8345
26962,1497;55,9170;2,4512;51,1900;2,7206;29,9724;51,1900;29,9724
27197,4070;56,2350;2,4369;52,4100;2,6608;31,8966;52,4100;31,8966
27433,9888;56,6080;2,4343;53,9100;2,5946;31,1724;53,9100;31,1724
27666,1134;57,1030;2,4187;54,3600;2,5950;34,1586;54,3600;34,1586
27900,7473;56,9570;2,4123;52,8200;2,6436;32,7931;52,8200;32,7931
28131,4866;57,1200;2,4090;54,0400;2,6350;33,6897;54,0400;33,6897
28343,0767;57,6860;2,3873;55,7700;2,5253;34,3793;55,7700;34,3793
28555,5195;57,7400;2,3827;54,1400;2,6098;33,5724;54,1400;33,5724
28788,6263;58,0250;2,3718;54,3500;2,5944;32,9379;54,3500;32,9379
29020,4040;58,3820;2,3632;53,9900;2,6209;32,8552;53,9900;32,8552
29252,7124;58,4710;2,3536;54,1500;2,5924;33,6276;54,1500;33,6276
29487,7703;58,7640;2,3439;53,8200;2,6054;32,1724;53,8200;32,1724
29718,5833;58,6020;2,3458;54,8600;2,5667;33,0552;54,8600;33,0552
29951,4220;59,0450;2,3327;53,2000;2,6524;32,4000;53,2000;32,4000
30184,9643;59,2770;2,3167;54,5700;2,5931;33,9931;54,5700;33,9931
30423,5847;59,6520;2,3145;55,1300;2,5570;33,0345;55,1300;33,0345
30661,3189;59,7660;2,3034;55,2100;2,5454;33,7931;55,2100;33,7931
30897,8876;60,0050;2,2958;54,8500;2,5777;33,2276;54,8500;33,2276
31140,4217;60,0940;2,2974;54,6100;2,5757;33,9034;54,6100;33,9034
31371,2251;60,3380;2,2846;55,2300;2,5514;34,6138;55,2300;34,6138
31603,7049;60,5350;2,2828;55,2100;2,5722;33,7793;55,2100;33,7793
31838,0258;60,2490;2,2834;55,3600;2,5645;33,4966;55,3600;33,4966
32062,6050;60,8340;2,2679;54,1300;2,6061;33,2552;54,1300;33,2552
32288,0602;60,7930;2,2735;55,6100;2,5521;34,2828;55,6100;34,2828
32532,2768;60,6510;2,2732;55,2800;2,5543;34,0966;55,2800;34,0966
32765,4321;60,8300;2,2643;54,8700;2,5700;33,3310;54,8700;33,3310
33016,4680;60,7860;2,2696;55,6800;2,5460;34,1241;55,6800;34,1241
33240,7861;60,8850;2,2648;55,5400;2,5465;34,0690;55,5400;34,0690
33463,6485;61,1130;2,2571;55,3300;2,5619;34,1517;55,3300;34,1517
33713,5830;48,3670;2,7405;38,9900;3,4810;20,9448;38,9900;20,9448
33949,0613;47,6520;2,7762;43,7100;3,0827;25,1931;43,7100;25,1931
34183,1427;47,6700;2,7754;49,8800;2,7626;28,9448;49,8800;28,9448
34406,8628;47,8000;2,7763;45,1000;2,9887;27,6759;45,1000;27,6759
34641,0214;47,9810;2,7644;43,7500;2,9848;26,1241;43,7500;26,1241
34876,8775;47,8650;2,7622;46,0500;2,9423;29,0138;46,0500;29,0138
35120,3890;48,1460;2,7585;45,9400;2,9260;28,2621;45,9400;28,2621
35357,3928;48,5880;2,7413;45,4600;3,0057;27,8345;45,4600;27,8345
35589,1822;48,5120;2,7479;46,7100;2,9105;28,2552;46,7100;28,2552
35818,1027;48,4860;2,7380;43,8500;3,0861;25,1448;43,8500;25,1448
36048,5714;49,0550;2,7295;47,6000;2,8777;26,3241;47,6000;26,3241
36315,8140;49,0800;2,7204;46,9400;2,9226;28,0276;46,9400;28,0276
36549,2134;49,2570;2,7150;43,5400;3,0048;24,3172;43,5400;24,3172
36774,8143;49,3010;2,7105;46,6700;2,9513;27,5448;46,6700;27,5448
36993,4627;49,4640;2,7054;48,9700;2,8222;28,9586;48,9700;28,9586
37205,3590;49,5470;2,7035;45,1000;3,0162;23,4207;45,1000;23,4207
37424,3014;49,5800;2,7008;47,4700;2,8814;27,9034;47,4700;27,9034
37644,4105;49,9770;2,6886;46,1600;2,9810;27,4138;46,1600;27,4138
37869,2364;49,9590;2,6851;44,8600;3,0044;25,8897;44,8600;25,8897
38106,0512;49,9290;2,6822;44,3800;3,0391;25,2966;44,3800;25,2966
38336,9766;49,8490;2,6866;48,5300;2,8310;29,2483;48,5300;29,2483
38558,6595;50,1970;2,6744;46,8400;2,8899;28,0552;46,8400;28,0552
38778,7465;50,2950;2,6757;46,1300;2,9201;26,8138;46,1300;26,8138
38999,0487;50,5610;2,6631;48,8900;2,8422;27,8276;48,8900;27,8276
39229,9588;50,2960;2,6704;48,4200;2,8453;27,7103;48,4200;27,7103
39443,0480;50,4500;2,6653;47,8600;2,9261;27,0897;47,8600;27,0897
39678,1046;50,6070;2,6554;46,6300;2,9180;26,1379;46,6300;26,1379
39898,6655;50,9380;2,6426;48,7100;2,8937;28,1724;48,7100;28,1724
40114,2659;50,8260;2,6464;49,0800;2,8162;28,3241;49,0800;28,3241
40332,1407;50,9410;2,6477;47,7500;2,8518;27,9103;47,7500;27,9103
40570,4115;50,6370;2,6506;47,8700;2,8627;28,9793;47,8700;28,9793
40801,4432;51,2180;2,6362;46,2000;2,9382;28,3724;46,2000;28,3724
41023,9157;51,1870;2,6379;47,1700;2,9064;27,6621;47,1700;27,6621
41240,3762;51,4120;2,6326;48,9600;2,8338;31,3655;48,9600;31,3655
41466,2520;51,1870;2,6269;46,0800;2,9977;27,2414;46,0800;27,2414
41695,9807;51,4410;2,6225;49,0700;2,8140;28,6000;49,0700;28,6000
41919,6114;51,5680;2,6193;47,3100;2,8583;26,6552;47,3100;26,6552
42175,1026;51,5690;2,6215;45,1000;2,9817;25,7931;45,1000;25,7931
42402,1861;51,6790;2,6199;47,8600;2,8831;28,5862;47,8600;28,5862
42630,6234;51,8220;2,6127;45,2800;2,9768;25,7310;45,2800;25,7310
42866,6662;51,9150;2,6098;49,3700;2,8786;30,3310;49,3700;30,3310
43106,4030;52,0350;2,6003;45,9700;2,9349;25,6966;45,9700;25,6966
43326,7525;52,1860;2,5966;45,8300;2,9290;28,7793;45,8300;28,7793
43562,6911;52,4660;2,5899;49,0000;2,8532;30,4138;49,0000;30,4138
43782,6716;52,1440;2,5957;46,2800;2,9548;27,0138;46,2800;27,0138
43999,5118;52,1560;2,5939;50,2300;2,7581;29,8897;50,2300;29,8897
44234,5734;52,7520;2,5730;47,9800;2,8533;30,3379;47,9800;30,3379
44495,0609;52,2590;2,5902;51,0300;2,7383;31,9448;51,0300;31,9448
44733,7212;52,7920;2,5770;48,5300;2,8499;29,2759;48,5300;29,2759
44948,9373;52,6990;2,5765;49,6600;2,7919;29,7931;49,6600;29,7931
45186,5604;52,8060;2,5752;51,9200;2,6547;29,3448;51,9200;29,3448
45409,1057;53,0730;2,5648;46,8600;2,9330;28,5310;46,8600;28,5310
45646,4256;52,9040;2,5673;49,8000;2,7846;28,5310;49,8000;28,5310
45873,7142;53,2520;2,5589;49,0200;2,7964;30,0621;49,0200;30,0621
46098,1305;53,3520;2,5498;50,5200;2,7401;30,9724;50,5200;30,9724
46318,3293;53,1080;2,5551;50,2400;2,7506;29,6552;50,2400;29,6552
46549,9553;53,4950;2,5460;48,5600;2,8598;29,6138;48,5600;29,6138
46765,0299;53,5440;2,5436;49,5500;2,7822;30,0138;49,5500;30,0138
46995,3758;53,4240;2,5448;49,6300;2,8276;27,6897;49,6300;27,6897
47212,2399;53,8220;2,5342;47,5600;2,8482;28,8345;47,5600;28,8345
47430,2980;53,4730;2,5417;53,2400;2,6334;31,6414;53,2400;31,6414
47665,3947;53,8080;2,5397;49,7300;2,7758;29,8138;49,7300;29,8138
47913,2483;54,0880;2,5146;47,9300;2,8835;26,9862;47,9300;26,9862
48153,0056;54,0810;2,5235;49,3500;2,8259;29,0621;49,3500;29,0621
48410,9801;54,1660;2,5170;48,8600;2,7739;29,3862;48,8600;29,3862
48626,4173;54,2710;2,5100;48,3700;2,8899;25,8207;48,3700;25,8207
48840,8811;54,5390;2,5144;52,7900;2,6685;32,4483;52,7900;32,4483
49069,2773;54,3230;2,5135;48,1300;2,8861;27,5241;48,1300;27,5241
49292,9774;54,4460;2,5059;51,0800;2,8066;30,4966;51,0800;30,4966
49512,6433;54,5580;2,4997;49,5600;2,8291;31,7517;49,5600;31,7517
49726,3425;54,7440;2,4900;48,3300;2,8568;28,3655;48,3300;28,3655
49947,3032;55,0280;2,4810;51,3600;2,7193;31,1448;51,3600;31,1448
50170,3131;55,1380;2,4846;48,7500;2,8538;29,5310;48,7500;29,5310
50398,0768;55,3090;2,4770;48,8300;2,8157;29,3172;48,8300;29,3172
50662,3716;55,1780;2,4797;50,1600;2,7590;29,6828;50,1600;29,6828
50888,3385;55,2930;2,4717;53,2500;2,6384;32,3724;53,2500;32,3724
51101,7663;55,3270;2,4705;51,6100;2,6919;29,6138;51,6100;29,6138
51323,2847;55,3940;2,4669;52,2400;2,6870;31,3310;52,2400;31,3310
51553,6737;55,7590;2,4585;51,1100;2,6951;30,2207;51,1100;30,2207
51772,4370;55,9680;2,4444;51,1000;2,7246;29,0138;51,1000;29,0138
52005,2031;56,0760;2,4415;51,2600;2,7279;31,4897;51,2600;31,4897
52230,5523;56,2300;2,4369;52,8900;2,6525;31,1586;52,8900;31,1586
52458,1778;56,0470;2,4412;52,4000;2,6689;33,2966;52,4000;33,2966
52689,4101;56,4720;2,4281;48,8100;2,9065;28,6069;48,8100;28,6069
52909,1951;56,5270;2,4213;50,4500;2,7662;31,4828;50,4500;31,4828
53137,8461;56,6360;2,4286;52,5300;2,6710;32,5517;52,5300;32,5517
53365,2976;56,5300;2,4308;52,3800;2,6638;33,2828;52,3800;33,2828
53610,6931;56,5840;2,4225;52,7000;2,6631;34,1655;52,7000;34,1655
53837,6443;56,6440;2,4166;52,6200;2,6452;31,4414;52,6200;31,4414
54059,6105;57,1640;2,4041;54,2800;2,5964;32,4069;54,2800;32,4069
54269,5121;56,9400;2,4055;51,2300;2,6981;31,1034;51,2300;31,1034
54488,0484;57,4300;2,3953;51,8600;2,7364;31,5517;51,8600;31,5517
54722,8590;57,2510;2,3954;55,1800;2,5355;33,6345;55,1800;33,6345
54942,6920;57,5950;2,3815;53,3800;2,5999;32,2828;53,3800;32,2828
55161,6853;57,7180;2,3793;51,9700;2,6354;33,4276;51,9700;33,4276
55380,3544;57,7880;2,3800;51,8100;2,6814;29,3103;51,8100;29,3103
55600,9130;57,9390;2,3719;50,8700;2,7752;30,3103;50,8700;30,3103
55819,1381;57,9860;2,3720;51,4500;2,7342;31,0759;51,4500;31,0759
56031,4744;58,0410;2,3665;53,5100;2,6479;31,9793;53,5100;31,9793
56252,4069;58,2750;2,3526;54,5600;2,5876;32,6621;54,5600;32,6621
56474,5082;58,3700;2,3527;53,7700;2,6224;33,8897;53,7700;33,8897
56687,9265;58,7320;2,3379;51,9200;2,6900;32,1172;51,9200;32,1172
56902,8903;58,6420;2,3469;54,0200;2,5784;32,7034;54,0200;32,7034
57135,0223;59,0510;2,3286;49,5000;2,8592;31,0690;49,5000;31,0690
57358,7129;59,1810;2,3247;53,4800;2,6280;32,8759;53,4800;32,8759
57590,1088;59,2440;2,3259;54,3300;2,5821;33,5034;54,3300;33,5034
57817,9560;59,5680;2,3109;52,6400;2,6355;32,0276;52,6400;32,0276
58041,9496;59,4910;2,3121;54,9300;2,5801;33,9034;54,9300;33,9034
58266,4226;59,6000;2,3126;55,4300;2,5307;34,3379;55,4300;34,3379
58483,3484;59,9740;2,2962;56,3700;2,4602;35,4414;56,3700;35,4414
58722,9435;59,9050;2,2962;55,4100;2,5492;33,6621;55,4100;33,6621
58949,1407;59,7540;2,2953;55,8000;2,5216;34,7241;55,8000;34,7241
59178,0805;60,2030;2,2802;54,7800;2,5496;33,4966;54,7800;33,4966
59401,6784;60,2220;2,2828;53,7400;2,6026;33,7172;53,7400;33,7172
59621,3990;60,2750;2,2865;56,0300;2,5108;34,5931;56,0300;34,5931
59836,7801;60,5890;2,2730;58,1700;2,4373;34,5517;58,1700;34,5517
60064,0626;60,7150;2,2629;55,2800;2,5275;33,0828;55,2800;33,0828
60278,4101;60,9640;2,2566;54,9300;2,5807;33,8897;54,9300;33,8897
60501,1930;60,9960;2,2610;55,0400;2,5572;32,7241;55,0400;32,7241
60721,9537;61,3930;2,2399;54,1300;2,5929;32,9931;54,1300;32,9931
60955,2677;61,2950;2,2458;57,3600;2,4632;35,4414;57,3600;35,4414
61175,3951;61,4950;2,2381;57,1900;2,4779;35,4138;57,1900;35,4138
61398,3534;61,5070;2,2334;55,3800;2,5639;34,0276;55,3800;34,0276
61630,7895;61,5980;2,2312;57,4000;2,4648;34,7793;57,4000;34,7793
61848,5075;61,7900;2,2211;56,7200;2,4769;34,6414;56,7200;34,6414
62077,8408;62,0940;2,2128;56,9200;2,4778;34,9172;56,9200;34,9172
62315,6125;62,1570;2,2076;56,6900;2,4901;34,3655;56,6900;34,3655
62563,8276;62,2290;2,2062;57,0100;2,4573;34,6207;57,0100;34,6207
62778,4673;62,3870;2,2022;57,1800;2,4568;34,6621;57,1800;34,6621
62999,3026;62,4570;2,1955;55,5800;2,5246;33,6345;55,5800;33,6345
63249,6464;62,6290;2,1917;55,6000;2,5407;32,8414;55,6000;32,8414
63476,7658;62,3640;2,2071;54,5100;2,5711;32,7172;55,6800;34,2828
63710,6437;61,9460;2,2228;56,3800;2,5035;33,9034;54,3500;32,4621
63950,1079;61,4750;2,2403;55,5900;2,5520;34,3655;55,2600;32,8276
64207,0862;61,1260;2,2528;54,6100;2,5639;33,5379;48,3100;28,5931
64433,2441;60,7860;2,2698;54,6500;2,5639;33,7310;48,9700;29,8828
64671,7580;60,7150;2,2670;55,3900;2,5339;31,9793;52,9300;30,8828
64911,3033;60,3520;2,2814;54,9200;2,5807;33,9724;52,4200;30,0828
65138,2207;60,5590;2,2722;56,1000;2,4943;34,6069;54,3400;33,3379
65375,1978;60,3080;2,2795;56,7100;2,4816;33,8000;53,2700;32,1586
65606,3465;60,3980;2,2772;54,3000;2,5583;32,3448;50,2300;29,9172
65843,0835;60,4170;2,2735;53,6500;2,6007;33,5931;50,2400;31,2966
66080,2589;60,2780;2,2798;54,2200;2,5896;32,5793;50,0900;30,1586
66317,8048;60,4390;2,2777;49,4800;2,8126;29,0207;53,9300;32,3103
66552,4503;60,2440;2,2825;55,8300;2,5124;33,8345;48,2000;29,6966
66780,5274;60,1600;2,2875;53,2000;2,6258;29,9931;49,9300;27,9517
67066,9206;60,2710;2,2829;54,6900;2,5553;33,8759;56,5900;34,5862
67324,0292;60,4360;2,2738;54,6200;2,6078;32,3724;51,8200;30,5724
67564,5668;60,0190;2,2872;56,3900;2,4888;33,8552;46,4400;26,6828
67833,4841;60,0200;2,2858;55,5400;2,5492;34,3793;50,6000;30,3103
68066,6729;59,9420;2,2934;55,5500;2,5316;33,1310;52,0200;30,5931
68302,2396;60,0300;2,2877;55,5700;2,5228;32,8621;51,8200;31,0069
68547,6083;60,0360;2,2924;55,7700;2,5420;33,8621;49,6100;29,8828
68797,4107;60,0830;2,2879;54,7500;2,5717;31,9517;47,6800;27,1655
69038,4518;60,0970;2,2887;55,0700;2,5513;33,7655;51,3600;31,1103
69267,6082;60,1420;2,2886;54,2000;2,5933;33,8552;52,1800;31,6828
69511,5825;60,1200;2,2857;53,7700;2,6209;31,4759;51,3300;32,4621
69743,8331;59,9460;2,2961;57,4000;2,4442;34,0621;48,3000;28,3034
69991,9593;60,0280;2,2914;54,9000;2,5385;33,3241;50,7400;30,6690
70231,8931;59,7900;2,3006;52,3400;2,6933;30,6207;46,7700;27,1793
