time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10148,1448;36,9150;3,2681;49,9800;2,7759;27,1931;49,9800;27,1931
10310,4167;36,0630;3,3000;50,2100;2,8313;27,0621;50,2100;27,0621
10512,0779;36,2720;3,2910;50,4200;2,8102;26,3310;50,4200;26,3310
10682,7371;36,7750;3,2762;50,6700;2,7710;27,7793;50,6700;27,7793
10849,0079;36,8920;3,2673;50,3200;2,8037;28,4966;50,3200;28,4966
11030,4264;37,2640;3,2508;49,9200;2,8299;28,4483;49,9200;28,4483
11211,2871;37,2690;3,2458;52,7100;2,7471;30,2966;52,7100;30,2966
11379,1947;37,8270;3,2275;52,5200;2,7671;29,6759;52,5200;29,6759
11537,1725;38,1680;3,2122;53,1700;2,7141;30,6690;53,1700;30,6690
11689,0800;38,4950;3,1968;52,0500;2,7962;30,0414;52,0500;30,0414
11843,4421;38,6910;3,1888;53,0100;2,6998;29,4069;53,0100;29,4069
12001,2503;38,9420;3,1773;53,3000;2,7183;30,8000;53,3000;30,8000
12162,6121;39,3340;3,1579;52,2100;2,7446;29,6207;52,2100;29,6207
12326,6425;39,8560;3,1545;54,4500;2,6815;30,3862;54,4500;30,3862
12490,8044;40,1000;3,1330;53,8700;2,7319;31,1862;53,8700;31,1862
12652,5989;40,2180;3,1247;52,8600;2,7138;30,5034;52,8600;30,5034
12810,6512;40,5610;3,1115;54,3400;2,6483;31,1379;54,3400;31,1379
12976,5449;40,9750;3,0911;53,7900;2,6881;31,1103;53,7900;31,1103
13140,1230;41,2190;3,0856;53,5700;2,6873;31,3379;53,5700;31,3379
13307,0707;41,3510;3,0768;54,3500;2,6735;31,4345;54,3500;31,4345
13470,1604;41,6970;3,0626;55,5800;2,6598;32,7172;55,5800;32,7172
13645,2594;41,9760;3,0536;54,7500;2,6144;31,7793;54,7500;31,7793
13800,6308;42,4510;3,0374;54,3900;2,6908;32,2276;54,3900;32,2276
13966,7267;42,5980;3,0308;56,3700;2,6278;33,4345;56,3700;33,4345
14126,0316;43,1250;3,0133;56,5700;2,5816;33,9793;56,5700;33,9793
14289,3790;43,1770;3,0001;55,2200;2,6241;32,6000;55,2200;32,6000
14478,0218;43,3850;2,9931;56,7700;2,5850;33,8897;56,7700;33,8897
14654,5692;43,7730;2,9770;56,2700;2,5950;34,3310;56,2700;34,3310
14826,7814;44,0330;2,9660;56,8400;2,6162;34,4966;56,8400;34,4966
14981,2432;44,5900;2,9465;56,9100;2,5909;33,6138;56,9100;33,6138
15141,5252;44,7790;2,9404;57,3500;2,5559;34,1724;57,3500;34,1724
15308,8076;45,1930;2,9291;57,9300;2,5193;34,0138;57,9300;34,0138
15473,9794;45,4340;2,9161;58,2700;2,5230;33,8345;58,2700;33,8345
15636,1017;45,4940;2,9083;58,0700;2,5465;34,0552;58,0700;34,0552
15809,1179;45,8660;2,8964;58,0100;2,5138;35,5931;58,0100;35,5931
15985,9828;46,3150;2,8747;57,3200;2,5642;33,2138;57,3200;33,2138
16146,7186;46,5470;2,8662;58,9700;2,5098;34,1862;58,9700;34,1862
16320,1474;46,9700;2,8513;59,1900;2,4787;35,6000;59,1900;35,6000
16499,3046;47,2340;2,8416;59,6500;2,4791;34,7310;59,6500;34,7310
16657,6193;47,4810;2,8292;59,3700;2,4779;35,4621;59,3700;35,4621
16814,3467;47,9150;2,8161;58,7100;2,5013;35,3931;58,7100;35,3931
16977,3123;48,2950;2,8005;60,4800;2,4361;34,3655;60,4800;34,3655
17140,4104;48,6160;2,7839;59,9800;2,4598;36,1448;59,9800;36,1448
17300,5300;49,0770;2,7696;60,1400;2,4564;36,9379;60,1400;36,9379
17459,2418;49,2930;2,7591;60,4500;2,4308;35,1862;60,4500;35,1862
17619,2073;49,7100;2,7419;60,7000;2,4162;36,5310;60,7000;36,5310
17785,0069;50,2410;2,7258;60,9300;2,4175;37,0345;60,9300;37,0345
17947,4563;50,7540;2,7104;61,5100;2,4072;37,5793;61,5100;37,5793
18112,7158;50,8690;2,7024;61,4600;2,3833;36,0759;61,4600;36,0759
18280,0180;51,2210;2,6884;61,8500;2,4025;37,5655;61,8500;37,5655
18439,1316;51,1980;2,6792;61,5700;2,3852;37,3379;61,5700;37,3379
18597,3273;51,8610;2,6617;61,7100;2,3898;37,7793;61,7100;37,7793
18757,5096;52,3480;2,6420;62,2400;2,3826;38,0759;62,2400;38,0759
18918,5527;52,7270;2,6275;62,4100;2,3704;37,7655;62,4100;37,7655
19079,2127;53,0270;2,6130;62,6000;2,3770;38,4966;62,6000;38,4966
19245,7192;53,4810;2,6055;62,5800;2,3602;38,5793;62,5800;38,5793
19416,6638;53,8300;2,5886;63,0300;2,3564;39,2414;63,0300;39,2414
19598,0135;54,2170;2,5740;63,3300;2,3533;39,0000;63,3300;39,0000
19753,0691;54,4510;2,5619;63,2300;2,3305;38,5034;63,2300;38,5034
19937,9533;54,8260;2,5481;63,5600;2,3363;39,0621;63,5600;39,0621
20104,5487;55,1450;2,5349;63,4900;2,3131;39,2690;63,4900;39,2690
20260,9582;55,4710;2,5267;63,4200;2,3048;39,4552;63,4200;39,4552
20423,1831;55,7560;2,5133;63,7600;2,3198;39,6552;63,7600;39,6552
20593,5464;56,1670;2,4996;64,0000;2,2998;40,3172;64,0000;40,3172
20751,0615;56,5680;2,4895;63,7800;2,3066;40,1241;63,7800;40,1241
20913,6800;56,9230;2,4782;64,2600;2,2870;40,2069;64,2600;40,2069
21079,9683;57,1560;2,4692;64,0800;2,2816;40,4138;64,0800;40,4138
21254,5729;57,2690;2,4648;64,4600;2,2633;41,0000;64,4600;41,0000
21423,7963;57,4780;2,4527;64,5500;2,2689;40,6552;64,5500;40,6552
21610,9946;57,7350;2,4438;65,0600;2,2632;40,8966;65,0600;40,8966
21769,5773;58,1450;2,4270;64,9300;2,2701;40,7034;64,9300;40,7034
21930,6567;57,9320;2,4337;64,7000;2,2656;40,9862;64,7000;40,9862
22094,8948;58,3720;2,4192;64,9500;2,2706;41,0000;64,9500;41,0000
22260,2492;58,4020;2,4130;65,2300;2,2573;40,8966;65,2300;40,8966
22450,9827;58,7020;2,4156;64,9900;2,2598;40,8345;64,9900;40,8345
22615,8369;58,9430;2,4047;65,1800;2,2608;41,2069;65,1800;41,2069
22786,2815;58,6190;2,4083;65,1700;2,2616;40,8759;65,1700;40,8759
22946,4249;58,7600;2,4082;65,1100;2,2570;40,8621;65,1100;40,8621
23104,9888;58,7290;2,4079;65,1900;2,2594;40,9103;65,1900;40,9103
23267,8869;59,0570;2,3970;65,2400;2,2506;41,0069;65,2400;41,0069
23433,1576;42,5890;3,0280;53,4800;2,7438;29,6828;53,4800;29,6828
23597,4200;41,1260;3,0813;52,4400;2,7542;30,9655;52,4400;30,9655
23768,4849;41,3480;3,0763;52,7700;2,7961;31,2069;52,7700;31,2069
23940,9169;41,3600;3,0749;52,5500;2,7585;30,1448;52,5500;30,1448
24109,3422;41,9640;3,0565;53,1200;2,7418;31,4069;53,1200;31,4069
24271,0810;41,8370;3,0577;53,0900;2,6862;30,7931;53,0900;30,7931
24435,1846;41,7890;3,0559;53,8000;2,6829;29,7931;53,8000;29,7931
24596,7529;42,3520;3,0396;54,8600;2,6797;31,9724;54,8600;31,9724
24762,0993;42,3880;3,0342;54,5200;2,6700;30,3655;54,5200;30,3655
24942,6811;42,7460;3,0232;54,3100;2,7243;31,4276;54,3100;31,4276
25116,0042;42,8620;3,0177;55,4700;2,6584;31,8069;55,4700;31,8069
25283,2593;43,0930;3,0104;54,4200;2,7118;29,6138;54,4200;29,6138
25443,9604;43,1740;2,9981;55,0500;2,6104;32,3586;55,0500;32,3586
25609,9390;43,2150;3,0000;56,0900;2,5981;31,6138;56,0900;31,6138
25770,3904;43,6440;2,9885;55,3000;2,6579;32,3862;55,3000;32,3862
25936,6686;43,7550;2,9807;54,9700;2,6574;29,7103;54,9700;29,7103
26100,5137;43,6400;2,9806;54,2500;2,6938;30,5931;54,2500;30,5931
26265,7684;43,8260;2,9713;56,5000;2,6026;31,7724;56,5000;31,7724
26427,6305;44,2410;2,9658;55,1000;2,6296;31,3586;55,1000;31,3586
26599,0900;44,4150;2,9544;57,0400;2,5684;33,3310;57,0400;33,3310
26763,2188;44,2790;2,9575;55,9200;2,6126;32,0000;55,9200;32,0000
26934,7424;44,7500;2,9441;56,6500;2,5507;31,2000;56,6500;31,2000
27104,8151;44,7120;2,9400;56,5200;2,5700;32,2276;56,5200;32,2276
27310,6591;44,6580;2,9389;56,2200;2,6319;32,5793;56,2200;32,5793
27510,0079;44,9840;2,9325;57,6500;2,5323;33,3034;57,6500;33,3034
27671,8452;45,1980;2,9227;56,4200;2,6238;32,6345;56,4200;32,6345
27836,3072;45,3170;2,9208;56,5500;2,6075;31,0345;56,5500;31,0345
28008,3264;45,5110;2,9156;55,2600;2,6795;29,6690;55,2600;29,6690
28180,7971;45,3600;2,9137;55,2500;2,6498;30,0069;55,2500;30,0069
28341,8740;45,6430;2,9111;57,8700;2,5937;33,9862;57,8700;33,9862
28506,4113;45,3880;2,9095;56,6100;2,5734;33,7586;56,6100;33,7586
28671,8966;45,8350;2,8959;57,0800;2,6028;33,7931;57,0800;33,7931
28831,2717;45,9850;2,8852;57,4600;2,5441;34,8690;57,4600;34,8690
28987,8990;45,9990;2,8936;55,9200;2,6112;31,4690;55,9200;31,4690
29157,3098;46,4670;2,8746;57,2800;2,5392;33,1103;57,2800;33,1103
29332,0425;46,2650;2,8785;59,3600;2,5116;35,3310;59,3600;35,3310
29494,9717;46,6230;2,8684;56,5300;2,5793;31,3793;56,5300;31,3793
29677,6909;46,7520;2,8656;57,5200;2,5720;34,2276;57,5200;34,2276
29885,7648;46,7190;2,8600;58,4400;2,5300;33,7379;58,4400;33,7379
30041,4565;46,9060;2,8605;57,7200;2,5904;33,5862;57,7200;33,5862
30206,8765;46,7900;2,8555;57,9700;2,5487;35,1172;57,9700;35,1172
30371,2707;47,1040;2,8477;58,3900;2,5431;33,1379;58,3900;33,1379
30544,6838;47,2190;2,8452;58,0400;2,5547;33,0483;58,0400;33,0483
30723,6120;47,2450;2,8358;58,4100;2,5543;33,6897;58,4100;33,6897
30887,0632;47,5870;2,8346;57,6400;2,5224;35,1103;57,6400;35,1103
31058,0202;47,3230;2,8380;57,7600;2,5548;34,5931;57,7600;34,5931
31227,3713;47,8660;2,8174;56,9000;2,6204;35,0276;56,9000;35,0276
31387,5519;48,0420;2,8112;58,2800;2,4963;32,8276;58,2800;32,8276
31539,9618;48,0060;2,8079;58,9000;2,5378;35,0966;58,9000;35,0966
31702,6557;48,0350;2,8067;59,7300;2,4727;33,4276;59,7300;33,4276
31859,5318;48,3000;2,8044;59,2000;2,4963;35,1172;59,2000;35,1172
32012,7691;48,2220;2,8023;57,5600;2,5582;33,6138;57,5600;33,6138
32162,8856;48,3510;2,7947;58,5400;2,5442;35,1724;58,5400;35,1724
32324,4452;48,5340;2,7913;58,4400;2,5148;33,3103;58,4400;33,3103
32479,7926;48,6520;2,7845;57,4700;2,5067;33,6000;57,4700;33,6000
32631,6422;48,6490;2,7783;58,8300;2,5526;32,9241;58,8300;32,9241
32786,4333;49,1300;2,7658;58,7100;2,5146;34,8000;58,7100;34,8000
32947,0184;49,2640;2,7618;58,8900;2,5641;33,6966;58,8900;33,6966
33098,5190;49,4920;2,7561;58,1300;2,5279;34,0345;58,1300;34,0345
33257,9052;49,5450;2,7522;59,8900;2,4819;34,9034;59,8900;34,9034
33418,3857;49,6780;2,7470;57,8600;2,5498;32,3103;57,8600;32,3103
33576,5693;49,8990;2,7373;59,8600;2,4575;36,5172;59,8600;36,5172
33729,4707;49,6850;2,7434;59,0900;2,5171;35,0759;59,0900;35,0759
33885,7974;50,1220;2,7251;58,2600;2,4976;32,7034;58,2600;32,7034
34064,1012;50,3070;2,7219;60,0400;2,4531;35,4276;60,0400;35,4276
34224,0780;50,4160;2,7178;60,1900;2,4501;34,7931;60,1900;34,7931
34393,8590;50,5250;2,7156;58,5700;2,4887;35,7448;58,5700;35,7448
34547,5877;50,5290;2,7123;59,6500;2,4792;35,5379;59,6500;35,5379
34707,5661;50,8090;2,7012;59,3000;2,4731;35,1586;59,3000;35,1586
34864,4890;51,0170;2,6926;60,0200;2,4470;34,6345;60,0200;34,6345
35017,0420;50,8770;2,6956;59,2400;2,5008;35,8207;59,2400;35,8207
35174,2281;51,1490;2,6857;60,3300;2,4530;34,7310;60,3300;34,7310
35327,9674;51,4140;2,6804;60,3800;2,4532;35,9448;60,3800;35,9448
35485,2090;51,6920;2,6668;60,6500;2,4363;37,6483;60,6500;37,6483
35637,9569;51,6330;2,6655;59,7500;2,4654;34,8966;59,7500;34,8966
35792,0471;52,1170;2,6545;60,5200;2,4307;37,1931;60,5200;37,1931
35943,5242;51,8000;2,6557;61,1500;2,4060;35,7724;61,1500;35,7724
36099,8563;52,3010;2,6496;60,6100;2,4642;35,7655;60,6100;35,7655
36252,2576;52,4640;2,6383;61,3700;2,3901;36,9586;61,3700;36,9586
36406,3128;52,6480;2,6294;60,9700;2,3837;35,4207;60,9700;35,4207
36562,9686;52,6680;2,6258;60,5500;2,4468;35,1931;60,5500;35,1931
36717,3940;52,8460;2,6240;62,0000;2,3880;35,8966;62,0000;35,8966
36873,4452;53,1350;2,6121;61,2500;2,4105;37,5172;61,2500;37,5172
37028,1193;53,1190;2,6101;61,4200;2,4178;37,1448;61,4200;37,1448
37190,5750;53,6090;2,5997;61,5200;2,3903;36,6759;61,5200;36,6759
37344,2837;53,7880;2,5899;60,9200;2,4141;36,0897;60,9200;36,0897
37502,4363;53,9320;2,5860;60,8600;2,4267;36,4069;60,8600;36,4069
37659,3068;54,0180;2,5810;61,3300;2,3951;36,8621;61,3300;36,8621
37817,6095;54,1690;2,5677;61,6000;2,3809;37,5862;61,6000;37,5862
37973,7497;54,5170;2,5681;61,5500;2,4216;36,0069;61,5500;36,0069
38127,7485;54,2750;2,5638;62,0700;2,3786;37,9931;62,0700;37,9931
38286,8258;54,9100;2,5475;61,6600;2,4060;37,1448;61,6600;37,1448
38442,1798;55,1820;2,5379;62,3500;2,3972;37,0138;62,3500;37,0138
38596,8639;55,0480;2,5371;62,4600;2,3554;37,8897;62,4600;37,8897
38749,1857;55,2130;2,5309;62,6100;2,3608;37,9379;62,6100;37,9379
38910,9782;55,7300;2,5193;62,0800;2,3817;37,7655;62,0800;37,7655
39070,6895;55,6260;2,5168;62,5800;2,3204;38,8138;62,5800;38,8138
39224,1114;56,0090;2,5062;62,9400;2,3506;38,4966;62,9400;38,4966
39376,9612;56,3400;2,4985;62,8800;2,3356;37,6276;62,8800;37,6276
39538,8096;56,1950;2,4977;62,4800;2,3289;38,4690;62,4800;38,4690
39692,7602;56,7180;2,4823;62,6100;2,3462;38,0138;62,6100;38,0138
39849,5413;56,8300;2,4726;62,9000;2,3311;39,0414;62,9000;39,0414
40010,0649;57,2200;2,4646;62,5700;2,3333;37,8966;62,5700;37,8966
40167,4517;57,1100;2,4565;62,4700;2,3230;37,5379;62,4700;37,5379
40331,3039;57,1860;2,4605;63,6200;2,3638;39,6552;63,6200;39,6552
40496,0958;57,7860;2,4405;64,1800;2,2958;39,4552;64,1800;39,4552
40663,3213;57,8870;2,4353;64,0600;2,2927;39,8897;64,0600;39,8897
40824,3539;58,2010;2,4240;63,9500;2,2942;39,0000;63,9500;39,0000
40982,1303;58,3430;2,4202;63,7900;2,2892;38,8621;63,7900;38,8621
41138,6091;58,4950;2,4107;63,9300;2,2947;37,7517;63,9300;37,7517
41297,1875;58,6550;2,4083;63,3100;2,3320;37,8414;63,3100;37,8414
41457,8486;58,9140;2,4022;64,6300;2,2784;39,1103;64,6300;39,1103
41612,2376;59,1350;2,3939;63,8900;2,2937;39,5172;63,8900;39,5172
41793,3212;59,4360;2,3795;64,0500;2,3042;38,4345;64,0500;38,4345
41949,6818;59,7580;2,3681;64,2000;2,2684;39,7724;64,2000;39,7724
42109,3806;59,6350;2,3681;64,6800;2,2719;40,2414;64,6800;40,2414
42265,8603;60,2290;2,3564;64,5300;2,2624;39,2966;64,5300;39,2966
42425,6204;60,1300;2,3575;64,5500;2,2878;38,6414;64,5500;38,6414
42581,6182;60,3480;2,3434;64,7100;2,2600;40,6828;64,7100;40,6828
42739,9490;60,8810;2,3344;64,9300;2,2571;40,1241;64,9300;40,1241
42908,1715;60,9540;2,3239;64,6500;2,2677;40,8828;64,6500;40,8828
43064,5414;61,3290;2,3214;65,0000;2,2490;40,3586;65,0000;40,3586
43220,9245;61,5100;2,3101;65,3100;2,2594;40,4759;65,3100;40,4759
43381,1308;61,5950;2,3057;65,0200;2,2545;40,5172;65,0200;40,5172
43534,5414;61,8490;2,2947;65,4900;2,2502;41,1241;65,4900;41,1241
43694,9011;62,0770;2,2876;65,0600;2,2365;40,2966;65,0600;40,2966
43851,2096;62,3120;2,2787;65,6100;2,2261;40,6069;65,6100;40,6069
44011,2709;62,3970;2,2753;65,6000;2,2092;40,3586;65,6000;40,3586
44170,7918;62,7470;2,2601;65,3800;2,2548;40,7172;65,3800;40,7172
44329,6775;62,7860;2,2613;65,5300;2,2220;40,4759;65,5300;40,4759
44499,2869;63,0430;2,2528;65,7400;2,2303;40,7103;65,7400;40,7103
44665,6456;62,5490;2,2726;64,9100;2,2524;40,0897;65,0000;40,5448
44828,6630;61,9460;2,2865;65,4000;2,2418;40,5034;65,1000;40,1724
44992,6682;61,5170;2,3098;64,5200;2,2818;39,5931;64,3800;40,1517
45157,6805;60,8640;2,3303;64,4900;2,2713;39,4207;63,9100;39,3310
45322,5658;60,0300;2,3561;63,2800;2,3586;38,5517;64,1300;38,5655
45489,1628;59,9280;2,3592;63,8100;2,3110;38,9862;63,6000;37,2345
45653,0823;59,6550;2,3728;63,7700;2,3050;39,4483;62,6800;38,3655
45815,7766;59,5770;2,3754;62,8500;2,3486;38,9241;62,0900;37,5103
45976,2787;60,1070;2,3654;63,2700;2,2923;38,6897;61,7700;37,3241
46140,1909;59,5450;2,3696;63,3400;2,3329;39,2828;62,9800;38,0414
46302,3580;59,4960;2,3758;62,9900;2,3186;38,8276;62,5600;38,4690
46468,6519;59,5790;2,3755;63,5300;2,3015;39,1793;63,2700;39,8966
46634,2507;59,5590;2,3724;64,1200;2,3016;39,0345;61,5400;38,1034
46798,8840;59,6950;2,3727;63,7000;2,3291;40,5931;62,6500;37,5379
46961,1937;59,5830;2,3748;63,5000;2,3340;39,0069;60,8900;36,2345
47128,7086;59,8060;2,3689;64,1300;2,2860;39,4414;61,4700;36,7241
47291,8206;59,5950;2,3714;63,1100;2,3407;38,0000;60,1500;36,7931
47453,7018;59,5010;2,3778;62,9200;2,3365;37,9931;60,7100;36,5448
47626,0736;59,5120;2,3785;62,7800;2,3144;37,6828;60,0100;35,2828
47788,9538;59,6030;2,3761;62,8900;2,3046;39,0621;60,0800;36,2276
47953,9387;59,4270;2,3798;63,6400;2,3071;38,3793;60,2500;35,6897
48116,5366;59,3670;2,3830;63,7300;2,3267;39,2000;58,8800;35,2621
48283,1173;59,2740;2,3824;63,6400;2,3102;38,5931;59,8200;36,2897
48442,5773;59,5220;2,3803;63,0300;2,2983;37,1103;59,4100;34,3724
48607,8610;59,7800;2,3763;63,4200;2,3245;38,3379;58,0600;34,0276
48766,7298;59,3590;2,3853;63,5500;2,3132;38,6897;58,9200;34,5655
48934,1974;59,5080;2,3815;63,5100;2,2921;38,8276;58,8700;35,9172
49103,9454;59,3550;2,3844;63,4700;2,2994;38,8345;57,9600;34,2483
49263,8941;59,4050;2,3836;63,7100;2,3073;37,6276;58,8300;34,6828
