time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8223,1535;47,3140;2,8075;54,8500;2,6704;28,6276;54,8500;28,6276
8341,6422;47,6180;2,7933;55,3200;2,6372;29,2690;55,3200;29,2690
8451,1046;47,9190;2,7819;55,7600;2,6183;27,5172;55,7600;27,5172
8560,6527;48,2160;2,7652;55,2300;2,6813;30,2345;55,2300;30,2345
8667,1776;48,6800;2,7561;56,8400;2,5928;31,1862;56,8400;31,1862
8778,4435;49,0060;2,7364;56,0000;2,6083;30,5655;56,0000;30,5655
8889,5193;49,2150;2,7277;57,7000;2,5301;32,6207;57,7000;32,6207
8998,7786;49,5500;2,7137;56,7200;2,6534;29,4621;56,7200;29,4621
9107,5032;49,9620;2,7046;58,0800;2,5636;31,0483;58,0800;31,0483
9215,0609;50,2870;2,6886;57,5100;2,5563;31,6483;57,5100;31,6483
9323,2060;50,6380;2,6765;56,8000;2,5961;30,0414;56,8000;30,0414
9428,5519;50,9470;2,6611;56,9100;2,6170;31,0345;56,9100;31,0345
9535,7806;51,2330;2,6523;57,2200;2,5606;30,7172;57,2200;30,7172
9642,5543;51,6650;2,6385;57,7800;2,5563;31,6414;57,7800;31,6414
9748,7787;51,8360;2,6290;56,1400;2,6033;29,3241;56,1400;29,3241
9860,1677;52,2550;2,6165;58,1800;2,5789;30,7931;58,1800;30,7931
9968,4565;52,7850;2,5966;58,3800;2,5670;30,1862;58,3800;30,1862
10077,6696;52,8800;2,5860;59,2800;2,5032;32,5862;59,2800;32,5862
10186,4732;53,3100;2,5739;59,4600;2,4839;31,4897;59,4600;31,4897
10295,3874;53,5170;2,5589;60,1200;2,4769;34,0759;60,1200;34,0759
10401,2622;53,9370;2,5485;59,7700;2,5016;32,9103;59,7700;32,9103
10509,4051;54,4370;2,5334;60,1700;2,4637;33,2207;60,1700;33,2207
10629,6529;54,7090;2,5194;58,9900;2,5230;32,9172;58,9900;32,9172
10739,9190;55,1670;2,5068;60,3900;2,4780;35,3310;60,3900;35,3310
10850,0289;55,4650;2,4914;59,7200;2,4770;33,2069;59,7200;33,2069
10958,3144;55,8130;2,4787;60,3200;2,4548;34,7448;60,3200;34,7448
11067,6356;56,3410;2,4658;59,9300;2,4546;33,0759;59,9300;33,0759
11177,3359;56,7920;2,4500;59,9500;2,4673;33,9103;59,9500;33,9103
11285,8420;56,8330;2,4423;61,7300;2,4518;34,9034;61,7300;34,9034
11394,1570;57,1460;2,4297;61,0200;2,4871;34,5586;61,0200;34,5586
11500,0978;57,7610;2,4128;61,5400;2,4179;33,7586;61,5400;33,7586
11609,8655;57,8010;2,3976;61,7000;2,4272;36,2069;61,7000;36,2069
11717,9676;58,6070;2,3822;62,1200;2,4172;36,1172;62,1200;36,1172
11826,8376;58,7490;2,3688;61,8700;2,4325;34,3103;61,8700;34,3103
11935,3653;59,5330;2,3497;60,9600;2,4192;31,5724;60,9600;31,5724
12042,7726;59,8490;2,3378;62,1800;2,3741;35,6828;62,1800;35,6828
12148,5152;60,1400;2,3189;62,0100;2,3879;36,4828;62,0100;36,4828
12255,7961;60,2990;2,3143;62,5800;2,3942;35,2276;62,5800;35,2276
12364,2222;61,0490;2,2941;63,5600;2,3579;36,5655;63,5600;36,5655
12473,9920;61,3880;2,2781;63,4600;2,3507;35,5793;63,4600;35,5793
12583,6954;61,6830;2,2656;63,6000;2,3771;36,0207;63,6000;36,0207
12692,5067;62,3870;2,2445;63,4200;2,3592;35,4207;63,4200;35,4207
12799,0448;62,7420;2,2313;63,7300;2,3428;36,2690;63,7300;36,2690
12908,6735;62,9740;2,2247;63,4900;2,3596;36,4207;63,4900;36,4207
13016,0104;63,5070;2,2021;64,6500;2,3181;36,8759;64,6500;36,8759
13124,9188;64,1600;2,1865;64,6700;2,3300;38,1655;64,6700;38,1655
13232,6780;64,4120;2,1752;64,3000;2,3101;37,5310;64,3000;37,5310
13339,8200;64,8770;2,1602;64,8700;2,3067;39,6966;64,8700;39,6966
13445,3359;65,1100;2,1440;65,0600;2,3003;38,7448;65,0600;38,7448
13552,7910;65,5520;2,1354;65,0400;2,2858;39,7241;65,0400;39,7241
13665,7846;66,0840;2,1211;65,0600;2,2708;39,0069;65,0600;39,0069
13778,7339;66,3770;2,1062;65,1300;2,2653;38,9379;65,1300;38,9379
13895,4184;66,7800;2,0952;65,0000;2,2786;38,0552;65,0000;38,0552
14008,3216;67,1860;2,0798;65,4800;2,2622;38,6966;65,4800;38,6966
14157,9198;67,4050;2,0727;65,5900;2,2600;39,4207;65,5900;39,4207
14271,6626;67,7680;2,0600;65,4400;2,2534;39,0897;65,4400;39,0897
14394,2798;68,2190;2,0470;65,4500;2,2571;39,7310;65,4500;39,7310
14508,5747;68,4330;2,0427;66,3200;2,2465;39,8966;66,3200;39,8966
14626,5557;68,7610;2,0300;65,9000;2,2456;39,4000;65,9000;39,4000
14762,9172;68,9240;2,0226;66,3500;2,2413;39,6483;66,3500;39,6483
14875,7885;69,0810;2,0194;66,2300;2,2192;40,5517;66,2300;40,5517
15013,4866;69,4080;2,0054;66,3600;2,2314;40,3241;66,3600;40,3241
15131,7578;69,6990;1,9979;66,1000;2,2284;40,0690;66,1000;40,0690
15253,7988;69,7740;1,9944;66,1300;2,2235;40,2345;66,1300;40,2345
15371,3069;69,9170;1,9889;66,2600;2,2226;40,2276;66,2600;40,2276
15483,9468;70,0590;1,9909;66,3500;2,2280;40,6207;66,3500;40,6207
15597,8706;70,0720;1,9862;66,6300;2,2223;40,5103;66,6300;40,5103
15732,3435;70,0050;1,9833;66,4500;2,2184;40,6276;66,4500;40,6276
15844,7923;70,2560;1,9775;66,6200;2,2250;40,2759;66,6200;40,2759
15961,3754;70,1870;1,9867;66,4300;2,2200;40,4690;66,4300;40,4690
16078,4388;50,9570;2,6517;53,6600;2,6780;28,6069;53,6600;28,6069
16206,4713;49,8500;2,7003;55,4700;2,6806;30,7310;55,4700;30,7310
16318,0317;50,2700;2,6862;53,6300;2,7462;27,9862;53,6300;27,9862
16438,7419;50,1640;2,6886;54,9900;2,7147;30,4552;54,9900;30,4552
16552,8389;50,1340;2,6844;56,1100;2,6122;27,5862;56,1100;27,5862
16714,9362;50,5150;2,6755;53,9800;2,6842;28,9586;53,9800;28,9586
16827,1546;50,9020;2,6644;56,4300;2,5999;30,6759;56,4300;30,6759
16946,1237;50,9190;2,6560;57,2300;2,5949;29,9034;57,2300;29,9034
17058,7129;51,2520;2,6511;56,8600;2,6473;30,1172;56,8600;30,1172
17209,4571;51,6240;2,6406;58,0000;2,5968;32,1448;58,0000;32,1448
17330,2304;51,8090;2,6245;57,4400;2,5197;30,3103;57,4400;30,3103
17456,2519;52,1320;2,6192;57,6700;2,5721;32,0483;57,6700;32,0483
17571,4468;52,2680;2,6138;56,8900;2,5813;31,2000;56,8900;31,2000
17695,8233;52,4950;2,6040;57,6400;2,5966;31,9379;57,6400;31,9379
17810,4350;52,6590;2,5955;57,7600;2,5230;29,9379;57,7600;29,9379
18006,7532;52,8500;2,5923;58,2600;2,5875;31,4552;58,2600;31,4552
18121,0888;52,9050;2,5891;58,2500;2,6135;33,0759;58,2500;33,0759
18243,5324;53,1770;2,5837;58,1300;2,5203;32,3793;58,1300;32,3793
18356,6112;53,4010;2,5713;57,3500;2,5702;30,6345;57,3500;30,6345
18481,9824;53,4070;2,5711;56,5700;2,6434;31,3724;56,5700;31,3724
18592,3142;53,6560;2,5630;58,6600;2,5240;33,6828;58,6600;33,6828
18714,2112;53,8970;2,5558;59,1600;2,5159;31,9655;59,1600;31,9655
18826,9471;54,0800;2,5492;58,5900;2,5653;32,6828;58,5900;32,6828
18939,6925;53,9510;2,5484;55,5400;2,6907;28,3724;55,5400;28,3724
19053,9702;54,3090;2,5334;58,5400;2,5681;32,5655;58,5400;32,5655
19171,7532;54,2170;2,5335;58,8300;2,5210;32,4621;58,8300;32,4621
19289,2913;54,5930;2,5240;58,6900;2,5434;33,2138;58,6900;33,2138
19405,8935;54,8740;2,5169;58,7100;2,5413;32,6069;58,7100;32,6069
19520,5425;54,7120;2,5183;59,0000;2,4876;33,5586;59,0000;33,5586
19640,7793;54,9300;2,5134;56,3300;2,6313;31,7655;56,3300;31,7655
19773,3942;55,1490;2,5063;57,4400;2,5393;31,4621;57,4400;31,4621
19889,3307;55,2260;2,5025;58,3500;2,5743;33,7793;58,3500;33,7793
20002,1556;55,3770;2,4939;59,8200;2,4857;30,9310;59,8200;30,9310
20129,2340;55,4740;2,4916;58,0400;2,5420;34,5793;58,0400;34,5793
20242,0949;55,5040;2,4835;57,6500;2,5707;30,1241;57,6500;30,1241
20358,8699;55,8680;2,4807;59,1000;2,5195;32,9517;59,1000;32,9517
20470,4941;55,9740;2,4737;59,4400;2,5014;33,4000;59,4400;33,4000
20582,7017;56,0300;2,4742;58,2900;2,5136;31,1448;58,2900;31,1448
20703,1309;56,2530;2,4641;58,7000;2,5122;34,3862;58,7000;34,3862
20816,8618;56,5070;2,4606;58,6700;2,4585;32,8207;58,6700;32,8207
20943,2241;56,4630;2,4515;57,2400;2,6592;30,0828;57,2400;30,0828
21057,0665;56,5810;2,4476;60,4200;2,5001;33,7724;60,4200;33,7724
21171,3118;56,7710;2,4452;59,4200;2,5117;33,0759;59,4200;33,0759
21286,7655;56,7040;2,4431;59,8300;2,5254;29,6000;59,8300;29,6000
21403,6749;57,0690;2,4315;59,8500;2,5139;35,2276;59,8500;35,2276
21524,1166;57,3410;2,4280;59,4700;2,4830;30,6552;59,4700;30,6552
21636,9785;57,4860;2,4178;60,5400;2,4141;32,7862;60,5400;32,7862
21751,2798;57,5950;2,4172;59,0500;2,5072;32,6138;59,0500;32,6138
21867,4132;57,5460;2,4098;58,8500;2,5164;31,7103;58,8500;31,7103
21983,1148;57,7420;2,4097;59,8800;2,4939;34,4414;59,8800;34,4414
22110,7959;57,9020;2,3982;58,1500;2,5180;30,6621;58,1500;30,6621
22226,6597;58,0740;2,3982;60,1500;2,4797;37,3793;60,1500;37,3793
22402,1923;58,3850;2,3863;59,6800;2,5131;33,5586;59,6800;33,5586
22521,1658;58,6260;2,3788;59,6400;2,4946;33,2483;59,6400;33,2483
22640,0928;58,5430;2,3746;59,8900;2,4965;35,9586;59,8900;35,9586
22758,6797;58,7950;2,3710;60,5500;2,4251;36,6000;60,5500;36,6000
22875,5924;58,8860;2,3629;60,5400;2,4666;35,9379;60,5400;35,9379
22992,9491;58,9130;2,3620;58,3100;2,5466;32,7172;58,3100;32,7172
23117,5177;59,1970;2,3535;58,8400;2,5017;33,3241;58,8400;33,3241
23236,8731;59,3710;2,3534;61,3000;2,4453;35,5034;61,3000;35,5034
23355,3104;59,5670;2,3457;62,1400;2,4365;37,3655;62,1400;37,3655
23473,7163;59,5320;2,3371;60,9700;2,4297;33,4414;60,9700;33,4414
23592,2074;59,7960;2,3345;60,4000;2,4920;35,4483;60,4000;35,4483
23709,4965;59,9420;2,3262;60,6300;2,4700;36,8069;60,6300;36,8069
23827,5281;60,1400;2,3182;61,2100;2,4249;37,0828;61,2100;37,0828
23946,2018;60,3020;2,3200;61,1800;2,3804;35,7655;61,1800;35,7655
24060,1073;60,6400;2,3038;61,0300;2,4371;35,5793;61,0300;35,5793
24180,5944;60,7690;2,3012;61,3900;2,4204;37,1034;61,3900;37,1034
24297,3970;60,9860;2,2910;61,7600;2,4218;37,9517;61,7600;37,9517
24415,6086;60,9580;2,2891;60,9000;2,4386;37,0897;60,9000;37,0897
24532,7349;61,1510;2,2820;61,8800;2,3903;36,1931;61,8800;36,1931
24650,3241;61,3380;2,2767;61,3500;2,4321;37,2828;61,3500;37,2828
24771,5640;61,5660;2,2693;61,7800;2,4217;36,7172;61,7800;36,7172
24887,9555;62,0390;2,2573;60,1500;2,4584;36,0276;60,1500;36,0276
25007,6419;61,9630;2,2573;61,7700;2,4448;36,4069;61,7700;36,4069
25126,1846;62,4490;2,2394;62,2900;2,4400;36,1793;62,2900;36,1793
25243,3276;62,3410;2,2453;62,0400;2,3941;37,4552;62,0400;37,4552
25362,5707;62,6250;2,2348;61,6500;2,4415;35,5310;61,6500;35,5310
25485,4988;62,9170;2,2248;61,8000;2,4256;38,6621;61,8000;38,6621
25601,7258;62,8870;2,2245;61,9000;2,3628;36,5931;61,9000;36,5931
25721,4226;63,2200;2,2100;61,7200;2,3887;36,0552;61,7200;36,0552
25837,3063;63,2570;2,2116;61,9400;2,4029;37,5448;61,9400;37,5448
25959,2017;63,6010;2,1987;62,4100;2,3675;37,8069;62,4100;37,8069
26075,5417;63,6250;2,1938;63,0200;2,3728;37,8207;63,0200;37,8207
26216,6127;63,7560;2,1900;62,4600;2,3669;37,3586;62,4600;37,3586
26336,8856;64,1590;2,1791;62,4700;2,3387;38,1103;62,4700;38,1103
26457,9167;64,5760;2,1691;63,0300;2,3991;38,9241;63,0300;38,9241
26577,7529;64,6140;2,1647;62,5100;2,4207;38,8345;62,5100;38,8345
26695,4434;65,1810;2,1472;63,3000;2,3784;37,6552;63,3000;37,6552
26812,0875;64,9360;2,1494;62,4300;2,3779;36,9931;62,4300;36,9931
26932,5788;65,3540;2,1380;63,1700;2,3406;38,8069;63,1700;38,8069
27048,0690;65,5600;2,1345;63,0200;2,3937;37,8207;63,0200;37,8207
27165,7029;65,8780;2,1246;63,8300;2,3136;38,5448;63,8300;38,5448
27284,2436;66,0520;2,1187;62,8200;2,3822;38,0966;62,8200;38,0966
27404,2972;66,4320;2,1049;63,1400;2,3622;37,8345;63,1400;37,8345
27521,1705;66,3900;2,1065;63,5800;2,4030;38,6552;63,5800;38,6552
27641,7169;66,6850;2,0964;63,9600;2,3289;38,6000;63,9600;38,6000
27757,1662;66,8490;2,0849;63,3100;2,3273;38,4345;63,3100;38,4345
27875,7147;67,2480;2,0779;63,8000;2,3204;40,2207;63,8000;40,2207
27994,5106;67,2850;2,0665;63,8500;2,3867;38,8069;63,8500;38,8069
28111,2009;67,4530;2,0655;63,4000;2,3773;38,7241;63,4000;38,7241
28228,9894;67,5780;2,0574;64,0600;2,3409;39,2759;64,0600;39,2759
28346,0950;67,9210;2,0528;63,5300;2,3847;36,6483;63,5300;36,6483
28464,8793;68,4350;2,0409;64,4400;2,3287;39,6759;64,4400;39,6759
28584,4428;68,6110;2,0311;64,1800;2,3168;40,2552;64,1800;40,2552
28701,4674;68,6730;2,0250;64,6800;2,3200;40,0207;64,6800;40,0207
28821,9431;68,8620;2,0202;64,2600;2,3205;40,4966;64,2600;40,4966
28939,0853;69,3520;2,0030;64,5100;2,2834;40,4207;64,5100;40,4207
29056,5599;69,5660;1,9946;65,0200;2,3080;40,0966;65,0200;40,0966
29172,7077;69,6500;1,9947;64,4400;2,3009;39,4483;64,4400;39,4483
29294,9560;69,9520;1,9860;65,5600;2,2653;41,1379;65,5600;41,1379
29413,0197;70,0530;1,9807;65,4200;2,2746;40,7103;65,4200;40,7103
29529,3355;70,4870;1,9646;64,4700;2,2987;40,3517;64,4700;40,3517
29647,6069;70,8120;1,9604;64,3000;2,3376;40,1586;64,3000;40,1586
29765,4668;70,8260;1,9560;65,4100;2,2605;41,2207;65,4100;41,2207
29884,7660;71,1450;1,9413;65,1600;2,2684;40,3310;65,1600;40,3310
30012,2911;71,4150;1,9315;65,1000;2,2617;41,3931;65,1000;41,3931
30128,7092;71,5630;1,9312;65,0400;2,2862;40,3448;65,0400;40,3448
30245,5630;71,8340;1,9240;65,7600;2,2469;40,8414;65,7600;40,8414
30369,5922;72,0800;1,9170;65,0400;2,2552;41,0552;65,0400;41,0552
30488,2466;72,3490;1,9058;65,8500;2,2422;41,5172;65,8500;41,5172
30604,3435;72,4870;1,8988;65,4200;2,2499;40,4690;65,4200;40,4690
30725,0019;72,6050;1,8929;65,8000;2,2822;41,3517;65,8000;41,3517
30842,3760;73,0820;1,8848;66,2100;2,2327;41,4207;66,2100;41,4207
30962,0091;73,2370;1,8781;66,4800;2,2305;41,0483;66,4800;41,0483
31078,9575;73,4070;1,8680;65,9000;2,2463;41,5241;65,9000;41,5241
31193,6149;73,6150;1,8651;66,0100;2,2293;41,7379;66,0100;41,7379
31310,1698;74,1380;1,8514;66,3100;2,2158;41,9724;66,3100;41,9724
31429,9009;74,1750;1,8488;66,1400;2,2429;41,4759;66,1400;41,4759
31547,5859;74,3810;1,8393;66,5900;2,2126;41,6276;66,5900;41,6276
31672,4314;74,5980;1,8355;66,7000;2,2206;41,8621;66,7000;41,8621
31798,2585;74,0080;1,8495;65,7700;2,2472;41,3310;66,0000;41,0828
31927,5993;73,3340;1,8752;66,1900;2,2199;40,7862;65,6500;40,2000
32059,2854;72,7380;1,8891;65,5000;2,2513;40,8621;64,4200;38,8207
32185,6456;72,0210;1,9120;65,2600;2,2466;40,7241;63,8200;38,1034
32311,8525;71,0740;1,9432;64,4000;2,2961;39,5103;64,2600;39,3724
32437,3859;71,1890;1,9428;64,6100;2,2989;40,3724;63,3700;37,8207
32563,0713;71,0760;1,9447;64,2100;2,3306;40,3793;61,7300;37,8621
32687,8570;70,9670;1,9508;64,9200;2,2907;39,8207;62,0000;37,7862
32815,7583;70,7860;1,9515;64,5800;2,2993;39,6276;63,3200;38,9172
32945,3353;70,7450;1,9549;63,8500;2,3373;39,9586;63,4100;38,9655
33068,9924;70,9090;1,9502;64,5000;2,3067;39,7379;62,5700;38,7724
33195,1944;70,8320;1,9570;63,9600;2,3233;40,7586;62,1600;36,8552
33322,0984;70,5870;1,9603;64,8100;2,2479;39,2345;62,0700;37,6690
33447,2025;70,7410;1,9564;64,5800;2,2885;39,5172;61,4800;37,2483
33572,7127;70,7500;1,9626;63,5900;2,3325;39,4483;61,7100;39,1034
33699,6740;70,6520;1,9591;64,3800;2,3138;39,6069;60,7400;36,5586
33826,4511;70,6160;1,9583;64,4500;2,3507;40,6759;60,6000;36,9586
33959,8186;70,5740;1,9587;63,7100;2,3357;38,5310;60,8300;36,1241
34086,3961;70,6740;1,9566;63,6100;2,3485;38,9034;60,3700;36,6000
34212,8780;70,5020;1,9656;64,4000;2,2782;40,2138;59,7300;36,0138
34337,7105;70,7500;1,9575;64,2500;2,3260;38,4828;56,6300;32,3241
34485,7083;70,4940;1,9603;63,9000;2,3263;39,0621;57,1800;33,1586
34611,4449;70,4770;1,9647;64,1100;2,3247;40,3517;56,6000;33,6000
34737,3821;70,6490;1,9624;63,8900;2,2906;39,3655;56,0300;34,0414
34868,4793;70,6200;1,9610;63,7500;2,3612;39,2069;56,1300;34,3379
34995,1106;70,4370;1,9631;63,7200;2,2937;39,8276;58,1200;35,3793
35121,0204;70,5120;1,9661;64,0100;2,3257;39,8966;55,4800;30,4414
35259,8038;70,5820;1,9635;64,6700;2,2637;39,3724;55,3300;30,3172
35385,9800;70,5700;1,9622;64,8500;2,2641;38,9724;54,9300;30,1793
