time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11714,2309;58,4124;2,3490;65,2200;2,0869;40,1448;65,2200;40,1448
11889,9142;58,2952;2,3470;65,3600;2,0837;40,0552;65,3600;40,0552
12079,5001;58,9443;2,3264;65,3000;2,0834;40,2414;65,3000;40,2414
12220,8609;58,7360;2,3346;65,2700;2,0800;39,9448;65,2700;39,9448
12451,2528;48,3656;2,7346;49,7300;2,6749;26,8345;49,7300;26,8345
12727,0404;47,5161;2,7693;53,0300;2,5358;31,0414;53,0300;31,0414
12927,8705;47,2546;2,7799;53,4200;2,4973;31,8276;53,4200;31,8276
13183,2812;47,4830;2,7682;50,8000;2,6047;25,5310;50,8000;25,5310
13354,4545;47,5492;2,7710;53,2900;2,5314;28,7862;53,2900;28,7862
13636,6591;48,0010;2,7563;49,7100;2,6398;23,5310;49,7100;23,5310
13806,7950;48,1973;2,7408;53,1700;2,5148;29,9172;53,1700;29,9172
13985,6396;48,5489;2,7284;56,1800;2,4496;31,3241;56,1800;31,3241
14183,4301;48,8855;2,7139;55,0200;2,4677;31,0414;55,0200;31,0414
14480,5038;48,9296;2,7118;54,8700;2,4520;30,1448;54,8700;30,1448
14814,4875;48,9857;2,7083;55,1700;2,4608;31,1793;55,1700;31,1793
15045,5190;49,3864;2,6928;54,2300;2,5016;30,6897;54,2300;30,6897
15221,1327;49,5707;2,6831;53,8800;2,5249;26,5310;53,8800;26,5310
15387,0745;49,8823;2,6761;55,1000;2,4784;30,1448;55,1000;30,1448
15670,5012;50,0887;2,6662;55,9900;2,4145;29,6759;55,9900;29,6759
15895,4217;50,2139;2,6620;56,1300;2,4229;29,7172;56,1300;29,7172
16136,0032;50,6667;2,6484;55,9900;2,4048;29,7448;55,9900;29,7448
16332,7774;50,8981;2,6382;57,8100;2,3450;33,4069;57,8100;33,4069
16607,5799;50,9171;2,6333;57,3600;2,3790;33,3517;57,3600;33,3517
16854,2305;51,3359;2,6189;56,6000;2,3946;31,9172;56,6000;31,9172
17091,7099;51,3549;2,6066;57,6700;2,3468;31,9586;57,6700;31,9586
17251,7558;51,5603;2,6093;57,7600;2,3355;33,5310;57,7600;33,5310
17521,5088;51,8658;2,5952;58,3600;2,3316;33,5448;58,3600;33,5448
17802,0810;52,2745;2,5759;57,7200;2,3423;31,6000;57,7200;31,6000
17978,1562;52,5761;2,5679;59,1400;2,3099;34,2897;59,1400;34,2897
18259,4799;52,7393;2,5698;58,0500;2,3446;34,4138;58,0500;34,4138
18562,8583;53,0299;2,5453;58,3300;2,3303;32,9655;58,3300;32,9655
18844,6805;52,9277;2,5497;59,5400;2,2985;34,5172;59,5400;34,5172
19121,7706;53,5137;2,5299;58,7600;2,3118;35,7724;58,7600;35,7724
19395,2777;53,7732;2,5218;59,5800;2,2675;35,7517;59,5800;35,7517
19551,8678;54,0336;2,5082;60,5100;2,2510;35,8483;60,5100;35,8483
19721,8280;54,2610;2,5067;60,9400;2,2266;35,2690;60,9400;35,2690
19979,6039;54,3772;2,4961;58,9100;2,2934;34,4414;58,9100;34,4414
20175,5779;54,9783;2,4709;60,5300;2,2485;34,2345;60,5300;34,2345
20426,7293;55,0114;2,4651;60,9000;2,2244;35,6138;60,9000;35,6138
20588,9023;55,3550;2,4538;61,5200;2,2164;34,7724;61,5200;34,7724
20749,9627;55,7236;2,4411;62,7600;2,1707;37,5448;62,7600;37,5448
20944,4706;55,7016;2,4398;62,6400;2,1965;37,0552;62,6400;37,0552
21206,7667;56,0973;2,4244;62,6100;2,1736;36,0828;62,6100;36,0828
21416,5610;56,6242;2,4063;62,0000;2,1796;36,3172;62,0000;36,3172
21642,4077;56,8015;2,4008;64,0600;2,1455;39,1379;64,0600;39,1379
21822,6504;57,3585;2,3796;62,7800;2,1570;37,6207;62,7800;37,6207
21979,8997;57,2714;2,3806;63,4200;2,1350;38,1586;63,4200;38,1586
22175,8748;57,6440;2,3655;64,1500;2,1159;38,8966;64,1500;38,8966
22351,6310;58,1629;2,3483;64,5300;2,1057;39,3172;64,5300;39,3172
22571,8714;58,5256;2,3337;64,0900;2,1259;39,6483;64,0900;39,6483
22803,2814;58,5597;2,3267;64,6700;2,0971;38,1379;64,6700;38,1379
23105,1767;58,8752;2,3154;65,3200;2,0697;40,1379;65,3200;40,1379
23329,2585;59,3691;2,3005;65,8000;2,0575;40,4138;65,8000;40,4138
23523,9462;59,4813;2,2952;66,5900;2,0385;39,0276;66,5900;39,0276
23746,1237;60,2046;2,2702;66,0800;2,0568;37,5103;66,0800;37,5103
23900,9600;60,3198;2,2635;66,0500;2,0391;40,4414;66,0500;40,4414
24120,5852;60,7435;2,2490;66,4500;2,0279;39,6345;66,4500;39,6345
24321,5341;61,1172;2,2354;66,8300;2,0237;41,0897;66,8300;41,0897
24466,1306;61,2484;2,2326;66,9600;2,0069;41,5172;66,9600;41,5172
24783,1823;61,3877;2,2188;66,8300;2,0182;41,9379;66,8300;41,9379
24993,1663;61,9066;2,2074;67,3000;1,9997;41,3724;67,3000;41,3724
25183,8089;62,1891;2,1947;67,8600;1,9906;41,7310;67,8600;41,7310
25418,8165;62,2271;2,1836;68,2700;1,9744;42,8690;68,2700;42,8690
25591,0319;62,8462;2,1680;68,8900;1,9571;43,4828;68,8900;43,4828
25935,2994;63,0306;2,1587;68,3100;1,9532;42,5793;68,3100;42,5793
26115,0563;63,6577;2,1387;68,7800;1,9356;43,3172;68,7800;43,3172
26277,9846;63,3571;2,1480;69,3300;1,9384;42,9931;69,3300;42,9931
26493,6698;63,6447;2,1329;69,4600;1,9220;43,8207;69,4600;43,8207
26816,8811;64,3008;2,1131;69,3900;1,9231;43,6897;69,3900;43,6897
27004,7699;64,4711;2,1047;69,6000;1,9158;43,8483;69,6000;43,8483
27182,5988;64,4731;2,1051;69,7400;1,9042;44,5310;69,7400;44,5310
27382,2122;64,9840;2,0878;69,7200;1,9072;44,8207;69,7200;44,8207
27528,8508;65,2465;2,0754;69,7900;1,8986;44,6690;69,7900;44,6690
27801,0702;65,4058;2,0760;70,0800;1,8953;44,6897;70,0800;44,6897
27947,9160;65,4619;2,0705;70,2900;1,8909;44,6690;70,2900;44,6690
28108,5692;65,6652;2,0686;70,4900;1,8885;44,6069;70,4900;44,6069
28280,1117;65,5460;2,0642;70,6100;1,8855;45,3793;70,6100;45,3793
28527,8493;65,8936;2,0518;70,4500;1,8830;45,0828;70,4500;45,0828
28860,5210;65,7604;2,0593;70,4800;1,8822;45,2207;70,4800;45,2207
29052,0257;65,9337;2,0470;70,6400;1,8811;45,2000;70,6400;45,2000
29243,6037;65,7945;2,0552;70,6100;1,8799;45,2897;70,6100;45,2897
29431,5394;66,0179;2,0505;70,7200;1,8795;45,5379;70,7200;45,5379
29720,0116;66,0930;2,0475;70,5400;1,8801;45,4759;70,5400;45,4759
29947,7958;66,0900;2,0487;70,7200;1,8789;45,3034;70,7200;45,3034
30110,8051;52,4538;2,5731;54,3300;2,4860;28,8207;54,3300;28,8207
30277,3596;50,6747;2,6422;54,2900;2,4790;27,0483;54,2900;27,0483
30421,7889;50,5114;2,6418;53,4700;2,5021;30,4414;53,4700;30,4414
30609,9035;50,7178;2,6402;54,5800;2,4666;30,9310;54,5800;30,9310
30861,8342;50,6967;2,6303;55,3900;2,4415;32,2483;55,3900;32,2483
31083,3082;50,8510;2,6328;55,9600;2,4084;32,3448;55,9600;32,3448
31272,5206;50,8320;2,6270;53,2800;2,5325;29,1655;53,2800;29,1655
31459,7578;51,0584;2,6337;56,0400;2,4080;31,8207;56,0400;31,8207
31733,4878;51,1996;2,6168;55,2400;2,4342;31,1448;55,2400;31,1448
31987,7021;51,4741;2,6110;56,6000;2,3399;33,6276;56,6000;33,6276
32199,1154;51,6815;2,6009;57,2100;2,3657;33,0552;57,2100;33,0552
32455,4494;51,8718;2,5962;56,6800;2,3987;35,0276;56,6800;35,0276
32748,6886;51,8778;2,5891;56,6700;2,4203;31,0621;56,6700;31,0621
33161,1990;52,1443;2,5833;56,5900;2,3842;32,7724;56,5900;32,7724
33334,7101;52,1703;2,5802;57,8200;2,3533;34,0207;57,8200;34,0207
33666,0971;52,2164;2,5763;58,5900;2,3175;33,8828;58,5900;33,8828
33861,0553;52,2314;2,5722;56,2300;2,3904;33,2828;56,2300;33,2828
34114,3872;52,9507;2,5545;57,4700;2,3730;31,2345;57,4700;31,2345
34370,5580;53,1421;2,5436;58,4500;2,3235;33,4000;58,4500;33,4000
34726,0323;52,7764;2,5591;57,7200;2,3465;33,6138;57,7200;33,6138
35070,3193;53,0489;2,5507;58,5500;2,3243;30,4552;58,5500;30,4552
35266,1839;53,3314;2,5342;58,3600;2,3400;32,8828;58,3600;32,8828
35533,7907;53,1431;2,5407;58,3300;2,3227;32,9655;58,3300;32,9655
35744,5809;53,3023;2,5376;59,6500;2,2804;34,1517;59,6500;34,1517
35978,9069;53,4837;2,5219;58,5100;2,3059;34,2621;58,5100;34,2621
36207,0480;53,6329;2,5287;58,6700;2,3002;33,5241;58,6700;33,5241
36415,3770;53,7632;2,5151;57,7300;2,3158;32,9862;57,7300;32,9862
36626,5728;53,7041;2,5172;59,3200;2,2817;34,2552;59,3200;34,2552
36854,0685;53,9214;2,5183;59,4100;2,2772;33,0690;59,4100;33,0690
37077,8290;54,1518;2,4991;59,7500;2,2744;36,5862;59,7500;36,5862
37416,7488;54,0697;2,5060;59,7200;2,2733;36,1103;59,7200;36,1103
37648,5105;54,3502;2,4971;59,2000;2,3137;32,4345;59,2000;32,4345
37996,2149;54,3943;2,4963;60,1900;2,2493;33,3586;60,1900;33,3586
38377,1674;54,5626;2,4872;59,7800;2,3251;34,7931;59,7800;34,7931
38681,2834;54,6337;2,4848;60,1100;2,2588;35,0414;60,1100;35,0414
39039,7435;54,6718;2,4841;59,7000;2,2797;32,6483;59,7000;32,6483
39216,2607;54,9823;2,4724;60,0700;2,2566;35,5172;60,0700;35,5172
39449,1999;54,8511;2,4736;60,8000;2,2418;36,5517;60,8000;36,5517
39699,5970;55,0304;2,4646;60,2400;2,2441;34,4276;60,2400;34,4276
39865,0509;55,1286;2,4623;60,8400;2,2368;36,6207;60,8400;36,6207
40114,7930;55,3179;2,4548;58,5800;2,3085;34,4069;58,5800;34,4069
40301,1835;55,4832;2,4496;60,3600;2,2535;34,6069;60,3600;34,6069
40539,8029;55,3319;2,4497;61,0700;2,2510;35,4621;61,0700;35,4621
40846,0794;55,7887;2,4413;61,1100;2,2044;35,7103;61,1100;35,7103
41239,5014;55,6295;2,4428;60,3100;2,2330;34,3517;60,3100;34,3517
41579,4156;55,5052;2,4459;60,2100;2,2705;34,2483;60,2100;34,2483
41896,5723;55,5834;2,4428;61,7000;2,2002;36,5931;61,7000;36,5931
42228,9897;55,6986;2,4348;61,2000;2,2014;37,8138;61,2000;37,8138
42434,3249;56,1664;2,4241;62,1800;2,1687;38,0000;62,1800;38,0000
42674,2206;56,0622;2,4234;61,5800;2,2050;36,3655;61,5800;36,3655
43033,7781;56,3738;2,4159;61,1300;2,2086;37,5862;61,1300;37,5862
43309,7234;56,5401;2,4104;61,6500;2,1839;38,2207;61,6500;38,2207
43497,3442;56,7394;2,3995;63,1300;2,1485;39,0207;63,1300;39,0207
43753,7084;56,7054;2,3990;61,0700;2,2393;35,8690;61,0700;35,8690
44043,0217;56,8446;2,3877;60,0300;2,2824;36,3172;60,0300;36,3172
44325,1127;56,9228;2,3937;62,6900;2,1600;37,7172;62,6900;37,7172
44487,0608;56,9608;2,3910;61,7800;2,1749;38,5586;61,7800;38,5586
44662,1831;57,0370;2,3901;62,9600;2,1400;37,2069;62,9600;37,2069
44831,5504;57,3605;2,3799;61,9800;2,1668;36,1724;61,9800;36,1724
44985,8223;57,4918;2,3738;63,0900;2,1501;36,9379;63,0900;36,9379
45136,2911;57,7182;2,3645;62,4000;2,1773;38,2759;62,4000;38,2759
45291,0592;57,6060;2,3628;62,7100;2,1814;37,4621;62,7100;37,4621
45444,6907;57,7192;2,3557;62,7600;2,1641;36,9103;62,7600;36,9103
45595,7048;57,8454;2,3514;63,5900;2,1366;37,0483;63,5900;37,0483
45788,8872;57,9095;2,3523;63,5200;2,1336;39,1517;63,5200;39,1517
46032,4648;58,3543;2,3423;63,7800;2,1169;39,4345;63,7800;39,4345
46341,1750;58,3583;2,3314;64,2300;2,1018;38,8483;64,2300;38,8483
46574,9908;58,4394;2,3317;63,8100;2,1249;39,4552;63,8100;39,4552
46812,4598;58,6608;2,3258;64,6200;2,0965;39,9724;64,6200;39,9724
47039,4759;59,1226;2,3107;63,1600;2,1430;37,7724;63,1600;37,7724
47332,3976;58,7951;2,3198;65,6600;2,0646;39,7793;65,6600;39,7793
47592,1938;59,0605;2,3108;65,4400;2,0949;38,4621;65,4400;38,4621
47788,7833;59,1387;2,3031;64,1300;2,1050;39,5103;64,1300;39,5103
48078,1684;59,1557;2,3009;65,6200;2,0477;38,8414;65,6200;38,8414
48356,4499;59,4031;2,2964;65,1500;2,0644;40,2621;65,1500;40,2621
48582,0885;59,7798;2,2821;65,3900;2,0739;39,7310;65,3900;39,7310
48858,6137;59,5815;2,2865;64,7800;2,0821;39,3103;64,7800;39,3103
49081,4391;59,6646;2,2820;65,4600;2,0622;39,0828;65,4600;39,0828
49301,8583;59,9892;2,2737;65,2800;2,0613;38,6828;65,2800;38,6828
49516,0061;60,0864;2,2641;65,8400;2,0595;38,4345;65,8400;38,4345
49730,2676;60,3148;2,2610;65,8800;2,0622;39,5586;65,8800;39,5586
49934,6257;60,3408;2,2613;66,0800;2,0275;38,5103;66,0800;38,5103
50152,4149;60,8307;2,2436;64,8800;2,0658;38,0621;64,8800;38,0621
50460,5061;60,8567;2,2388;66,2300;2,0286;40,2966;66,2300;40,2966
50748,3202;60,8908;2,2343;66,6600;2,0200;41,9655;66,6600;41,9655
51115,6992;61,1292;2,2232;66,4200;2,0117;40,8759;66,4200;40,8759
51428,3271;61,2103;2,2194;66,9600;1,9966;40,4621;66,9600;40,4621
51675,7024;61,5029;2,2124;67,2700;1,9963;40,2345;67,2700;40,2345
52027,5833;61,4798;2,2109;66,8000;2,0002;40,9655;66,8000;40,9655
52390,8932;61,5279;2,2085;66,9400;2,0078;40,9655;66,9400;40,9655
52751,1891;62,0007;2,1981;67,3400;1,9937;41,1172;67,3400;41,1172
53048,4179;62,1480;2,1880;67,6500;1,9864;40,7103;67,6500;40,7103
53364,8170;62,5267;2,1767;67,5000;1,9829;40,0276;67,5000;40,0276
53588,6283;62,3954;2,1798;68,5300;1,9607;40,2414;68,5300;40,2414
53787,6236;62,4936;2,1723;67,6300;1,9810;40,9862;67,6300;40,9862
54013,9034;62,6719;2,1651;68,1900;1,9661;42,0690;68,1900;42,0690
54222,2924;62,7861;2,1607;68,1600;1,9530;41,9586;68,1600;41,9586
54434,6220;62,8703;2,1583;69,0000;1,9424;42,8414;69,0000;42,8414
54619,4734;63,0366;2,1499;68,3700;1,9537;41,2552;68,3700;41,2552
54866,6926;63,4643;2,1387;68,5000;1,9554;41,7448;68,5000;41,7448
55100,8232;63,7989;2,1345;69,0400;1,9310;43,7172;69,0400;43,7172
55325,4398;64,0574;2,1209;68,6900;1,9265;42,0138;68,6900;42,0138
55560,1969;64,0564;2,1184;69,1600;1,9201;41,9034;69,1600;41,9034
55793,2827;64,4972;2,1005;68,7900;1,9347;42,3172;68,7900;42,3172
56047,2405;64,5322;2,1026;70,0900;1,9024;43,7586;70,0900;43,7586
56277,0662;64,8348;2,0878;69,3300;1,9235;44,4828;69,3300;44,4828
56507,2131;64,7837;2,0927;69,7800;1,8949;44,1586;69,7800;44,1586
56678,0480;65,0892;2,0786;69,2500;1,9111;43,1655;69,2500;43,1655
56868,7700;64,9229;2,0799;69,9200;1,8908;44,2828;69,9200;44,2828
57115,0829;65,0341;2,0710;70,2000;1,8843;44,3172;70,2000;44,3172
57423,1874;65,5400;2,0593;70,1700;1,8779;45,0759;70,1700;45,0759
57766,7022;65,5691;2,0540;70,4200;1,8829;43,8966;70,4200;43,8966
58096,8720;65,9377;2,0452;70,7500;1,8722;43,8069;70,7500;43,8069
58355,2556;66,0689;2,0403;70,6300;1,8762;43,3793;70,6300;43,3793
58596,8274;66,4887;2,0249;70,6800;1,8631;44,4207;70,6800;44,4207
58834,4834;66,2262;2,0310;71,3100;1,8472;44,9724;71,3100;44,9724
59076,2272;66,7041;2,0190;71,2500;1,8564;45,4069;71,2500;45,4069
59392,2899;66,7361;2,0159;71,0100;1,8466;45,3655;71,0100;45,3655
59738,4474;67,1148;2,0032;71,1800;1,8480;44,7379;71,1800;44,7379
60104,9079;67,2400;1,9985;71,7100;1,8360;44,6552;71,7100;44,6552
60445,5669;67,1669;2,0007;71,5900;1,8363;45,2414;71,5900;45,2414
60766,0211;67,5245;1,9877;71,7300;1,8314;45,9517;71,7300;45,9517
61044,7557;67,6838;1,9805;71,8900;1,8254;45,3379;71,8900;45,3379
61248,7673;67,7920;1,9792;71,6800;1,8167;45,3793;71,6800;45,3793
61476,9401;68,1406;1,9658;71,9800;1,8263;46,2000;71,9800;46,2000
61729,7566;68,1687;1,9594;72,5300;1,8188;46,7448;72,5300;46,7448
61933,7940;68,3079;1,9595;72,4000;1,8168;46,2828;72,4000;46,2828
62145,6387;68,7347;1,9485;72,4700;1,8069;46,0000;72,4700;46,0000
62353,2148;68,7777;1,9403;72,3100;1,8072;46,1103;72,3100;46,1103
62573,5753;68,7637;1,9392;72,3400;1,7994;46,4759;72,3400;46,4759
62774,2384;69,1123;1,9327;72,2300;1,8056;46,8690;72,2300;46,8690
63007,5591;68,4451;1,9549;72,3700;1,8064;46,4345;72,6300;47,2000
63205,1036;68,3931;1,9561;71,9500;1,8289;45,5931;71,9500;46,0483
63475,7774;68,0655;1,9646;71,6100;1,8420;44,6621;70,8400;43,5793
63736,0052;67,2420;1,9969;71,2400;1,8571;45,5517;70,3000;42,7586
63989,7893;66,9715;2,0080;70,7100;1,8671;45,4828;69,3100;41,4690
64182,3102;66,7011;2,0153;70,2800;1,8714;45,1241;69,9500;41,2966
64412,6270;67,0677;2,0034;70,5900;1,8655;46,0690;67,0200;38,6138
64602,4741;66,5197;2,0224;70,6400;1,8734;44,1379;68,1700;40,8000
64834,1972;66,4666;2,0217;70,8800;1,8561;44,0690;65,6900;38,0759
65070,6732;66,6309;2,0217;70,6700;1,8609;43,5931;66,4400;38,6966
65324,3682;66,4897;2,0244;70,5800;1,8663;45,2276;66,4000;40,8069
65538,6537;66,5718;2,0223;70,8700;1,8576;44,0000;62,9500;34,5724
65804,7561;66,5147;2,0313;70,5800;1,8721;43,3103;65,5300;38,9586
66020,2310;66,7441;2,0217;70,4800;1,8756;43,2345;63,8500;37,3724
66364,6739;66,6400;2,0136;70,4400;1,8568;44,8069;60,2600;34,5310
66769,7947;66,7451;2,0141;70,2600;1,8773;44,0069;61,9000;35,2690
67041,9475;66,4927;2,0233;70,5500;1,8777;43,4000;59,0000;32,0621
67256,0685;66,6520;2,0174;70,7400;1,8583;44,8828;57,2000;29,5724
67442,6934;66,5758;2,0210;70,6300;1,8658;43,3172;54,5400;28,1448
67639,9143;66,6019;2,0178;70,7100;1,8597;45,0690;54,1900;27,6759
67861,8437;66,5979;2,0244;70,5000;1,8748;43,5793;53,0600;27,9172
68125,9961;66,4807;2,0280;70,2900;1,8798;44,5034;40,4800;17,4069
68357,6595;66,4156;2,0266;70,1000;1,8838;42,0552;47,7300;21,7655
68602,4552;66,6169;2,0173;70,6700;1,8788;44,5310;45,2700;21,8069
68957,4203;66,3314;2,0332;70,1400;1,8846;43,6138;45,4900;21,3103
69288,6996;66,6369;2,0199;70,4000;1,8640;45,0345;44,5900;19,6897
69605,9917;66,4707;2,0228;70,1700;1,8768;44,7586;34,3300;14,6414
70017,3836;66,5588;2,0229;70,5600;1,8745;44,7172;33,0400;13,9862
70281,8833;66,5227;2,0233;70,8200;1,8725;45,5931;36,6800;15,4000
