time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
23152,2326;51,2447;2,6192;56,8400;2,3730;32,1655;56,8400;32,1655
23564,9753;51,4350;2,6179;56,2200;2,4149;31,2069;56,2200;31,2069
23726,3732;51,6314;2,6084;58,3200;2,3281;31,9931;58,3200;31,9931
24001,7919;52,0632;2,5874;57,1100;2,3968;31,1448;57,1100;31,1448
24373,8779;51,9840;2,5849;58,6900;2,3102;33,7241;58,6900;33,7241
24546,5305;52,4829;2,5680;56,5000;2,4049;28,3586;56,5000;28,3586
24825,9140;52,7534;2,5570;59,1600;2,2987;31,3448;59,1600;31,3448
25085,0610;52,6302;2,5668;59,0000;2,3116;31,5241;59,0000;31,5241
25257,2928;52,8966;2,5568;59,2000;2,2901;32,7724;59,2000;32,7724
25643,6882;53,3003;2,5384;59,8900;2,2581;34,1379;59,8900;34,1379
25872,7909;53,2883;2,5335;59,2700;2,2911;33,5655;59,2700;33,5655
26106,8117;53,6349;2,5197;59,4200;2,2939;33,2759;59,4200;33,2759
26361,0592;53,9936;2,5044;59,8500;2,2736;34,9517;59,8500;34,9517
26696,7286;54,3462;2,4972;59,8700;2,2598;35,2414;59,8700;35,2414
26954,9055;54,6928;2,4802;60,0600;2,2590;33,4276;60,0600;33,4276
27187,2055;54,7719;2,4794;61,4200;2,2070;34,3862;61,4200;34,3862
27510,5005;55,2558;2,4586;61,7600;2,2057;35,2414;61,7600;35,2414
27830,3865;55,3590;2,4579;61,7000;2,1864;35,8207;61,7000;35,8207
28161,3847;55,4251;2,4502;62,0400;2,1907;35,7241;62,0400;35,7241
28386,6684;55,8328;2,4371;62,4600;2,1630;37,5310;62,4600;37,5310
28681,4527;55,9961;2,4231;62,0100;2,1844;35,2621;62,0100;35,2621
28960,4763;56,6212;2,4136;62,3300;2,1611;35,4966;62,3300;35,4966
29391,0502;56,9167;2,3960;62,9600;2,1424;37,6690;62,9600;37,6690
29691,7793;56,8226;2,3951;63,0200;2,1445;37,0138;63,0200;37,0138
29912,8385;57,4717;2,3721;63,1700;2,1579;33,3793;63,1700;33,3793
30244,9587;57,6901;2,3632;64,1100;2,1188;36,2069;64,1100;36,2069
30565,9976;58,2281;2,3481;64,6300;2,1176;38,1655;64,6300;38,1655
30788,2881;58,3082;2,3430;65,1600;2,0811;37,9655;65,1600;37,9655
31161,1105;58,7530;2,3239;65,0900;2,0826;38,1862;65,0900;38,1862
31560,1152;58,9964;2,3161;64,9500;2,0829;38,6414;64,9500;38,6414
31984,5512;59,3791;2,3005;65,9200;2,0547;39,0069;65,9200;39,0069
32407,4795;59,8600;2,2788;65,9900;2,0504;38,9862;65,9900;38,9862
32809,1308;60,0874;2,2687;65,9700;2,0430;39,2621;65,9700;39,2621
33249,4216;60,2086;2,2669;66,0700;2,0302;40,8690;66,0700;40,8690
33673,3349;60,4310;2,2577;66,5000;2,0133;40,8552;66,5000;40,8552
33940,0930;60,7986;2,2438;66,9400;2,0076;40,9862;66,9400;40,9862
34182,8526;61,2174;2,2302;67,8100;1,9811;40,8759;67,8100;40,8759
34503,1451;61,7092;2,2122;67,4300;1,9956;41,7310;67,4300;41,7310
34892,4942;62,0398;2,2003;68,3000;1,9665;41,1862;68,3000;41,1862
35135,2252;62,2702;2,1905;67,9400;1,9591;41,7586;67,9400;41,7586
35383,0959;62,2231;2,1932;67,7900;1,9704;40,7724;67,7900;40,7724
35590,9620;62,7451;2,1665;68,3600;1,9561;42,2069;68,3600;42,2069
35924,8449;62,9775;2,1577;69,0300;1,9363;42,0414;69,0300;42,0414
36154,2858;63,4894;2,1398;68,7200;1,9293;42,9034;68,7200;42,9034
36393,2414;63,5765;2,1399;69,2000;1,9212;42,5103;69,2000;42,5103
36727,4913;63,9111;2,1286;69,4100;1,9194;43,2690;69,4100;43,2690
37096,0933;64,4421;2,1062;69,6700;1,9006;43,5931;69,6700;43,5931
37367,3442;64,4180;2,1051;70,0500;1,8961;43,1862;70,0500;43,1862
37533,9563;64,8718;2,0889;69,9400;1,8859;43,4966;69,9400;43,4966
37864,6329;65,2094;2,0751;69,9100;1,8825;43,1172;69,9100;43,1172
38268,5412;65,0842;2,0833;69,9300;1,8738;43,8759;69,9300;43,8759
38691,6797;65,5009;2,0723;70,3400;1,8723;44,2345;70,3400;44,2345
39104,9399;65,4388;2,0644;70,3200;1,8686;43,8345;70,3200;43,8345
39527,5287;65,2876;2,0680;70,6600;1,8675;43,9586;70,6600;43,9586
39965,1974;65,7884;2,0541;70,9300;1,8608;44,3379;70,9300;44,3379
40343,8255;65,9167;2,0493;70,9300;1,8584;44,4000;70,9300;44,4000
40742,8303;65,9407;2,0458;70,9900;1,8557;44,2897;70,9900;44,2897
41151,0946;65,9798;2,0458;70,9400;1,8533;44,4207;70,9400;44,4207
41530,3552;66,1110;2,0421;70,7900;1,8523;44,4483;70,7900;44,4483
41943,8903;66,1841;2,0405;70,9900;1,8511;44,2690;70,9900;44,2690
42331,1412;66,2973;2,0363;70,9200;1,8509;44,2759;70,9200;44,2759
42670,2296;66,2773;2,0390;70,9200;1,8527;44,6759;70,9200;44,6759
42881,8703;66,5638;2,0315;70,8600;1,8527;44,5448;70,8600;44,5448
43137,2096;52,8536;2,5488;55,3500;2,4227;31,0276;55,3500;31,0276
43453,3330;50,7839;2,6302;55,6600;2,4441;30,8828;55,6600;30,8828
43769,0277;51,1165;2,6191;56,9200;2,3620;31,4690;56,9200;31,4690
44008,4269;50,6587;2,6402;55,0300;2,4308;31,0690;55,0300;31,0690
44336,3003;50,9241;2,6224;54,8000;2,4535;31,9586;54,8000;31,9586
44703,9435;51,2227;2,6187;56,7100;2,3900;32,1172;56,7100;32,1172
44958,2354;51,3659;2,6121;55,4200;2,4089;29,8828;55,4200;29,8828
45288,6486;51,5002;2,6073;56,7300;2,3914;32,6069;56,7300;32,6069
45469,9178;51,5112;2,6051;57,8400;2,3549;34,0966;57,8400;34,0966
45722,4086;51,8327;2,5939;55,1100;2,4488;28,7448;55,1100;28,7448
46113,7515;51,8778;2,5897;57,9500;2,3583;32,7034;57,9500;32,7034
46353,0016;52,0211;2,5834;57,8100;2,3543;32,5655;57,8100;32,5655
46676,4553;51,9500;2,5807;56,9300;2,3774;30,1931;56,9300;30,1931
46964,8320;52,3517;2,5759;57,1200;2,3694;32,4276;57,1200;32,4276
47319,1888;52,4879;2,5652;58,8700;2,3250;33,2000;58,8700;33,2000
47713,0954;52,4028;2,5669;56,4000;2,4101;30,4345;56,4000;30,4345
47919,7646;52,6792;2,5590;57,2900;2,3811;30,7862;57,2900;30,7862
48271,8110;52,9607;2,5459;57,8900;2,3638;31,8207;57,8900;31,8207
48693,9868;52,7954;2,5474;57,6200;2,3308;33,6621;57,6200;33,6621
48874,6923;53,2583;2,5361;57,7900;2,3263;32,3103;57,7900;32,3103
49185,5230;53,2533;2,5395;59,6800;2,2568;33,3310;59,6800;33,3310
49378,0743;53,5207;2,5258;59,0300;2,3005;34,1172;59,0300;34,1172
49770,7458;53,5538;2,5284;59,1500;2,2985;34,3793;59,1500;34,3793
50040,8287;53,2993;2,5317;59,5800;2,2907;31,3379;59,5800;31,3379
50217,7050;53,7932;2,5218;58,9500;2,3168;32,6000;58,9500;32,6000
50596,0995;53,7221;2,5154;59,4400;2,2948;35,4897;59,4400;35,4897
50966,0817;53,9305;2,5148;58,1900;2,3286;32,7586;58,1900;32,7586
51275,9308;54,0677;2,5034;58,4300;2,3139;32,4621;58,4300;32,4621
51654,5426;53,7782;2,5104;57,4800;2,3509;31,6207;57,4800;31,6207
51877,9817;54,5245;2,4862;58,9000;2,3274;34,2483;58,9000;34,2483
52115,5878;54,3151;2,4961;59,4500;2,2822;34,8759;59,4500;34,8759
52483,3120;54,5886;2,4799;58,8700;2,3032;33,8276;58,8700;33,8276
52776,6338;54,6978;2,4794;60,4000;2,2573;33,7172;60,4000;33,7172
52923,8864;54,8531;2,4736;60,1800;2,2679;35,6207;60,1800;35,6207
53111,0595;54,5826;2,4833;59,0600;2,2764;34,4207;59,0600;34,4207
53374,7333;54,9733;2,4712;58,6900;2,2945;35,0000;58,6900;35,0000
53530,7730;54,8160;2,4723;59,7100;2,2597;34,3862;59,7100;34,3862
53791,2528;55,0645;2,4638;59,0400;2,2791;33,2966;59,0400;33,2966
54053,0335;55,1837;2,4555;61,4400;2,2117;35,8483;61,4400;35,8483
54312,4109;55,1246;2,4602;59,7100;2,2753;33,0966;59,7100;33,0966
54598,7678;55,3329;2,4543;60,4800;2,2373;33,0414;60,4800;33,0414
54829,8078;55,6074;2,4486;61,6600;2,2108;37,2897;61,6600;37,2897
54993,6929;55,6796;2,4414;61,1100;2,2195;35,7172;61,1100;35,7172
55209,1261;55,9480;2,4294;61,4800;2,1937;35,9862;61,4800;35,9862
55375,4176;55,7787;2,4369;61,5500;2,1984;36,6276;61,5500;36,6276
55646,8485;55,7657;2,4350;60,0400;2,2509;33,7862;60,0400;33,7862
55872,8637;56,1644;2,4198;61,2400;2,1859;33,6966;61,2400;33,6966
56083,4612;56,2496;2,4221;60,8200;2,2290;35,4138;60,8200;35,4138
56298,6272;56,2886;2,4139;61,5100;2,1961;35,4897;61,5100;35,4897
56518,6611;56,5381;2,4085;62,8100;2,1653;37,0345;62,8100;37,0345
56711,8287;56,3578;2,4127;61,9200;2,1897;36,2345;61,9200;36,2345
56903,9336;56,4449;2,4028;61,9300;2,1758;34,0621;61,9300;34,0621
57090,8186;56,5781;2,4063;62,6300;2,1616;36,6414;62,6300;36,6414
57350,0337;56,8687;2,3897;62,2200;2,1685;35,4621;62,2200;35,4621
57621,8786;57,1291;2,3883;62,6200;2,1577;36,6483;62,6200;36,6483
57814,8317;57,0069;2,3868;62,5700;2,1550;37,0897;62,5700;37,0897
58005,0631;57,2313;2,3773;62,7200;2,1672;36,7655;62,7200;36,7655
58233,1427;57,2012;2,3856;63,9200;2,1356;36,9586;63,9200;36,9586
58464,9315;57,4297;2,3702;63,5700;2,1337;35,7793;63,5700;35,7793
58693,1538;57,7532;2,3569;62,9500;2,1567;35,6414;62,9500;35,6414
58932,6474;57,6370;2,3533;62,8100;2,1517;36,4621;62,8100;36,4621
59219,6952;57,7372;2,3596;63,2200;2,1386;35,6897;63,2200;35,6897
59396,8965;58,1279;2,3409;63,0700;2,1611;37,1724;63,0700;37,1724
59563,8217;57,9987;2,3465;64,2100;2,1185;37,5793;64,2100;37,5793
59775,9083;58,2932;2,3363;63,9800;2,1148;36,9034;63,9800;36,9034
59932,4835;58,2311;2,3345;64,2300;2,0939;38,6483;64,2300;38,6483
60117,9417;58,6037;2,3229;63,9400;2,1089;38,6345;63,9400;38,6345
60376,5105;58,3773;2,3232;63,9700;2,0936;37,8759;63,9700;37,8759
60588,4961;58,9093;2,3185;63,6400;2,0983;36,9034;63,6400;36,9034
60862,0579;58,9604;2,3113;65,4200;2,0654;38,0828;65,4200;38,0828
61052,5962;58,9543;2,3082;63,9400;2,1074;37,9034;63,9400;37,9034
61230,1591;59,2479;2,2969;64,4300;2,0880;38,4276;64,4300;38,4276
61472,0021;58,8902;2,3113;64,8800;2,0767;39,5793;64,8800;39,5793
61717,4136;59,6045;2,2799;63,8700;2,0988;38,0759;63,8700;38,0759
61940,5348;59,6125;2,2874;64,3100;2,1000;37,6690;64,3100;37,6690
62201,2407;59,9611;2,2695;64,8900;2,0740;35,8207;64,8900;35,8207
62369,5992;59,9932;2,2702;64,8700;2,0654;37,4690;64,8700;37,4690
62599,3967;59,9912;2,2720;65,1800;2,0583;38,5517;65,1800;38,5517
62901,0002;60,0703;2,2624;66,2700;2,0294;39,3379;66,2700;39,3379
63155,3057;60,6333;2,2508;65,1300;2,0510;39,0966;65,1300;39,0966
63312,7276;60,2577;2,2591;65,1700;2,0490;38,4483;65,1700;38,4483
63606,3418;60,5502;2,2476;65,6400;2,0438;40,2897;65,6400;40,2897
63817,7931;61,0571;2,2316;66,4300;2,0150;38,2276;66,4300;38,2276
64070,0096;61,1132;2,2259;66,0700;2,0358;40,1379;66,0700;40,1379
64270,5909;60,9238;2,2296;66,4400;2,0193;39,8000;66,4400;39,8000
64487,4661;61,3606;2,2193;66,9500;1,9904;40,8000;66,9500;40,8000
64752,9934;61,6090;2,2083;66,4500;1,9978;40,6828;66,4500;40,6828
65030,9889;61,5249;2,2114;66,6500;2,0025;40,6207;66,6500;40,6207
65352,8495;61,6421;2,2020;67,1000;1,9913;41,2828;67,1000;41,2828
65539,9312;61,9647;2,1939;67,0100;1,9934;41,2414;67,0100;41,2414
65794,3463;62,1290;2,1877;66,6500;2,0155;41,3172;66,6500;41,3172
66042,2370;62,1510;2,1844;67,4200;1,9846;41,1517;67,4200;41,1517
66293,7458;62,3544;2,1778;67,9500;1,9635;41,4759;67,9500;41,4759
66561,7527;62,4956;2,1755;68,3800;1,9343;41,6138;68,3800;41,6138
66825,2062;63,0376;2,1544;67,9200;1,9576;40,8414;67,9200;40,8414
67047,2256;62,9654;2,1579;68,1200;1,9525;42,3172;68,1200;42,3172
67355,0639;63,3541;2,1464;68,3300;1,9523;41,3517;68,3300;41,3517
67680,4565;63,5685;2,1330;68,1700;1,9536;42,2345;68,1700;42,2345
67959,7274;63,4874;2,1344;68,6700;1,9281;41,8759;68,6700;41,8759
68181,7380;63,7248;2,1277;69,0500;1,9033;42,6000;69,0500;42,6000
68464,1031;63,8089;2,1280;69,5300;1,9098;42,6414;69,5300;42,6414
68812,1211;63,8771;2,1155;69,0300;1,9108;42,3793;69,0300;42,3793
69049,7271;64,1345;2,1141;69,5900;1,8889;41,9931;69,5900;41,9931
69227,5975;64,3449;2,1126;69,7400;1,8955;42,4759;69,7400;42,4759
69564,0428;64,3649;2,0993;69,2600;1,9118;41,2759;69,2600;41,2759
69847,1581;64,6064;2,0969;70,0300;1,8924;42,6621;70,0300;42,6621
70007,7399;65,0241;2,0816;70,2200;1,8677;43,2138;70,2200;43,2138
70144,8567;65,3346;2,0715;69,9200;1,8996;43,1103;69,9200;43,1103
70282,5223;65,1483;2,0741;70,4100;1,8791;42,0966;70,4100;42,0966
70413,4689;65,3887;2,0640;69,6800;1,8918;43,1241;69,6800;43,1241
70549,4198;65,6171;2,0601;71,0700;1,8451;43,5517;71,0700;43,5517
70682,0462;65,8806;2,0459;71,1500;1,8552;43,7586;71,1500;43,7586
70837,9532;66,0259;2,0381;70,5800;1,8627;43,6690;70,5800;43,6690
70976,8921;66,2232;2,0349;71,1700;1,8534;43,8759;71,1700;43,8759
71110,6322;66,6309;2,0234;70,9500;1,8450;42,9586;70,9500;42,9586
71248,2141;66,4656;2,0280;71,2000;1,8400;44,6069;71,2000;44,6069
71381,0350;66,6309;2,0214;71,6600;1,8234;44,8966;71,6600;44,8966
71544,8383;67,0076;2,0063;71,4400;1,8292;45,0414;71,4400;45,0414
71690,4057;67,4253;1,9925;71,2700;1,8261;45,1379;71,2700;45,1379
71876,5644;67,3552;1,9911;71,6800;1,8303;43,9448;71,6800;43,9448
72015,3534;67,5726;1,9844;72,2800;1,8026;45,6207;72,2800;45,6207
72192,9157;67,9232;1,9739;71,8200;1,8170;45,0966;71,8200;45,0966
72351,2208;68,0304;1,9682;72,1100;1,8201;44,6414;72,1100;44,6414
72504,5173;67,5375;1,9808;72,5500;1,8081;45,4483;72,5500;45,4483
72685,1614;68,3299;1,9597;72,8900;1,7940;45,9448;72,8900;45,9448
72840,2658;68,4802;1,9509;72,4500;1,7946;45,5448;72,4500;45,5448
72986,3821;68,5994;1,9459;72,7900;1,7809;45,9586;72,7900;45,9586
73120,9900;68,5784;1,9501;73,1800;1,7732;46,1379;73,1800;46,1379
73362,3900;68,9761;1,9359;73,2400;1,7711;46,3793;73,2400;46,3793
73511,7967;69,0332;1,9285;73,3100;1,7719;45,3586;73,3100;45,3586
73719,1377;69,2716;1,9245;73,6700;1,7701;45,2759;73,6700;45,2759
73880,7134;69,1233;1,9290;72,9400;1,7869;45,0138;73,4000;45,5379
74037,7976;68,6295;1,9447;72,5600;1,7966;44,4345;73,0400;45,2138
74231,2758;67,8401;1,9707;71,6900;1,8178;44,9241;72,2800;43,2621
74406,3915;67,7669;1,9797;71,9600;1,8142;43,7310;71,4400;41,2828
74546,9611;66,9225;2,0058;71,0700;1,8336;43,8345;69,8700;40,9379
74686,1807;66,9846;2,0044;71,1800;1,8390;43,7241;68,7800;40,6069
74849,8886;66,7071;2,0176;70,8000;1,8553;44,0276;68,1800;39,2552
75118,9342;66,7411;2,0119;71,2100;1,8366;43,7655;69,6200;41,6690
75278,2288;66,7872;2,0108;71,4200;1,8301;43,6207;64,5200;38,1586
75432,0644;66,7982;2,0082;71,0300;1,8463;42,8621;66,1300;38,6759
75572,5420;66,7642;2,0114;71,1400;1,8416;43,4759;65,4700;37,4345
75757,2794;66,9505;2,0072;70,9100;1,8536;44,1310;60,0800;31,7931
75921,6057;66,9245;2,0104;69,9800;1,8719;43,5931;58,9700;32,4000
76113,2720;66,5688;2,0161;70,9600;1,8479;44,5931;56,4400;31,4690
76269,8639;66,6530;2,0153;71,4900;1,8413;43,1103;57,4000;32,4207
76460,6965;66,7922;2,0114;71,3600;1,8415;43,2345;57,2200;29,9931
76608,4738;66,5648;2,0163;71,0700;1,8448;43,6621;54,3800;28,7931
76792,3296;66,5829;2,0214;70,7600;1,8468;43,3793;51,1700;27,3724
76948,6314;66,6660;2,0187;71,2100;1,8444;42,8276;48,0000;24,9517
77134,6728;66,5889;2,0207;70,9200;1,8538;44,9034;49,8900;25,2000
77283,5272;66,9645;2,0112;70,5100;1,8620;43,4276;51,6000;26,9241
77436,7973;66,6870;2,0114;70,7700;1,8559;44,0759;53,0200;26,8000
77596,2438;66,6940;2,0187;70,8300;1,8547;44,2966;44,4800;20,3931
77751,7753;66,5588;2,0195;70,9700;1,8443;43,7379;48,3600;23,7241
77897,0078;66,7491;2,0121;70,6600;1,8458;43,7724;46,5000;23,8897
78062,9973;66,9355;2,0115;70,7600;1,8645;42,7862;45,0400;21,6345
78214,0936;66,8363;2,0071;70,7700;1,8713;43,9034;43,6800;21,5241
78405,1638;66,3534;2,0197;70,8500;1,8593;42,8690;39,6400;18,3793
78578,0140;66,6369;2,0167;71,4200;1,8426;42,4069;40,6800;18,4414
