time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19376,6502;65,1824;2,0428;56,7600;2,3886;21,9241;56,7600;21,9241
19686,8215;65,2375;2,0375;56,5600;2,3967;23,6414;56,5600;23,6414
19848,8934;65,5180;2,0274;55,7800;2,4177;20,7655;55,7800;20,7655
20226,8838;65,8095;2,0248;55,9000;2,4127;20,9517;55,9000;20,9517
20517,6982;65,9978;2,0155;56,2800;2,4176;20,0966;56,2800;20,0966
20645,8764;66,5488;1,9922;57,7500;2,3734;22,0966;57,7500;22,0966
21019,3931;66,7281;1,9875;57,2000;2,3925;21,9862;57,2000;21,9862
21423,3530;66,6850;1,9906;57,1900;2,3780;22,0552;57,1900;22,0552
21819,8802;67,1388;1,9741;56,9800;2,4024;21,9655;56,9800;21,9655
22001,3698;67,3242;1,9702;57,3500;2,3872;20,7034;57,3500;20,7034
22262,2039;67,6958;1,9508;58,1700;2,3553;21,7172;58,1700;21,7172
22542,2667;67,8271;1,9460;57,7800;2,3785;21,9655;57,7800;21,9655
22666,4074;68,0605;1,9400;58,9900;2,3334;22,3931;58,9900;22,3931
22986,3441;68,3009;1,9349;58,7200;2,3218;22,4069;58,7200;22,4069
23333,6265;68,3720;1,9255;57,6800;2,3759;23,1793;57,6800;23,1793
23592,4852;68,6205;1,9191;59,0200;2,3027;21,6414;59,0200;21,6414
23788,4485;69,1744;1,9018;58,0200;2,3284;23,7241;58,0200;23,7241
24182,9217;69,3217;1,8962;59,4800;2,2682;23,9379;59,4800;23,9379
24576,4111;69,4048;1,8923;60,2300;2,2569;24,0207;60,2300;24,0207
24958,2956;69,9057;1,8746;58,2500;2,3330;22,5103;58,2500;22,5103
25104,5379;69,7184;1,8751;60,2900;2,2633;24,6897;60,2900;24,6897
25422,2891;70,1121;1,8607;60,7100;2,2637;24,7448;60,7100;24,7448
25804,3024;70,6220;1,8473;61,5500;2,2392;24,3517;61,5500;24,3517
25980,5946;70,9526;1,8390;60,7000;2,2459;23,3103;60,7000;23,3103
26312,0425;71,0658;1,8309;59,5500;2,2743;23,7931;59,5500;23,7931
26699,3131;71,5757;1,8158;62,2900;2,2114;24,7241;62,2900;24,7241
27100,6024;71,9203;1,8066;61,9100;2,2221;25,1655;61,9100;25,1655
27350,0394;72,3641;1,7911;61,3800;2,2274;25,9034;61,3800;25,9034
27612,9129;72,2669;1,7918;61,1700;2,2446;23,1724;61,1700;23,1724
28061,2278;72,7898;1,7736;63,5700;2,1482;25,8000;63,5700;25,8000
28487,8397;72,9842;1,7688;62,8700;2,1832;23,8621;62,8700;23,8621
28610,3670;73,4941;1,7500;61,9000;2,2102;24,1172;61,9000;24,1172
28952,4536;73,8016;1,7418;63,9300;2,1569;24,5517;63,9300;24,5517
29237,0129;73,9789;1,7282;63,7300;2,1591;25,6000;63,7300;25,6000
29442,9598;74,4247;1,7157;63,7400;2,1571;26,7724;63,7400;26,7724
29721,0311;74,8204;1,7040;64,5900;2,1271;26,4759;64,5900;26,4759
30093,7570;75,1510;1,6917;64,3500;2,1184;27,6759;64,3500;27,6759
30408,8834;75,2983;1,6799;65,3000;2,0973;26,1517;65,3000;26,1517
30598,1838;75,7260;1,6667;65,0900;2,1183;25,4552;65,0900;25,4552
30872,8506;76,0586;1,6592;64,8600;2,1052;26,9931;64,8600;26,9931
31189,6584;76,6777;1,6411;65,6200;2,0817;25,6759;65,6200;25,6759
31330,0617;76,9502;1,6299;65,9800;2,0652;26,6069;65,9800;26,6069
31752,9489;77,0744;1,6253;66,1300;2,0747;25,2000;66,1300;25,2000
32024,2617;77,6544;1,6073;66,9000;2,0306;27,6966;66,9000;27,6966
32241,6644;78,0962;1,5920;66,9700;2,0283;27,5862;66,9700;27,5862
32634,0348;78,3827;1,5848;67,1600;2,0045;27,6207;67,1600;27,6207
32976,4669;78,9568;1,5662;67,2800;2,0073;28,2621;67,2800;28,2621
33134,7387;79,2803;1,5586;67,1700;2,0249;28,7862;67,1700;28,7862
33501,2602;79,7201;1,5399;67,4100;2,0117;28,8552;67,4100;28,8552
33932,7545;79,8543;1,5340;67,8100;2,0165;28,9655;67,8100;28,9655
34337,6682;80,3402;1,5215;68,0500;2,0011;29,0966;68,0500;29,0966
34480,7388;80,7499;1,5091;67,7400;1,9973;29,5793;67,7400;29,5793
34843,4952;81,1817;1,4985;68,5800;1,9889;29,5724;68,5800;29,5724
35215,8253;81,4662;1,4839;69,2900;1,9618;29,6759;69,2900;29,6759
35399,9042;81,7226;1,4731;69,0600;1,9678;29,6207;69,0600;29,6207
35750,9268;82,0973;1,4656;68,7500;1,9728;29,4483;68,7500;29,4483
36132,4308;82,3758;1,4530;69,3100;1,9474;29,6552;69,3100;29,6552
36287,2081;83,0640;1,4391;68,8400;1,9604;29,2552;68,8400;29,2552
36708,5704;83,2604;1,4316;69,4400;1,9483;30,1448;69,4400;30,1448
37113,7356;83,2283;1,4314;69,6100;1,9415;30,4828;69,6100;30,4828
37474,1018;83,3505;1,4236;69,3400;1,9483;29,6759;69,3400;29,6759
37842,4299;83,7392;1,4162;69,4800;1,9396;30,1310;69,4800;30,1310
38253,5321;83,9406;1,4077;69,6600;1,9407;30,2759;69,6600;30,2759
38446,7095;84,0067;1,4049;69,5400;1,9361;30,2759;69,5400;30,2759
38804,9988;84,3223;1,3966;70,0600;1,9355;30,1310;70,0600;30,1310
39134,6423;84,2060;1,3968;70,2500;1,9376;30,2552;70,2500;30,2552
39467,3446;84,5146;1,3898;70,4100;1,9294;30,4552;70,4100;30,4552
39819,5563;84,6278;1,3877;70,1500;1,9311;30,3103;70,1500;30,3103
40150,8437;84,4845;1,3910;70,0500;1,9340;30,1310;70,0500;30,1310
40354,1072;84,6027;1,3831;70,1300;1,9286;30,3724;70,1300;30,3724
40698,3721;84,8862;1,3806;69,9700;1,9300;30,2966;69,9700;30,2966
41114,7118;84,6017;1,3835;70,2100;1,9326;30,3103;70,2100;30,3103
41455,9321;68,2147;1,9239;52,5400;2,5708;17,4414;52,5400;17,4414
41574,1209;66,1872;1,9956;55,3200;2,4890;20,7379;55,3200;20,7379
41981,9826;66,1491;2,0025;50,2100;2,6392;20,5586;50,2100;20,5586
42398,1215;65,9788;2,0032;56,4100;2,4185;21,4276;56,4100;21,4276
42843,0850;66,3134;1,9883;55,8100;2,4680;21,7586;55,8100;21,7586
43229,3316;66,4967;1,9885;55,8700;2,4392;18,9793;55,8700;18,9793
43527,7303;66,3765;1,9875;57,1500;2,3974;22,8759;57,1500;22,8759
43763,2917;66,8443;1,9777;52,3800;2,6066;22,4483;52,3800;22,4483
44176,5952;66,8784;1,9758;57,5200;2,3999;21,7517;57,5200;21,7517
44583,7212;67,2801;1,9655;57,0400;2,3921;22,2414;57,0400;22,2414
44933,4661;67,3051;1,9633;57,2000;2,3826;21,6897;57,2000;21,6897
45116,8942;67,5175;1,9570;57,2700;2,3810;22,0414;57,2700;22,0414
45482,3501;67,6738;1,9533;55,7000;2,4513;21,2897;55,7000;21,2897
45756,7484;67,7850;1,9477;58,0100;2,3596;21,8828;58,0100;21,8828
45971,3510;67,9603;1,9360;57,4400;2,3912;21,6828;57,4400;21,6828
46401,1617;68,2859;1,9318;58,9600;2,3311;23,4069;58,9600;23,4069
46600,5739;68,4331;1,9226;58,4800;2,3153;22,3310;58,4800;22,3310
46894,4510;68,2708;1,9274;58,7200;2,3182;24,3517;58,7200;24,3517
47136,3696;68,4482;1,9220;58,5500;2,3329;23,2897;58,5500;23,2897
47380,6997;68,7026;1,9159;58,8700;2,2905;23,2345;58,8700;23,2345
47728,2200;68,6685;1,9106;59,0200;2,2801;23,9103;59,0200;23,9103
47858,4153;68,8899;1,9045;57,5900;2,3662;23,4897;57,5900;23,4897
48253,6974;68,8949;1,9012;58,4000;2,3414;22,5586;58,4000;22,5586
48552,4718;68,8108;1,9062;57,7000;2,3642;20,6069;57,7000;20,6069
48811,2741;69,1514;1,8948;59,6800;2,2876;25,3310;59,6800;25,3310
49138,3678;69,3818;1,8910;59,5900;2,3056;23,8483;59,5900;23,8483
49540,5547;69,4369;1,8859;59,2600;2,3220;22,4069;59,2600;22,4069
49771,4969;69,6062;1,8814;60,0800;2,2711;22,6414;60,0800;22,6414
50153,8770;69,5501;1,8798;58,1400;2,3314;21,5103;58,1400;21,5103
50501,3150;69,6863;1,8737;57,6400;2,3199;23,2138;57,6400;23,2138
50841,6663;69,8496;1,8726;58,9100;2,3259;22,3034;58,9100;22,3034
51176,5302;70,0550;1,8682;59,5600;2,3018;22,1448;59,5600;22,1448
51498,8669;70,1852;1,8580;61,2400;2,2190;25,0276;61,2400;25,0276
51911,8041;70,4587;1,8526;59,9800;2,2634;22,2483;59,9800;22,2483
52316,5151;70,2073;1,8545;60,6600;2,2684;23,8276;60,6600;23,8276
52664,0317;70,4166;1,8547;60,7400;2,2425;24,4897;60,7400;24,4897
52958,4460;70,5008;1,8527;59,6500;2,3233;21,4207;59,6500;21,4207
53321,5148;70,3655;1,8514;60,7800;2,2409;22,8759;60,7800;22,8759
53494,5081;70,6531;1,8400;59,8200;2,2765;24,4621;59,8200;24,4621
53815,4385;71,0498;1,8300;62,1300;2,2035;25,2552;62,1300;25,2552
54219,0107;71,0427;1,8316;61,7400;2,2032;24,7862;61,7400;24,7862
54603,4754;71,0838;1,8314;58,8500;2,3124;23,1793;58,8500;23,1793
54803,7054;71,4004;1,8181;61,5000;2,2313;26,4483;61,5000;26,4483
55036,5597;71,5426;1,8119;61,8000;2,2130;25,9241;61,8000;25,9241
55308,1894;71,6859;1,8108;60,7600;2,2568;24,3172;60,7600;24,3172
55695,1644;71,5917;1,8088;61,4200;2,2223;25,0552;61,4200;25,0552
55975,0598;71,9453;1,8024;61,4600;2,2171;25,6207;61,4600;25,6207
56253,8883;71,7700;1,8007;61,8600;2,2080;26,3310;61,8600;26,3310
56643,9493;71,7760;1,7996;61,4600;2,2083;25,0759;61,4600;25,0759
57069,2635;72,1978;1,7898;61,0500;2,2509;25,2483;61,0500;25,2483
57256,6066;72,0345;1,7925;62,9200;2,1905;25,1103;62,9200;25,1103
57567,4202;72,3541;1,7801;62,2700;2,2193;25,1172;62,2700;25,1172
57882,3202;72,2519;1,7854;62,2900;2,2095;26,6966;62,2900;26,6966
58127,6735;72,3721;1,7784;62,5000;2,1874;25,6345;62,5000;25,6345
58395,3611;72,7548;1,7668;62,6400;2,1874;25,5241;62,6400;25,5241
58686,1968;72,8820;1,7632;62,5400;2,1663;26,3724;62,5400;26,3724
58892,7764;72,8139;1,7628;62,9300;2,1672;26,1931;62,9300;26,1931
59200,8805;73,2006;1,7538;63,2800;2,1740;26,2138;63,2800;26,2138
59647,0263;73,2867;1,7492;62,4000;2,2145;25,7310;62,4000;25,7310
59938,9545;73,3849;1,7471;63,1500;2,1572;27,4552;63,1500;27,4552
60154,4912;73,2997;1,7476;62,5500;2,1873;24,6897;62,5500;24,6897
60492,1571;73,7275;1,7355;63,1400;2,1773;26,6414;63,1400;26,6414
60713,3580;73,6874;1,7381;62,8600;2,1924;26,7655;62,8600;26,7655
61070,3489;74,1893;1,7182;62,7600;2,1934;24,8621;62,7600;24,8621
61506,0743;73,9569;1,7269;63,8000;2,1528;25,0759;63,8000;25,0759
61727,8177;74,0551;1,7168;63,2000;2,1745;26,9586;63,2000;26,9586
62070,1729;74,5109;1,7048;63,4000;2,1535;27,4897;63,4000;27,4897
62441,2300;74,6401;1,7027;64,1600;2,1456;27,1310;64,1600;27,1310
62848,7451;74,6501;1,7008;63,3900;2,1411;26,9724;63,3900;26,9724
63111,3268;74,6251;1,7013;63,6100;2,1573;23,8552;63,6100;23,8552
63354,3560;74,8795;1,6943;64,1700;2,1287;24,9034;64,1700;24,9034
63745,7787;75,1680;1,6847;63,4500;2,1819;26,4069;63,4500;26,4069
63871,1878;75,1891;1,6825;64,7400;2,1208;28,6345;64,7400;28,6345
64200,1285;75,5177;1,6721;64,0900;2,1333;28,4207;64,0900;28,4207
64377,3380;75,6389;1,6701;63,9300;2,1475;26,4483;63,9300;26,4483
64689,2197;75,8092;1,6653;64,2000;2,1415;27,4828;64,2000;27,4828
65053,5998;75,8022;1,6621;64,4700;2,0830;26,4207;64,4700;26,4207
65217,4087;76,1247;1,6487;64,9800;2,0897;26,8759;64,9800;26,8759
65609,2015;76,1438;1,6510;64,4900;2,1303;25,9448;64,4900;25,9448
65741,5832;76,5214;1,6364;65,5300;2,0818;27,5517;65,5300;27,5517
66156,3835;76,5255;1,6360;64,7300;2,1156;25,7103;64,7300;25,7103
66587,1980;76,8640;1,6264;66,6600;2,0702;28,1724;66,6600;28,1724
67021,9607;76,8661;1,6284;66,1200;2,0547;27,8828;66,1200;27,8828
67359,9323;77,3840;1,6091;66,3000;2,0708;27,7310;66,3000;27,7310
67583,5596;77,1095;1,6195;65,3100;2,0972;26,3379;65,3100;26,3379
67927,0459;77,2427;1,6102;66,5700;2,0675;29,3310;66,5700;29,3310
68255,5354;77,8468;1,5953;66,8200;2,0479;29,0966;66,8200;29,0966
68435,8859;77,8488;1,5948;66,4200;2,0660;27,8276;66,4200;27,8276
68776,8306;78,1483;1,5851;66,1100;2,0510;27,9724;66,1100;27,9724
69023,2458;78,1433;1,5800;66,2900;2,0517;27,8483;66,2900;27,8483
69291,1730;78,3617;1,5782;66,8600;2,0436;29,1241;66,8600;29,1241
69694,1181;78,6202;1,5695;67,0500;2,0351;27,9103;67,0500;27,9103
69807,1851;78,7604;1,5609;67,3600;2,0221;28,5724;67,3600;28,5724
70202,3053;79,0129;1,5516;67,5200;2,0256;29,2828;67,5200;29,2828
70575,1575;79,0559;1,5536;67,4600;2,0109;29,6345;67,4600;29,6345
70703,2051;79,3915;1,5381;67,4500;2,0391;28,8828;67,4500;28,8828
71108,7368;79,6079;1,5354;67,5400;2,0371;28,8069;67,5400;28,8069
71434,8323;80,0297;1,5242;66,7200;2,0461;29,8690;66,7200;29,8690
71605,3648;80,2651;1,5123;68,1200;2,0080;27,9379;68,1200;27,9379
71922,5938;79,9896;1,5181;67,5100;2,0210;28,0345;67,5100;28,0345
72321,2946;80,4955;1,5108;67,3800;2,0182;28,5931;67,3800;28,5931
72668,1933;80,5967;1,4991;67,8200;2,0098;30,1793;67,8200;30,1793
72853,4744;80,8150;1,4916;67,8200;2,0253;29,3448;67,8200;29,3448
73185,8236;80,8681;1,4913;68,1400;1,9997;29,9862;68,1400;29,9862
73440,1880;81,4121;1,4750;68,6600;1,9872;29,0207;68,6600;29,0207
73656,4887;81,2819;1,4782;68,8400;1,9770;31,0207;68,8400;31,0207
73994,2347;81,6946;1,4670;68,9800;1,9812;30,6690;68,9800;30,6690
74162,2040;82,0823;1,4548;68,8400;1,9757;30,6897;68,8400;30,6897
74536,4121;82,0021;1,4566;68,7700;1,9788;31,8138;68,7700;31,8138
74966,2069;82,2856;1,4470;69,0100;1,9734;30,5586;69,0100;30,5586
75333,1258;82,4740;1,4383;68,6800;1,9840;28,5310;68,6800;28,5310
75538,1354;82,7274;1,4351;68,7800;1,9820;30,6690;68,7800;30,6690
75920,9108;83,0560;1,4234;69,6300;1,9531;31,6345;69,6300;31,6345
76110,9227;83,2293;1,4187;69,8300;1,9504;31,0759;69,8300;31,0759
76501,4723;83,6901;1,4037;70,1900;1,9395;31,2966;70,1900;31,2966
76866,3306;83,4146;1,4117;69,2100;1,9699;29,7655;69,2100;29,7655
77215,8895;83,7312;1,4002;69,5200;1,9686;30,9241;69,5200;30,9241
77612,6309;84,0848;1,3905;69,9800;1,9629;30,6069;69,9800;30,6069
78010,2479;84,6338;1,3796;70,4700;1,9420;31,1724;70,4700;31,1724
78158,2316;84,6789;1,3723;69,7500;1,9657;29,9724;69,7500;29,9724
78477,5628;84,8191;1,3664;70,2500;1,9516;31,9310;70,2500;31,9310
78776,2777;85,0926;1,3630;70,7400;1,9216;31,9724;70,7400;31,9724
78927,5214;85,1477;1,3598;70,8000;1,9285;32,1724;70,8000;32,1724
79172,3866;85,3340;1,3543;70,8100;1,9238;31,6483;70,8100;31,6483
79418,9190;85,6907;1,3437;70,4800;1,9577;31,8069;70,4800;31,8069
79647,6499;85,7137;1,3394;70,6300;1,9301;32,5172;70,6300;32,5172
79997,8826;85,9792;1,3333;71,3600;1,9193;31,5862;71,3600;31,5862
80174,0128;86,1886;1,3279;70,6600;1,9431;32,0069;70,6600;32,0069
80448,4416;86,4069;1,3202;71,1400;1,9419;31,7586;71,1400;31,7586
80837,4085;86,6744;1,3118;71,0400;1,9223;31,5310;71,0400;31,5310
81114,0432;86,4701;1,3151;70,8200;1,9278;31,9448;70,8200;31,9448
81307,5212;86,3478;1,3199;70,7800;1,9299;31,2966;70,6300;31,1172
81700,1646;85,9221;1,3353;70,3800;1,9567;32,1931;70,8300;31,7931
82011,9322;85,5144;1,3476;70,1700;1,9580;30,7724;70,6600;31,3655
82163,5835;84,9133;1,3604;69,9200;1,9826;30,7931;68,5800;28,7862
82485,6546;84,0608;1,3849;69,3700;1,9858;30,7793;67,7400;30,4345
82685,0017;84,2491;1,3840;69,0400;1,9871;30,7310;66,5100;28,8621
82938,9897;83,9947;1,3921;69,2100;1,9982;30,5310;63,9800;27,4690
83286,0022;83,9225;1,3948;69,0400;1,9943;29,9931;65,4600;27,4621
83651,3481;83,9636;1,3929;68,7800;2,0075;29,4621;64,5600;26,3172
84038,9558;83,8254;1,3944;68,9500;1,9917;29,6414;61,9600;27,9241
84432,4875;83,9756;1,3913;69,2900;1,9902;30,0207;63,0200;26,3379
84687,0329;83,7803;1,3934;69,2600;1,9850;29,9448;58,6800;26,8138
84903,8733;83,7893;1,3957;69,8500;1,9828;30,8828;57,4900;23,6759
85258,4494;84,0578;1,3890;69,5000;1,9807;30,9724;47,8900;17,4483
85590,2432;83,9426;1,3935;68,7600;2,0123;30,4552;48,9800;19,8000
85928,3032;83,7783;1,3952;68,5300;2,0024;29,8897;57,9300;24,2966
86096,2621;83,7562;1,3980;68,9600;1,9967;29,9586;49,8800;20,1931
86410,9030;84,0528;1,3904;68,9100;1,9938;29,8276;47,3200;16,7172
86728,9258;83,8073;1,3931;68,8300;1,9992;30,6000;37,3700;14,7241
87047,1604;83,7392;1,3958;68,7900;1,9892;29,9724;44,1900;18,1379
87209,7452;83,9546;1,3930;68,4100;2,0254;29,6483;31,9800;13,1034
87532,4854;83,7532;1,3961;69,1200;1,9865;30,4276;31,7900;13,7793
87929,8439;83,9035;1,3964;68,8400;2,0063;30,9241;34,8100;15,4759
88272,0740;83,6901;1,4003;68,1800;2,0204;30,5586;29,8700;13,0621
88411,5454;83,9586;1,3930;68,5700;2,0151;29,4690;24,9400;9,7379
88765,8594;83,8534;1,3951;68,5900;2,0072;30,2552;27,7200;10,5517
88911,2996;83,7362;1,3977;69,2700;2,0022;29,9931;21,8000;8,4759
89237,8953;83,7012;1,3991;68,1700;2,0263;29,4138;20,5200;7,0000
89449,9428;83,7973;1,4007;68,4400;2,0146;31,2897;17,9500;6,7172
