time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11005,4967;62,9985;2,1733;68,8500;2,0600;38,4690;68,8500;38,4690
11088,4297;63,2169;2,1663;69,0100;2,0535;38,1034;69,0100;38,1034
11171,9039;63,3782;2,1601;69,3400;2,0422;38,5034;69,3400;38,5034
11256,9441;63,6847;2,1521;69,4300;2,0367;38,5172;69,4300;38,5172
11340,5706;63,7298;2,1473;69,4300;2,0216;38,8138;69,4300;38,8138
11427,2709;63,9472;2,1420;69,9400;2,0330;39,0897;69,9400;39,0897
11510,7177;63,8180;2,1479;69,8700;2,0334;38,9103;69,8700;38,9103
11595,0736;64,1395;2,1390;69,9400;2,0227;38,6966;69,9400;38,6966
11680,5912;64,3379;2,1248;69,7600;2,0350;38,7862;69,7600;38,7862
11766,7426;64,3178;2,1294;69,9700;2,0343;38,8069;69,9700;38,8069
11851,4215;64,6544;2,1196;69,9900;2,0222;38,9379;69,9900;38,9379
11936,3979;64,1415;2,1332;69,9900;2,0217;39,1241;69,9900;39,1241
12022,6537;64,6033;2,1191;70,1100;2,0168;39,0276;70,1100;39,0276
12107,2621;64,3519;2,1214;70,3200;2,0181;39,1724;70,3200;39,1724
12191,9544;64,7887;2,1143;70,0100;2,0283;39,1655;70,0100;39,1655
12277,1092;51,6534;2,5999;54,5500;2,5778;26,4414;54,5500;26,4414
12362,8817;50,5575;2,6451;55,5600;2,5729;28,9655;55,5600;28,9655
12448,7865;50,3972;2,6407;57,9400;2,5152;26,8345;57,9400;26,8345
12533,7863;50,7037;2,6351;56,0600;2,5399;30,1379;56,0600;30,1379
12619,2708;51,0103;2,6218;54,6900;2,5715;29,2069;54,6900;29,2069
12704,6612;51,0614;2,6230;55,2600;2,5360;28,3862;55,2600;28,3862
12790,6294;51,2818;2,6102;57,9100;2,4798;31,9379;57,9100;31,9379
12876,6166;51,2768;2,6078;57,3600;2,4827;28,5793;57,3600;28,5793
12962,9942;51,5162;2,6071;55,8700;2,5046;30,8621;55,8700;30,8621
13047,9628;51,7807;2,5950;55,3700;2,5650;26,8000;55,3700;26,8000
13132,6584;51,9369;2,5864;58,5600;2,4353;31,4483;58,5600;31,4483
13217,9020;52,0000;2,5905;56,5000;2,5437;29,5172;56,5000;29,5172
13306,2563;52,3126;2,5811;57,5700;2,4771;30,1034;57,5700;30,1034
13390,5601;52,5410;2,5678;58,8500;2,4071;31,3586;58,8500;31,3586
13474,1477;52,2565;2,5728;56,7100;2,4951;28,1793;56,7100;28,1793
13560,5954;52,4989;2,5626;58,6500;2,4620;29,3448;58,6500;29,3448
13646,2245;52,7704;2,5573;58,3200;2,4694;32,5310;58,3200;32,5310
13731,0864;52,9197;2,5499;59,1900;2,4144;31,0552;59,1900;31,0552
13818,5084;53,0509;2,5431;56,9200;2,5015;29,7655;56,9200;29,7655
13905,9383;53,4005;2,5370;55,6800;2,5821;27,5655;55,6800;27,5655
13990,9391;53,1451;2,5386;56,8000;2,5106;29,1103;56,8000;29,1103
14076,5688;53,4897;2,5296;57,9100;2,4738;30,3448;57,9100;30,3448
14166,5448;53,4065;2,5255;58,3800;2,4308;30,5793;58,3800;30,5793
14251,8878;53,5568;2,5304;59,8400;2,3999;30,0138;59,8400;30,0138
14342,3114;53,4927;2,5262;59,9900;2,4091;31,3862;59,9900;31,3862
14428,1104;53,6269;2,5225;59,4300;2,4096;31,0276;59,4300;31,0276
14515,5936;53,6930;2,5219;58,2600;2,4745;30,4690;58,2600;30,4690
14600,0445;54,1348;2,5087;57,8200;2,4362;28,6897;57,8200;28,6897
14685,1966;53,9825;2,5152;59,5700;2,4172;30,1517;59,5700;30,1517
14774,9185;54,0577;2,5066;59,6500;2,3954;29,9655;59,6500;29,9655
14864,1014;54,1458;2,4992;59,1500;2,4256;30,8759;59,1500;30,8759
14950,8755;54,2911;2,4995;60,5500;2,3544;31,4414;60,5500;31,4414
15037,4336;54,3752;2,4943;60,5800;2,3923;31,0690;60,5800;31,0690
15123,0269;54,3111;2,4936;59,4300;2,3969;29,5793;59,4300;29,5793
15207,6422;54,6047;2,4870;58,9900;2,4278;32,0621;58,9900;32,0621
15293,6414;54,7719;2,4814;61,9500;2,3008;32,0828;61,9500;32,0828
15380,1223;54,8100;2,4784;60,2500;2,4197;30,0138;60,2500;30,0138
15465,6273;54,9222;2,4771;59,7600;2,3764;30,7931;59,7600;30,7931
15553,9693;55,0134;2,4737;59,1000;2,3887;30,8138;59,1000;30,8138
15645,0993;55,0354;2,4684;61,4000;2,3702;31,7241;61,4000;31,7241
15732,9089;55,1456;2,4643;60,3600;2,4050;31,5379;60,3600;31,5379
15819,6524;55,3460;2,4514;59,0600;2,4673;29,8759;59,0600;29,8759
15905,5577;55,2678;2,4601;60,4500;2,3771;28,2483;60,4500;28,2483
15997,0342;55,7487;2,4444;57,8500;2,4899;27,1862;57,8500;27,1862
16085,0228;55,3590;2,4545;60,4800;2,3637;30,4345;60,4800;30,4345
16175,8533;55,4702;2,4475;61,8600;2,3081;31,2552;61,8600;31,2552
16262,9748;56,0512;2,4311;62,0600;2,3274;33,7862;62,0600;33,7862
16353,5738;55,6485;2,4441;62,1600;2,2768;32,5931;62,1600;32,5931
16443,2003;55,8358;2,4345;61,3200;2,3497;32,4690;61,3200;32,4690
16532,5729;56,0091;2,4343;62,4900;2,3323;32,3310;62,4900;32,3310
16621,9346;55,7797;2,4392;61,1200;2,3233;32,0828;61,1200;32,0828
16710,1263;56,2956;2,4180;61,9100;2,3139;32,0690;61,9100;32,0690
16799,2965;56,1173;2,4259;61,7200;2,2912;34,7724;61,7200;34,7724
16887,7483;56,4599;2,4138;61,0200;2,3711;31,2207;61,0200;31,2207
16976,9078;56,6342;2,4134;59,9600;2,3751;32,1241;59,9600;32,1241
17063,6863;56,8606;2,4044;60,7500;2,3596;31,4138;60,7500;31,4138
17153,7124;56,6643;2,4039;63,3400;2,2483;35,0897;63,3400;35,0897
17243,6818;57,0229;2,3976;60,8000;2,3294;31,9241;60,8000;31,9241
17333,5209;57,0319;2,3985;63,3900;2,2812;35,6138;63,3900;35,6138
17422,4634;56,9087;2,3996;63,5300;2,2405;34,1310;63,5300;34,1310
17511,3993;57,0139;2,3913;62,5800;2,2948;33,7172;62,5800;33,7172
17600,8068;57,0329;2,3955;62,5500;2,2682;33,7931;62,5500;33,7931
17689,6965;57,5959;2,3766;61,9100;2,3033;33,1586;61,9100;33,1586
17778,3440;57,2593;2,3790;63,9700;2,2474;32,8276;63,9700;32,8276
17867,7536;57,2914;2,3815;62,7000;2,2781;34,3103;62,7000;34,3103
17957,1244;57,5779;2,3717;64,2000;2,2336;34,4414;64,2000;34,4414
18047,5447;57,8514;2,3665;63,3500;2,3053;33,6690;63,3500;33,6690
18135,7410;57,9365;2,3602;63,1900;2,2399;34,5517;63,1900;34,5517
18223,8212;58,2170;2,3479;63,7000;2,2401;33,8483;63,7000;33,8483
18313,1867;58,0037;2,3563;62,6500;2,3051;35,9931;62,6500;35,9931
18402,5366;58,1519;2,3488;63,9800;2,2411;34,9931;63,9800;34,9931
18488,2018;58,4304;2,3468;64,8700;2,1885;35,6138;64,8700;35,6138
18573,5492;58,3373;2,3404;64,5500;2,2188;35,9655;64,5500;35,9655
18658,7542;58,3002;2,3456;64,6300;2,2338;34,8759;64,6300;34,8759
18744,0181;58,6238;2,3359;63,5700;2,2692;34,6483;63,5700;34,6483
18831,0212;58,7730;2,3273;63,7400;2,2472;31,9931;63,7400;31,9931
18916,2313;58,7770;2,3288;64,8900;2,1919;34,2621;64,8900;34,2621
19001,8383;58,8231;2,3227;65,4800;2,1902;36,5172;65,4800;36,5172
19087,2203;59,0726;2,3174;64,2200;2,2192;33,7931;64,2200;33,7931
19173,5414;59,0976;2,3115;65,5100;2,2051;34,7172;65,5100;34,7172
19261,0712;59,2168;2,3071;66,0500;2,1872;34,8276;66,0500;34,8276
19346,6002;59,2218;2,3088;65,2100;2,1799;35,0897;65,2100;35,0897
19432,1515;59,7948;2,2939;65,2700;2,1738;35,2690;65,2700;35,2690
19516,6800;59,7337;2,2944;65,3000;2,1506;35,2966;65,3000;35,2966
19602,5871;59,4592;2,2976;66,1900;2,1273;35,8000;66,1900;35,8000
19688,0304;59,8980;2,2908;64,3500;2,2204;33,5310;64,3500;33,5310
19773,7476;60,1955;2,2755;65,9100;2,1385;35,8000;65,9100;35,8000
19860,1379;60,4089;2,2697;66,5200;2,1352;34,8690;66,5200;34,8690
19947,1647;60,6674;2,2598;66,2400;2,1611;35,0414;66,2400;35,0414
20032,5358;60,5943;2,2557;66,6400;2,1471;36,6345;66,6400;36,6345
20121,8980;60,8307;2,2542;65,8500;2,1533;35,3931;65,8500;35,3931
20210,8947;60,8146;2,2484;65,4700;2,1910;33,7379;65,4700;33,7379
20302,2031;60,8587;2,2473;66,5900;2,1286;35,5655;66,5900;35,5655
20391,4270;61,0150;2,2422;67,9300;2,0777;36,0897;67,9300;36,0897
20481,6629;61,0390;2,2405;68,1200;2,0598;38,4069;68,1200;38,4069
20569,0102;61,2845;2,2388;68,4000;2,0849;37,5241;68,4000;37,5241
20657,9905;61,7122;2,2179;67,5400;2,1022;36,6207;67,5400;36,6207
20748,3371;61,5099;2,2243;67,0900;2,1304;36,3862;67,0900;36,3862
20837,0438;61,8815;2,2146;67,4500;2,1076;36,5448;67,4500;36,5448
20928,4459;61,5389;2,2249;66,0500;2,1554;35,0069;66,0500;35,0069
21018,5038;61,9887;2,2108;67,8300;2,1055;36,5310;67,8300;36,5310
21108,5054;62,2792;2,2014;68,6500;2,0557;37,2483;68,6500;37,2483
21198,1340;62,4666;2,1948;67,5600;2,0933;36,2000;67,5600;36,2000
21288,9788;62,2652;2,1915;68,5500;2,0786;37,5103;68,5500;37,5103
21379,8635;62,6178;2,1867;68,4600;2,0766;37,8414;68,4600;37,8414
21469,0006;62,6990;2,1878;68,6800;2,0896;35,5655;68,6800;35,5655
21559,2847;63,0105;2,1727;67,7100;2,0877;35,5172;67,7100;35,5172
21650,9189;62,9324;2,1729;68,0900;2,0653;37,4000;68,0900;37,4000
21742,3799;63,3581;2,1634;69,5800;2,0330;39,5379;69,5800;39,5379
21832,9630;63,1508;2,1617;69,2700;2,0223;40,0621;69,2700;40,0621
21924,3886;63,4493;2,1531;69,4800;2,0199;38,2966;69,4800;38,2966
22014,0965;63,9442;2,1391;69,8300;2,0196;38,4552;69,8300;38,4552
22103,9668;64,0303;2,1334;69,7400;2,0134;38,2621;69,7400;38,2621
22195,3310;63,9151;2,1350;69,2000;2,0377;37,7931;69,2000;37,7931
22286,4696;64,2678;2,1274;70,2200;1,9982;38,7862;70,2200;38,7862
22376,3284;64,1886;2,1311;70,3300;2,0031;38,4138;70,3300;38,4138
22465,6207;64,4300;2,1188;70,1600;2,0082;38,8552;70,1600;38,8552
22556,0974;64,6544;2,1079;70,3900;1,9779;39,9379;70,3900;39,9379
22647,1830;64,7596;2,1104;70,6100;1,9774;40,3379;70,6100;40,3379
22736,4872;64,8408;2,1044;70,6500;1,9970;38,7379;70,6500;38,7379
22825,2652;65,0882;2,0953;71,1100;1,9756;40,1448;71,1100;40,1448
22915,0113;65,2234;2,0967;70,3500;1,9994;37,9931;70,3500;37,9931
23005,3397;65,3797;2,0859;71,1500;1,9610;39,3172;71,1500;39,3172
23097,0614;65,2996;2,0891;70,5300;1,9865;39,4552;70,5300;39,4552
23186,1526;65,7153;2,0703;71,6700;1,9497;42,2966;71,6700;42,2966
23275,9871;65,7904;2,0716;71,7300;1,9559;40,8069;71,7300;40,8069
23366,7474;65,8385;2,0710;71,4300;1,9742;41,2690;71,4300;41,2690
23457,7180;66,0128;2,0668;71,7400;1,9658;39,8345;71,7400;39,8345
23548,5533;66,1581;2,0547;71,7000;1,9534;41,2483;71,7000;41,2483
23637,5162;66,4576;2,0490;71,7600;1,9466;40,1448;71,7600;40,1448
23733,0153;66,5598;2,0480;71,8400;1,9508;41,1862;71,8400;41,1862
23829,5216;65,7854;2,0652;71,8300;1,9461;40,9724;71,7200;40,7793
23921,8966;65,8726;2,0657;71,3300;1,9635;40,3931;71,2300;40,3931
24014,9607;65,2615;2,0883;71,1000;1,9684;38,9655;71,5700;40,5517
24106,7392;64,5342;2,1097;70,4600;1,9974;40,5034;69,8700;38,7793
24201,3125;64,6204;2,1162;69,6100;2,0429;38,7793;69,3700;37,6690
24294,6352;64,1275;2,1287;69,7500;2,0080;40,2345;70,4400;41,1310
24387,6473;64,3018;2,1225;68,1700;2,0528;38,2759;70,1600;39,3862
24479,8529;63,7098;2,1419;70,1900;2,0074;39,3103;69,7400;39,6345
24573,7256;64,1335;2,1282;68,3000;2,0663;37,1034;69,5100;39,3103
24667,8592;64,1175;2,1302;69,7600;2,0276;39,1310;68,8800;36,8621
24762,2129;63,8540;2,1359;69,7900;2,0286;39,3172;68,3100;35,3586
24855,1115;63,8430;2,1375;68,7900;2,0534;37,5724;69,8000;38,9172
24947,1827;63,9292;2,1328;69,9200;2,0154;37,0552;68,4600;36,8069
25040,4831;64,0023;2,1405;69,1300;2,0362;38,8414;69,5800;38,1103
25134,8954;63,8470;2,1409;68,1500;2,0791;37,4621;68,8900;37,6000
25228,4686;64,1405;2,1335;69,7900;2,0213;37,3862;69,6000;38,2552
25321,9649;63,7168;2,1389;68,8100;2,0486;36,6138;69,6600;40,1862
25419,0890;63,7438;2,1426;69,6900;2,0346;37,9862;67,8400;37,3862
25514,1099;63,7689;2,1373;69,5300;2,0374;38,7103;67,8100;37,2552
25609,5081;63,7729;2,1398;70,0800;2,0247;38,6759;68,1000;37,0000
25707,1116;63,7098;2,1435;68,7500;2,0159;37,8345;68,7800;37,8345
25803,1083;64,0333;2,1327;69,4400;2,0345;38,4483;68,6600;39,0552
25896,5999;63,8440;2,1421;68,1100;2,0587;35,5448;65,8000;35,0966
25992,1792;63,7168;2,1426;68,5300;2,0552;38,1655;67,9500;38,0897
26086,3483;63,6146;2,1480;69,3600;2,0354;37,1379;66,6400;34,7379
26178,0057;63,7959;2,1409;69,2400;2,0448;35,6759;67,8500;37,8828
26271,4057;64,0273;2,1328;69,3700;2,0306;36,5586;65,9600;34,9724
26364,7017;63,7278;2,1443;69,1700;2,0270;37,8138;63,9200;33,0483
26458,4513;63,5515;2,1450;68,9700;2,0305;38,4621;66,6000;36,1103
