time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5165,2983;49,0250;2,7544;58,7350;2,4422;39,4483;58,7350;39,4483
5266,4458;49,2400;2,7458;59,4150;2,4030;40,0690;59,4150;40,0690
5365,5072;49,5700;2,7335;59,5100;2,3965;40,0690;59,5100;40,0690
5463,6546;49,7687;2,7168;59,6400;2,3966;40,2069;59,6400;40,2069
5561,6410;50,1625;2,7150;60,0150;2,3850;40,1724;60,0150;40,1724
5658,9239;50,4363;2,7051;60,0100;2,3828;40,4828;60,0100;40,4828
5780,5988;50,4612;2,6919;59,9200;2,3844;40,4483;59,9200;40,4483
5878,5351;50,6625;2,6903;59,9750;2,3817;40,4828;59,9750;40,4828
5977,8082;41,0237;3,0796;50,0800;2,7453;34,0690;50,0800;34,0690
6074,7756;40,6487;3,1087;48,5900;2,8159;29,0690;48,5900;29,0690
6172,3307;40,3525;3,1055;51,1750;2,6933;33,1379;51,1750;33,1379
6270,4647;40,8800;3,0881;51,3700;2,6829;33,7586;51,3700;33,7586
6374,4276;40,9988;3,0841;50,7550;2,7181;32,9310;50,7550;32,9310
6479,5192;41,3000;3,0700;50,4200;2,7308;33,4483;50,4200;33,4483
6581,2652;41,7437;3,0603;51,7950;2,7306;33,2069;51,7950;33,2069
6683,4596;41,8250;3,0443;50,6800;2,7329;31,7586;50,6800;31,7586
6785,7874;42,2137;3,0341;51,5400;2,7227;32,5172;51,5400;32,5172
6882,8615;42,3850;3,0239;52,9550;2,6511;33,9310;52,9550;33,9310
6981,1130;42,6075;3,0147;53,2500;2,6283;34,6207;53,2500;34,6207
7080,6374;43,0075;3,0021;52,7900;2,6521;34,4828;52,7900;34,4828
7184,5579;43,4663;2,9831;52,1800;2,6906;33,3103;52,1800;33,3103
7286,0737;43,4225;2,9819;53,8700;2,6104;35,4138;53,8700;35,4138
7393,6749;43,7525;2,9669;52,3650;2,6772;33,2414;52,3650;33,2414
7493,3931;44,0538;2,9536;54,0650;2,5928;35,4828;54,0650;35,4828
7592,2084;44,6375;2,9393;54,0500;2,6035;35,4828;54,0500;35,4828
7693,0391;44,4775;2,9324;54,2600;2,5931;34,8966;54,2600;34,8966
7791,0186;44,8675;2,9290;55,1050;2,5521;35,8621;55,1050;35,8621
7889,5474;45,0063;2,9161;53,7400;2,6285;34,4828;53,7400;34,4828
7991,4597;45,3000;2,9011;54,7400;2,6143;34,7241;54,7400;34,7241
8088,6280;45,7437;2,8884;54,6200;2,6016;36,2759;54,6200;36,2759
8190,6973;45,8537;2,8814;55,6150;2,5790;35,4828;55,6150;35,4828
8289,8003;46,1112;2,8693;55,3400;2,5694;36,2759;55,3400;36,2759
8389,3379;46,5513;2,8544;55,7800;2,5403;37,3103;55,7800;37,3103
8487,8050;46,3725;2,8546;56,5150;2,5139;37,5172;56,5150;37,5172
8585,9979;46,8875;2,8392;56,8400;2,5345;37,9310;56,8400;37,9310
8687,3042;47,2400;2,8237;56,1700;2,5068;37,8966;56,1700;37,8966
8783,3182;47,4763;2,8174;57,7100;2,4796;38,7931;57,7100;38,7931
8881,6091;47,9937;2,8012;57,8500;2,4713;36,6897;57,8500;36,6897
8979,4822;47,6463;2,8065;57,1200;2,4882;36,1724;57,1200;36,1724
9075,8890;48,4963;2,7786;58,1150;2,4551;38,7241;58,1150;38,7241
9171,3587;48,3738;2,7768;59,0400;2,4443;40,1034;59,0400;40,1034
9270,8363;48,9487;2,7630;56,9250;2,4790;38,0345;56,9250;38,0345
9368,9679;49,0063;2,7560;59,2600;2,4222;39,7241;59,2600;39,7241
9466,1737;49,2662;2,7436;58,1550;2,4624;39,1034;58,1550;39,1034
9563,8666;49,5337;2,7352;60,1500;2,3995;39,5172;60,1500;39,5172
9661,7045;49,8825;2,7154;59,9150;2,3855;39,8276;59,9150;39,8276
9759,3665;50,2800;2,7071;59,2700;2,3959;40,0345;59,2700;40,0345
9878,3057;50,4200;2,7009;60,1200;2,3933;40,3448;60,1200;40,3448
9972,6450;50,7650;2,6929;60,2750;2,3672;39,4828;60,2750;39,4828
10077,4665;50,7638;2,6820;60,0650;2,3809;39,7931;60,0650;39,7931
10174,5974;51,1688;2,6701;61,8200;2,3060;41,5517;61,8200;41,5517
10275,3254;51,3612;2,6620;60,5750;2,3435;42,1724;60,5750;42,1724
10375,9973;51,6275;2,6425;62,2800;2,3203;40,8966;62,2800;40,8966
10472,9723;52,0138;2,6356;62,6200;2,3055;41,3793;62,6200;41,3793
10572,7955;52,2188;2,6272;62,2650;2,3049;42,6552;62,2650;42,6552
10688,0960;52,4462;2,6131;62,9550;2,2958;42,7586;62,9550;42,7586
10783,6777;53,0337;2,5918;63,0900;2,2655;43,8966;63,0900;43,8966
10881,1924;52,7175;2,6019;62,8100;2,2749;44,1034;62,8100;44,1034
10983,0211;53,3588;2,5805;63,2250;2,2789;42,5517;63,2250;42,5517
11081,1513;53,6763;2,5654;63,8550;2,2452;42,9655;63,8550;42,9655
11181,9767;53,7275;2,5605;62,8450;2,2791;43,2414;62,8450;43,2414
11281,7087;54,4338;2,5424;64,0550;2,2389;43,4483;64,0550;43,4483
11382,4277;54,3188;2,5403;64,5950;2,2163;44,0690;64,5950;44,0690
11478,6933;54,8175;2,5258;64,4950;2,2097;45,6552;64,4950;45,6552
11574,3566;55,0388;2,5154;64,3100;2,2142;45,0000;64,3100;45,0000
11671,6072;55,3888;2,5016;64,9100;2,2070;44,5517;64,9100;44,5517
11767,8266;55,8537;2,4918;64,8900;2,1905;45,5172;64,8900;45,5172
11863,5678;55,8137;2,4873;65,5900;2,1687;46,8276;65,5900;46,8276
11962,4295;56,0650;2,4714;65,9150;2,1879;45,4483;65,9150;45,4483
12077,5936;56,0350;2,4709;66,0900;2,1700;46,2759;66,0900;46,2759
12173,9070;56,7925;2,4456;66,1700;2,1591;45,5862;66,1700;45,5862
12271,6943;56,8638;2,4540;66,6750;2,1396;46,4138;66,6750;46,4138
12371,4742;57,0350;2,4360;66,4250;2,1478;46,5862;66,4250;46,5862
12469,7821;57,2900;2,4308;66,8550;2,1384;47,4138;66,8550;47,4138
12567,4808;57,4138;2,4233;67,2250;2,1191;47,5517;67,2250;47,5517
12665,5271;57,9000;2,4156;67,1050;2,1352;47,5862;67,1050;47,5862
12782,0501;57,9825;2,3968;67,4950;2,1161;47,8621;67,4950;47,8621
12878,1270;57,9838;2,4033;67,3400;2,1211;47,6207;67,3400;47,6207
12974,8045;58,0625;2,3919;67,6350;2,1087;47,6897;67,6350;47,6897
13071,2707;58,2863;2,3885;67,4400;2,1109;47,3793;67,4400;47,3793
13168,9362;58,3762;2,3880;67,9550;2,1089;48,5517;67,9550;48,5517
13266,4477;58,2475;2,3903;67,8800;2,1026;47,7931;67,8800;47,7931
13365,3424;58,9625;2,3699;67,8700;2,1009;48,0000;67,8700;48,0000
13465,6290;58,6150;2,3815;68,0200;2,0986;48,1034;68,0200;48,1034
13563,2276;58,7062;2,3732;67,8050;2,1082;47,8966;67,8050;47,8966
13659,6568;58,5700;2,3752;67,8950;2,0929;47,6897;67,8950;47,6897
13757,2342;58,6575;2,3806;68,0700;2,0968;48,1724;68,0700;48,1724
13854,9158;58,3250;2,3833;68,0150;2,0947;48,1034;68,0150;48,1034
13952,7540;46,8700;2,8369;54,0600;2,6427;34,0345;54,0600;34,0345
14052,3313;45,6713;2,8892;52,2550;2,6922;32,1379;52,2550;32,1379
14149,4299;45,4750;2,8909;54,2800;2,5778;35,6207;54,2800;35,6207
14252,4679;45,6275;2,8851;55,0900;2,6327;36,0345;55,0900;36,0345
14350,6827;45,7525;2,8767;54,9000;2,5780;34,8966;54,9000;34,8966
14452,1766;46,1525;2,8692;55,6000;2,5285;36,7241;55,6000;36,7241
14548,6047;45,9813;2,8673;55,2150;2,5856;37,0690;55,2150;37,0690
14644,6927;46,0037;2,8668;54,1700;2,5813;36,3448;54,1700;36,3448
14742,2370;45,9275;2,8698;54,3500;2,6236;34,3793;54,3500;34,3793
14841,5278;46,5225;2,8488;54,3250;2,5820;34,6207;54,3250;34,6207
14938,4822;46,6187;2,8466;55,9300;2,5241;35,7586;55,9300;35,7586
15037,6476;46,9988;2,8403;55,1650;2,5911;36,4138;55,1650;36,4138
15137,6021;46,8888;2,8367;56,3550;2,5351;39,1034;56,3550;39,1034
15235,0094;46,9850;2,8310;55,6900;2,5175;35,9655;55,6900;35,9655
15334,4648;47,3912;2,8220;55,8750;2,5438;37,7931;55,8750;37,7931
15434,5571;47,4100;2,8232;55,8600;2,5444;37,2414;55,8600;37,2414
15533,6620;47,3525;2,8174;55,0200;2,5711;35,3103;55,0200;35,3103
15628,8584;47,2450;2,8231;56,7450;2,4748;37,5517;56,7450;37,5517
15730,0929;47,3950;2,8161;52,7200;2,7050;32,7586;52,7200;32,7586
15827,6746;47,9175;2,8013;56,6350;2,5208;37,2069;56,6350;37,2069
15925,8568;47,7963;2,8035;56,8400;2,5397;36,0690;56,8400;36,0690
16024,6647;47,9675;2,7975;57,3750;2,4967;38,8621;57,3750;38,8621
16124,2136;48,1812;2,7811;57,8850;2,4594;38,6207;57,8850;38,6207
16224,1288;47,9913;2,7891;56,9950;2,4952;38,8276;56,9950;38,8276
16321,5184;48,6487;2,7660;58,1850;2,4470;37,7586;58,1850;37,7586
16418,9541;48,5925;2,7719;58,9800;2,4344;39,6207;58,9800;39,6207
16522,8409;48,7825;2,7650;57,2700;2,5015;38,1379;57,2700;38,1379
16618,6573;48,6075;2,7678;58,1000;2,4824;38,8966;58,1000;38,8966
16717,5163;48,8338;2,7626;58,0050;2,4562;39,6897;58,0050;39,6897
16813,6522;49,0688;2,7551;58,0450;2,4613;39,2069;58,0450;39,2069
16914,9508;49,1512;2,7495;57,8450;2,4361;37,8966;57,8450;37,8966
17012,1850;49,1463;2,7471;59,4850;2,4170;38,9655;59,4850;38,9655
17109,5217;49,1187;2,7406;58,1200;2,4534;41,0345;58,1200;41,0345
17211,4116;48,9838;2,7534;57,5450;2,4910;39,0345;57,5450;39,0345
17309,4140;49,6975;2,7354;59,6100;2,4288;39,5517;59,6100;39,5517
17407,6176;49,6812;2,7265;56,0250;2,5726;35,0000;56,0250;35,0000
17504,7495;49,7425;2,7253;57,4300;2,4962;37,7586;57,4300;37,7586
17601,6268;49,5975;2,7243;59,0800;2,3860;41,1034;59,0800;41,1034
17701,9326;49,9813;2,7113;59,8650;2,4368;41,1724;59,8650;41,1724
17798,2863;49,9138;2,7147;58,6700;2,4465;40,8966;58,6700;40,8966
17897,2839;49,8050;2,7204;59,3900;2,4048;41,1379;59,3900;41,1379
17998,0706;50,3625;2,7035;59,2650;2,4114;39,7586;59,2650;39,7586
18093,5911;50,5063;2,6977;58,5150;2,4482;38,9655;58,5150;38,9655
18192,4711;50,1950;2,6974;58,6250;2,4286;39,4828;58,6250;39,4828
18288,9000;50,4937;2,6927;59,8950;2,4355;40,5517;59,8950;40,5517
18386,5080;50,6350;2,6868;57,6200;2,4490;35,5172;57,6200;35,5172
18488,7184;50,5925;2,6831;60,7050;2,3653;41,2069;60,7050;41,2069
18587,0993;50,8250;2,6844;58,7700;2,4257;38,3793;58,7700;38,3793
18684,6671;50,9925;2,6760;59,9000;2,3551;40,2414;59,9000;40,2414
18782,9981;51,0250;2,6704;60,2000;2,3671;40,4828;60,2000;40,4828
18878,4901;51,1962;2,6644;61,0150;2,3666;41,7586;61,0150;41,7586
18976,0115;51,5350;2,6517;61,3400;2,3460;41,8276;61,3400;41,8276
19075,1181;51,2125;2,6567;58,8300;2,4292;39,9310;58,8300;39,9310
19172,9826;51,3600;2,6561;60,4650;2,3762;40,8966;60,4650;40,8966
19271,5337;51,6613;2,6459;60,4500;2,3810;42,2759;60,4500;42,2759
19368,5142;51,5750;2,6411;60,7650;2,3563;41,6552;60,7650;41,6552
19468,6310;51,5588;2,6552;60,1650;2,3841;38,7586;60,1650;38,7586
19565,8427;51,6638;2,6427;60,7450;2,3559;40,2759;60,7450;40,2759
19662,6870;51,9038;2,6349;59,8150;2,3863;39,7586;59,8150;39,7586
19759,5852;52,4138;2,6249;60,9250;2,3809;41,2759;60,9250;41,2759
19859,5779;51,9588;2,6253;62,5300;2,3124;43,6207;62,5300;43,6207
19956,3029;52,0763;2,6262;61,9950;2,3045;42,2069;61,9950;42,2069
20053,9873;52,4963;2,6114;60,8250;2,3573;43,2759;60,8250;43,2759
20170,2655;52,6138;2,6078;60,3650;2,3400;40,8621;60,3650;40,8621
20266,2236;52,5350;2,6120;61,5300;2,3082;42,7586;61,5300;42,7586
20364,1129;52,8150;2,6037;60,9000;2,3681;41,0345;60,9000;41,0345
20462,5250;52,8525;2,6027;60,5700;2,3600;41,2759;60,5700;41,2759
20562,7564;53,2725;2,5904;62,6800;2,2909;43,6897;62,6800;43,6897
20661,5197;53,1500;2,5888;60,7400;2,3490;41,0690;60,7400;41,0690
20759,6919;53,2437;2,5857;61,4400;2,3095;42,6897;61,4400;42,6897
20872,6636;53,0862;2,5883;62,1400;2,2996;42,3103;62,1400;42,3103
21003,1810;53,4425;2,5786;62,2950;2,3016;43,5517;62,2950;43,5517
21100,9487;53,6463;2,5681;62,7950;2,2793;43,6897;62,7950;43,6897
21199,6323;53,7612;2,5600;63,4300;2,2578;44,0000;63,4300;44,0000
21299,2056;54,1675;2,5465;62,6700;2,2645;43,6897;62,6700;43,6897
21401,1442;53,9125;2,5529;62,7800;2,2846;43,8966;62,7800;43,8966
21499,5742;54,1962;2,5437;63,4350;2,2242;46,0000;63,4350;46,0000
21598,8366;54,5475;2,5303;62,8550;2,2666;42,7586;62,8550;42,7586
21698,3428;54,2825;2,5420;64,1200;2,2345;44,3793;64,1200;44,3793
21796,3501;54,2475;2,5451;61,7950;2,2977;41,7241;61,7950;41,7241
21893,9604;54,9150;2,5218;63,1200;2,2552;44,6207;63,1200;44,6207
21992,8420;54,9525;2,5211;63,6600;2,2399;43,8276;63,6600;43,8276
22090,7349;55,0100;2,5191;63,4750;2,2488;45,2414;63,4750;45,2414
22187,3704;54,9963;2,5094;63,0850;2,2547;44,8621;63,0850;44,8621
22284,3663;55,4712;2,4962;64,1250;2,2172;45,6207;64,1250;45,6207
22385,3515;55,2275;2,4978;63,4800;2,2781;42,9310;63,4800;42,9310
22486,0459;55,1975;2,5043;64,3000;2,1953;45,3448;64,3000;45,3448
22586,1902;55,2687;2,5003;65,1650;2,1729;44,1379;65,1650;44,1379
22685,6599;55,6238;2,4948;64,7750;2,1983;44,6207;64,7750;44,6207
22786,0069;55,6938;2,4828;64,5050;2,1990;45,2069;64,5050;45,2069
22883,6380;56,0975;2,4781;64,9100;2,2109;43,7931;64,9100;43,7931
22982,7094;56,1600;2,4715;64,8600;2,2014;44,6552;64,8600;44,6552
23080,8720;56,2000;2,4714;65,4350;2,1750;47,0690;65,4350;47,0690
23178,3949;56,4813;2,4602;66,3650;2,1274;46,4483;66,3650;46,4483
23273,9886;56,8475;2,4475;65,4950;2,1529;45,6897;65,4950;45,6897
23372,7282;56,6550;2,4498;65,9250;2,1571;47,0690;65,9250;47,0690
23468,3983;56,7112;2,4430;66,0050;2,1818;46,8276;66,0050;46,8276
23566,1982;56,9588;2,4391;65,8550;2,1384;45,6552;65,8550;45,6552
23663,0052;57,1138;2,4310;66,2600;2,1541;46,1724;66,2600;46,1724
23758,8872;57,2713;2,4232;66,3200;2,1437;47,1379;66,3200;47,1379
23855,8902;57,4038;2,4209;66,0000;2,2001;45,5517;66,0000;45,5517
23953,4556;57,5712;2,4135;66,1100;2,1373;47,2759;66,1100;47,2759
24049,7302;57,5800;2,4103;66,8550;2,1148;47,3103;66,8550;47,3103
24145,2660;57,7687;2,4100;66,6850;2,1356;47,5862;66,6850;47,5862
24241,8068;57,7250;2,4061;66,4300;2,1393;46,1034;66,4300;46,1034
24341,0142;58,2912;2,3804;66,9600;2,1275;47,8276;66,9600;47,8276
24441,3062;58,4075;2,3857;67,0000;2,0939;47,8276;67,0000;47,8276
24538,4803;58,1900;2,3857;67,3600;2,1097;46,9310;67,3600;46,9310
24637,5990;58,5562;2,3817;67,4500;2,0866;46,8621;67,4500;46,8621
24735,2285;58,8700;2,3699;67,7700;2,0856;48,3793;67,7700;48,3793
24833,0166;58,7713;2,3704;67,7100;2,0917;48,6897;67,7100;48,6897
24935,7938;59,0112;2,3558;67,4400;2,1384;47,2759;67,4400;47,2759
25035,0633;59,3600;2,3462;68,1700;2,0818;49,0000;68,1700;49,0000
25131,2625;59,4250;2,3468;67,6900;2,0873;48,5517;67,6900;48,5517
25232,9606;59,6362;2,3338;67,4200;2,0898;48,3103;67,4200;48,3103
25333,1350;59,5213;2,3374;67,7900;2,1012;48,2414;67,7900;48,2414
25430,3100;59,7725;2,3250;68,4700;2,0684;49,6897;68,4700;49,6897
25528,1387;59,8375;2,3178;68,9800;2,0480;49,8621;68,9800;49,8621
25625,8014;60,2413;2,3144;68,4950;2,0745;49,5172;68,4950;49,5172
25726,9771;60,3338;2,3071;68,5100;2,0510;49,6897;68,5100;49,6897
25825,0331;60,4838;2,3056;69,0400;2,0528;49,9655;69,0400;49,9655
25922,1699;60,5075;2,2973;69,0100;2,0472;49,6897;69,0100;49,6897
26025,5782;60,7638;2,2871;69,5150;2,0360;50,8621;69,5150;50,8621
26122,6357;60,9813;2,2845;69,1350;2,0280;49,4138;69,1350;49,4138
26220,5128;60,8362;2,2921;69,8850;2,0128;50,2414;69,8850;50,2414
26316,2083;61,1562;2,2798;69,7150;2,0039;51,0345;69,7150;51,0345
26420,3559;61,4075;2,2695;69,8350;2,0009;50,9310;69,8350;50,9310
26519,4435;61,5350;2,2596;70,1850;2,0050;51,0690;70,1850;51,0690
26616,5437;61,3500;2,2636;69,8850;1,9969;50,6207;69,8850;50,6207
26724,4603;61,8375;2,2568;70,1000;2,0215;51,2069;70,1000;51,2069
26825,2618;61,7275;2,2530;70,7450;1,9856;50,8276;70,7450;50,8276
26923,6758;61,5450;2,2658;70,1550;2,0147;51,0000;70,1850;50,0345
27024,1121;61,0513;2,2802;69,8650;2,0209;50,7931;69,9850;50,7931
27123,1201;60,6850;2,2931;69,1750;2,0274;49,4828;69,5000;50,2414
27224,5488;60,3963;2,3038;68,1150;2,0666;49,2759;69,6250;48,3103
27328,3170;59,7537;2,3327;68,0700;2,0837;48,9655;68,3750;49,3103
27429,2379;59,6450;2,3349;67,5550;2,0613;48,6897;68,6850;48,0690
27530,6070;59,5962;2,3402;68,0500;2,0759;48,7931;66,7500;45,6897
27630,8176;59,6238;2,3365;67,9050;2,0601;48,5862;65,7250;45,2414
27730,4164;59,7650;2,3333;68,3750;2,0506;48,3448;66,9550;46,4828
27830,5924;59,7925;2,3334;67,6000;2,0696;49,0345;67,1150;45,3103
27930,6254;59,8225;2,3281;67,4850;2,0864;48,2414;67,1100;47,7241
28035,5100;59,5075;2,3410;67,7550;2,0930;47,9655;66,6900;47,8621
28136,1478;59,8837;2,3281;67,8200;2,0781;47,7586;67,7400;48,7241
28235,9849;59,6225;2,3352;67,7600;2,0733;47,7241;67,3600;48,6207
28334,1750;59,4700;2,3367;67,5200;2,0760;48,2759;66,9000;48,3103
28433,9535;59,5138;2,3358;67,8300;2,0781;48,8621;64,6500;46,3103
28534,6054;59,6138;2,3349;67,1450;2,0919;47,4828;66,4050;48,6897
28633,4604;59,4537;2,3390;68,3250;2,0847;48,8621;65,7350;47,1724
28731,0733;59,5438;2,3364;67,7400;2,0747;48,5172;64,7450;46,3448
28827,6794;59,6688;2,3276;68,4600;2,0570;49,0345;64,3250;46,2069
28927,1451;59,4138;2,3371;68,2300;2,0640;48,7586;65,8650;47,7586
29024,3945;59,5900;2,3372;67,2550;2,1075;46,3793;65,8800;46,5862
29137,9417;59,6938;2,3354;67,7450;2,0966;48,1379;64,4300;44,8621
29233,5422;59,4375;2,3421;67,8550;2,0897;48,2759;64,0150;42,4138
29334,0182;59,5025;2,3400;66,9050;2,1031;47,1379;64,0900;44,5517
29437,5129;59,4363;2,3403;67,8800;2,0705;48,0690;62,3600;43,3793
29539,8372;59,3338;2,3448;67,4850;2,0695;48,3103;63,8000;44,3103
29639,6712;59,4087;2,3438;67,5400;2,0880;48,5862;63,9650;44,2759
29739,5933;59,8787;2,3281;67,6450;2,0690;49,1724;65,2050;45,6897
