time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7336,4233;60,7675;2,3384;61,3050;2,4783;41,0000;61,3050;41,0000
7406,8357;60,9325;2,3237;60,4050;2,5051;40,6207;60,4050;40,6207
7475,9861;61,5988;2,3066;60,4450;2,4900;39,4483;60,4450;39,4483
7544,2202;62,0613;2,2920;61,0400;2,4450;41,9310;61,0400;41,9310
7613,2306;62,3488;2,2807;61,1000;2,4499;42,2414;61,1000;42,2414
7682,0549;62,6425;2,2659;61,3450;2,4423;41,7586;61,3450;41,7586
7750,7237;63,2212;2,2522;61,2900;2,4535;42,1379;61,2900;42,1379
7820,2963;63,5475;2,2389;61,7500;2,4126;42,4138;61,7500;42,4138
7890,3474;64,1625;2,2172;62,2250;2,3987;42,7586;62,2250;42,7586
7959,7286;64,6063;2,2092;61,8150;2,4043;41,5517;61,8150;41,5517
8029,4796;65,1950;2,1899;62,0100;2,4013;42,1034;62,0100;42,1034
8098,1761;65,4400;2,1788;62,3700;2,4090;42,0345;62,3700;42,0345
8167,0909;65,6925;2,1680;62,7350;2,3996;42,4138;62,7350;42,4138
8236,7506;66,1050;2,1527;62,3750;2,3902;42,8276;62,3750;42,8276
8304,9195;66,5725;2,1387;62,7350;2,3762;43,2414;62,7350;43,2414
8373,4634;66,7975;2,1297;63,2000;2,3629;42,9655;63,2000;42,9655
8443,1564;67,1762;2,1158;62,9800;2,3613;42,7586;62,9800;42,7586
8514,2038;67,5950;2,1083;63,2800;2,3672;42,4138;63,2800;42,4138
8618,0793;68,1025;2,0879;63,4650;2,3773;42,5862;63,4650;42,5862
8703,0523;68,3612;2,0799;63,5050;2,3560;43,7586;63,5050;43,7586
8772,5372;68,6963;2,0741;63,3500;2,3677;42,7931;63,3500;42,7931
8842,1110;68,7900;2,0664;63,7850;2,3449;43,4138;63,7850;43,4138
8912,6473;69,3863;2,0490;63,5050;2,3520;43,1724;63,5050;43,1724
8985,5186;69,6388;2,0397;63,8900;2,3467;43,8621;63,8900;43,8621
9055,5053;69,8675;2,0328;63,7550;2,3439;43,2759;63,7550;43,2759
9164,2905;69,9363;2,0281;63,9850;2,3328;44,1379;63,9850;44,1379
9244,5138;70,0362;2,0289;63,8950;2,3316;44,2069;63,8950;44,2069
9313,9492;70,3800;2,0193;63,7700;2,3311;43,7586;63,7700;43,7586
9384,7120;70,5700;2,0062;63,7700;2,3257;43,3448;63,7700;43,3448
9453,7696;70,5400;2,0112;64,0500;2,3343;44,4828;64,0500;44,4828
9523,6988;70,9250;1,9974;64,1650;2,3329;43,6207;64,1650;43,6207
9594,6006;70,8250;2,0018;64,1000;2,3305;43,8621;64,1000;43,8621
9664,2318;70,9137;1,9997;64,0900;2,3352;43,9310;64,0900;43,9310
9733,2615;70,7687;2,0027;63,9750;2,3250;44,0690;63,9750;44,0690
9802,7240;71,0288;1,9992;64,2600;2,3163;44,4828;64,2600;44,4828
9873,0497;52,7662;2,6141;53,8800;2,7988;34,6897;53,8800;34,6897
9941,3667;51,4950;2,6667;53,4150;2,7793;33,3793;53,4150;33,3793
10011,4845;51,2825;2,6677;53,2550;2,7508;32,9655;53,2550;32,9655
10080,2715;51,4525;2,6646;53,7550;2,6936;35,0690;53,7550;35,0690
10152,2950;51,8013;2,6552;53,4900;2,7314;33,5862;53,4900;33,5862
10221,4658;51,8575;2,6498;53,8000;2,7182;34,9655;53,8000;34,9655
10290,1250;51,9575;2,6493;55,4550;2,6606;36,4483;55,4550;36,4483
10360,1201;52,0363;2,6426;54,7250;2,6895;34,2069;54,7250;34,2069
10429,7022;52,4513;2,6305;53,7200;2,7571;33,4483;53,7200;33,4483
10499,2370;52,7200;2,6244;55,8950;2,6812;37,1034;55,8950;37,1034
10569,9144;52,8937;2,6124;55,2450;2,6767;36,3793;55,2450;36,3793
10660,1280;53,1863;2,6091;55,7150;2,6354;37,8276;55,7150;37,8276
10746,4034;53,1313;2,5916;54,1300;2,7283;34,6897;54,1300;34,6897
10838,9997;53,5650;2,5913;54,7900;2,6966;33,8276;54,7900;33,8276
10908,0404;53,7987;2,5788;56,0400;2,6455;36,3448;56,0400;36,3448
10977,8487;53,6812;2,5793;55,5450;2,6892;36,7931;55,5450;36,7931
11050,0117;53,9750;2,5747;55,5450;2,7327;34,1034;55,5450;34,1034
11122,8666;54,1763;2,5653;56,4000;2,6361;35,5517;56,4000;35,5517
11193,0412;54,3987;2,5575;57,5000;2,6231;37,0345;57,5000;37,0345
11288,5102;54,6613;2,5463;55,8050;2,6759;36,1379;55,8050;36,1379
11396,0149;54,7675;2,5437;56,7000;2,6239;37,2069;56,7000;37,2069
11473,6098;55,0112;2,5408;56,1450;2,6703;35,0345;56,1450;35,0345
11541,6467;54,9850;2,5338;56,9100;2,6480;37,7586;56,9100;37,7586
11613,4855;55,2713;2,5293;56,4550;2,6349;36,1724;56,4550;36,1724
11682,8300;55,0700;2,5286;55,6800;2,6488;37,1379;55,6800;37,1379
11754,5168;55,9062;2,5113;55,1200;2,6169;35,8966;55,1200;35,8966
11832,7202;55,6662;2,5123;57,4600;2,6156;37,7241;57,4600;37,7241
11906,8992;55,7687;2,5031;57,6750;2,5455;37,4483;57,6750;37,4483
11979,9112;56,0237;2,4961;56,8750;2,6189;36,9310;56,8750;36,9310
12047,6494;55,9988;2,4941;56,8600;2,6098;37,7241;56,8600;37,7241
12116,6057;56,3975;2,4891;56,4550;2,6551;37,1724;56,4550;37,1724
12186,4233;56,7013;2,4776;57,8400;2,5746;38,6552;57,8400;38,6552
12256,2067;56,6850;2,4713;57,2650;2,6097;37,5862;57,2650;37,5862
12325,8140;57,0613;2,4613;57,4950;2,5844;38,0345;57,4950;38,0345
12396,4339;57,0262;2,4643;57,8700;2,5958;38,4483;57,8700;38,4483
12466,0888;56,9738;2,4589;57,8750;2,5951;38,4483;57,8750;38,4483
12537,4209;57,4338;2,4489;56,6100;2,6939;36,4483;56,6100;36,4483
12603,7802;57,3100;2,4489;55,6400;2,6563;35,0690;55,6400;35,0690
12670,8276;57,6613;2,4449;57,9600;2,5426;38,7241;57,9600;38,7241
12738,2628;57,8900;2,4342;57,8050;2,6370;38,9310;57,8050;38,9310
12805,6752;58,0262;2,4318;57,7300;2,5662;37,2414;57,7300;37,2414
12872,5244;58,1088;2,4250;56,2600;2,5787;35,9310;56,2600;35,9310
12940,8710;58,5650;2,4150;57,4150;2,5859;36,3793;57,4150;36,3793
13011,3967;58,7863;2,4045;56,2450;2,6399;37,2414;56,2450;37,2414
13083,1377;58,6400;2,4037;57,6400;2,6171;37,6207;57,6400;37,6207
13151,0129;58,8937;2,3982;58,2700;2,5716;38,4138;58,2700;38,4138
13221,6199;59,0875;2,3880;59,0000;2,5753;40,5172;59,0000;40,5172
13291,1401;59,1538;2,3873;57,2400;2,6222;37,7931;57,2400;37,7931
13360,8874;59,2850;2,3817;57,7400;2,5705;37,7241;57,7400;37,7241
13428,0602;59,6763;2,3744;57,4900;2,6025;38,6897;57,4900;38,6897
13498,4962;59,9338;2,3677;58,3800;2,5584;37,6552;58,3800;37,6552
13568,6475;59,9338;2,3618;57,7700;2,5660;37,7931;57,7700;37,7931
13637,1776;60,0862;2,3579;57,6800;2,6120;38,2759;57,6800;38,2759
13707,1839;60,2250;2,3529;57,9950;2,5613;39,3448;57,9950;39,3448
13777,0078;60,4600;2,3455;57,9900;2,5841;38,5172;57,9900;38,5172
13844,6142;60,5337;2,3413;59,2950;2,5252;40,1034;59,2950;40,1034
13913,0878;60,9763;2,3304;56,8050;2,6155;37,5172;56,8050;37,5172
13982,3371;61,1863;2,3232;59,6250;2,5624;38,9310;59,6250;38,9310
14052,6114;61,0075;2,3239;57,7900;2,6270;37,1724;57,7900;37,1724
14122,7282;61,5175;2,3067;58,4100;2,5749;39,2069;58,4100;39,2069
14191,5127;61,4263;2,3044;59,1100;2,5320;39,6207;59,1100;39,6207
14261,1107;61,5500;2,3050;59,1250;2,5223;39,0345;59,1250;39,0345
14338,4171;61,9338;2,2915;59,1300;2,5318;40,2069;59,1300;40,2069
14407,3236;62,1375;2,2831;58,8100;2,5331;38,9655;58,8100;38,9655
14474,5038;62,2437;2,2848;59,5850;2,5129;39,9310;59,5850;39,9310
14545,0648;62,2938;2,2758;58,0950;2,5948;37,8621;58,0950;37,8621
14617,8323;62,4300;2,2702;58,9600;2,5476;39,0000;58,9600;39,0000
14688,1354;62,8362;2,2664;58,7350;2,5398;38,3103;58,7350;38,3103
14767,8173;62,9612;2,2604;58,6100;2,5827;39,0000;58,6100;39,0000
14835,7947;63,1125;2,2485;59,8500;2,4925;39,5172;59,8500;39,5172
14903,8721;63,3762;2,2471;59,5950;2,4840;40,3793;59,5950;40,3793
14969,2450;63,4688;2,2395;58,5050;2,5681;39,0345;58,5050;39,0345
15036,5547;63,3963;2,2398;59,3400;2,4633;40,5862;59,3400;40,5862
15103,3780;63,8438;2,2245;59,1950;2,5015;39,7586;59,1950;39,7586
15169,9235;63,8850;2,2231;59,1900;2,5425;38,9655;59,1900;38,9655
15237,4365;64,4225;2,2092;60,0350;2,4898;40,2069;60,0350;40,2069
15304,9774;64,2700;2,2106;59,5650;2,4752;40,7241;59,5650;40,7241
15372,4379;64,7325;2,1935;59,7600;2,5380;40,6552;59,7600;40,6552
15438,7007;64,8200;2,1923;59,6500;2,5788;39,3793;59,6500;39,3793
15504,9817;65,2212;2,1832;58,7800;2,5616;39,5862;58,7800;39,5862
15571,4184;65,3388;2,1775;59,7600;2,5630;38,5862;59,7600;38,5862
15637,9187;65,5025;2,1656;60,3200;2,5086;41,1724;60,3200;41,1724
15705,2761;65,4325;2,1697;59,8700;2,5341;39,9655;59,8700;39,9655
15772,7396;66,1100;2,1497;60,5300;2,5088;40,7241;60,5300;40,7241
15842,1180;66,3475;2,1488;59,4550;2,5453;39,2414;59,4550;39,2414
15909,7925;66,3812;2,1440;59,3200;2,4956;40,5862;59,3200;40,5862
15986,4686;66,6125;2,1351;60,6650;2,4646;41,8276;60,6650;41,8276
16057,7057;67,1550;2,1223;60,7600;2,4802;42,1034;60,7600;42,1034
16134,4979;67,4463;2,1120;59,7150;2,5603;39,8621;59,7150;39,8621
16206,5266;66,9838;2,1187;60,1500;2,5177;39,5517;60,1500;39,5517
16282,0516;67,3912;2,1087;61,0250;2,4917;40,7586;61,0250;40,7586
16366,6759;67,8600;2,0999;60,1800;2,4832;40,2414;60,1800;40,2414
16442,9343;68,1887;2,0874;61,3050;2,4652;41,2069;61,3050;41,2069
16514,5755;68,2425;2,0832;60,8750;2,4765;40,8276;60,8750;40,8276
16585,6496;68,2113;2,0835;60,9400;2,4500;41,4828;60,9400;41,4828
16656,3830;68,9475;2,0629;61,5750;2,4288;42,0690;61,5750;42,0690
16727,8274;68,9363;2,0629;61,3900;2,4586;41,2414;61,3900;41,2414
16808,1884;69,1887;2,0516;61,6100;2,4218;41,2414;61,6100;41,2414
16916,1007;69,3713;2,0488;61,6250;2,4594;42,1034;61,6250;42,1034
16992,8305;69,4850;2,0452;61,3200;2,4492;41,7586;61,3200;41,7586
17064,2306;69,5362;2,0366;61,7800;2,4297;41,6897;61,7800;41,6897
17137,6612;69,9150;2,0272;61,7000;2,4404;42,5172;61,7000;42,5172
17210,4916;70,2438;2,0122;61,3900;2,4400;40,6552;61,3900;40,6552
17291,9592;70,2675;2,0109;62,4750;2,4177;42,8276;62,4750;42,8276
17396,3359;70,4925;2,0063;61,9300;2,3938;41,5517;61,9300;41,5517
17478,0918;70,8575;1,9934;62,0850;2,4244;41,7241;62,0850;41,7241
17547,6765;71,3125;1,9869;63,0250;2,3794;42,4138;63,0250;42,4138
17618,2592;71,3950;1,9795;62,5950;2,3936;42,3103;62,5950;42,3103
17690,8096;71,6575;1,9721;62,6050;2,3888;41,5517;62,6050;41,5517
17760,2338;72,0312;1,9622;62,3100;2,3940;43,0000;62,3100;43,0000
17833,8678;72,1350;1,9564;62,7950;2,3904;44,2069;62,7950;44,2069
17919,3084;72,2662;1,9555;63,0350;2,3879;43,9310;63,0350;43,9310
18004,2361;72,5888;1,9449;63,0150;2,3932;43,4138;63,0150;43,4138
18076,9903;72,7025;1,9370;62,4250;2,4114;42,8621;62,4250;42,8621
18147,5701;72,7925;1,9345;62,4250;2,3705;43,0690;62,4250;43,0690
18222,0619;73,0550;1,9294;62,6600;2,3856;42,5172;62,6600;42,5172
18295,6637;73,0763;1,9237;62,8000;2,3617;43,8966;62,8000;43,8966
18377,0243;73,6663;1,9074;62,8050;2,3620;42,2069;62,8050;42,2069
18474,5598;73,5150;1,9071;63,3450;2,3590;43,4138;63,3450;43,4138
18552,1039;73,8662;1,8925;63,2350;2,3427;43,2414;63,2350;43,2414
18622,1677;74,2562;1,8870;63,3300;2,3378;43,5517;63,3300;43,5517
18692,4109;74,4875;1,8814;63,9150;2,3310;43,9310;63,9150;43,9310
18761,6549;74,5162;1,8731;63,4650;2,3207;43,1724;63,4650;43,1724
18833,8910;74,6225;1,8691;63,5200;2,3555;43,4138;63,5200;43,4138
18909,5620;74,9513;1,8675;63,4100;2,3264;42,8621;63,4100;42,8621
18981,6541;75,0113;1,8601;63,8200;2,3422;44,0345;63,8200;44,0345
19053,2292;75,2163;1,8533;63,7450;2,3451;43,5172;63,7450;43,5172
19125,6564;75,6475;1,8430;63,7850;2,3093;44,0345;63,7850;44,0345
19196,8456;75,7125;1,8402;63,9050;2,3162;44,5517;63,9050;44,5517
19268,5089;75,7362;1,8358;63,8600;2,2990;43,7931;63,8600;43,7931
19340,8634;75,8675;1,8300;64,3900;2,2911;45,1379;64,3900;45,1379
19410,3588;75,5300;1,8416;64,0700;2,3246;45,0000;63,7650;44,2069
19479,0232;75,3525;1,8478;63,0350;2,3505;43,8276;63,3750;44,0345
19548,6153;74,3812;1,8799;63,5050;2,3394;43,8621;62,1950;43,2759
19617,7963;74,0238;1,8926;62,3250;2,3900;42,4138;60,9000;41,5517
19686,6787;73,3012;1,9173;62,2250;2,3892;42,5517;59,8650;40,1724
19757,0505;73,3462;1,9143;62,5850;2,3988;42,3793;60,8450;42,0345
19826,5867;72,9875;1,9299;62,2250;2,4146;42,8276;61,2900;40,5517
19896,8588;73,1525;1,9231;62,3800;2,3812;42,8621;62,4600;43,0690
19966,9950;73,1725;1,9207;62,2850;2,4101;43,4828;60,1700;40,6552
20036,7424;72,9587;1,9224;62,2550;2,3981;41,8276;60,7500;40,5172
20105,3022;72,5588;1,9353;63,2700;2,3498;43,8276;60,2250;40,8621
20175,0544;72,9225;1,9306;62,5000;2,3861;41,4138;60,6750;41,7931
20244,8812;73,1412;1,9247;62,6450;2,3768;42,0345;60,5500;41,4483
20314,7948;72,9375;1,9330;61,6850;2,4044;42,0690;60,6100;41,4828
20385,4162;72,8238;1,9270;62,4900;2,3738;42,5517;59,1750;38,4138
20454,4943;72,5925;1,9353;62,4350;2,3857;41,2759;59,7750;40,4828
20524,4642;72,9287;1,9265;61,5350;2,3978;41,6897;59,6850;40,2759
20594,0090;72,8900;1,9311;62,3950;2,3903;42,0690;59,8150;41,3793
20664,4823;72,7788;1,9297;62,6500;2,3915;42,2414;59,6100;42,8621
20734,0153;73,0288;1,9295;62,4500;2,4015;41,9655;58,8800;40,9310
20802,9085;72,8287;1,9280;62,1000;2,4066;42,5172;58,5350;42,0000
20872,1830;72,8625;1,9318;62,4550;2,3901;43,1379;58,6300;41,0345
20941,2275;72,8762;1,9303;62,7450;2,3906;42,8621;57,7350;38,7586
21010,1163;72,9463;1,9314;62,8000;2,3585;42,9655;56,1150;37,0690
21079,1556;72,9912;1,9271;62,3350;2,3656;42,3103;58,5250;40,0690
21149,1640;72,7950;1,9344;61,6350;2,4119;41,4483;55,8700;38,8276
21217,3586;72,9725;1,9294;62,0000;2,3947;42,2069;57,2050;39,2759
21286,6869;72,9850;1,9247;62,3100;2,3732;43,3103;56,8800;39,2414
21354,5833;72,7862;1,9361;61,5450;2,4225;41,5517;55,7600;37,5862
