time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
30185,0901;57,9214;2,3765;59,0800;2,4243;31,0828;59,0800;31,0828
30376,1569;58,2624;2,3621;58,8700;2,4644;29,5517;58,8700;29,5517
30570,6801;58,2594;2,3561;58,5600;2,4258;30,4000;58,5600;30,4000
30746,5625;58,2244;2,3651;58,2600;2,4395;27,9862;58,2600;27,9862
30925,7781;58,6024;2,3540;58,5400;2,4028;30,5172;58,5400;30,5172
31123,6029;58,4964;2,3550;56,0200;2,4730;31,0000;56,0200;31,0000
31317,9866;58,5904;2,3470;57,3500;2,4722;27,4897;57,3500;27,4897
31525,7892;58,6875;2,3474;57,3300;2,4881;29,6690;57,3300;29,6690
31715,5307;58,9265;2,3366;56,8700;2,4999;28,6552;56,8700;28,6552
31909,2598;59,1625;2,3315;59,8700;2,3828;30,2828;59,8700;30,2828
32087,4268;58,7375;2,3400;58,1200;2,4466;30,1241;58,1200;30,1241
32272,4092;58,9545;2,3331;58,9900;2,4141;28,9310;58,9900;28,9310
32447,3897;59,3445;2,3229;59,3900;2,4065;29,8621;59,3900;29,8621
32619,2339;59,4085;2,3199;58,4700;2,4162;31,6828;58,4700;31,6828
32804,4850;59,0725;2,3275;58,4100;2,4110;29,7517;58,4100;29,7517
32971,9835;59,2195;2,3225;58,5200;2,4184;33,2759;58,5200;33,2759
33145,1847;59,2915;2,3198;60,2800;2,3740;32,1103;60,2800;32,1103
33322,3920;59,5496;2,3126;59,4700;2,3593;31,8138;59,4700;31,8138
33507,8058;59,8166;2,3024;57,7900;2,4608;29,2414;57,7900;29,2414
33694,5733;59,6996;2,3041;59,5000;2,3767;31,9448;59,5000;31,9448
33865,9992;59,6916;2,3020;58,5300;2,4181;32,2345;58,5300;32,2345
34041,9360;59,8066;2,3056;60,0500;2,3610;31,4828;60,0500;31,4828
34206,2342;59,9236;2,2929;59,8000;2,4037;29,7655;59,8000;29,7655
34401,8219;60,0586;2,2873;58,9600;2,4315;31,2483;58,9600;31,2483
34596,9207;60,3336;2,2867;58,8700;2,4524;28,8897;58,8700;28,8897
34790,6039;60,1976;2,2853;57,2400;2,4829;29,2759;57,2400;29,2759
34969,5022;60,2406;2,2877;59,3500;2,3687;30,5448;59,3500;30,5448
35137,5265;60,6097;2,2759;58,9800;2,3741;32,4828;58,9800;32,4828
35302,6055;60,4797;2,2743;60,5700;2,3562;31,7793;60,5700;31,7793
35511,8566;60,5257;2,2756;59,0500;2,3628;30,0897;59,0500;30,0897
35684,7011;60,7757;2,2675;59,9800;2,3613;31,2276;59,9800;31,2276
35872,2023;61,0707;2,2561;61,7800;2,3280;35,0069;61,7800;35,0069
36135,4361;61,1257;2,2510;60,3500;2,3457;30,3862;60,3500;30,3862
36305,2928;60,9067;2,2604;62,2800;2,2513;32,2690;62,2800;32,2690
36481,4875;61,0847;2,2519;60,8300;2,3254;34,2621;60,8300;34,2621
36660,2541;61,5028;2,2450;61,1700;2,3214;34,3172;61,1700;34,3172
36837,5059;61,3678;2,2393;61,9900;2,2991;31,3793;61,9900;31,3793
37010,4204;61,4488;2,2392;61,0600;2,3144;33,2483;61,0600;33,2483
37196,2830;61,6918;2,2278;59,7800;2,3793;33,7241;59,7800;33,7241
37378,0052;61,8508;2,2306;59,7700;2,3417;29,4966;59,7700;29,4966
37570,1352;61,6278;2,2232;60,9700;2,3621;29,5586;60,9700;29,5586
37745,9588;61,9728;2,2238;60,4100;2,3752;32,0138;60,4100;32,0138
37925,2051;61,7408;2,2217;60,8200;2,3047;33,2621;60,8200;33,2621
38123,7998;61,9718;2,2186;60,7800;2,3573;29,2759;60,7800;29,2759
38306,2546;62,3359;2,2085;61,7600;2,2979;31,6759;61,7600;31,6759
38480,4167;62,0078;2,2152;62,0600;2,2895;34,3448;62,0600;34,3448
38655,4549;62,3119;2,2060;63,4600;2,2259;33,6138;63,4600;33,6138
38827,0602;62,4109;2,2046;59,1800;2,3952;32,7103;59,1800;32,7103
39002,1631;62,5399;2,1967;63,0000;2,2755;33,6000;63,0000;33,6000
39228,4318;62,9119;2,1895;61,5700;2,2995;31,8345;61,5700;31,8345
39404,4198;62,8359;2,1878;62,5300;2,2661;35,6000;62,5300;35,6000
39603,4835;62,8509;2,1857;62,6500;2,2680;34,6897;62,6500;34,6897
39782,6568;63,0439;2,1781;61,4200;2,3275;30,4069;61,4200;30,4069
39961,2819;63,1459;2,1712;62,5000;2,2751;33,3310;62,5000;33,3310
40151,9757;63,2310;2,1722;61,3800;2,3023;30,6207;61,3800;30,6207
40326,5489;63,3690;2,1668;64,1700;2,1773;36,5862;64,1700;36,5862
40499,1865;63,1759;2,1692;63,0500;2,2193;32,4552;63,0500;32,4552
40703,7790;63,6940;2,1572;62,8700;2,2484;32,2690;62,8700;32,2690
40883,0529;63,9330;2,1514;63,7300;2,2387;36,0345;63,7300;36,0345
41058,8703;63,7200;2,1512;63,6700;2,2125;33,2000;63,6700;33,2000
41259,4979;63,9360;2,1438;63,8000;2,1985;34,4414;63,8000;34,4414
41435,7821;64,0550;2,1426;64,4100;2,1951;35,7655;64,4100;35,7655
41616,2862;64,1841;2,1355;64,4300;2,1959;34,8345;64,4300;34,8345
41791,7211;64,3491;2,1323;63,0100;2,2625;31,9931;63,0100;31,9931
41964,2084;64,5271;2,1256;64,2800;2,2020;34,4759;64,2800;34,4759
42141,3651;64,3511;2,1298;65,3100;2,1856;36,6207;65,3100;36,6207
42331,8570;64,5691;2,1182;64,8400;2,2222;35,3241;64,8400;35,3241
42493,8187;64,7361;2,1152;64,8600;2,1666;34,1448;64,8600;34,1448
42675,0174;65,0222;2,1093;63,4100;2,2197;34,7793;63,4100;34,7793
42855,1406;64,8901;2,1058;65,1000;2,1796;37,1586;65,1000;37,1586
43029,9809;65,1602;2,0978;65,2800;2,1520;37,5034;65,2800;37,5034
43220,4567;65,3182;2,0930;63,4000;2,2375;30,2069;63,4000;30,2069
43401,0859;65,3602;2,0889;65,9900;2,1397;35,5448;65,9900;35,5448
43579,2454;65,5902;2,0849;64,5600;2,1740;36,2759;64,5600;36,2759
43766,7063;65,8372;2,0740;65,9600;2,1367;37,0000;65,9600;37,0000
43949,9068;65,8302;2,0721;66,0700;2,1236;37,3103;66,0700;37,3103
44139,2600;66,1173;2,0655;65,7800;2,1164;35,2276;65,7800;35,2276
44331,3961;66,0463;2,0647;66,5000;2,1202;35,8414;66,5000;35,8414
44509,8317;66,2563;2,0579;65,6200;2,1298;36,9310;65,6200;36,9310
44684,1230;66,6503;2,0480;67,0600;2,1007;35,4483;67,0600;35,4483
44873,6655;66,6693;2,0416;67,1700;2,0844;36,5172;67,1700;36,5172
45048,2671;66,5123;2,0462;66,2300;2,1101;36,3034;66,2300;36,3034
45226,7225;66,7933;2,0423;66,6900;2,0932;37,3034;66,6900;37,3034
45397,3436;66,9434;2,0322;66,5400;2,1133;36,3172;66,5400;36,3172
45568,9678;67,0544;2,0299;67,3600;2,0713;37,6897;67,3600;37,6897
45744,0393;67,4754;2,0237;67,7000;2,0635;35,5379;67,7000;35,5379
45936,9127;67,3894;2,0181;67,6700;2,0758;36,3517;67,6700;36,3517
46125,0295;67,6684;2,0084;68,0500;2,0408;37,0621;68,0500;37,0621
46294,5425;67,8505;2,0039;67,7500;2,0539;37,6000;67,7500;37,6000
46465,2950;67,8445;1,9990;68,0300;2,0372;37,4207;68,0300;37,4207
46647,9543;68,0975;1,9934;67,6400;2,0570;37,7172;67,6400;37,7172
46835,0388;68,4155;1,9797;67,9500;2,0522;38,3034;67,9500;38,3034
47009,1479;68,3015;1,9827;69,1800;2,0271;37,8345;69,1800;37,8345
47192,5059;68,3455;1,9815;69,0600;2,0163;38,8690;69,0600;38,8690
47387,3427;68,4795;1,9748;68,7800;2,0238;38,3034;68,7800;38,3034
47564,4829;68,4555;1,9781;69,0400;2,0183;38,1172;69,0400;38,1172
47758,5834;68,9526;1,9603;69,4400;2,0091;38,1793;69,4400;38,1793
47934,5741;69,0906;1,9561;69,0400;2,0173;37,1310;69,0400;37,1310
48113,3052;69,3186;1,9490;69,9200;1,9863;39,5172;69,9200;39,5172
48290,7716;69,3296;1,9478;69,4700;1,9880;39,3862;69,4700;39,3862
48479,9872;69,1296;1,9513;69,7000;1,9818;39,3655;69,7000;39,3655
48659,8423;69,5627;1,9409;69,6600;1,9914;39,1655;69,6600;39,1655
48831,6567;69,9507;1,9251;69,7200;1,9937;38,6966;69,7200;38,6966
49008,0463;70,0187;1,9250;70,3600;1,9752;39,7379;70,3600;39,7379
49177,1546;70,0037;1,9220;70,1500;1,9788;38,6069;70,1500;38,6069
49371,7213;70,1427;1,9196;70,3500;1,9625;39,3655;70,3500;39,3655
49560,7327;70,1397;1,9185;70,3300;1,9579;39,4483;70,3300;39,4483
49740,0682;70,5498;1,9086;70,9800;1,9592;40,9724;70,9800;40,9724
49924,4034;70,1017;1,9164;70,0200;1,9612;39,2276;70,8200;40,9655
50103,3748;69,4656;1,9392;69,7100;1,9950;39,3103;69,6600;37,2207
50293,3523;69,3596;1,9440;69,8800;1,9804;38,8690;69,1100;38,3379
50470,5106;68,7196;1,9681;68,6400;2,0114;38,1586;69,2200;40,0000
50651,3660;68,4395;1,9795;68,6800;2,0283;40,3586;67,8400;38,5103
50827,8035;68,1085;1,9905;67,5900;2,0679;38,8207;67,3000;36,8621
51032,5813;68,0625;1,9927;67,8800;2,0226;38,0759;67,6000;38,8276
51213,8731;68,0575;1,9918;68,1900;2,0333;37,9862;67,4900;38,9103
51406,8064;68,1235;1,9942;67,7300;2,0630;37,8621;68,0700;36,9931
51604,1389;67,9795;1,9920;68,6300;2,0372;38,2621;67,4100;36,5862
51795,0042;68,1775;1,9891;68,2500;2,0341;38,2414;67,2100;35,7310
51976,3847;68,3065;1,9867;68,1700;2,0531;36,3793;66,7700;36,8759
52154,0427;68,2005;1,9872;68,9300;2,0255;38,4897;68,2300;37,2207
52336,8589;68,1865;1,9893;69,2000;2,0117;36,7862;67,2600;35,3034
52542,4373;67,9645;1,9948;66,9500;2,0829;35,6138;68,0500;38,1517
52726,2892;67,9225;1,9989;68,1700;2,0331;37,2000;67,3400;38,2621
52909,0143;68,1645;1,9902;67,4800;2,0729;37,7241;67,9400;37,5862
53089,1857;67,9735;1,9994;68,2000;2,0389;38,7241;65,7300;35,4345
53272,7941;67,8155;1,9967;67,4000;2,0638;39,0345;65,9000;34,5310
53457,5209;67,9715;1,9959;67,1800;2,0686;36,5241;67,0900;36,4897
53662,9743;68,0365;1,9962;67,8400;2,0594;36,9655;66,9500;37,3586
53849,4505;67,6704;1,9980;67,8900;2,0505;37,5310;65,6900;35,5517
54027,6004;67,8655;2,0012;67,5400;2,0516;35,9724;63,4800;34,2276
54207,8968;67,5524;2,0054;68,1400;2,0461;38,8483;61,0800;32,3724
54384,7738;67,8205;1,9999;67,8000;2,0524;35,3724;63,1900;33,2000
54563,1268;67,6254;2,0093;68,7700;2,0176;39,4345;63,0100;30,7862
54775,4688;67,8335;2,0018;68,3900;2,0465;38,7241;59,1300;30,9172
54957,0732;67,7425;2,0038;67,2200;2,0536;35,4828;64,1700;34,2000
55137,5477;67,8285;2,0048;68,1900;2,0273;36,4966;62,4400;31,7724
