time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3867,9417;39,2300;3,1406;45,8300;2,9696;21,7724;45,8300;21,7724
4026,9107;40,2050;3,1019;47,7200;2,9263;23,4759;47,7200;23,4759
4188,8188;41,2170;3,0674;46,9300;2,9896;22,6759;46,9300;22,6759
4345,0068;42,0880;3,0257;47,6900;2,9345;22,8759;47,6900;22,8759
4500,9984;43,0320;2,9934;49,2400;2,8487;24,1793;49,2400;24,1793
4654,5868;43,8120;2,9589;49,3900;2,8288;23,0069;49,3900;23,0069
4813,5718;44,3830;2,9307;49,2600;2,8468;25,5310;49,2600;25,5310
4973,2077;45,4150;2,8938;48,4700;2,9031;24,2966;48,4700;24,2966
5129,3871;46,3880;2,8621;51,6800;2,7725;26,9586;51,6800;26,9586
5288,8800;47,0670;2,8279;52,3000;2,7694;26,1241;52,3000;26,1241
5446,8826;47,8270;2,7987;52,9400;2,7343;26,1793;52,9400;26,1793
5606,2530;48,6620;2,7664;52,8300;2,7227;26,1931;52,8300;26,1931
5762,9107;49,6490;2,7365;53,9500;2,7192;27,6207;53,9500;27,6207
5921,4769;49,9980;2,7126;54,2000;2,6965;26,2828;54,2000;26,2828
6076,4225;51,0760;2,6740;54,3700;2,6647;27,8345;54,3700;27,8345
6231,4045;51,8300;2,6418;54,3900;2,6897;27,0069;54,3900;27,0069
6388,3441;52,6110;2,6160;55,6900;2,6388;29,7310;55,6900;29,7310
6546,5273;53,3120;2,5852;54,9700;2,6615;29,6207;54,9700;29,6207
6702,0670;54,3240;2,5517;57,3600;2,6090;27,8828;57,3600;27,8828
6859,3063;55,2390;2,5169;57,3500;2,5846;30,9931;57,3500;30,9931
7016,6347;56,0200;2,4893;57,6800;2,5895;29,9448;57,6800;29,9448
7182,1108;57,0380;2,4590;57,5600;2,5777;30,2897;57,5600;30,2897
7340,5505;57,6610;2,4307;58,2700;2,5399;31,1310;58,2700;31,1310
7495,2873;58,5650;2,4032;58,7000;2,5468;31,1931;58,7000;31,1931
7650,6221;59,1670;2,3738;59,6200;2,5030;30,9379;59,6200;30,9379
7806,1577;59,8650;2,3479;59,7700;2,4903;31,6414;59,7700;31,6414
7960,3274;60,6430;2,3240;59,8200;2,5054;31,1793;59,8200;31,1793
8113,9589;61,4350;2,3001;60,0700;2,4747;31,9172;60,0700;31,9172
8268,8750;61,8230;2,2798;60,0600;2,4882;32,3724;60,0600;32,3724
8424,6729;62,4970;2,2602;60,4600;2,4634;32,7862;60,4600;32,7862
8580,1701;63,1650;2,2373;60,8700;2,4586;33,0276;60,8700;33,0276
8734,0396;63,4330;2,2295;60,9200;2,4524;32,9241;60,9200;32,9241
8889,6768;63,7850;2,2200;61,0100;2,4417;33,0069;61,0100;33,0069
9044,6233;64,1240;2,2083;61,0700;2,4609;33,0621;61,0700;33,0621
9199,7502;64,2970;2,1999;61,2200;2,4411;32,8966;61,2200;32,8966
9357,2085;64,3680;2,2010;61,1500;2,4472;32,8483;61,1500;32,8483
9514,8570;49,2100;2,7338;51,7700;2,7760;27,3655;51,7700;27,3655
9669,1264;48,1820;2,7752;50,9200;2,8094;27,4828;50,9200;27,4828
9823,4542;48,3340;2,7721;52,4400;2,7608;26,4483;52,4400;26,4483
9975,9827;48,6840;2,7595;51,8200;2,7018;24,0069;51,8200;24,0069
10129,1042;49,2460;2,7436;50,9100;2,7714;25,4000;50,9100;25,4000
10284,8565;49,4530;2,7240;52,9300;2,7142;27,8828;52,9300;27,8828
10440,6227;50,0220;2,7083;53,3800;2,7249;27,2414;53,3800;27,2414
10595,2659;50,3570;2,6903;54,5600;2,6338;28,0138;54,5600;28,0138
10748,4281;50,9450;2,6757;54,1500;2,7147;27,1310;54,1500;27,1310
10900,0209;51,2900;2,6628;54,8500;2,6468;29,4621;54,8500;29,4621
11056,6753;51,5250;2,6498;55,2900;2,6594;30,3310;55,2900;30,3310
11211,9961;52,1250;2,6299;54,8100;2,6574;29,0414;54,8100;29,0414
11368,3421;52,5500;2,6177;54,4300;2,7165;27,9172;54,4300;27,9172
11527,1015;52,8350;2,6038;54,8200;2,6765;28,8897;54,8200;28,8897
11680,9308;53,0420;2,5936;54,9900;2,7069;27,4828;54,9900;27,4828
11841,4035;53,4310;2,5766;55,0600;2,6470;29,8690;55,0600;29,8690
11998,1469;53,8910;2,5649;55,3600;2,6773;30,8552;55,3600;30,8552
12154,7655;54,4710;2,5431;56,0800;2,6354;28,7586;56,0800;28,7586
12313,2583;54,5710;2,5355;56,0300;2,6215;26,4207;56,0300;26,4207
12462,8063;55,0520;2,5209;55,4400;2,6455;28,9724;55,4400;28,9724
12614,4816;55,2540;2,5052;55,7400;2,6360;28,8345;55,7400;28,8345
12766,7700;56,0410;2,4903;56,0300;2,6400;28,6414;56,0300;28,6414
12920,2829;56,0290;2,4818;56,5700;2,6211;30,6207;56,5700;30,6207
13072,0929;56,6390;2,4622;56,0500;2,6491;30,6897;56,0500;30,6897
13222,4506;56,7620;2,4546;56,0800;2,6321;30,2759;56,0800;30,2759
13374,7744;57,5860;2,4363;55,9800;2,6233;30,1655;55,9800;30,1655
13529,6640;57,8060;2,4223;55,4200;2,6037;27,1586;55,4200;27,1586
13688,9886;58,0240;2,4104;56,7800;2,6129;31,6552;56,7800;31,6552
13849,6440;58,5310;2,3922;56,9100;2,5747;30,8552;56,9100;30,8552
14004,8901;58,9830;2,3780;57,5200;2,5644;30,7103;57,5200;30,7103
14162,7422;59,3570;2,3671;57,6200;2,5570;29,9310;57,6200;29,9310
14318,7713;59,6970;2,3522;58,4400;2,5713;31,0069;58,4400;31,0069
14473,0459;60,2200;2,3367;56,4100;2,6001;29,6000;56,4100;29,6000
14626,1620;60,5060;2,3203;59,4100;2,5253;32,5655;59,4100;32,5655
14779,9988;61,0870;2,3024;58,5400;2,5185;31,4828;58,5400;31,4828
14933,7120;61,4280;2,2907;57,2600;2,5797;31,8828;57,2600;31,8828
15085,4282;62,0030;2,2742;58,6900;2,5451;33,2414;58,6900;33,2414
15241,6754;62,2940;2,2633;58,9300;2,5076;31,4483;58,9300;31,4483
15401,9875;62,7900;2,2413;59,7000;2,5437;33,4690;59,7000;33,4690
15559,1232;63,2030;2,2268;58,4200;2,5164;33,2483;58,4200;33,2483
15715,9601;63,6720;2,2106;59,5400;2,4994;32,5034;59,5400;32,5034
15870,8861;64,0880;2,1969;59,3600;2,5330;32,7586;59,3600;32,7586
16024,6963;64,5950;2,1843;59,6900;2,4979;31,9931;59,6900;31,9931
16192,8703;65,1790;2,1607;59,5200;2,5035;32,7448;59,5200;32,7448
16345,2680;65,5990;2,1480;59,5400;2,4883;32,9517;59,5400;32,9517
16499,3821;66,0460;2,1317;59,8000;2,4845;33,0000;59,8000;33,0000
16651,3750;66,5580;2,1137;60,3200;2,4520;32,9724;60,3200;32,9724
16805,6563;67,0720;2,0966;61,2200;2,4681;33,6276;61,2200;33,6276
16961,1770;67,4430;2,0818;60,1200;2,4804;34,8690;60,1200;34,8690
17116,8101;68,0570;2,0661;60,0400;2,4601;33,3655;60,0400;33,3655
17271,6034;68,3710;2,0516;61,2300;2,4392;34,7655;61,2300;34,7655
17428,3596;68,8590;2,0349;61,1800;2,4515;34,1103;61,1800;34,1103
17584,1291;69,5400;2,0141;60,9400;2,4525;34,1448;60,9400;34,1448
17741,2190;69,8390;2,0031;61,0800;2,4267;34,4000;61,0800;34,4000
17894,3081;70,5230;1,9847;61,5000;2,4191;35,2690;61,5000;35,2690
18049,6811;70,9190;1,9689;61,1600;2,4370;35,1931;61,1600;35,1931
18202,5483;71,3290;1,9567;61,3800;2,4263;36,2069;61,3800;36,2069
18357,4249;71,8270;1,9345;61,9400;2,3867;36,2345;61,9400;36,2345
18511,4291;72,3300;1,9260;62,0200;2,4076;36,0414;62,0200;36,0414
18667,4101;72,6360;1,9135;62,3900;2,3871;36,3655;62,3900;36,3655
18822,8865;73,3500;1,8950;62,3700;2,3885;35,5310;62,3700;35,5310
18977,3373;73,7570;1,8824;62,8100;2,3695;35,2069;62,8100;35,2069
19130,1192;74,0740;1,8671;62,5000;2,3846;35,9448;62,5000;35,9448
19284,7701;74,4140;1,8558;62,8400;2,3685;36,1448;62,8400;36,1448
19439,5156;74,8950;1,8433;63,0600;2,3667;35,8621;63,0600;35,8621
19601,7560;75,1090;1,8329;63,0500;2,3616;37,0552;63,0500;37,0552
19753,8981;75,6820;1,8177;62,7100;2,3549;36,7172;62,7100;36,7172
19905,4516;75,9550;1,8107;63,1400;2,3466;36,5034;63,1400;36,5034
20058,4948;76,0260;1,8046;63,3400;2,3590;36,8690;63,3400;36,8690
20212,4855;76,3760;1,7976;63,0500;2,3432;37,0069;63,0500;37,0069
20381,3599;76,8020;1,7846;63,4300;2,3361;36,7103;63,4300;36,7103
20534,6024;76,8290;1,7765;63,2500;2,3349;36,6966;63,2500;36,6966
20686,5034;77,0760;1,7716;63,3800;2,3350;36,5931;63,3800;36,5931
20842,8243;77,3920;1,7641;63,1600;2,3349;36,5655;63,1600;36,5655
20994,5779;77,3500;1,7624;63,4500;2,3303;37,5172;63,4500;37,5172
21148,4598;77,3590;1,7599;63,4500;2,3329;36,8552;63,4500;36,8552
21303,0548;77,6140;1,7535;63,5600;2,3273;37,0276;63,5600;37,0276
21458,1929;77,9100;1,7497;63,4900;2,3268;36,8138;63,4900;36,8138
21611,3546;77,8030;1,7528;63,5100;2,3298;36,9931;63,5100;36,9931
21771,9141;77,8330;1,7488;63,4600;2,3233;37,0069;63,4600;37,0069
21928,6479;55,8110;2,4710;49,7300;2,9170;26,4345;49,7300;26,4345
22085,0453;54,3600;2,5325;51,0300;2,8206;26,1862;51,0300;26,1862
22243,5078;54,3090;2,5327;52,6700;2,8001;27,9034;52,6700;27,9034
22402,4990;54,5280;2,5226;52,5200;2,7512;26,7241;52,5200;26,7241
22561,0110;55,0110;2,5107;52,9500;2,7297;28,2207;52,9500;28,2207
22715,6730;55,4760;2,4994;54,8800;2,6557;27,7724;54,8800;27,7724
22870,9208;55,6010;2,4911;53,5900;2,6635;25,4828;53,5900;25,4828
23024,7155;55,8940;2,4839;51,8600;2,7220;24,9448;51,8600;24,9448
23180,1139;55,9910;2,4755;54,9400;2,6454;30,4897;54,9400;30,4897
23334,6383;56,4190;2,4620;55,5400;2,6675;29,5517;55,5400;29,5517
23488,9571;56,6400;2,4545;53,3800;2,7772;30,2483;53,3800;30,2483
23642,5042;56,9930;2,4449;55,4700;2,6485;30,0069;55,4700;30,0069
23798,8358;57,0560;2,4403;55,3100;2,6628;29,9172;55,3100;29,9172
23951,9965;57,3050;2,4328;54,2500;2,6534;29,0759;54,2500;29,0759
24105,0984;57,6400;2,4223;54,4800;2,6726;26,4138;54,4800;26,4138
24259,3368;57,5950;2,4171;54,9800;2,7201;26,6207;54,9800;26,6207
24414,9021;57,9020;2,4081;54,6400;2,6772;29,8276;54,6400;29,8276
24568,0645;58,1300;2,4020;56,0000;2,6573;28,8483;56,0000;28,8483
24720,0709;58,1260;2,3993;53,6800;2,7138;27,7586;53,6800;27,7586
24875,2788;58,6070;2,3843;53,6400;2,7962;28,0966;53,6400;28,0966
25037,8222;58,8510;2,3751;55,5800;2,6510;30,4621;55,5800;30,4621
25191,6115;58,8890;2,3735;54,8900;2,6550;30,7379;54,8900;30,7379
25346,4906;59,2160;2,3650;56,1800;2,5901;31,0621;56,1800;31,0621
25503,5916;59,2700;2,3602;55,5300;2,7085;31,1034;55,5300;31,1034
25656,4339;59,5290;2,3504;55,9700;2,6132;29,4276;55,9700;29,4276
25808,2178;59,6090;2,3498;56,5700;2,6126;30,1034;56,5700;30,1034
25964,3113;59,7820;2,3429;56,0000;2,6683;31,0000;56,0000;31,0000
26116,4828;59,8280;2,3396;56,5800;2,5869;29,9379;56,5800;29,9379
26268,5224;60,2030;2,3337;55,9900;2,5794;30,9172;55,9900;30,9172
26419,8892;60,3090;2,3247;55,8700;2,6635;31,2552;55,8700;31,2552
26572,6642;60,2440;2,3241;54,8700;2,6850;25,5379;54,8700;25,5379
26728,7654;60,4740;2,3132;57,3300;2,6088;31,4897;57,3300;31,4897
26880,6682;60,7610;2,3056;56,5500;2,6227;32,0897;56,5500;32,0897
27033,0478;60,8310;2,3056;56,4300;2,6348;28,5172;56,4300;28,5172
27185,1522;61,0470;2,2988;56,7300;2,5753;32,1862;56,7300;32,1862
27337,5950;61,3900;2,2890;56,2700;2,6519;30,1034;56,2700;30,1034
27491,3324;61,3580;2,2874;55,9000;2,6269;28,7793;55,9000;28,7793
27646,7339;61,6160;2,2808;55,5300;2,6361;29,7793;55,5300;29,7793
27798,6995;61,8700;2,2681;55,3500;2,7495;30,9517;55,3500;30,9517
27952,5148;62,0030;2,2644;56,7500;2,5955;32,0276;56,7500;32,0276
28106,6607;62,1040;2,2573;55,6100;2,6707;29,2414;55,6100;29,2414
28258,5060;62,3810;2,2490;54,1600;2,7458;29,9586;54,1600;29,9586
28413,2861;62,4390;2,2458;56,2400;2,7210;28,9931;56,2400;28,9931
28563,9375;62,3840;2,2452;57,2600;2,6308;32,8759;57,2600;32,8759
28718,9193;62,9070;2,2336;55,8700;2,6366;30,0138;55,8700;30,0138
28872,3769;62,9520;2,2334;56,2600;2,6288;33,1448;56,2600;33,1448
29024,1228;63,3730;2,2188;57,0600;2,6117;30,5862;57,0600;30,5862
29176,6164;63,2460;2,2147;55,4200;2,6610;29,2138;55,4200;29,2138
29330,5903;63,3540;2,2153;56,0700;2,6250;32,1310;56,0700;32,1310
29487,6424;63,7600;2,2067;57,0000;2,6659;31,2483;57,0000;31,2483
29641,5919;63,8480;2,2029;57,4600;2,6002;29,7241;57,4600;29,7241
29794,6749;64,0050;2,1952;57,0100;2,6828;30,5517;57,0100;30,5517
29948,1029;64,0860;2,1853;55,9900;2,6860;29,3931;55,9900;29,3931
30104,1309;64,3820;2,1831;56,1800;2,6573;30,8414;56,1800;30,8414
30261,9512;64,5640;2,1739;54,9200;2,6921;30,9172;54,9200;30,9172
30415,9722;64,6370;2,1711;56,9500;2,6000;30,3448;56,9500;30,3448
30569,7878;65,0320;2,1592;56,0600;2,6465;33,0138;56,0600;33,0138
30726,6850;65,0090;2,1578;56,0000;2,6568;32,5724;56,0000;32,5724
30879,7286;65,3030;2,1484;57,4100;2,6283;31,7241;57,4100;31,7241
31033,0862;65,7630;2,1414;57,0800;2,6239;31,7793;57,0800;31,7793
31185,9407;65,6780;2,1379;57,1800;2,6306;30,8897;57,1800;30,8897
31339,5342;66,0100;2,1295;57,2400;2,5826;31,3724;57,2400;31,3724
31493,3428;66,0740;2,1259;55,6800;2,6685;33,2897;55,6800;33,2897
31650,4493;66,2420;2,1210;57,6000;2,5809;32,6966;57,6000;32,6966
31805,4299;66,2720;2,1174;55,7400;2,6656;30,4345;55,7400;30,4345
31962,0469;66,6000;2,1032;57,4200;2,5754;34,1517;57,4200;34,1517
32121,7866;66,7010;2,0995;56,4700;2,7044;28,8759;56,4700;28,8759
32274,3023;67,1690;2,0873;57,2300;2,6068;30,0000;57,2300;30,0000
32427,7261;67,3730;2,0786;57,2400;2,5887;32,1034;57,2400;32,1034
32582,2111;67,4990;2,0781;57,4200;2,6150;31,6414;57,4200;31,6414
32734,6454;67,7430;2,0662;57,6200;2,6667;33,9241;57,6200;33,9241
32890,9355;67,9990;2,0628;57,9200;2,5930;33,1379;57,9200;33,1379
33049,5471;67,9630;2,0591;59,0400;2,5389;31,8966;59,0400;31,8966
33206,5619;68,2980;2,0533;58,3400;2,5404;32,8069;58,3400;32,8069
33364,4936;68,4470;2,0407;58,7000;2,5345;33,0207;58,7000;33,0207
33517,8908;68,7160;2,0351;58,1600;2,5762;31,3172;58,1600;31,3172
33674,9220;68,9370;2,0275;58,7600;2,5273;31,6345;58,7600;31,6345
33829,6013;69,3100;2,0179;58,3200;2,5640;31,8207;58,3200;31,8207
33983,5028;69,5950;2,0077;58,4900;2,5565;31,0690;58,4900;31,0690
34134,5078;69,5650;2,0052;58,8900;2,5342;31,9310;58,8900;31,9310
34288,3638;69,9610;1,9967;58,6300;2,5879;32,8069;58,6300;32,8069
34442,2737;69,9530;1,9910;57,2800;2,6168;30,3862;57,2800;30,3862
34595,9358;70,2170;1,9847;58,4600;2,5939;32,1448;58,4600;32,1448
34748,7120;70,5350;1,9732;58,2800;2,5452;33,9103;58,2800;33,9103
34902,2717;70,8400;1,9682;59,2000;2,5492;34,1586;59,2000;34,1586
35053,2134;71,2120;1,9563;59,2900;2,5250;33,7379;59,2900;33,7379
35212,1399;71,2330;1,9507;58,7600;2,5066;35,0621;58,7600;35,0621
35371,7146;71,4890;1,9429;58,0300;2,5860;34,5586;58,0300;34,5586
35524,6051;71,8670;1,9320;59,0800;2,5097;32,4897;59,0800;32,4897
35675,4399;71,8970;1,9306;59,0200;2,5935;33,4759;59,0200;33,4759
35827,4356;72,4150;1,9162;59,2800;2,5433;34,8345;59,2800;34,8345
35980,8835;72,5610;1,9075;59,0600;2,5152;31,3862;59,0600;31,3862
36130,4141;72,9180;1,9003;59,7300;2,5023;32,7241;59,7300;32,7241
36285,9689;73,1370;1,8931;59,8100;2,5042;32,2552;59,8100;32,2552
36439,6181;73,3850;1,8798;59,0100;2,5625;34,8621;59,0100;34,8621
36591,7211;73,7010;1,8752;59,3300;2,5054;34,2345;59,3300;34,2345
36747,1550;73,6750;1,8713;59,5300;2,5240;32,8828;59,5300;32,8828
36899,9658;73,9610;1,8626;58,3100;2,5626;33,9931;58,3100;33,9931
37053,1907;74,3460;1,8548;59,6100;2,5677;33,4000;59,6100;33,4000
37208,4250;74,5520;1,8460;59,2500;2,5413;35,1034;59,2500;35,1034
37363,9523;74,8490;1,8377;59,2300;2,5274;33,7448;59,2300;33,7448
37518,7179;75,1260;1,8242;60,0100;2,4601;35,2828;60,0100;35,2828
37675,3814;75,2550;1,8204;59,9900;2,4841;34,3241;59,9900;34,3241
37830,7120;75,6820;1,8130;60,1700;2,4839;32,8966;60,1700;32,8966
37986,1719;75,7290;1,8045;59,7200;2,5040;36,3517;59,7200;36,3517
38138,6428;76,0480;1,7973;60,0100;2,5038;34,3103;60,0100;34,3103
38291,9547;76,3950;1,7885;60,3900;2,4880;34,3724;60,3900;34,3724
38443,7863;76,4970;1,7857;60,4200;2,4845;35,5241;60,4200;35,5241
38599,1821;76,8830;1,7716;59,4600;2,4901;35,1103;59,4600;35,1103
38753,8146;76,9860;1,7684;60,6800;2,4575;35,0207;60,6800;35,0207
38903,9945;77,2910;1,7553;60,3100;2,4537;35,6828;60,3100;35,6828
39056,4980;77,4640;1,7471;60,1600;2,4530;36,1448;60,1600;36,1448
39212,8283;77,7700;1,7413;60,3800;2,4648;36,0483;60,3800;36,0483
39368,0313;78,1590;1,7323;60,7900;2,4607;35,0897;60,7900;35,0897
39528,4879;78,2130;1,7252;60,3900;2,4767;35,8621;60,3900;35,8621
39680,3467;78,6140;1,7160;60,8400;2,4502;35,7655;60,8400;35,7655
39836,8542;78,6710;1,7112;61,0000;2,4694;35,6621;61,0000;35,6621
39989,7807;78,9040;1,7050;61,0700;2,4516;37,2828;61,0700;37,2828
40141,5012;79,0360;1,6962;61,1500;2,4450;36,8759;61,1500;36,8759
40293,5207;79,5640;1,6850;61,3100;2,3950;35,8276;61,3100;35,8276
40443,8290;79,7080;1,6818;61,0100;2,4336;36,1034;61,0100;36,1034
40598,1621;79,9240;1,6708;61,6400;2,4044;35,7241;61,6400;35,7241
40756,8637;80,2080;1,6661;61,3100;2,4082;35,6483;61,3100;35,6483
40910,9889;80,5360;1,6549;61,1000;2,4276;34,9517;61,1000;34,9517
41066,9071;80,6870;1,6495;61,9600;2,3811;36,4414;61,9600;36,4414
41221,0908;81,0610;1,6369;61,6700;2,4109;35,8345;61,6700;35,8345
41376,6664;81,0510;1,6353;62,2100;2,3778;36,2828;62,2100;36,2828
41528,2436;81,2090;1,6293;61,2400;2,4130;36,3793;61,2400;36,3793
41682,2048;81,4980;1,6226;61,8200;2,4067;36,4414;61,8200;36,4414
41833,5462;81,6410;1,6149;62,1600;2,3648;36,8552;62,1600;36,8552
41995,0605;81,9430;1,6094;62,4600;2,3805;36,9931;62,4600;36,9931
42158,6581;81,6890;1,6187;61,9200;2,3915;36,1379;61,2000;35,6897
42321,5004;80,9320;1,6384;61,2300;2,4253;36,1379;60,3000;35,6828
42479,4914;80,2560;1,6597;60,7300;2,4209;35,7172;59,3500;35,9517
42642,5087;79,4230;1,6856;60,2200;2,4679;34,9172;59,1300;33,3517
42801,6249;78,5470;1,7160;60,5200;2,5113;35,4621;59,7400;33,1793
42963,4040;78,4650;1,7151;60,0500;2,4864;34,4690;58,7400;32,4552
43125,9619;78,3930;1,7183;59,4200;2,4919;34,1310;58,7100;31,3310
43289,0887;78,1800;1,7246;60,6700;2,4636;34,7448;57,7800;31,9517
43459,7370;78,2710;1,7248;59,9500;2,5000;35,7379;58,1300;32,4483
43622,0466;78,1560;1,7263;60,2800;2,4902;34,5931;56,6600;32,4345
43782,8883;78,2780;1,7266;60,5600;2,4611;34,9241;57,0000;31,9310
43944,3006;78,0340;1,7310;60,1100;2,4769;36,1448;55,7500;33,0276
44107,6079;78,0950;1,7298;60,4200;2,4734;34,8138;57,1100;32,7586
44268,6633;78,0290;1,7296;60,0500;2,4553;36,4276;54,8600;28,9793
44431,6510;77,8690;1,7323;59,2900;2,4885;34,1448;55,4100;28,7724
44594,9463;78,0510;1,7328;60,0200;2,4863;34,8414;53,0000;27,8000
44757,4324;78,0940;1,7301;59,9700;2,4928;34,8621;53,6000;29,3103
44917,6701;77,9490;1,7328;59,7400;2,4828;35,2759;55,9800;30,1862
45079,8402;77,9660;1,7307;60,4000;2,5017;35,6000;52,1500;28,1517
45243,3231;78,0210;1,7325;60,3900;2,4874;35,6414;53,3000;28,6552
45406,2102;77,8150;1,7368;59,1900;2,4998;35,3586;53,3500;29,5793
45564,3760;77,8660;1,7354;59,7400;2,5025;35,5586;54,0000;27,1586
45724,6800;77,7630;1,7439;59,5900;2,4797;34,4069;54,6100;28,4207
45888,8294;77,9470;1,7356;59,4600;2,5179;34,2897;52,6900;27,7448
46049,0065;77,7510;1,7386;59,4900;2,4996;34,3586;52,5300;28,0276
46212,6503;77,7620;1,7389;59,5400;2,5204;34,5862;51,6400;27,0414
46380,1039;77,7900;1,7388;59,8400;2,5208;33,5793;52,4900;29,1517
46542,0856;77,7700;1,7375;59,6100;2,5142;34,6345;49,5900;24,6138
46703,8614;77,8270;1,7398;59,9000;2,4898;33,1241;47,2900;23,6690
