time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
22585,7941;62,7987;2,2003;62,4350;2,2690;36,7931;62,4350;36,7931
22684,5081;63,0200;2,1848;63,2000;2,2332;36,4828;63,2000;36,4828
22788,1026;63,3325;2,1789;63,8850;2,2114;38,7931;63,8850;38,7931
22887,6015;63,4813;2,1718;63,4550;2,2170;36,6552;63,4550;36,6552
22990,7137;63,6225;2,1706;63,8450;2,2026;38,0000;63,8450;38,0000
23102,1269;63,5913;2,1640;63,9400;2,1955;38,5862;63,9400;38,5862
23206,5773;63,8762;2,1558;63,4600;2,2110;38,1379;63,4600;38,1379
23304,4873;63,8237;2,1608;63,5650;2,2069;35,0345;63,5650;35,0345
23405,7751;64,1950;2,1477;63,9350;2,1907;36,9655;63,9350;36,9655
23504,8038;64,2400;2,1481;63,8400;2,2093;36,3448;63,8400;36,3448
23600,5626;64,4375;2,1369;64,9500;2,1526;39,2759;64,9500;39,2759
23703,5097;64,7862;2,1322;64,6600;2,1966;37,6207;64,6600;37,6207
23799,8897;64,7300;2,1258;64,2800;2,1843;37,9655;64,2800;37,9655
23907,3868;64,6287;2,1258;64,1700;2,2054;35,2759;64,1700;35,2759
24007,5371;64,9712;2,1191;64,7950;2,1587;37,7931;64,7950;37,7931
24119,5988;65,4737;2,1050;64,4500;2,1868;36,5862;64,4500;36,5862
24217,6824;65,4500;2,1007;65,0850;2,1436;38,4828;65,0850;38,4828
24319,6813;65,4112;2,1016;65,6950;2,1278;39,8276;65,6950;39,8276
24431,2670;65,5212;2,0969;64,5600;2,1771;38,6552;64,5600;38,6552
24543,0923;65,6150;2,0919;66,0950;2,1297;39,0690;66,0950;39,0690
24644,5098;65,9437;2,0817;64,0750;2,1893;38,8276;64,0750;38,8276
24742,1557;66,1162;2,0833;65,6500;2,1409;39,8621;65,6500;39,8621
24841,2109;66,2463;2,0727;65,6300;2,1429;41,5517;65,6300;41,5517
24953,0312;66,3213;2,0666;66,7400;2,1059;40,4138;66,7400;40,4138
25051,7129;66,4250;2,0621;66,1550;2,1291;38,9655;66,1550;38,9655
25160,3356;66,4250;2,0605;67,0750;2,0821;40,7241;67,0750;40,7241
25258,5826;66,6213;2,0538;66,9350;2,0864;41,0345;66,9350;41,0345
25356,2141;66,9513;2,0481;66,9600;2,0814;39,3448;66,9600;39,3448
25454,2250;67,0413;2,0421;66,7850;2,0985;39,5172;66,7850;39,5172
25551,0339;67,1725;2,0358;66,4950;2,1256;40,1724;66,4950;40,1724
25644,8107;67,4275;2,0314;67,2750;2,0708;41,5517;67,2750;41,5517
25740,2112;67,5088;2,0267;68,1150;2,0608;41,8966;68,1150;41,8966
25836,3838;67,7175;2,0181;67,4350;2,0831;40,5172;67,4350;40,5172
25933,5167;67,8988;2,0141;67,7850;2,0667;42,0690;67,7850;42,0690
26027,7944;67,9638;2,0118;68,4250;2,0491;42,0345;68,4250;42,0345
26120,5705;68,0950;2,0025;68,1350;2,0434;42,0690;68,1350;42,0690
26213,6051;68,3187;1,9938;67,5750;2,0619;39,8621;67,5750;39,8621
26307,9380;68,5187;1,9935;68,0250;2,0412;41,8276;68,0250;41,8276
26425,7525;68,5987;1,9909;67,9150;2,0496;41,5862;67,9150;41,5862
26522,9885;68,8425;1,9828;68,5200;2,0383;41,8276;68,5200;41,8276
26622,2135;69,1000;1,9724;69,1250;2,0147;41,2759;69,1250;41,2759
26722,4682;69,2750;1,9662;68,1600;2,0286;41,8276;68,1600;41,8276
26825,2917;69,4638;1,9561;69,1800;2,0008;42,3103;69,1800;42,3103
26926,2966;69,4537;1,9605;69,1900;1,9987;43,1724;69,1900;43,1724
27026,1435;69,6475;1,9523;68,4700;2,0368;41,1724;68,4700;41,1724
27139,2201;69,5463;1,9548;69,2850;2,0120;41,5862;69,2850;41,5862
27251,4405;70,2800;1,9352;69,1000;2,0131;41,7241;69,1000;41,7241
27348,9922;69,8787;1,9368;69,1400;2,0022;42,9310;69,1400;42,9310
27454,8080;70,1750;1,9341;69,4900;2,0058;43,1724;69,4900;43,1724
27568,6486;70,2900;1,9294;69,4200;1,9875;43,1034;69,4200;43,1034
27667,1472;70,5950;1,9239;69,5000;2,0011;42,6207;69,5000;42,6207
27768,2760;70,5987;1,9185;69,4450;1,9980;41,7586;69,4450;41,7586
27868,6995;70,8300;1,9126;69,5550;1,9935;43,5172;69,5550;43,5172
27968,2327;70,9425;1,9111;70,4850;1,9756;43,6552;70,4850;43,6552
28066,9332;71,2125;1,8972;70,1500;1,9665;42,1379;70,1500;42,1379
28170,5539;71,1150;1,9016;70,2400;1,9677;43,3103;70,2400;43,3103
28271,0408;70,9213;1,9073;70,1800;1,9684;43,6207;69,9400;42,2759
28372,4741;70,5463;1,9212;69,1750;2,0047;42,0000;69,6150;43,2759
28473,9903;70,1787;1,9337;69,3450;2,0123;42,5517;70,0750;43,1379
28580,9067;69,4200;1,9530;68,7150;2,0317;40,8621;69,2550;42,5172
28685,9781;69,3388;1,9658;68,5350;2,0270;41,2759;68,4750;42,4828
28802,7096;69,2500;1,9676;67,4600;2,0718;39,7586;69,6700;43,8276
28904,8921;68,8462;1,9774;68,0650;2,0412;41,5862;67,4500;39,3448
29007,1698;68,8675;1,9762;68,6550;2,0237;41,6897;67,8400;40,4828
29112,0741;68,8225;1,9812;68,2750;2,0698;41,4483;67,1150;39,0690
29210,3922;68,6488;1,9790;68,1000;2,0631;41,0000;68,3200;42,2414
29315,1800;68,8275;1,9785;68,3650;2,0535;41,5862;66,7350;38,9655
29420,5643;69,0025;1,9773;67,8950;2,0322;41,1034;66,2300;39,3448
29520,3361;69,3538;1,9647;68,2200;2,0508;42,3103;67,2150;40,1034
29626,5613;68,6437;1,9812;67,9300;2,0540;39,5862;66,1000;37,5862
29727,8937;68,5863;1,9843;68,8650;2,0292;43,2069;66,4550;39,5862
29831,3032;68,6213;1,9813;67,6600;2,0598;41,2414;66,6100;40,8621
29957,1181;68,7575;1,9798;67,0900;2,0903;40,0000;66,1850;40,0000
30061,6283;68,7975;1,9778;68,6650;2,0286;42,6897;66,8000;38,4483
30170,5421;68,7350;1,9837;68,3550;2,0448;41,2759;66,0000;40,5862
30273,6502;68,8825;1,9745;68,4700;2,0540;40,7241;64,6850;37,2069
30376,1341;68,7788;1,9797;68,1200;2,0530;41,3448;66,1750;38,6552
30481,0428;68,7550;1,9832;67,7600;2,0526;40,7931;64,4600;37,3793
30586,8432;68,7375;1,9843;67,5350;2,0667;39,5517;64,3600;35,3448
30690,9645;68,7738;1,9824;67,6300;2,0617;40,5862;64,7650;38,3448
30799,9186;68,8075;1,9794;67,5100;2,0614;40,9310;65,4100;37,2759
30901,9317;68,6850;1,9863;68,0200;2,0509;41,6897;63,7100;37,5172
31003,0806;68,4700;1,9851;68,7400;2,0455;41,1724;61,6400;34,4483
31102,8630;68,7175;1,9794;66,8800;2,0834;40,2759;63,7650;37,3793
31201,3211;68,8337;1,9775;68,6550;2,0458;41,6897;63,0400;35,5862
