time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12426,4249;60,4350;2,2575;61,0800;2,3697;30,0759;61,0800;30,0759
12495,5906;60,7846;2,2521;60,7200;2,3788;31,3379;60,7200;31,3379
12565,0620;60,8768;2,2465;61,0500;2,3283;31,5586;61,0500;31,5586
12634,3610;60,8257;2,2472;59,0400;2,4438;28,9172;59,0400;28,9172
12703,0979;60,7415;2,2489;61,7900;2,2999;31,4552;61,7900;31,4552
12772,8129;61,1933;2,2380;61,6500;2,3041;27,3034;61,6500;27,3034
12842,5374;61,0501;2,2367;62,0800;2,3176;29,9586;62,0800;29,9586
12911,5297;61,3275;2,2325;60,7800;2,3615;29,1379;60,7800;29,1379
12980,7509;61,4948;2,2276;59,8900;2,3832;29,9448;59,8900;29,9448
13050,4143;61,1502;2,2302;61,0300;2,3118;29,9310;61,0300;29,9310
13120,7683;61,3706;2,2229;60,5900;2,3461;31,1862;60,5900;31,1862
13189,9559;61,5780;2,2217;62,2100;2,3221;29,0759;62,2100;29,0759
13261,1716;61,5189;2,2237;62,1300;2,3026;30,6207;62,1300;30,6207
13330,4857;62,0218;2,2092;62,5900;2,2969;31,6759;62,5900;31,6759
13400,3202;61,8905;2,2071;62,3800;2,2906;31,1724;62,3800;31,1724
13470,1232;62,0118;2,2025;62,5100;2,2933;30,5586;62,5100;30,5586
13539,1625;62,2151;2,1978;62,6200;2,2913;31,6000;62,6200;31,6000
13609,6765;62,4235;2,1888;62,8100;2,2568;33,6483;62,8100;33,6483
13678,9994;62,4405;2,1878;61,4200;2,3372;28,4276;61,4200;28,4276
13748,5344;62,3794;2,1945;60,6800;2,3601;30,2207;60,6800;30,2207
13818,1343;62,4786;2,1873;63,6900;2,2282;33,5379;63,6900;33,5379
13887,8137;62,5076;2,1866;61,4000;2,2880;32,0552;61,4000;32,0552
13957,8210;62,6569;2,1755;60,7700;2,3653;32,0414;60,7700;32,0414
14027,7739;62,9184;2,1727;59,3800;2,4081;28,8690;59,3800;28,8690
14096,7263;63,0045;2,1657;63,8300;2,2364;33,7517;63,8300;33,7517
14166,1699;62,9093;2,1638;62,2200;2,2932;29,7172;62,2200;29,7172
14235,6554;63,1037;2,1651;62,8600;2,2860;30,7310;62,8600;30,7310
14304,3199;63,2700;2,1618;64,3200;2,2289;32,9793;64,3200;32,9793
14373,2322;63,3672;2,1532;64,8200;2,2329;33,5448;64,8200;33,5448
14442,6353;63,7759;2,1412;64,3000;2,2258;32,4828;64,3000;32,4828
14512,2313;63,9873;2,1372;63,4500;2,2776;33,3034;63,4500;33,3034
14582,2805;63,8170;2,1406;63,4600;2,2522;33,6690;63,4600;33,6690
14652,1800;63,7138;2,1381;64,8200;2,2010;34,9310;64,8200;34,9310
14721,4414;63,8660;2,1326;63,6100;2,2750;32,7241;63,6100;32,7241
14791,6271;64,0353;2,1247;64,3600;2,1974;33,6069;64,3600;33,6069
14861,4154;63,9462;2,1319;64,3000;2,2169;34,3241;64,3000;34,3241
14931,3018;64,5513;2,1168;66,0800;2,1669;35,7517;66,0800;35,7517
15001,7924;64,5523;2,1145;65,9200;2,1602;35,2621;65,9200;35,2621
15070,9842;64,5212;2,1127;65,9800;2,1451;35,3172;65,9800;35,3172
15140,5594;64,6074;2,1098;66,6000;2,1366;35,5310;66,6000;35,5310
15210,0427;64,6354;2,1064;64,0000;2,1971;33,4966;64,0000;33,4966
15279,4552;64,8418;2,0978;64,1900;2,1725;33,3862;64,1900;33,3862
15349,3441;65,1814;2,0875;65,3900;2,1687;36,0828;65,3900;36,0828
15418,6551;65,0401;2,0957;66,3900;2,1438;35,9862;66,3900;35,9862
15487,6999;65,4328;2,0831;65,9600;2,1458;33,8621;65,9600;33,8621
15557,3909;65,2164;2,0844;64,8800;2,1775;32,5172;64,8800;32,5172
15627,3363;65,5029;2,0797;65,1000;2,1828;31,5034;65,1000;31,5034
15696,8346;65,9577;2,0693;64,9800;2,1963;35,5172;64,9800;35,5172
15766,7523;65,9868;2,0619;66,5400;2,1340;33,7172;66,5400;33,7172
15837,8061;65,9107;2,0598;66,7700;2,1354;35,3034;66,7700;35,3034
15906,4993;66,3605;2,0484;66,7900;2,1205;33,2207;66,7900;33,2207
15976,2423;66,3815;2,0441;67,8700;2,0974;35,7724;67,8700;35,7724
16045,2513;66,3625;2,0456;66,9200;2,1292;36,4000;66,9200;36,4000
16113,1966;66,5498;2,0405;67,0600;2,1347;34,4897;67,0600;34,4897
16181,1103;66,7501;2,0317;66,3300;2,1371;34,4690;66,3300;34,4690
16250,5436;66,7481;2,0301;67,4400;2,1104;35,4276;67,4400;35,4276
16318,0646;66,8694;2,0271;67,3000;2,1227;33,6828;67,3000;33,6828
16386,0664;66,9806;2,0246;67,4100;2,1173;33,9172;67,4100;33,9172
16456,5780;67,3492;2,0124;68,2400;2,0810;34,6069;68,2400;34,6069
16524,4579;67,2821;2,0083;67,0300;2,1035;33,9931;67,0300;33,9931
16593,3493;67,3662;2,0107;67,7600;2,1001;36,0552;67,7600;36,0552
16662,9055;67,4684;2,0080;68,8400;2,0522;36,1103;68,8400;36,1103
16732,0255;67,8801;1,9905;68,7100;2,0698;37,3241;68,7100;37,3241
16801,1117;68,1556;1,9828;69,0300;2,0368;37,2345;69,0300;37,2345
16870,2368;68,1777;1,9815;68,7700;2,0347;38,3103;68,7700;38,3103
16940,0251;68,4892;1,9694;69,8300;2,0202;39,6966;69,8300;39,6966
17009,3749;68,4852;1,9744;68,6400;2,0536;37,7862;68,6400;37,7862
17079,3676;68,2879;1,9706;69,3400;2,0385;37,7103;69,3400;37,7103
17148,6497;68,9200;1,9583;69,3600;2,0024;38,5172;69,3600;38,5172
17217,9459;68,8939;1,9558;68,7800;2,0364;38,3310;68,7800;38,3310
17287,3847;69,0162;1,9476;69,8300;2,0129;37,7034;69,8300;37,7034
17355,9111;69,1384;1,9413;69,1900;2,0253;37,3448;69,1900;37,3448
17424,8146;69,1314;1,9417;70,4600;1,9980;38,3034;70,4600;38,3034
17494,3134;69,6863;1,9259;69,6000;2,0241;38,4069;69,6000;38,4069
17563,7632;69,7454;1,9227;70,0100;1,9934;39,7448;70,0100;39,7448
17632,9439;69,7815;1,9232;70,0500;1,9978;39,4207;70,0500;39,4207
17701,7447;69,9518;1,9148;70,6900;1,9902;39,0966;70,6900;39,0966
17770,0631;70,0991;1,9154;70,8400;1,9723;39,5034;70,8400;39,5034
17838,5334;70,2233;1,9071;70,4700;1,9844;39,5034;70,4700;39,5034
17907,2596;70,6721;1,8998;70,9500;1,9668;38,2345;70,9500;38,2345
17975,8350;70,1752;1,9076;70,9400;1,9674;38,6138;70,9400;38,6138
18044,9981;70,6611;1,8942;70,9500;1,9574;39,9103;70,9500;39,9103
18114,3721;70,8334;1,8885;70,6500;1,9616;39,6345;70,6500;39,6345
18183,9701;70,9486;1,8810;71,7900;1,9560;39,6138;71,7900;39,6138
18253,4069;71,2020;1,8754;71,6200;1,9653;39,8207;71,6200;39,8207
18323,5822;71,2401;1,8754;71,4500;1,9304;39,7724;71,4500;39,7724
18393,2519;71,6498;1,8613;71,8500;1,9400;40,3241;71,8500;40,3241
18463,0153;71,5997;1,8607;72,2300;1,9260;40,1379;72,2300;40,1379
18533,1814;71,6308;1,8600;72,2000;1,9393;41,5034;72,2000;41,5034
18603,0086;71,8922;1,8497;72,2500;1,9244;40,3172;72,2500;40,3172
18672,7603;72,0986;1,8447;72,0700;1,9273;40,0069;72,0700;40,0069
18742,5740;72,1547;1,8398;72,0400;1,9339;40,3517;72,0400;40,3517
18820,4240;72,0686;1,8461;72,3200;1,9131;40,4828;72,3200;40,4828
18897,0014;72,0075;1,8501;72,3400;1,9370;41,0414;72,6000;41,4414
18975,1395;71,4875;1,8604;71,1800;1,9472;39,5172;70,8000;38,6828
19052,3648;71,2892;1,8718;71,5500;1,9560;39,1310;71,2800;41,5655
19130,1901;70,7001;1,8914;69,8900;2,0043;39,3655;71,0700;39,8483
19207,0182;70,2694;1,9059;68,7400;2,0490;34,7448;70,2800;40,0759
19283,2941;70,0961;1,9124;70,4700;1,9839;38,4138;69,8200;37,4759
19360,2248;70,2393;1,9123;69,7700;1,9867;37,3862;70,9100;40,1103
19436,4084;69,7074;1,9223;69,8900;2,0028;39,3241;69,2100;36,6345
19513,3699;69,9959;1,9160;70,3500;1,9959;38,8414;70,5800;38,6759
19590,1377;70,0360;1,9192;68,9700;2,0264;36,6552;70,4300;40,3862
19667,0927;69,9668;1,9205;69,8700;2,0089;38,9448;69,7000;36,7172
19745,5297;69,7885;1,9256;69,8600;2,0303;37,4276;69,2100;38,2552
19822,3719;69,6763;1,9248;68,9800;2,0198;34,8069;68,7200;37,9793
19899,2325;69,8316;1,9218;68,9200;2,0313;36,4828;69,8100;38,7862
19976,2659;69,6813;1,9232;69,7700;2,0109;36,7724;67,4700;34,9724
20053,1577;70,0279;1,9166;70,1500;2,0025;38,7931;67,3200;36,7517
20129,6609;69,6623;1,9273;69,4800;2,0175;36,8345;68,1200;39,0276
20206,9707;69,5010;1,9326;69,3600;2,0114;38,5103;67,2300;37,7103
20284,5561;69,8436;1,9174;69,7900;2,0171;38,2483;66,7100;37,3448
20361,8043;69,3658;1,9323;70,4000;2,0047;39,2276;67,4000;36,8690
20438,3350;69,5070;1,9295;69,2200;2,0046;37,2621;67,1700;36,9517
20516,0589;69,7715;1,9198;70,0900;2,0048;38,8483;67,4500;37,4552
20593,2462;69,6673;1,9273;69,8500;2,0048;36,6138;63,1700;33,6483
20669,7132;69,5501;1,9300;69,7300;1,9976;38,9586;67,7200;36,7241
20747,4328;69,3998;1,9341;69,9700;1,9907;38,4483;67,4500;38,0828
20824,2230;69,6813;1,9283;69,5300;1,9983;37,2828;66,0200;34,1586
20901,0865;69,6573;1,9235;70,4400;2,0098;38,9310;65,3300;35,4138
20978,6804;69,5321;1,9322;69,6600;2,0220;38,4690;66,0800;34,6207
21055,0855;69,4309;1,9331;69,8000;2,0225;36,9103;64,8100;34,4276
