time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2201,1299;40,9775;3,0410;46,2200;2,8706;25,5517;46,2200;25,5517
2271,4126;42,1688;3,0107;47,4950;2,8675;27,4138;47,4950;27,4138
2350,6837;42,7238;2,9707;49,0100;2,8171;29,1379;49,0100;29,1379
2418,9325;43,2750;2,9577;48,6150;2,8344;27,9655;48,6150;27,9655
2490,6258;43,6650;2,9344;49,6250;2,7852;28,4828;49,6250;28,4828
2566,9081;44,7413;2,9018;50,1850;2,7649;28,3793;50,1850;28,3793
2635,2544;45,3088;2,8739;51,3250;2,7256;28,5517;51,3250;28,5517
2709,0695;45,8650;2,8587;50,5050;2,7440;28,0345;50,5050;28,0345
2781,1077;46,5613;2,8264;52,2100;2,6726;31,0690;52,2100;31,0690
2849,2262;47,2062;2,7981;52,4800;2,6620;30,5172;52,4800;30,5172
2963,0255;47,6075;2,7777;52,7800;2,6658;31,0000;52,7800;31,0000
3033,9407;48,7700;2,7417;54,0300;2,6044;32,0000;54,0300;32,0000
3104,4307;48,8750;2,7217;54,8600;2,5624;33,3448;54,8600;33,3448
3183,2360;49,9125;2,6907;55,7150;2,5754;33,1034;55,7150;33,1034
3253,3845;50,3400;2,6680;56,4500;2,5324;32,8621;56,4500;32,8621
3327,4504;51,2137;2,6423;56,1500;2,5461;32,5862;56,1500;32,5862
3411,4978;51,5812;2,6248;55,5800;2,5756;31,6552;55,5800;31,6552
3479,2550;52,3462;2,6011;57,9200;2,4779;35,7241;57,9200;35,7241
3554,4430;52,8787;2,5790;57,7200;2,4856;33,6552;57,7200;33,6552
3625,6146;53,5625;2,5546;58,6250;2,4496;35,2414;58,6250;35,2414
3697,6891;53,6700;2,5465;59,2300;2,4320;35,0345;59,2300;35,0345
3817,1772;54,6425;2,5096;59,5800;2,4079;35,9310;59,5800;35,9310
3890,0563;55,0838;2,4988;59,0900;2,4432;35,1034;59,0900;35,1034
3958,5418;55,3663;2,4856;60,1900;2,3956;36,2759;60,1900;36,2759
4039,1658;55,8687;2,4702;60,5900;2,3937;37,3793;60,5900;37,3793
4111,4380;56,1575;2,4506;61,4200;2,3532;37,7241;61,4200;37,7241
4201,1380;57,1700;2,4221;60,8100;2,3679;36,6897;60,8100;36,6897
4319,2466;56,9150;2,4244;61,0550;2,3671;38,0345;61,0550;38,0345
4393,3559;57,2325;2,4146;61,7250;2,3511;37,7931;61,7250;37,7931
4463,1299;57,4300;2,4024;62,0350;2,3401;37,7586;62,0350;37,7586
4542,6939;57,9200;2,3892;62,0750;2,3330;38,3448;62,0750;38,3448
4613,0028;57,7112;2,4043;61,8600;2,3368;38,1724;61,8600;38,1724
4766,3921;57,9513;2,3907;61,7900;2,3346;37,7586;61,7900;37,7586
4845,6222;47,5775;2,7803;51,8300;2,6714;30,4483;51,8300;30,4483
4923,0745;46,8762;2,8181;50,8850;2,7175;30,1034;50,8850;30,1034
4993,6163;46,7325;2,8162;52,0100;2,6926;30,6897;52,0100;30,6897
5110,3001;47,1150;2,7987;50,8900;2,7362;29,1034;50,8900;29,1034
5180,1529;47,2837;2,7888;52,9000;2,6659;32,3448;52,9000;32,3448
5260,0762;47,7713;2,7717;53,0850;2,6352;31,3793;53,0850;31,3793
5335,1979;47,8300;2,7688;54,4950;2,5984;31,4483;54,4950;31,4483
5414,2145;48,2950;2,7513;53,2350;2,7009;31,1724;53,2350;31,1724
5491,8894;48,7600;2,7353;54,0150;2,6403;31,9310;54,0150;31,9310
5603,1147;48,7300;2,7321;53,6550;2,6438;32,5517;53,6550;32,5517
5673,7993;48,9325;2,7239;52,7000;2,6693;29,6207;52,7000;29,6207
5746,3673;49,4600;2,6999;54,9250;2,5688;33,6897;54,9250;33,6897
5828,0753;49,8925;2,6937;53,8650;2,6362;32,1034;53,8650;32,1034
5897,0579;50,2788;2,6666;54,8350;2,5930;31,7586;54,8350;31,7586
5971,1659;50,3375;2,6695;55,6500;2,5582;32,9310;55,6500;32,9310
6043,5280;50,6938;2,6550;57,1750;2,5050;35,2414;57,1750;35,2414
6119,4952;50,9200;2,6515;56,0600;2,5661;33,7931;56,0600;33,7931
6191,7565;51,1425;2,6403;55,4600;2,5867;32,2759;55,4600;32,2759
6261,4339;51,4550;2,6300;56,5850;2,5325;34,6552;56,5850;34,6552
6342,5175;51,6562;2,6172;57,0200;2,4741;32,9310;57,0200;32,9310
6467,2980;51,8787;2,6042;57,7850;2,5025;35,5172;57,7850;35,5172
6541,1823;52,7537;2,5741;56,3650;2,5448;33,6552;56,3650;33,6552
6612,8659;52,3000;2,5908;57,3400;2,4970;35,6207;57,3400;35,6207
6692,7458;52,8338;2,5784;58,0150;2,4610;35,3103;58,0150;35,3103
6768,4016;53,0662;2,5617;56,8800;2,5193;36,6207;56,8800;36,6207
6860,7650;53,3413;2,5640;59,0050;2,4179;36,7586;59,0050;36,7586
6939,2262;53,5375;2,5515;56,6200;2,5279;34,3103;56,6200;34,3103
7010,8087;54,1463;2,5267;58,8700;2,4584;33,7586;58,8700;33,7586
7085,3379;54,2137;2,5234;57,9200;2,4768;35,4828;57,9200;35,4828
7166,8805;54,4300;2,5167;60,1450;2,4058;38,2414;60,1450;38,2414
7236,9806;54,7737;2,5008;60,8800;2,3798;36,8276;60,8800;36,8276
7318,0022;55,0012;2,4941;60,0600;2,4233;36,2759;60,0600;36,2759
7418,5346;55,3650;2,4862;60,1800;2,4270;34,7241;60,1800;34,7241
7495,8889;55,3200;2,4773;59,6250;2,4187;36,2759;59,6250;36,2759
7568,3238;55,7762;2,4625;60,1750;2,3977;35,6552;60,1750;35,6552
7684,7680;56,2788;2,4439;61,7550;2,3607;38,0000;61,7550;38,0000
7758,9390;56,2300;2,4479;61,4000;2,3741;37,9310;61,4000;37,9310
7832,6630;56,7488;2,4312;61,8850;2,3656;38,6552;61,8850;38,6552
7941,3549;57,0662;2,4195;62,0550;2,3455;40,1379;62,0550;40,1379
8011,2959;57,1887;2,4118;61,2750;2,3372;37,6897;61,2750;37,6897
8079,0708;57,8525;2,3891;62,5450;2,3323;39,4483;62,5450;39,4483
8153,1331;57,6962;2,3875;60,7800;2,3772;36,1724;60,7800;36,1724
8220,2360;58,0850;2,3748;62,2150;2,3289;38,4483;62,2150;38,4483
8302,8849;58,1175;2,3701;61,7650;2,3238;37,8966;61,7650;37,8966
8386,3442;58,7388;2,3567;63,1500;2,2950;40,8966;63,1500;40,8966
8455,1759;59,2437;2,3397;63,9850;2,2501;39,5172;63,9850;39,5172
8522,2741;59,1362;2,3381;63,9600;2,2676;41,0000;63,9600;41,0000
8591,6109;59,6788;2,3219;63,7550;2,2644;40,6897;63,7550;40,6897
8659,7300;60,2800;2,2957;64,2400;2,2429;41,0000;64,2400;41,0000
8729,1115;60,4188;2,2902;64,6350;2,2347;40,4828;64,6350;40,4828
8797,1988;60,7675;2,2802;64,7350;2,2240;41,9310;64,7350;41,9310
8864,9940;60,9688;2,2787;65,4300;2,1888;42,8276;65,4300;42,8276
8934,0029;61,4375;2,2573;64,4850;2,2342;40,2414;64,4850;40,2414
9005,0501;61,6713;2,2517;65,6050;2,1961;40,9655;65,6050;40,9655
9074,5286;61,8263;2,2396;64,8000;2,2131;40,8621;64,8000;40,8621
9142,8880;62,1525;2,2341;65,7650;2,1915;41,3448;65,7650;41,3448
9211,9631;62,4875;2,2123;66,4700;2,1578;44,3793;66,4700;44,3793
9279,8501;62,8762;2,2039;66,6850;2,1549;43,2414;66,6850;43,2414
9346,8677;63,1700;2,1934;66,5550;2,1612;42,2069;66,5550;42,2069
9414,0226;63,1200;2,1892;66,5350;2,1589;42,5517;66,5350;42,5517
9484,4173;63,4438;2,1846;66,8600;2,1481;42,7931;66,8600;42,7931
9553,7039;63,3362;2,1835;67,6200;2,1290;44,3103;67,6200;44,3103
9620,7664;63,9763;2,1650;67,0700;2,1603;41,4483;67,0700;41,4483
9692,8634;64,3150;2,1487;67,6950;2,1160;43,5862;67,6950;43,5862
9762,3292;64,3538;2,1507;67,8900;2,1189;43,0000;67,8900;43,0000
9832,1162;64,9513;2,1299;68,1250;2,1149;44,3448;68,1250;44,3448
9901,3839;65,1350;2,1297;68,2300;2,1158;44,9310;68,2300;44,9310
9971,6935;65,2275;2,1246;68,1700;2,1160;43,9310;68,1700;43,9310
10038,5215;65,6562;2,1093;68,2650;2,1096;43,8966;68,2650;43,8966
10106,3771;65,5212;2,1116;68,5450;2,1000;44,1724;68,5450;44,1724
10174,2292;65,5837;2,1015;68,6300;2,0929;44,2414;68,6300;44,2414
10240,8622;65,6538;2,1055;68,5750;2,0942;43,9655;68,5750;43,9655
10307,8064;65,9387;2,0964;68,7400;2,0908;44,3793;68,7400;44,3793
10375,5111;66,0650;2,0936;68,9550;2,0907;45,0000;68,9550;45,0000
10442,6631;66,1375;2,0883;68,8550;2,0885;44,9310;68,8550;44,9310
10510,7249;66,1175;2,0919;68,8750;2,0804;44,5517;68,8750;44,5517
10577,4505;66,1587;2,0865;68,8600;2,0852;44,5517;68,8600;44,5517
10643,5307;66,0738;2,0914;69,0200;2,0757;45,1379;69,0200;45,1379
10711,6061;66,0375;2,0902;68,8900;2,0766;44,7586;68,8900;44,7586
10779,2749;66,3063;2,0837;68,9100;2,0813;45,1724;68,9100;45,1724
10847,1174;53,4100;2,5501;55,9050;2,5461;33,6552;55,9050;33,6552
10915,7728;51,7650;2,6088;56,6250;2,5365;35,8966;56,6250;35,8966
10984,6473;52,1000;2,5998;55,3500;2,6085;33,1379;55,3500;33,1379
11052,7381;52,0400;2,6017;55,0350;2,5858;32,3448;55,0350;32,3448
11121,2347;52,3263;2,5984;57,5700;2,4790;35,4483;57,5700;35,4483
11188,3558;52,7512;2,5698;55,7000;2,6161;34,2414;55,7000;34,2414
11256,5293;52,5712;2,5801;57,4750;2,5083;36,0345;57,4750;36,0345
11323,8283;52,6875;2,5749;56,8950;2,5006;32,4483;56,8950;32,4483
11390,7768;52,9650;2,5712;58,6800;2,4247;34,7586;58,6800;34,7586
11457,7291;53,4075;2,5499;54,1500;2,6356;31,1724;54,1500;31,1724
11525,1374;52,9988;2,5646;57,1400;2,4973;33,6897;57,1400;33,6897
11592,4166;53,6525;2,5436;53,9500;2,6428;31,1724;53,9500;31,1724
11658,8426;53,4475;2,5432;56,5150;2,5476;32,8621;56,5150;32,8621
11727,4747;53,4038;2,5498;56,8850;2,4743;33,2759;56,8850;33,2759
11794,8326;53,8600;2,5294;56,8250;2,5181;34,1379;56,8250;34,1379
11863,6302;53,8088;2,5450;58,7950;2,4512;37,0000;58,7950;37,0000
11930,0284;53,5950;2,5339;56,1600;2,5288;33,4483;56,1600;33,4483
11998,6899;54,1587;2,5219;57,9700;2,4803;35,0345;57,9700;35,0345
12067,6228;53,9775;2,5343;55,3100;2,6106;32,4828;55,3100;32,4828
12133,9542;54,0625;2,5254;57,6550;2,4863;33,8276;57,6550;33,8276
12202,3388;54,9138;2,5015;56,5600;2,5362;32,4828;56,5600;32,4828
12270,5811;54,6313;2,4982;57,8000;2,4715;35,0345;57,8000;35,0345
12337,6024;54,7150;2,5015;59,4500;2,4259;36,1379;59,4500;36,1379
12405,8700;54,7812;2,4994;57,6150;2,4942;34,3103;57,6150;34,3103
12473,7061;55,2400;2,4835;58,5500;2,4286;34,6552;58,5500;34,6552
12541,1677;55,0962;2,4874;59,8300;2,4253;37,2069;59,8300;37,2069
12608,4093;55,1750;2,4771;58,6400;2,4505;34,6552;58,6400;34,6552
12675,4545;55,3237;2,4773;59,5300;2,4077;38,8276;59,5300;38,8276
12743,6890;55,4325;2,4673;59,9500;2,4255;36,8621;59,9500;36,8621
12810,3619;55,5613;2,4688;60,5450;2,4024;36,2414;60,5450;36,2414
12878,4827;55,5988;2,4665;60,9500;2,3741;37,0690;60,9500;37,0690
12946,1866;55,7625;2,4686;60,2450;2,4137;36,0690;60,2450;36,0690
13013,7045;55,7512;2,4632;60,0850;2,4180;37,1034;60,0850;37,1034
13082,2758;55,8525;2,4543;60,4900;2,3943;36,9310;60,4900;36,9310
13149,6220;56,2000;2,4475;60,1700;2,3939;38,0000;60,1700;38,0000
13216,3358;56,0525;2,4447;61,5300;2,3777;38,3793;61,5300;38,3793
13283,5205;56,4338;2,4332;60,3550;2,3931;36,8966;60,3550;36,8966
13349,9957;56,6550;2,4377;61,3400;2,3615;38,2069;61,3400;38,2069
13415,5669;56,2025;2,4407;59,3050;2,4529;36,6207;59,3050;36,6207
13481,3212;56,6975;2,4300;60,0600;2,4229;36,4483;60,0600;36,4483
13548,7192;56,7037;2,4245;60,8150;2,3482;37,9655;60,8150;37,9655
13618,3550;56,8137;2,4260;61,6000;2,3365;38,5172;61,6000;38,5172
13686,7187;56,6925;2,4278;60,8650;2,3616;37,2759;60,8650;37,2759
13754,6918;56,9937;2,4145;62,2600;2,3184;37,2069;62,2600;37,2069
13823,0421;57,0700;2,4095;61,9550;2,3404;39,1379;61,9550;39,1379
13891,6884;57,4000;2,4031;61,0050;2,3739;37,1034;61,0050;37,1034
13959,0151;57,5450;2,3916;60,7200;2,3616;36,8966;60,7200;36,8966
14027,2844;57,5712;2,3953;62,8750;2,2953;39,2759;62,8750;39,2759
14094,9630;57,5288;2,3922;61,6650;2,3412;39,4138;61,6650;39,4138
14163,9943;57,8250;2,3840;62,3450;2,3023;39,4483;62,3450;39,4483
14231,0940;57,7163;2,3998;61,3200;2,3772;37,6897;61,3200;37,6897
14297,7650;57,9513;2,3790;60,8200;2,3818;36,8276;60,8200;36,8276
14364,8559;58,0262;2,3751;61,7150;2,3399;38,0690;61,7150;38,0690
14434,1218;58,1825;2,3706;61,4700;2,3608;37,0000;61,4700;37,0000
14501,1867;58,2175;2,3682;62,2650;2,3345;38,8276;62,2650;38,8276
14569,6540;58,6187;2,3596;62,4650;2,3258;38,4828;62,4650;38,4828
14637,7767;58,6800;2,3510;60,9950;2,3950;37,2069;60,9950;37,2069
14706,2982;58,4862;2,3615;62,4750;2,3061;38,5172;62,4750;38,5172
14774,5982;58,9850;2,3451;63,9000;2,2665;40,2069;63,9000;40,2069
14841,6560;58,9525;2,3446;61,9800;2,3302;38,3448;61,9800;38,3448
14909,9975;59,2338;2,3295;63,7200;2,2662;39,5517;63,7200;39,5517
14976,3165;59,1487;2,3314;62,2900;2,3337;40,2414;62,2900;40,2414
15045,1790;59,2163;2,3390;62,6800;2,3253;39,8621;62,6800;39,8621
15111,5079;59,4275;2,3252;62,1500;2,3077;36,5517;62,1500;36,5517
15178,0511;59,6238;2,3186;61,7300;2,3317;37,7241;61,7300;37,7241
15245,5577;59,6575;2,3125;63,9200;2,2640;41,1379;63,9200;41,1379
15311,5239;59,3050;2,3328;62,3850;2,3078;38,5862;62,3850;38,5862
15377,1419;59,8900;2,3025;63,3800;2,2676;41,1724;63,3800;41,1724
15443,9565;59,9862;2,3040;62,7700;2,3088;39,9655;62,7700;39,9655
15508,8220;60,4125;2,2970;63,5050;2,2988;40,7586;63,5050;40,7586
15575,1515;59,8987;2,3039;64,2850;2,2275;42,5862;64,2850;42,5862
15642,3402;60,4850;2,2844;62,7900;2,3158;40,4483;62,7900;40,4483
15710,1240;60,7488;2,2771;63,2000;2,3248;38,8966;63,2000;38,8966
15780,6009;60,7638;2,2788;64,1700;2,2592;40,0000;64,1700;40,0000
15848,5612;61,0125;2,2728;64,3450;2,2280;41,5862;64,3450;41,5862
15918,7153;60,8537;2,2777;63,7500;2,2675;40,0690;63,7500;40,0690
15988,5689;61,0862;2,2677;63,7500;2,2658;39,3793;63,7500;39,3793
16057,2108;61,5913;2,2469;64,0450;2,2511;39,1034;64,0450;39,1034
16126,4186;61,5787;2,2535;64,5900;2,2364;40,3448;64,5900;40,3448
16195,9109;61,7725;2,2387;65,9000;2,2179;40,9655;65,9000;40,9655
16271,1506;61,5288;2,2361;65,2550;2,2233;43,0690;65,2550;43,0690
16342,0702;61,9200;2,2384;65,0850;2,2041;40,3103;65,0850;40,3103
16410,6262;61,8488;2,2326;65,7750;2,2055;41,6552;65,7750;41,6552
16478,7774;62,2850;2,2277;64,7200;2,2536;39,3448;64,7200;39,3448
16575,8527;62,6225;2,2099;65,7950;2,1856;41,3793;65,7950;41,3793
16644,6874;62,2013;2,2185;65,2700;2,2496;40,6207;65,2700;40,6207
16715,5237;62,5187;2,2114;65,3050;2,2329;41,0690;65,3050;41,0690
16784,3524;62,6900;2,2107;65,3250;2,2001;40,8621;65,3250;40,8621
16860,3613;62,8800;2,1930;63,8650;2,2579;38,8966;63,8650;38,8966
16927,9144;62,9612;2,1936;66,0000;2,1892;43,0000;66,0000;43,0000
16996,0303;63,2800;2,1799;66,2850;2,1716;43,4138;66,2850;43,4138
17065,1870;63,7100;2,1735;66,6500;2,1384;43,1034;66,6500;43,1034
17139,7493;63,6388;2,1800;66,1550;2,1796;42,7931;66,1550;42,7931
17207,8350;63,2512;2,1858;66,2500;2,1561;41,2759;66,2500;41,2759
17277,4371;63,5800;2,1736;65,9700;2,2016;42,6552;65,9700;42,6552
17357,0273;63,7662;2,1624;66,4850;2,1524;41,8966;66,4850;41,8966
17433,1781;64,3063;2,1491;65,7050;2,1839;42,1034;65,7050;42,1034
17500,9824;64,6963;2,1399;66,8200;2,1599;43,0690;66,8200;43,0690
17571,3614;64,5475;2,1380;67,2450;2,1224;42,5172;67,2450;42,5172
17642,1281;64,5475;2,1435;67,5400;2,1465;42,4138;67,5400;42,4138
17712,6099;64,7475;2,1331;67,8600;2,1244;43,6207;67,8600;43,6207
17779,9758;65,1050;2,1169;66,1200;2,1526;42,0690;66,1200;42,0690
17849,1142;65,1912;2,1203;67,2850;2,1582;42,8621;67,2850;42,8621
17918,9842;65,1188;2,1154;68,3700;2,1104;43,3448;68,3700;43,3448
17988,0351;65,5713;2,1034;67,4000;2,1137;43,3448;67,4000;43,3448
18057,1462;65,7375;2,1044;68,0450;2,0925;43,8966;68,0450;43,8966
18125,2976;65,8662;2,0895;68,3250;2,0757;43,5172;68,3250;43,5172
18195,2902;66,0487;2,0853;68,4100;2,0978;45,1034;68,4100;45,1034
18264,7185;66,2463;2,0842;68,2650;2,1069;43,7931;68,2650;43,7931
18340,0794;66,1000;2,0791;68,9950;2,0822;44,7931;68,9950;44,7931
18409,7921;66,2600;2,0803;68,6600;2,0849;44,5517;68,6600;44,5517
18481,1603;66,7500;2,0584;68,8500;2,0748;44,2414;68,8500;44,2414
18548,7737;66,8512;2,0608;69,0200;2,0774;45,1034;69,0200;45,1034
18616,8520;66,5987;2,0621;69,0150;2,0625;43,8276;69,0150;43,8276
18685,1756;67,1562;2,0442;69,0600;2,0665;45,0345;69,0600;45,0345
18762,2478;67,4775;2,0379;68,5700;2,0883;43,8276;68,5700;43,8276
18829,5441;67,7600;2,0292;69,2000;2,0567;46,6552;69,2000;46,6552
18898,8534;67,8588;2,0217;69,0950;2,0669;45,1724;69,0950;45,1724
18968,2209;67,8162;2,0283;69,8650;2,0313;45,3103;69,8650;45,3103
19035,5164;68,1488;2,0108;69,7400;2,0217;44,2759;69,7400;44,2759
19100,4945;67,6713;2,0276;70,1600;2,0435;46,4138;70,1600;46,4138
19166,0873;68,1100;2,0156;70,3250;2,0388;46,2759;70,3250;46,2759
19232,6845;68,5512;1,9988;70,0100;2,0404;46,7931;70,0100;46,7931
19298,7886;68,7188;1,9967;70,4850;2,0248;46,5172;70,4850;46,5172
19363,8993;68,9938;1,9926;70,2250;2,0316;45,9655;70,2250;45,9655
19430,0976;68,8162;1,9940;70,5050;2,0250;46,0000;70,5050;46,0000
19495,9064;68,9688;1,9831;70,8500;2,0157;45,8966;70,8500;45,8966
19561,8739;69,1863;1,9825;70,8900;2,0277;47,7241;70,8900;47,7241
19627,0772;69,0738;1,9825;70,6050;1,9997;46,7586;70,6050;46,7586
19693,3855;69,7300;1,9623;70,5750;2,0131;47,1379;70,5750;47,1379
19762,1109;69,5637;1,9662;71,0600;1,9886;46,8966;71,0600;46,8966
19829,8125;69,2925;1,9784;70,6200;2,0199;46,2414;70,5150;47,1379
19896,2464;68,6700;1,9963;70,2150;2,0300;47,3448;70,9650;46,9655
19963,4847;68,5738;1,9998;69,6400;2,0419;45,6552;69,9350;46,0345
20032,5706;68,0987;2,0134;69,4700;2,0555;45,2414;68,6100;44,7241
20100,2273;67,8225;2,0311;69,1350;2,0759;46,0000;67,8700;44,0690
20166,7180;67,3725;2,0405;69,3950;2,0487;45,1724;68,9700;46,6552
20233,8236;67,2963;2,0483;68,9050;2,0877;44,3448;68,5200;45,3103
20300,9913;67,1750;2,0415;68,1850;2,0996;44,4828;68,5600;43,8276
20367,5046;67,0738;2,0522;69,0850;2,0624;45,2069;67,9350;44,2069
20435,0430;66,9463;2,0510;69,0150;2,0670;45,4483;68,0250;45,6897
20502,4223;67,4100;2,0437;68,6100;2,0542;43,4138;68,5250;43,6897
20569,8209;67,2262;2,0457;68,7750;2,0833;44,8276;67,9650;43,5862
20637,2649;67,2850;2,0457;68,8700;2,0634;43,6552;68,8700;45,7586
20706,2617;67,4025;2,0484;68,5000;2,0963;43,6897;67,9750;45,6552
20774,5531;67,1575;2,0466;68,4400;2,0948;43,6207;68,0050;43,7931
20843,1507;66,7450;2,0569;68,5250;2,0956;45,0000;66,6050;42,5517
20913,0583;67,4838;2,0413;68,3900;2,0913;44,5172;68,0950;43,4483
20982,4737;66,8775;2,0515;69,0800;2,0606;44,5172;66,4150;42,1379
21051,0364;66,7475;2,0605;68,8650;2,0443;44,4483;66,6350;43,3103
21119,9118;67,2488;2,0430;68,2250;2,0674;43,8966;65,0000;41,0345
21188,1154;67,2262;2,0434;68,3500;2,0976;43,9310;66,8850;43,3448
21255,7317;66,9325;2,0580;69,0500;2,0900;43,6207;65,0350;40,2414
21323,1312;66,9513;2,0501;68,1100;2,0830;42,9655;65,6700;42,9655
21391,0523;66,9737;2,0549;68,6650;2,0685;43,7241;65,3300;42,0345
21458,3742;66,7125;2,0592;69,0550;2,0798;43,8276;65,1400;40,3448
21526,4830;67,1287;2,0482;68,5500;2,0805;43,8276;64,0600;40,2414
21593,9529;67,2300;2,0496;69,0300;2,0684;44,9310;64,6250;40,3103
21663,0851;67,2738;2,0408;69,1550;2,0673;45,3103;62,9350;36,6552
21732,0428;67,3512;2,0448;67,9500;2,1055;42,7241;65,3250;41,7241
