time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16550,3469;48,4725;2,7690;59,4800;2,4167;40,4828;59,4800;40,4828
16709,6959;48,9475;2,7557;60,1900;2,4120;41,0345;60,1900;41,0345
16866,5444;49,4825;2,7391;59,3500;2,3847;41,0690;59,3500;41,0690
17024,9054;49,1187;2,7409;61,4650;2,3371;42,4138;61,4650;42,4138
17173,4853;49,6987;2,7219;61,5700;2,3555;42,3793;61,5700;42,3793
17367,1079;50,3075;2,7066;61,4800;2,3554;41,6552;61,4800;41,6552
17526,3227;50,0613;2,7104;61,2350;2,3586;41,4483;61,2350;41,4483
17676,1901;50,4700;2,6930;62,0600;2,3338;42,4138;62,0600;42,4138
17833,0729;50,6200;2,6850;62,7450;2,3120;43,4828;62,7450;43,4828
17992,2068;50,9562;2,6736;63,0900;2,2728;43,6552;63,0900;43,6552
18159,1218;51,5538;2,6523;63,2400;2,2955;44,4483;63,2400;44,4483
18311,5205;51,6025;2,6487;63,0700;2,2725;42,8621;63,0700;42,8621
18463,1182;51,8713;2,6409;63,6000;2,2603;44,2759;63,6000;44,2759
18645,7206;51,9763;2,6249;63,4350;2,2734;42,4138;63,4350;42,4138
18804,6063;52,3612;2,6172;63,7850;2,2605;44,4138;63,7850;44,4138
18974,6548;52,4675;2,6134;64,5100;2,2226;45,0000;64,5100;45,0000
19128,9068;53,0187;2,5947;64,3300;2,2391;44,7586;64,3300;44,7586
19306,5911;53,6112;2,5811;64,1950;2,2333;45,4138;64,1950;45,4138
19457,8621;53,2437;2,5829;64,2300;2,2428;43,7931;64,2300;43,7931
19618,0294;53,3987;2,5772;65,2600;2,2198;44,7586;65,2600;44,7586
19801,1673;53,6613;2,5603;65,4700;2,1994;45,9310;65,4700;45,9310
19934,2836;54,1063;2,5497;65,3500;2,2189;45,6207;65,3500;45,6207
20100,2126;54,2088;2,5402;65,4050;2,1962;45,9655;65,4050;45,9655
20253,6950;54,6275;2,5318;65,2550;2,2060;45,1724;65,2550;45,1724
20429,6689;54,8625;2,5259;65,4400;2,1968;45,4483;65,4400;45,4483
20596,2577;55,0862;2,5099;65,9600;2,1905;46,8621;65,9600;46,8621
20738,9644;54,9312;2,5178;65,7650;2,1776;46,2759;65,7650;46,2759
20927,8453;55,2675;2,5024;66,1350;2,1835;46,7241;66,1350;46,7241
21081,4632;55,2700;2,5008;66,2750;2,1710;47,2759;66,2750;47,2759
21246,0071;55,3438;2,5032;65,9150;2,1802;46,3793;65,9150;46,3793
21419,1822;55,6912;2,4929;66,4250;2,1683;46,7931;66,4250;46,7931
21576,4839;55,6863;2,4913;66,3050;2,1677;47,1379;66,3050;47,1379
21730,3008;55,7963;2,4893;66,4250;2,1633;47,0345;66,4250;47,0345
21887,0075;55,4525;2,5010;66,4400;2,1689;46,7931;66,4400;46,7931
22046,6148;55,7000;2,4912;66,4250;2,1670;46,8276;66,4250;46,8276
22253,3180;56,1000;2,4817;66,4100;2,1690;46,9310;66,4100;46,9310
22445,1579;55,8387;2,4815;66,4950;2,1584;46,7586;66,4950;46,7586
22590,6980;44,1638;2,9503;53,2950;2,6560;34,0345;53,2950;34,0345
22744,2307;42,7662;3,0038;53,1450;2,6439;35,3448;53,1450;35,3448
22907,8708;42,5125;3,0176;54,2850;2,6057;34,4138;54,2850;34,4138
23067,5043;42,9225;3,0012;51,6100;2,7260;32,1034;51,6100;32,1034
23242,3664;42,8362;3,0072;53,6150;2,6463;34,3448;53,6150;34,3448
23395,1175;43,3062;2,9909;54,9050;2,5604;35,5172;54,9050;35,5172
23580,7915;43,1550;2,9845;53,9400;2,6019;35,2759;53,9400;35,2759
23737,6773;43,7687;2,9644;53,9300;2,6363;35,5517;53,9300;35,5517
23884,6132;43,5225;2,9736;55,5800;2,6152;37,6207;55,5800;37,6207
24029,4258;43,7975;2,9646;53,8900;2,6007;35,9655;53,8900;35,9655
24190,5833;44,0050;2,9567;54,8550;2,5876;36,3448;54,8550;36,3448
24354,2049;43,9025;2,9614;53,2650;2,6381;35,2414;53,2650;35,2414
24503,4851;44,1987;2,9561;52,9300;2,6359;34,6552;52,9300;34,6552
24649,1694;44,4525;2,9419;54,8400;2,6223;35,4828;54,8400;35,4828
24809,0608;44,0500;2,9498;55,3750;2,5769;37,5862;55,3750;37,5862
24966,6207;44,6562;2,9323;55,6500;2,5679;35,9310;55,6500;35,9310
25151,3714;44,7737;2,9259;55,3750;2,5867;36,2759;55,3750;36,2759
25300,3626;44,9637;2,9194;56,1050;2,5757;37,5172;56,1050;37,5172
25465,2951;44,7750;2,9229;55,2650;2,5770;36,6552;55,2650;36,6552
25616,1687;45,0375;2,9158;55,7450;2,5604;36,9310;55,7450;36,9310
25764,3427;44,7500;2,9204;54,9000;2,6165;35,1724;54,9000;35,1724
25931,1319;45,1838;2,9056;53,8850;2,6255;33,4483;53,8850;33,4483
26108,9018;45,4675;2,9008;56,7350;2,5174;37,9655;56,7350;37,9655
26263,9585;45,6975;2,8844;56,4900;2,5554;36,4483;56,4900;36,4483
26425,2761;45,6050;2,8905;57,2000;2,5208;38,0345;57,2000;38,0345
26585,0082;45,3338;2,9025;57,8250;2,5025;38,9655;57,8250;38,9655
26743,9512;46,0463;2,8723;55,9200;2,5976;35,9310;55,9200;35,9310
26924,3781;45,8450;2,8801;54,5750;2,5865;34,3103;54,5750;34,3103
27086,0115;46,0775;2,8732;57,1650;2,5154;36,8966;57,1650;36,8966
27231,6710;46,1262;2,8733;55,5850;2,5595;37,9310;55,5850;37,9310
27417,9599;46,3438;2,8654;57,0500;2,5025;36,6207;57,0500;36,6207
27574,0954;46,3600;2,8589;56,7850;2,5471;38,4483;56,7850;38,4483
27736,5160;46,0075;2,8693;56,4000;2,5710;37,0000;56,4000;37,0000
27883,0803;46,6025;2,8449;56,9850;2,5117;39,5862;56,9850;39,5862
28034,4447;46,5000;2,8530;57,6750;2,5017;37,1724;57,6750;37,1724
28247,3011;46,6088;2,8473;57,4750;2,5011;37,5862;57,4750;37,5862
28397,5147;47,0487;2,8367;57,5250;2,5146;39,6552;57,5250;39,6552
28547,9112;47,0150;2,8415;58,0550;2,4700;38,3448;58,0550;38,3448
28719,9850;46,9800;2,8333;57,6900;2,4876;39,1724;57,6900;39,1724
28874,3928;47,0050;2,8338;57,3100;2,4966;39,0345;57,3100;39,0345
29026,2424;46,9862;2,8282;59,0750;2,4465;40,1034;59,0750;40,1034
29176,6724;47,3462;2,8223;58,4150;2,4543;40,0000;58,4150;40,0000
29337,9834;47,5688;2,8167;56,1250;2,4950;36,4483;56,1250;36,4483
29556,0964;47,6850;2,8107;58,8700;2,4080;41,1379;58,8700;41,1379
29743,3175;47,4412;2,8121;58,5300;2,4183;39,1724;58,5300;39,1724
29894,6925;47,5600;2,8043;57,6650;2,4525;38,2069;57,6650;38,2069
30056,2098;47,6763;2,8020;59,1150;2,4087;41,3793;59,1150;41,3793
30207,9201;47,6337;2,8017;58,2950;2,4506;37,7241;58,2950;37,7241
30364,5467;48,2900;2,7876;58,6100;2,4207;41,0345;58,6100;41,0345
30537,0970;48,2088;2,7840;57,9000;2,4509;38,3448;57,9000;38,3448
30688,4892;48,0325;2,7898;57,7600;2,4615;39,1034;57,7600;39,1034
30827,9555;48,3850;2,7858;59,0350;2,4526;40,0690;59,0350;40,0690
30985,9952;48,3225;2,7768;59,0800;2,4325;40,0690;59,0800;40,0690
31135,5626;48,5750;2,7724;59,8950;2,4211;41,1034;59,8950;41,1034
31300,5210;48,6800;2,7750;59,2800;2,4401;38,1379;59,2800;38,1379
31474,0146;48,8862;2,7592;58,6750;2,4454;40,4483;58,6750;40,4483
31633,0262;49,2025;2,7511;60,2450;2,3838;40,2759;60,2450;40,2759
31789,5335;49,1187;2,7512;60,7250;2,3601;39,8966;60,7250;39,8966
31943,4280;49,0375;2,7450;60,2250;2,3694;41,7241;60,2250;41,7241
32104,6472;49,1313;2,7405;58,8850;2,4241;37,5517;58,8850;37,5517
32270,3854;49,3312;2,7467;60,6650;2,3544;41,3793;60,6650;41,3793
32421,3017;49,0737;2,7517;60,9000;2,3789;42,0000;60,9000;42,0000
32575,5440;49,7975;2,7188;60,7600;2,3780;42,3793;60,7600;42,3793
32728,6264;49,7525;2,7214;59,5400;2,4100;40,3793;59,5400;40,3793
32876,6730;49,7437;2,7220;61,2550;2,3114;41,4483;61,2550;41,4483
33062,4665;49,7250;2,7194;60,3500;2,3585;41,4138;60,3500;41,4138
33248,4550;50,0525;2,7061;61,4950;2,3604;42,3103;61,4950;42,3103
33398,2680;49,9288;2,7105;59,5400;2,4122;39,0345;59,5400;39,0345
33546,3480;50,3013;2,6999;62,1000;2,3251;44,5517;62,1000;44,5517
33725,8960;50,6100;2,6833;60,3000;2,3935;40,8276;60,3000;40,8276
33875,5022;50,5075;2,6953;61,0850;2,3554;41,6552;61,0850;41,6552
34046,7928;50,4850;2,6918;61,2650;2,3071;41,1034;61,2650;41,1034
34201,1392;50,4600;2,6909;60,7300;2,3813;41,3793;60,7300;41,3793
34386,6878;50,6412;2,6868;62,3300;2,3130;42,0690;62,3300;42,0690
34533,5864;50,9363;2,6805;62,9150;2,2702;43,8621;62,9150;43,8621
34693,3789;50,9562;2,6695;60,2200;2,3742;41,3448;60,2200;41,3448
34857,0845;51,3062;2,6609;62,5450;2,2766;44,1724;62,5450;44,1724
35021,4549;51,3450;2,6606;61,7000;2,3171;42,1379;61,7000;42,1379
35178,9795;51,3413;2,6636;62,2400;2,3345;43,4828;62,2400;43,4828
35329,4704;51,8050;2,6447;62,8350;2,2854;43,2069;62,8350;43,2069
35501,4498;51,7275;2,6445;63,1900;2,2525;42,9310;63,1900;42,9310
35680,7752;51,8188;2,6428;63,2150;2,2542;44,6552;63,2150;44,6552
35833,4049;52,2100;2,6213;62,8550;2,2767;43,7586;62,8550;43,7586
35984,4311;52,3700;2,6177;63,5350;2,2610;44,1724;63,5350;44,1724
36118,9805;52,1950;2,6251;61,4350;2,3449;42,6552;61,4350;42,6552
36307,5789;52,2575;2,6171;63,4300;2,2480;44,6897;63,4300;44,6897
36463,1959;52,8312;2,6057;62,9050;2,2824;43,5172;62,9050;43,5172
36665,4247;52,6700;2,6043;63,1600;2,2538;43,6897;63,1600;43,6897
36836,8802;53,0363;2,5992;63,8900;2,2362;44,0000;63,8900;44,0000
36996,1393;53,0875;2,5941;63,4150;2,2420;42,3793;63,4150;42,3793
37162,8579;53,1013;2,5926;64,4900;2,2271;45,2759;64,4900;45,2759
37316,0768;52,9862;2,5915;64,8000;2,2221;45,1034;64,8000;45,1034
37506,9642;53,0950;2,5844;64,2550;2,2472;44,6207;64,2550;44,6207
37677,4923;53,7950;2,5648;64,3500;2,2245;42,8966;64,3500;42,8966
37831,4283;53,5838;2,5682;64,6850;2,2154;45,2759;64,6850;45,2759
37988,9444;53,9663;2,5620;65,5900;2,1768;45,4483;65,5900;45,4483
38160,6189;53,8237;2,5600;63,3500;2,2486;45,1724;63,3500;45,1724
38326,1244;54,3862;2,5467;64,7150;2,1963;45,0000;64,7150;45,0000
38475,7687;54,5262;2,5350;64,7950;2,2082;44,8621;64,7950;44,8621
38631,6727;54,3725;2,5422;64,9750;2,2019;44,6897;64,9750;44,6897
38802,1219;54,6562;2,5294;64,5500;2,2062;44,5862;64,5500;44,5862
38959,9661;54,7225;2,5214;65,5050;2,1711;46,9310;65,5050;46,9310
39139,3825;54,7587;2,5233;65,2600;2,1852;46,5517;65,2600;46,5517
39306,1747;54,9800;2,5171;66,2800;2,1645;47,2759;66,2800;47,2759
39453,8375;55,6437;2,4934;66,6950;2,1599;47,7586;66,6950;47,7586
39604,4840;55,2950;2,5062;65,8550;2,1800;46,2069;65,8550;46,2069
39754,1765;55,5588;2,4939;66,9600;2,1450;48,3793;66,9600;48,3793
39916,0398;55,5875;2,4942;66,0400;2,1623;46,8966;66,0400;46,8966
40109,0847;55,7163;2,4848;66,5550;2,1485;47,9655;66,5550;47,9655
40371,6860;56,0162;2,4799;66,3150;2,1296;47,0000;66,3150;47,0000
40525,4433;56,0925;2,4694;67,0550;2,1165;47,3793;67,0550;47,3793
40686,0610;56,4937;2,4562;67,0450;2,1404;47,4483;67,0450;47,4483
40841,7269;56,5175;2,4600;66,7950;2,1550;47,6207;66,7950;47,6207
40999,0102;56,7437;2,4500;66,5050;2,1235;46,6207;66,5050;46,6207
41169,0846;56,4637;2,4597;67,1550;2,1363;47,8966;67,1550;47,8966
41361,0364;57,0400;2,4320;67,6200;2,0928;48,1724;67,6200;48,1724
41507,2286;56,5400;2,4517;67,8150;2,0971;48,5172;67,8150;48,5172
41656,9405;57,1250;2,4282;67,4750;2,0953;47,9655;67,4750;47,9655
41819,5363;57,2425;2,4248;67,5900;2,0968;49,4138;67,5900;49,4138
41986,0764;57,6163;2,4164;67,2750;2,1031;47,7586;67,2750;47,7586
42149,7061;57,8237;2,4080;68,2750;2,0691;49,6897;68,2750;49,6897
42302,6261;57,7788;2,4133;67,5950;2,0860;48,8276;67,5950;48,8276
42459,1237;57,7275;2,4079;68,3800;2,0688;49,4828;68,3800;49,4828
42632,0677;57,7587;2,4028;68,6050;2,0564;49,0690;68,6050;49,0690
42785,5035;58,1025;2,4005;67,8800;2,0771;48,6207;67,8800;48,6207
42946,3814;58,3588;2,3875;68,7500;2,0600;50,2069;68,7500;50,2069
43105,9479;58,1812;2,3950;68,6050;2,0688;50,1724;68,6050;50,1724
43262,9327;58,7825;2,3713;69,2000;2,0392;49,7931;69,2000;49,7931
43411,6009;58,6812;2,3805;68,5900;2,0628;49,6552;68,5900;49,6552
43564,0109;58,8775;2,3708;69,1450;2,0429;49,7586;69,1450;49,7586
43732,0450;59,0037;2,3637;69,0900;2,0461;49,8276;69,0900;49,8276
43904,9106;59,0600;2,3665;68,8250;2,0458;49,0345;69,0950;49,6552
44066,7907;58,4162;2,3837;68,1350;2,0918;48,6552;69,1250;49,5862
44222,3947;57,9637;2,3981;67,2950;2,0932;47,8276;68,3000;48,9655
44371,0703;57,6287;2,4135;67,9100;2,0984;48,3448;67,0900;46,8966
44541,1592;56,6950;2,4400;66,9750;2,1402;47,6207;67,3050;45,8621
44727,2961;57,0463;2,4407;67,0450;2,1328;48,7241;66,4200;46,1379
44876,2165;56,7575;2,4429;67,0600;2,1332;47,4138;67,8000;48,8966
45022,0255;57,0337;2,4368;66,6400;2,1266;46,2759;67,8350;49,3448
45173,0242;56,6050;2,4491;67,4500;2,1019;48,2759;66,7100;47,3793
45346,3401;56,5275;2,4524;67,4800;2,1206;47,6552;66,0700;48,0690
45515,5267;56,9188;2,4416;66,1850;2,1429;45,7586;67,0100;47,1379
45664,2907;56,6912;2,4464;67,3100;2,1093;48,0345;66,3350;46,6207
45815,1671;56,6475;2,4488;66,9100;2,1269;47,1724;65,3300;43,8966
45980,6726;56,7225;2,4496;67,1100;2,1119;46,4483;65,8600;46,4483
46131,6540;56,6650;2,4475;67,5550;2,0913;47,8276;65,5950;45,9310
46307,0735;56,4012;2,4561;66,1550;2,1451;45,7931;66,4150;47,6207
46453,7694;56,9637;2,4412;66,7900;2,1305;47,4828;65,4150;45,3793
46619,4742;56,8237;2,4470;66,7650;2,1333;47,5517;65,8000;46,2759
46773,8380;56,7212;2,4480;67,2850;2,1185;47,6552;65,8150;44,3103
46926,0588;56,7188;2,4501;67,0050;2,1082;47,1379;65,9850;46,4828
47092,2901;56,3413;2,4588;66,3950;2,1115;47,8276;65,2400;45,1724
47248,6347;56,3600;2,4614;66,7600;2,1092;47,3448;65,2250;44,4828
47418,2880;56,4712;2,4537;67,2050;2,1185;46,2414;65,4850;46,2759
47576,8286;56,6350;2,4547;67,4750;2,1275;46,8966;64,7200;44,7241
47752,1729;56,7263;2,4500;66,9200;2,1229;47,3793;63,8500;42,7586
47909,9769;56,2888;2,4610;66,3350;2,1476;46,8621;64,2100;43,5862
48076,6771;57,0000;2,4381;66,8750;2,1149;46,0000;63,7350;44,1724
48225,5541;56,7100;2,4544;67,3050;2,1064;47,8621;64,6350;45,3793
48365,3615;56,4850;2,4567;66,8200;2,1226;45,8621;64,0700;44,5517
