time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13492,5476;48,1562;2,7908;60,4500;2,3943;41,8966;60,4500;41,8966
13624,7964;48,5513;2,7711;60,4950;2,3892;41,7586;60,4950;41,7586
13754,4914;48,7137;2,7623;60,5850;2,4043;40,3448;60,5850;40,3448
13890,9408;48,7388;2,7601;61,1400;2,3588;42,8966;61,1400;42,8966
14022,3725;49,3100;2,7407;61,5500;2,3588;43,8966;61,5500;43,8966
14153,9700;49,6850;2,7317;61,1700;2,3606;42,4828;61,1700;42,4828
14289,0104;49,8113;2,7151;61,3350;2,3689;42,6897;61,3350;42,6897
14414,6393;50,1088;2,7072;61,8300;2,3276;44,1379;61,8300;44,1379
14546,4770;50,2900;2,6951;62,7000;2,3199;43,3103;62,7000;43,3103
14689,2492;50,8100;2,6838;62,6850;2,3063;44,4138;62,6850;44,4138
14818,6279;50,9075;2,6754;62,4150;2,3199;44,5172;62,4150;44,5172
14951,2481;51,1863;2,6669;63,4700;2,2962;44,7586;63,4700;44,7586
15085,5632;51,4425;2,6510;63,6450;2,2906;44,4138;63,6450;44,4138
15217,2918;51,5675;2,6486;63,4900;2,2648;44,5517;63,4900;44,5517
15359,0328;52,2875;2,6250;63,1850;2,2946;44,4828;63,1850;44,4828
15545,2792;52,4950;2,6138;64,2450;2,2655;45,5517;64,2450;45,5517
15679,2079;52,9963;2,6044;63,9650;2,2666;45,2759;63,9650;45,2759
15811,4267;53,0650;2,6002;64,5850;2,2616;45,6897;64,5850;45,6897
15963,8029;53,0037;2,5861;63,9750;2,2653;45,1724;63,9750;45,1724
16092,5110;53,3125;2,5858;64,8100;2,2440;46,4138;64,8100;46,4138
16223,5435;53,6987;2,5665;65,0650;2,2472;46,2414;65,0650;46,2414
16363,3067;53,8400;2,5660;65,1550;2,2158;46,8621;65,1550;46,8621
16496,3518;54,0037;2,5513;65,3650;2,2248;46,9655;65,3650;46,9655
16630,5562;54,1375;2,5434;65,3200;2,2197;47,6897;65,3200;47,6897
16831,5096;54,2737;2,5476;65,5000;2,2030;47,6207;65,5000;47,6207
16965,0071;54,6812;2,5299;65,8200;2,1876;48,1379;65,8200;48,1379
17091,1315;54,6388;2,5239;65,8200;2,1914;47,8621;65,8200;47,8621
17238,8656;54,8700;2,5156;65,7650;2,1995;47,6207;65,7650;47,6207
17370,3292;55,1662;2,5088;66,2000;2,1971;48,1724;66,2000;48,1724
17499,8870;55,5125;2,4961;66,0550;2,1781;48,3103;66,0550;48,3103
17645,7250;55,4675;2,5008;66,0800;2,1880;48,4828;66,0800;48,4828
17782,0052;55,3237;2,5045;66,5300;2,1816;48,8276;66,5300;48,8276
17927,0312;55,5100;2,4965;66,2550;2,1687;48,1379;66,2550;48,1379
18070,6975;55,4087;2,4968;66,2650;2,1810;48,5517;66,2650;48,5517
18199,8415;55,8275;2,4844;66,3600;2,1935;49,2414;66,3600;49,2414
18330,9651;55,6838;2,4911;66,4000;2,1798;48,1379;66,4000;48,1379
18466,5751;55,5700;2,4922;66,4000;2,1677;48,7241;66,4000;48,7241
18591,6753;55,5562;2,4943;66,4800;2,1745;48,5517;66,4800;48,5517
18726,2054;43,7675;2,9657;53,1800;2,6374;34,4828;53,1800;34,4828
18862,3578;42,3775;3,0157;53,2100;2,6597;33,1034;53,2100;33,1034
18995,6240;42,5613;3,0135;53,2300;2,7027;32,9310;53,2300;32,9310
19131,7795;42,7212;3,0060;53,7750;2,6415;37,2414;53,7750;37,2414
19267,1579;43,2362;2,9912;53,5900;2,6835;35,0000;53,5900;35,0000
19394,4970;43,0838;2,9960;53,7200;2,6755;35,6552;53,7200;35,6552
19520,7875;43,0800;2,9879;54,5150;2,6391;35,8966;54,5150;35,8966
19657,5115;43,1313;2,9901;52,8250;2,6837;34,4138;52,8250;34,4138
19785,2112;43,4263;2,9843;53,3450;2,6898;36,0345;53,3450;36,0345
19911,8106;43,5737;2,9721;54,7200;2,6007;36,3793;54,7200;36,3793
20043,8635;43,5250;2,9684;54,3450;2,6922;37,1724;54,3450;37,1724
20181,5723;43,9850;2,9627;53,4800;2,6866;34,5172;53,4800;34,5172
20322,6132;44,1125;2,9500;54,1700;2,6566;35,1034;54,1700;35,1034
20444,3427;44,2375;2,9526;55,1950;2,6504;37,2069;55,1950;37,2069
20566,8671;44,3000;2,9453;54,1400;2,6329;35,5862;54,1400;35,5862
20694,5800;44,4725;2,9382;55,3200;2,5896;37,2759;55,3200;37,2759
20826,0373;44,4375;2,9378;56,7050;2,5277;37,8621;56,7050;37,8621
20950,5896;44,2950;2,9447;55,5600;2,5812;35,5517;55,5600;35,5517
21078,0487;44,6500;2,9233;55,3300;2,5858;37,0000;55,3300;37,0000
21224,0441;44,9775;2,9146;56,8200;2,5441;40,1724;56,8200;40,1724
21351,2427;44,9375;2,9163;57,9050;2,5126;39,8621;57,9050;39,8621
21481,7189;44,9288;2,9136;56,5100;2,5512;38,6897;56,5100;38,6897
21674,4050;45,6400;2,8910;57,0850;2,5108;37,5862;57,0850;37,5862
21802,6835;45,2338;2,9105;53,7100;2,6651;35,1034;53,7100;35,1034
21976,2634;45,8862;2,8823;57,4800;2,5043;39,0345;57,4800;39,0345
22110,2556;45,6538;2,8919;56,1900;2,5803;36,2759;56,1900;36,2759
22237,1754;45,8787;2,8797;55,9750;2,5629;37,5862;55,9750;37,5862
22370,7928;45,6313;2,8889;57,5650;2,5190;38,5172;57,5650;38,5172
22504,1438;45,5063;2,8918;55,9500;2,5533;35,5862;55,9500;35,5862
22634,6099;45,8375;2,8791;56,9850;2,5306;38,9655;56,9850;38,9655
22793,3300;46,2600;2,8724;58,0100;2,4899;40,0345;58,0100;40,0345
22925,5434;46,0475;2,8695;56,3500;2,5394;36,1379;56,3500;36,1379
23051,4332;46,3188;2,8607;58,6150;2,4653;40,5172;58,6150;40,5172
23183,4549;46,3537;2,8616;56,7250;2,5344;38,5862;56,7250;38,5862
23324,2000;46,7000;2,8521;57,4000;2,5120;39,4138;57,4000;39,4138
23453,7698;46,5962;2,8519;58,2800;2,4574;39,4828;58,2800;39,4828
23582,7819;46,6525;2,8458;57,5100;2,5110;39,4828;57,5100;39,4828
23733,6313;46,7050;2,8485;56,6600;2,5403;39,2759;56,6600;39,2759
23861,2161;47,0825;2,8344;58,0400;2,4984;38,2069;58,0400;38,2069
24007,8292;46,8513;2,8390;58,1350;2,4954;39,9655;58,1350;39,9655
24133,7925;46,9712;2,8360;56,6750;2,5289;38,5172;56,6750;38,5172
24262,2224;47,1713;2,8296;58,3800;2,4775;38,4138;58,3800;38,4138
24402,0108;47,2762;2,8190;58,9700;2,4673;39,2759;58,9700;39,2759
24534,5441;47,3825;2,8153;57,5400;2,5129;38,0690;57,5400;38,0690
24662,9681;47,6375;2,8141;59,4300;2,4141;42,3103;59,4300;42,3103
24794,1088;47,5662;2,8090;58,1100;2,5068;37,7586;58,1100;37,7586
24929,2374;47,6200;2,8130;60,2800;2,4120;41,0345;60,2800;41,0345
25061,4483;47,7675;2,8023;59,5800;2,4171;40,6207;59,5800;40,6207
25199,1246;47,9525;2,7920;59,5150;2,4212;40,2414;59,5150;40,2414
25327,6034;47,9225;2,7932;58,1700;2,4879;39,6897;58,1700;39,6897
25466,1875;48,1475;2,7855;58,6800;2,4801;42,3793;58,6800;42,3793
25593,2031;48,0400;2,7850;58,2400;2,4770;37,7586;58,2400;37,7586
25720,8193;48,3312;2,7807;59,0700;2,4243;40,0690;59,0700;40,0690
25850,9214;48,3137;2,7841;58,9700;2,4584;40,4138;58,9700;40,4138
25991,0656;48,5988;2,7713;58,5350;2,4746;39,4483;58,5350;39,4483
26134,6970;48,4100;2,7687;59,5200;2,4530;40,3103;59,5200;40,3103
26264,1292;48,6975;2,7714;59,5900;2,4450;42,7241;59,5900;42,7241
26402,9871;49,0737;2,7586;59,8650;2,4132;40,5517;59,8650;40,5517
26583,9631;49,0300;2,7526;60,2000;2,3887;41,4483;60,2000;41,4483
26712,9867;49,3225;2,7377;59,4250;2,4273;39,2414;59,4250;39,2414
26841,3985;49,1638;2,7432;60,7800;2,3980;43,0000;60,7800;43,0000
27054,0728;49,0988;2,7422;61,5700;2,3723;42,1379;61,5700;42,1379
27188,1708;49,5637;2,7283;61,0000;2,3949;42,1379;61,0000;42,1379
27314,1259;49,4288;2,7336;60,0600;2,4388;40,4138;60,0600;40,4138
27454,5499;49,4637;2,7328;60,4500;2,3995;40,6207;60,4500;40,6207
27586,3469;49,3975;2,7308;60,7400;2,4048;41,8276;60,7400;41,8276
27718,8708;49,8150;2,7223;61,2550;2,3641;41,5172;61,2550;41,5172
27845,5663;49,9025;2,7116;60,2600;2,3998;41,2069;60,2600;41,2069
27997,8342;50,2750;2,7041;60,6950;2,3674;42,3793;60,6950;42,3793
28132,0821;50,0100;2,7066;61,2750;2,3783;42,3793;61,2750;42,3793
28275,4353;50,3462;2,7028;61,2600;2,3307;40,9655;61,2600;40,9655
28408,2456;50,8500;2,6875;61,5900;2,3392;42,8966;61,5900;42,8966
28535,4614;50,4913;2,6903;61,2200;2,3725;44,0345;61,2200;44,0345
28664,5316;50,4438;2,6883;61,6250;2,3263;42,7931;61,6250;42,7931
28791,7726;51,1962;2,6633;62,9900;2,3016;45,3448;62,9900;45,3448
28924,0431;51,0562;2,6666;62,3250;2,3572;43,5517;62,3250;43,5517
29053,5143;51,0575;2,6683;61,2050;2,3646;41,7241;61,2050;41,7241
29181,5298;51,4450;2,6556;62,1050;2,3224;43,9655;62,1050;43,9655
29307,2535;51,1100;2,6602;61,7950;2,3066;42,8621;61,7950;42,8621
29441,1296;51,2975;2,6578;62,9100;2,3024;44,1034;62,9100;44,1034
29570,9486;51,6600;2,6424;62,7700;2,3139;44,0345;62,7700;44,0345
29701,6545;51,5950;2,6441;63,2300;2,2660;45,3793;63,2300;45,3793
29843,9057;52,0463;2,6391;62,3700;2,3222;44,7586;62,3700;44,7586
29971,3233;52,1375;2,6282;63,3750;2,2715;44,2759;63,3750;44,2759
30104,0277;52,3475;2,6178;61,9850;2,3319;43,2414;61,9850;43,2414
30234,9184;52,1763;2,6206;63,2550;2,2652;44,2414;63,2550;44,2414
30379,9832;52,4062;2,6221;63,8200;2,2710;45,0345;63,8200;45,0345
30508,1027;52,4637;2,6119;64,3800;2,2428;47,1724;64,3800;47,1724
30648,0686;52,6925;2,6071;64,7350;2,2500;46,6897;64,7350;46,6897
30776,7673;52,9612;2,5947;64,7950;2,2394;47,4483;64,7950;47,4483
30902,5015;52,9862;2,5933;62,9850;2,3027;44,6207;62,9850;44,6207
31051,2710;53,1225;2,5902;64,4900;2,2253;45,2069;64,4900;45,2069
31181,6976;53,1475;2,5876;64,5150;2,2200;46,3793;64,5150;46,3793
31309,0607;53,5162;2,5707;65,9700;2,2235;47,1379;65,9700;47,1379
31437,3688;53,7400;2,5654;64,7500;2,2272;46,4138;64,7500;46,4138
31569,0061;53,9888;2,5564;64,5150;2,2322;46,4828;64,5150;46,4828
31697,9958;53,8625;2,5603;64,4200;2,2727;46,6207;64,4200;46,6207
31826,8684;53,8275;2,5635;65,1800;2,2218;48,4483;65,1800;48,4483
31975,3607;54,1512;2,5472;65,7300;2,2039;47,1724;65,7300;47,1724
32105,7753;54,2537;2,5419;65,6950;2,1753;47,2069;65,6950;47,2069
32234,7770;54,3800;2,5386;65,9750;2,2029;47,6897;65,9750;47,6897
32392,6984;54,6138;2,5301;65,7750;2,2058;48,0345;65,7750;48,0345
32525,7231;54,8563;2,5275;65,4000;2,1829;46,8966;65,4000;46,8966
32655,3431;54,7650;2,5226;65,8300;2,2007;48,1034;65,8300;48,1034
32790,9916;54,9412;2,5158;66,2600;2,1896;48,4138;66,2600;48,4138
32919,3120;55,3550;2,4976;66,5800;2,1678;48,6897;66,5800;48,6897
33052,2706;55,3400;2,5026;65,7050;2,1837;47,8621;65,7050;47,8621
33218,7918;55,2287;2,4974;66,6700;2,1719;48,5172;66,6700;48,5172
33348,8861;55,3400;2,4987;66,9050;2,1463;48,4828;66,9050;48,4828
33483,7037;55,5725;2,4872;67,0900;2,1484;48,3448;67,0900;48,3448
33670,3945;55,7175;2,4861;66,0900;2,1636;49,0690;66,0900;49,0690
33797,1020;56,0862;2,4687;67,1450;2,1519;48,2069;67,1450;48,2069
33927,1938;56,2925;2,4654;66,6750;2,1215;48,7931;66,6750;48,7931
34059,4615;56,2963;2,4661;66,9500;2,1390;48,1034;66,9500;48,1034
34186,7349;56,5588;2,4523;67,7100;2,1084;49,8276;67,7100;49,8276
34316,7751;56,5887;2,4563;67,6750;2,1142;49,4828;67,6750;49,4828
34452,1950;56,7150;2,4465;67,3400;2,1342;49,4138;67,3400;49,4138
34579,0764;57,1950;2,4294;67,9000;2,1214;49,0345;67,9000;49,0345
34709,1939;57,1788;2,4264;68,0000;2,0923;49,4828;68,0000;49,4828
34863,2992;57,2950;2,4226;68,1600;2,1046;49,7586;68,1600;49,7586
35011,0330;57,2350;2,4219;68,4200;2,1049;50,3448;68,4200;50,3448
35137,2041;57,6863;2,4152;68,4600;2,1028;50,0000;68,4600;50,0000
35267,7703;57,9338;2,4055;68,4500;2,1207;50,2069;68,4500;50,2069
35397,1920;58,1600;2,3973;69,0900;2,0688;51,4138;69,0900;51,4138
35527,3737;57,8837;2,4001;68,5700;2,0953;49,8276;68,5700;49,8276
35655,0473;58,3338;2,3843;68,9350;2,0799;50,9310;68,9350;50,9310
35788,2123;58,2900;2,3848;69,3400;2,0655;51,0345;69,3400;51,0345
35917,8226;58,3775;2,3734;69,2200;2,0541;51,6207;69,2200;51,6207
36044,4253;58,4400;2,3810;68,3950;2,0869;49,5862;68,3950;49,5862
36170,4228;58,7713;2,3717;69,3750;2,0637;51,2069;69,3750;51,2069
36298,7443;58,9625;2,3621;69,4100;2,0658;50,9310;69,4100;50,9310
36429,6279;58,5363;2,3753;69,1800;2,0611;50,8276;69,0000;51,1034
36557,8247;58,1675;2,3927;67,9950;2,0971;49,1034;68,9050;50,1034
36684,9584;57,9387;2,3991;67,6700;2,1135;50,4138;69,0350;51,0000
36816,5601;57,3850;2,4215;67,9000;2,1173;49,6552;66,8700;48,9655
36944,7483;56,5562;2,4536;67,5950;2,1342;49,0000;67,5000;49,3448
37071,2386;56,7413;2,4490;66,5200;2,1564;48,5172;68,0050;50,0000
37209,0686;56,4150;2,4570;66,7550;2,1515;48,4483;66,9750;49,4138
37343,6241;56,5000;2,4565;67,3700;2,1177;49,3448;67,9150;49,8276
37473,0739;56,4612;2,4546;66,8600;2,1181;49,0690;67,0300;48,7586
37609,8957;56,5125;2,4518;67,2700;2,1382;49,4828;66,5500;46,9655
37737,9293;56,6688;2,4490;66,9100;2,1482;49,1034;65,0450;46,0000
37866,4081;56,6737;2,4523;67,0900;2,1194;48,3103;66,6900;49,8621
38002,6015;56,6575;2,4462;67,3700;2,1355;48,2759;66,7800;48,8276
38138,9873;56,4950;2,4512;67,1200;2,1531;48,2069;65,9650;47,1379
38270,2482;56,7625;2,4455;66,7600;2,1564;48,8276;66,3050;47,8966
38414,3663;56,7362;2,4507;67,7850;2,1273;49,3793;66,0950;47,6207
38541,8145;56,3475;2,4613;66,3650;2,1573;48,2414;65,3550;46,6552
38697,6535;56,6163;2,4528;67,3200;2,1359;49,2069;65,7300;47,3448
38862,6622;56,4612;2,4570;67,2700;2,1312;49,4138;63,8300;45,8276
38988,0177;56,4875;2,4492;67,5800;2,1300;50,8621;63,9750;44,8966
39156,1356;56,5412;2,4532;66,8650;2,1324;48,8276;66,0350;48,4138
39291,5707;56,6500;2,4528;67,1400;2,1312;49,0345;63,3000;46,0345
39421,2490;56,4763;2,4526;67,2450;2,1363;48,4483;64,4550;46,6552
39558,0256;56,2850;2,4578;67,5250;2,1213;48,8621;65,6800;47,2069
39688,0051;56,4175;2,4556;66,9750;2,1381;49,4138;65,3600;47,0000
39823,2114;56,6287;2,4536;67,5700;2,1270;49,3448;64,1000;44,7931
39959,7016;56,5950;2,4546;66,3600;2,1590;47,0690;64,8350;45,2069
40092,1604;56,6275;2,4549;67,3200;2,1340;49,8276;62,8600;43,1379
40220,8802;57,0938;2,4317;66,9250;2,0976;46,9310;62,1750;44,4828
