time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2581,2102;40,7226;3,0909;50,3550;2,7319;33,5172;50,3550;33,5172
2658,5390;41,2666;3,0680;51,2400;2,7187;33,7241;51,2400;33,7241
2735,6599;42,0982;3,0385;51,1650;2,7015;32,0000;51,1650;32,0000
2812,7473;42,9061;2,9987;51,1750;2,7309;32,6897;51,1750;32,6897
2889,9478;43,5689;2,9828;52,9600;2,6965;35,2069;52,9600;35,2069
2966,9018;43,7452;2,9593;53,8450;2,6482;36,1034;53,8450;36,1034
3043,2645;44,7645;2,9249;53,6350;2,6382;34,5862;53,6350;34,5862
3119,8101;45,3722;2,9034;54,6100;2,6237;36,1724;54,6100;36,1724
3196,2675;45,9663;2,8771;55,1400;2,6060;36,4483;55,1400;36,4483
3272,5026;46,5053;2,8550;55,4250;2,6010;35,6207;55,4250;35,6207
3350,0709;47,1518;2,8322;56,1450;2,5272;36,9655;56,1450;36,9655
3426,5413;47,9409;2,8024;56,6750;2,5309;36,7241;56,6750;36,7241
3503,8444;48,5399;2,7755;57,6100;2,4981;39,5517;57,6100;39,5517
3579,3843;49,2928;2,7474;58,5300;2,4823;39,2069;58,5300;39,2069
3656,3123;49,9744;2,7263;58,7950;2,4532;39,7931;58,7950;39,7931
3733,4636;50,5259;2,6943;59,2250;2,4479;40,0690;59,2250;40,0690
3813,7198;51,1887;2,6732;59,2400;2,4487;39,7931;59,2400;39,7931
3891,7383;51,6576;2,6618;59,9950;2,4319;40,8276;59,9950;40,8276
3969,0926;52,2554;2,6373;60,0850;2,4273;40,5172;60,0850;40,5172
4044,9972;52,8644;2,6120;60,4950;2,4137;42,3793;60,4950;42,3793
4121,3567;53,4235;2,5932;60,4300;2,4082;40,6552;60,4300;40,6552
4199,0154;53,7674;2,5769;60,9200;2,3822;42,0000;60,9200;42,0000
4275,6232;53,9600;2,5714;61,4650;2,3803;41,5862;61,4650;41,5862
4350,4447;54,3264;2,5578;61,5750;2,3620;42,1034;61,5750;42,1034
4427,5127;54,3364;2,5549;61,5550;2,3701;41,7586;61,5550;41,7586
4504,7111;54,4314;2,5492;61,5700;2,3736;42,3103;61,5700;42,3103
4581,1014;55,0430;2,5323;61,5150;2,3710;41,8621;61,5150;41,8621
4657,4681;54,9729;2,5279;61,6850;2,3622;42,3448;61,6850;42,3448
4734,2643;43,6702;2,9655;50,6400;2,7621;32,7241;50,6400;32,7241
4811,8736;42,9461;2,9985;50,9250;2,7077;34,6207;50,9250;34,6207
4887,4725;43,3676;2,9856;52,4800;2,6916;34,6207;52,4800;34,6207
4963,3628;43,1249;2,9768;51,3600;2,7273;33,3793;51,3600;33,3793
5038,8437;43,7202;2,9673;52,7850;2,6584;34,3448;52,7850;34,3448
5116,0901;43,9178;2,9564;50,7650;2,7515;32,2414;50,7650;32,2414
5194,4747;44,3105;2,9380;52,7400;2,6820;34,7931;52,7400;34,7931
5271,0670;44,5156;2,9280;52,9400;2,6837;33,7241;52,9400;33,7241
5346,4572;45,1659;2,9165;52,6400;2,6942;36,0000;52,6400;36,0000
5423,4451;45,3222;2,9006;53,7800;2,6482;34,8276;53,7800;34,8276
5500,1631;45,5636;2,8860;54,1500;2,6272;34,4483;54,1500;34,4483
5577,5116;45,7662;2,8821;54,7550;2,6062;37,9655;54,7550;37,9655
5654,4631;46,2601;2,8569;54,5250;2,5782;34,6552;54,5250;34,6552
5732,0997;46,4040;2,8490;54,2700;2,6311;34,7931;54,2700;34,7931
5809,2108;46,8642;2,8372;54,9450;2,5958;34,6897;54,9450;34,6897
5886,2273;47,2168;2,8276;55,3700;2,5835;35,2414;55,3700;35,2414
5963,1241;47,5470;2,8115;54,8250;2,5665;35,7241;54,8250;35,7241
6039,5897;47,7733;2,8005;56,0650;2,5827;37,5517;56,0650;37,5517
6116,6056;48,2085;2,7879;56,1150;2,5567;36,4483;56,1150;36,4483
6193,3537;48,5462;2,7751;57,7900;2,4729;38,3103;57,7900;38,3103
6270,5353;48,9276;2,7627;57,6200;2,5165;39,7931;57,6200;39,7931
6348,1730;49,1715;2,7481;57,4150;2,5205;38,5862;57,4150;38,5862
6424,4951;49,3553;2,7449;57,6150;2,4790;37,6897;57,6150;37,6897
6502,0219;49,9243;2,7274;56,6500;2,5574;37,2759;56,6500;37,2759
6579,0595;50,1394;2,7138;57,3000;2,4870;38,1379;57,3000;38,1379
6656,1429;50,4196;2,6985;58,0500;2,4750;40,2414;58,0500;40,2414
6733,2204;50,9223;2,6828;58,0700;2,4872;38,3448;58,0700;38,3448
6810,7637;50,9798;2,6778;57,7000;2,5244;36,9310;57,7000;36,9310
6888,6025;51,3150;2,6659;59,4400;2,4283;39,4483;59,4400;39,4483
6965,7790;51,8165;2,6529;58,4400;2,4750;39,5517;58,4400;39,5517
7040,9398;51,5626;2,6519;59,4050;2,4704;39,8276;59,4050;39,8276
7116,3096;52,2467;2,6290;58,3400;2,4908;38,5862;58,3400;38,5862
7191,6980;52,3642;2,6268;59,4950;2,4460;39,8276;59,4950;39,8276
7268,4013;53,1383;2,6075;59,0400;2,4459;40,0000;59,0400;40,0000
7345,1975;53,3584;2,5857;59,3200;2,4683;39,3103;59,3200;39,3103
7423,4801;53,3972;2,5834;61,1850;2,3823;43,0690;61,1850;43,0690
7501,5804;53,6023;2,5764;59,9000;2,4216;40,1379;59,9000;40,1379
7577,5232;54,1425;2,5504;60,5600;2,4061;40,2069;60,5600;40,2069
7654,5197;54,4639;2,5494;60,0450;2,4047;40,8966;60,0450;40,8966
7731,6571;54,9954;2,5352;61,2900;2,3887;41,6897;61,2900;41,6897
7808,8624;55,3181;2,5190;61,2350;2,3603;41,8966;61,2350;41,8966
7886,0213;55,4907;2,5049;61,5550;2,3482;40,6207;61,5550;40,6207
7961,4364;55,5532;2,5025;62,2000;2,3451;42,7931;62,2000;42,7931
8038,3771;56,3561;2,4784;61,3100;2,3799;42,4138;61,3100;42,4138
8114,5458;56,5924;2,4731;61,6800;2,3715;42,2069;61,6800;42,2069
8191,5207;56,8300;2,4621;62,9550;2,3369;43,4138;62,9550;43,4138
8268,2570;57,2352;2,4444;62,4550;2,3107;43,6552;62,4550;43,6552
8345,2815;57,4591;2,4365;63,6650;2,3066;44,3793;63,6650;44,3793
8420,8779;57,9606;2,4208;63,1900;2,3116;43,4138;63,1900;43,4138
8497,2924;58,3745;2,4051;63,6050;2,2895;44,9310;63,6050;44,9310
8575,0313;58,9060;2,3875;63,9400;2,2798;44,4828;63,9400;44,4828
8652,2262;58,9860;2,3802;64,3550;2,2761;45,8276;64,3550;45,8276
8726,9749;59,1761;2,3700;64,2900;2,2685;44,5862;64,2900;44,5862
8803,7326;59,8314;2,3516;64,4900;2,2558;43,4483;64,4900;43,4483
8880,0549;60,4179;2,3379;64,8700;2,2406;45,0690;64,8700;45,0690
8956,9756;60,1566;2,3336;64,6400;2,2376;45,1379;64,6400;45,1379
9033,6119;60,7769;2,3132;65,7400;2,1986;45,6552;65,7400;45,6552
9110,4068;60,9257;2,3135;64,9900;2,2338;44,9655;64,9900;44,9655
9186,8860;61,5197;2,2949;65,5000;2,2137;45,9310;65,5000;45,9310
9262,7869;61,7085;2,2838;65,9750;2,1949;46,7931;65,9750;46,7931
9338,0142;62,2926;2,2677;66,0950;2,2013;46,4138;66,0950;46,4138
9414,2670;62,0912;2,2671;66,5000;2,2022;46,9655;66,5000;46,9655
9491,1374;62,6840;2,2469;66,6500;2,1799;47,4138;66,6500;47,4138
9567,6974;63,3893;2,2328;66,5500;2,1852;47,1724;66,5500;47,1724
9645,6891;63,4644;2,2248;66,9350;2,1597;48,0690;66,9350;48,0690
9722,4298;63,6732;2,2178;66,6800;2,1747;46,9310;66,6800;46,9310
9799,7575;63,8445;2,2117;67,0400;2,1658;47,7241;67,0400;47,7241
9877,1058;63,8833;2,2095;67,0950;2,1674;47,0345;67,0950;47,0345
9953,2872;64,1634;2,1965;67,0800;2,1720;47,6552;67,0800;47,6552
10029,1501;64,5586;2,1894;67,3350;2,1530;48,1034;67,3350;48,1034
10106,3324;64,8362;2,1734;67,3500;2,1581;47,7586;67,3500;47,7586
10183,2071;65,0126;2,1714;67,3550;2,1519;47,8621;67,3550;47,8621
10260,1421;65,1189;2,1716;67,5000;2,1511;47,9655;67,5000;47,9655
10335,7020;64,9713;2,1688;67,6000;2,1486;48,0345;67,6000;48,0345
10413,1258;65,2314;2,1638;67,7800;2,1399;47,7931;67,7800;47,7931
10488,5687;65,4140;2,1558;67,5950;2,1489;47,8276;67,5950;47,8276
10567,9491;65,4415;2,1584;67,6400;2,1487;48,3448;67,6400;48,3448
10644,3531;65,1902;2,1634;67,7750;2,1399;48,0000;67,7750;48,0000
10720,1299;65,2577;2,1632;67,6800;2,1372;47,8276;67,6800;47,8276
10796,7797;65,5278;2,1552;67,6750;2,1360;48,2414;67,6750;48,2414
10872,2891;50,7035;2,6850;54,7850;2,6691;34,8621;54,7850;34,8621
10948,5677;48,7475;2,7495;55,1350;2,6305;35,1379;55,1350;35,1379
11026,7030;49,0414;2,7483;55,8150;2,5979;36,8621;55,8150;36,8621
11104,5368;49,3416;2,7411;55,1300;2,6068;33,6552;55,1300;33,6552
11182,6045;49,5767;2,7306;57,3000;2,4977;37,4828;57,3000;37,4828
11260,0631;49,6942;2,7254;56,8800;2,5281;38,1034;56,8800;38,1034
11338,0512;49,6767;2,7277;55,5750;2,5924;35,2759;55,5750;35,2759
11415,4583;49,9644;2,7243;55,3250;2,6333;36,1034;55,3250;36,1034
11493,4622;49,8756;2,7147;57,8300;2,4758;39,4138;57,8300;39,4138
11569,8186;50,1507;2,7040;57,3850;2,5050;36,6897;57,3850;36,6897
11647,4431;50,4671;2,6953;57,2400;2,5365;38,4483;57,2400;38,4483
11724,2873;50,3170;2,6957;56,9450;2,5559;38,0000;56,9450;38,0000
11800,2817;50,6772;2,6874;57,0450;2,5470;39,7931;57,0450;39,7931
11877,4793;50,6884;2,6852;56,5850;2,5330;37,0345;56,5850;37,0345
11954,0997;50,9223;2,6712;56,2450;2,6149;37,7931;56,2450;37,7931
12031,1539;50,8360;2,6759;56,8400;2,5750;37,5862;56,8400;37,5862
12107,8582;51,6526;2,6517;57,2050;2,5409;37,1379;57,2050;37,1379
12186,0843;51,3725;2,6608;57,4250;2,5152;39,3793;57,4250;39,3793
12262,5654;51,7152;2,6508;58,0500;2,4763;37,5517;58,0500;37,5517
12339,8129;51,5951;2,6471;56,0750;2,5694;35,7931;56,0750;35,7931
12416,6119;51,9028;2,6397;57,6600;2,5043;38,1379;57,6600;38,1379
12493,5758;51,9003;2,6362;58,8850;2,4477;39,0000;58,8850;39,0000
12570,1114;52,5330;2,6257;56,4700;2,5902;36,5172;56,4700;36,5172
12647,5985;52,4505;2,6195;56,3950;2,5988;34,4828;56,3950;34,4828
12725,0977;52,4117;2,6231;55,9650;2,5621;35,6897;55,9650;35,6897
12799,5858;52,4255;2,6190;58,1750;2,5033;39,3448;58,1750;39,3448
12875,3441;52,7006;2,6131;58,3350;2,4752;39,3103;58,3350;39,3103
12951,8509;52,9620;2,6059;58,5600;2,4751;37,7241;58,5600;37,7241
13028,7331;52,6956;2,6048;58,3050;2,5069;38,6897;58,3050;38,6897
13105,9695;53,2021;2,5994;59,4200;2,4061;40,8276;59,4200;40,8276
13182,2125;53,1833;2,5946;59,4700;2,4537;38,5172;59,4700;38,5172
13259,4893;53,0058;2,5892;58,3500;2,4777;39,1034;58,3500;39,1034
13337,5160;53,2809;2,5849;59,2100;2,4991;39,1379;59,2100;39,1379
13415,1258;53,6348;2,5756;59,2100;2,4523;40,3448;59,2100;40,3448
13491,8116;54,0487;2,5646;58,8550;2,4664;41,2414;58,8550;41,2414
13566,8316;54,1400;2,5602;58,5600;2,4603;40,1379;58,5600;40,1379
13643,1344;53,9037;2,5623;59,7600;2,4161;41,4138;59,7600;41,4138
13719,9988;53,7974;2,5592;57,0900;2,5088;36,7586;57,0900;36,7586
13796,2511;54,2989;2,5513;57,8250;2,5370;39,1379;57,8250;39,1379
13871,1553;54,3164;2,5557;60,1000;2,4049;40,9310;60,1000;40,9310
13949,3390;54,5490;2,5408;60,2950;2,4000;41,4138;60,2950;41,4138
14026,9683;54,6540;2,5409;59,0100;2,4441;38,7586;59,0100;38,7586
14101,9461;54,8279;2,5296;59,4900;2,4259;39,3103;59,4900;39,3103
14178,5284;54,8329;2,5303;59,7950;2,4630;40,5172;59,7950;40,5172
14256,1195;54,9829;2,5172;60,2600;2,4167;40,6207;60,2600;40,6207
14333,6574;55,0792;2,5141;60,8900;2,3828;40,4138;60,8900;40,4138
14407,9572;55,2393;2,5165;60,1550;2,4437;39,6897;60,1550;39,6897
14485,6871;55,3281;2,5101;60,3900;2,4085;39,1379;60,3900;39,1379
14562,2858;55,6532;2,5051;60,2400;2,4185;40,7586;60,2400;40,7586
14639,4431;55,8583;2,4951;59,9850;2,4213;40,4138;59,9850;40,4138
14716,1390;55,7583;2,4950;59,3050;2,4581;39,4483;59,3050;39,4483
14793,0032;55,9534;2,4917;61,4650;2,3888;42,2069;61,4650;42,2069
14869,8536;56,4711;2,4748;60,4050;2,4045;40,8966;60,4050;40,8966
14946,5737;55,8433;2,4858;60,4950;2,4056;40,9655;60,4950;40,9655
15023,1578;56,4774;2,4635;61,0700;2,4068;39,5172;61,0700;39,5172
15099,7167;56,7250;2,4638;59,6050;2,4571;43,1034;59,6050;43,1034
15176,9462;56,9951;2,4565;60,8200;2,4327;39,7931;60,8200;39,7931
15254,1169;56,8776;2,4581;58,4050;2,4675;39,9310;58,4050;39,9310
15331,0158;56,9964;2,4523;60,6600;2,4157;39,9310;60,6600;39,9310
15406,4066;57,1839;2,4394;60,7350;2,4131;41,2069;60,7350;41,2069
15483,3200;57,2215;2,4420;61,6200;2,3653;41,9655;61,6200;41,9655
15558,6742;57,2415;2,4424;62,3000;2,3603;41,2069;62,3000;41,2069
15636,4619;57,3040;2,4339;61,4000;2,3418;43,0345;61,4000;43,0345
15713,3802;57,6642;2,4206;61,3700;2,3775;40,3103;61,3700;40,3103
15790,3491;57,8105;2,4200;61,5200;2,3542;42,7931;61,5200;42,7931
15866,6701;57,9943;2,4186;61,4000;2,3531;43,0690;61,4000;43,0690
15943,8627;57,9593;2,4174;61,7250;2,3662;41,7931;61,7250;41,7931
16021,8889;58,4245;2,3990;61,9600;2,3321;41,6552;61,9600;41,6552
16097,4046;58,6034;2,3896;62,3700;2,3447;43,0000;62,3700;43,0000
16174,6217;58,6709;2,3861;61,2500;2,3591;40,6207;61,2500;40,6207
16251,5930;58,5821;2,3863;61,8900;2,3382;42,8276;61,8900;42,8276
16328,6702;58,7897;2,3820;60,3950;2,4101;41,1034;60,3950;41,1034
16405,0024;59,2862;2,3737;62,3350;2,3290;44,3103;62,3350;44,3103
16481,2689;59,2224;2,3647;62,1600;2,3477;43,4828;62,1600;43,4828
16557,8821;59,3812;2,3624;61,7350;2,3840;40,5862;61,7350;40,5862
16634,2121;59,6488;2,3558;63,2650;2,3053;43,7931;63,2650;43,7931
16710,7484;59,7576;2,3497;62,3750;2,3609;42,0345;62,3750;42,0345
16787,5997;59,7852;2,3459;60,5450;2,3833;41,1379;60,5450;41,1379
16864,3830;60,2329;2,3367;64,1800;2,2873;44,4138;64,1800;44,4138
16940,4572;60,0103;2,3384;62,6900;2,3109;42,6552;62,6900;42,6552
17016,5106;60,2204;2,3297;62,9400;2,3179;43,0690;62,9400;43,0690
17094,2812;60,4330;2,3229;64,1800;2,3094;44,0690;64,1800;44,0690
17170,5851;60,6480;2,3160;63,8600;2,2945;45,2069;63,8600;45,2069
17244,7908;61,0007;2,3029;64,4050;2,2542;43,8966;64,4050;43,8966
17319,2831;61,1595;2,2988;63,1900;2,3012;44,7931;63,1900;44,7931
17396,2501;61,3409;2,2940;63,7150;2,3036;44,5517;63,7150;44,5517
17473,2856;61,7035;2,2866;64,0150;2,2664;43,4828;64,0150;43,4828
17549,3977;61,9324;2,2783;64,4600;2,2631;45,2069;64,4600;45,2069
17625,6294;61,7148;2,2785;63,4550;2,3076;45,0345;63,4550;45,0345
17702,8178;62,1025;2,2659;63,6700;2,3187;44,5517;63,6700;44,5517
17779,6225;62,3601;2,2607;63,7150;2,3076;44,0000;63,7150;44,0000
17856,6104;62,6415;2,2538;64,1450;2,2637;45,2414;64,1450;45,2414
17932,5327;62,6340;2,2478;64,3750;2,2577;44,9310;64,3750;44,9310
18009,4108;62,8065;2,2381;64,5650;2,2589;46,1034;64,5650;46,1034
18084,4136;62,9141;2,2372;64,7250;2,2351;44,2069;64,7250;44,2069
18160,7991;63,0692;2,2307;64,9350;2,2482;45,5172;64,9350;45,5172
18238,2590;63,4656;2,2228;65,3900;2,2293;46,7241;65,3900;46,7241
18314,9768;63,6232;2,2131;65,3300;2,2103;46,2759;65,3300;46,2759
18393,5829;63,6194;2,2091;65,9650;2,2253;45,9310;65,9650;45,9310
18470,4395;63,9733;2,2009;65,2150;2,2067;45,9655;65,2150;45,9655
18547,4706;64,2485;2,1979;65,2400;2,2276;46,6552;65,2400;46,6552
18624,9075;64,2935;2,1880;65,9250;2,2058;48,5862;65,9250;48,5862
18701,9942;64,3785;2,1873;65,9200;2,1857;46,8621;65,9200;46,8621
18777,6871;64,6124;2,1795;65,7150;2,2059;46,9310;65,7150;46,9310
18854,9071;64,8375;2,1740;65,3050;2,2251;45,7586;65,3050;45,7586
18931,3195;65,2264;2,1617;65,2150;2,2053;45,3793;65,2150;45,3793
19007,3286;65,5028;2,1535;65,9250;2,2122;46,4483;65,9250;46,4483
19083,3757;65,5103;2,1548;66,2550;2,1844;46,7241;66,2550;46,7241
19160,4333;65,7166;2,1474;66,7350;2,1842;45,7241;66,7350;45,7241
19237,5598;66,1931;2,1285;66,6450;2,1882;48,6552;66,6450;48,6552
19315,0501;66,0405;2,1289;65,9000;2,1754;46,1034;65,9000;46,1034
19391,7703;66,1493;2,1300;66,5850;2,1846;46,7931;66,5850;46,7931
19468,2473;66,5320;2,1100;67,1350;2,1639;47,1034;67,1350;47,1034
19544,8642;66,8297;2,1087;66,5050;2,1690;46,7241;66,5050;46,7241
19619,3151;67,1098;2,0964;67,5200;2,1329;48,0000;67,5200;48,0000
19695,7891;67,1636;2,0986;67,3100;2,1710;48,0345;67,3100;48,0345
19772,5877;67,1135;2,0896;67,2900;2,1446;47,4483;67,2900;47,4483
19849,7394;67,4737;2,0827;67,6150;2,1398;48,7586;67,6150;48,7586
19926,4123;67,7451;2,0741;67,3100;2,1514;47,8276;67,3100;47,8276
20005,4656;68,0340;2,0699;67,6850;2,1363;48,9655;67,6850;48,9655
20081,6358;68,2891;2,0567;67,5750;2,1316;48,7586;67,5750;48,7586
20159,2799;68,5104;2,0462;67,6900;2,1309;48,8966;67,6900;48,8966
20236,1925;68,7906;2,0437;67,7900;2,1285;49,1724;67,7900;49,1724
20313,1522;68,5842;2,0425;67,5550;2,1199;49,1034;67,5550;49,1034
20389,9507;68,7468;2,0394;67,6250;2,1184;50,1379;67,6250;50,1379
20468,5706;69,3483;2,0216;68,0200;2,1178;49,7241;68,0200;49,7241
20544,1273;69,1870;2,0274;67,8700;2,1179;48,4138;67,8700;48,4138
20619,4049;69,3496;2,0223;68,1750;2,1181;49,9655;68,1750;49,9655
20696,3267;69,7360;2,0073;68,1600;2,1015;50,5862;68,1600;50,5862
20774,2201;69,6222;2,0120;68,2700;2,1130;49,8621;68,2700;49,8621
20850,2077;69,9286;1,9996;68,7700;2,0868;49,5862;68,7700;49,5862
20928,7677;69,6597;2,0156;68,0750;2,1155;49,6897;68,0000;49,2069
21006,0344;68,9506;2,0302;67,5650;2,1290;49,1034;67,3350;48,8966
21085,7500;68,4304;2,0480;67,1750;2,1490;47,6552;66,8800;48,2414
21163,5709;68,3053;2,0531;67,3800;2,1647;48,6552;67,0750;48,4483
21242,8090;67,5237;2,0823;66,4150;2,1709;47,0000;65,5350;45,6207
21322,3797;66,9872;2,0953;66,0950;2,1994;46,4138;66,0500;45,1379
21401,4127;67,0035;2,0992;66,3400;2,1846;47,0690;66,7800;46,5862
21479,8218;67,0635;2,0916;66,2950;2,1832;48,4483;65,6450;45,7931
21558,1612;67,4287;2,0912;66,4700;2,1712;47,5517;65,4400;46,9310
21636,5709;67,1586;2,0919;66,1950;2,2105;46,7931;65,5950;46,9310
21713,6317;67,0235;2,1005;66,4950;2,1621;48,0345;64,3800;45,0690
21792,2317;67,1573;2,0945;66,8500;2,1785;46,7931;63,1200;45,1379
21870,3907;67,0460;2,0942;66,2150;2,1711;46,7931;63,4650;44,8621
21949,1397;67,1561;2,0953;66,5700;2,1720;47,1379;63,9750;44,6207
22027,1447;66,9235;2,1019;66,8150;2,1699;47,6207;63,2300;43,5172
22104,3678;66,8884;2,1030;66,5950;2,1608;48,2759;63,2350;43,9655
22182,2335;67,3099;2,0965;67,1550;2,1460;48,1034;62,9000;43,8966
22262,6122;67,2236;2,0933;66,9000;2,1652;48,9655;64,2850;45,0345
22341,7896;67,3274;2,0907;66,2800;2,2038;46,6897;62,9200;44,4483
22420,3428;67,0035;2,0954;66,7200;2,1682;48,3793;63,0550;45,5172
22499,1525;66,9222;2,1019;67,0100;2,1677;48,2759;61,2600;42,9310
22576,3561;66,9972;2,1043;66,5750;2,1688;47,9655;60,5950;40,2069
22651,8335;67,0172;2,0995;66,5250;2,1737;47,8276;59,4000;40,8966
22728,8507;67,0147;2,0952;66,5650;2,1943;47,2414;59,7350;40,9655
22808,9706;66,8534;2,1081;66,8450;2,1664;48,0690;62,2350;43,5862
22887,1834;66,9059;2,1003;66,5300;2,1831;47,8621;59,6400;41,3103
22965,1465;66,9535;2,1050;66,3800;2,1887;46,1034;60,4000;41,3448
23044,1665;67,1160;2,0967;65,8050;2,1917;46,4483;58,3550;39,2414
23122,9012;67,2086;2,0930;66,3150;2,1730;47,6897;58,2450;39,3793
