time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15539,9906;49,2275;2,7430;61,4250;2,3685;42,0000;61,4250;42,0000
15679,0286;49,6613;2,7319;60,9900;2,3680;42,9310;60,9900;42,9310
15818,7688;49,8387;2,7255;61,7250;2,3665;43,1034;61,7250;43,1034
16005,9438;50,2600;2,7023;62,3900;2,3416;43,1379;62,3900;43,1379
16145,8956;49,6987;2,7209;62,2050;2,3097;44,0345;62,2050;44,0345
16288,1453;50,5487;2,6861;62,2450;2,3372;42,7586;62,2450;42,7586
16430,3393;50,7625;2,6769;62,2950;2,3268;44,0345;62,2950;44,0345
16594,1082;51,2338;2,6642;62,8400;2,3066;42,8621;62,8400;42,8621
16745,8255;51,5150;2,6501;62,8400;2,2964;42,2414;62,8400;42,2414
16892,6680;51,8000;2,6409;63,9700;2,2596;44,7241;63,9700;44,7241
17033,3621;51,7963;2,6402;63,8150;2,2576;44,4483;63,8150;44,4483
17174,1780;52,1613;2,6308;63,6150;2,2555;44,6897;63,6150;44,6897
17314,9375;52,4525;2,6176;63,7800;2,2791;45,7931;63,7800;45,7931
17455,7693;52,5012;2,6128;64,6450;2,2433;46,1724;64,6450;46,1724
17594,1159;53,2638;2,5900;64,3700;2,2422;45,0690;64,3700;45,0690
17738,7427;53,4188;2,5762;64,6000;2,2359;45,2414;64,6000;45,2414
17881,8236;53,4050;2,5684;64,9200;2,2230;46,7931;64,9200;46,7931
18026,5314;54,0063;2,5545;64,8950;2,2024;46,7241;64,8950;46,7241
18167,9401;53,8700;2,5659;65,3000;2,2242;46,5172;65,3000;46,5172
18310,5953;54,3563;2,5428;65,2850;2,2205;46,7931;65,2850;46,7931
18450,9650;54,6238;2,5315;65,8100;2,1997;46,7241;65,8100;46,7241
18611,5163;54,8325;2,5278;65,2950;2,2056;46,3448;65,2950;46,3448
18752,9058;54,9900;2,5147;65,5700;2,1840;46,9310;65,5700;46,9310
18896,1121;54,9763;2,5183;65,8850;2,1929;47,4828;65,8850;47,4828
19035,7369;54,9100;2,5209;65,8900;2,1893;47,5862;65,8900;47,5862
19179,6219;55,5475;2,5048;66,1450;2,1806;48,1034;66,1450;48,1034
19342,4570;55,2225;2,5043;66,2350;2,1722;48,0345;66,2350;48,0345
19481,5043;55,5000;2,4978;66,1300;2,1777;47,8276;66,1300;47,8276
19626,0718;55,3638;2,4995;66,4000;2,1711;48,6207;66,4000;48,6207
19764,0618;55,7938;2,4905;66,4850;2,1684;48,6552;66,4850;48,6552
19905,1556;55,9175;2,4813;66,4500;2,1660;48,7586;66,4500;48,7586
20040,9298;55,6400;2,4915;66,3850;2,1639;48,6897;66,3850;48,6897
20186,1719;56,1900;2,4767;66,4450;2,1711;48,7931;66,4450;48,7931
20335,0727;56,2225;2,4768;66,5750;2,1677;48,5862;66,5750;48,5862
20481,9156;55,8625;2,4806;66,3950;2,1617;48,7586;66,3950;48,7586
20627,7420;44,1025;2,9489;52,2350;2,6901;32,4483;52,2350;32,4483
20770,9420;42,9637;3,0045;52,5950;2,7014;31,7586;52,5950;31,7586
20913,0052;42,9625;2,9970;52,5600;2,6975;35,2759;52,5600;35,2759
21058,0650;42,8113;3,0021;54,2400;2,6283;35,5517;54,2400;35,5517
21201,1821;42,7812;3,0062;53,7750;2,6429;33,2069;53,7750;33,2069
21349,6048;43,0750;2,9921;53,4750;2,6255;35,3103;53,4750;35,3103
21486,9426;43,1737;2,9845;54,5700;2,6212;36,3103;54,5700;36,3103
21624,9604;43,5487;2,9728;53,7200;2,6091;34,4138;53,7200;34,4138
21845,4991;43,7300;2,9642;54,7750;2,6018;34,6207;54,7750;34,6207
22010,2130;43,8987;2,9573;55,1800;2,5685;36,7586;55,1800;36,7586
22155,4868;44,0363;2,9597;56,3750;2,5732;38,5862;56,3750;38,5862
22293,5083;44,1538;2,9551;54,9000;2,6243;36,9310;54,9000;36,9310
22440,0339;44,0187;2,9540;56,6950;2,5595;37,8966;56,6950;37,8966
22580,9121;44,2225;2,9427;55,3900;2,5494;35,6897;55,3900;35,6897
22719,0273;44,1425;2,9453;55,6750;2,5936;36,4483;55,6750;36,4483
22862,1416;44,2650;2,9427;55,1050;2,5700;36,4483;55,1050;36,4483
23007,8852;44,7388;2,9242;55,7500;2,6060;35,7586;55,7500;35,7586
23147,8413;44,6613;2,9277;55,8050;2,5564;37,5862;55,8050;37,5862
23298,7418;44,9275;2,9200;55,5750;2,5619;37,7931;55,5750;37,7931
23438,6986;45,0275;2,9094;56,7200;2,5484;37,5172;56,7200;37,5172
23581,1072;45,1450;2,9071;56,7400;2,5450;37,7931;56,7400;37,7931
23724,5995;45,5538;2,8925;57,1750;2,5280;38,1724;57,1750;38,1724
23867,6926;45,2975;2,9024;56,9350;2,5200;37,0690;56,9350;37,0690
24008,1071;45,5913;2,8923;56,9150;2,5136;38,5862;56,9150;38,5862
24149,1765;45,4450;2,8923;57,7800;2,4720;40,0345;57,7800;40,0345
24288,7339;45,4325;2,8943;57,5050;2,5246;38,6207;57,5050;38,6207
24444,6168;45,6925;2,8824;58,3150;2,4747;39,2759;58,3150;39,2759
24581,1412;46,0862;2,8720;58,3250;2,5059;39,4483;58,3250;39,4483
24721,4777;46,1200;2,8721;58,4050;2,5059;39,3448;58,4050;39,3448
24871,1205;46,1412;2,8685;56,7300;2,5343;39,1724;56,7300;39,1724
25014,9579;46,1500;2,8675;56,8950;2,5520;39,0000;56,8950;39,0000
25174,6832;46,6613;2,8465;57,7250;2,4965;39,1379;57,7250;39,1379
25318,4423;46,3650;2,8645;58,1550;2,4941;40,6552;58,1550;40,6552
25472,4718;46,6587;2,8448;58,2150;2,5147;40,1724;58,2150;40,1724
25616,6007;46,4862;2,8491;58,8300;2,4468;40,2759;58,8300;40,2759
25761,2798;46,9062;2,8395;59,1050;2,4424;39,2414;59,1050;39,2414
25946,2625;46,8475;2,8390;58,9450;2,4428;39,6552;58,9450;39,6552
26089,9632;47,0812;2,8348;57,5900;2,4773;38,9310;57,5900;38,9310
26240,3670;47,0700;2,8245;59,2500;2,4613;40,5517;59,2500;40,5517
26385,2278;46,9175;2,8306;56,9400;2,5884;37,9310;56,9400;37,9310
26529,0502;47,3663;2,8243;59,3800;2,4680;41,9310;59,3800;41,9310
26665,5209;47,0925;2,8266;57,7100;2,4665;38,2069;57,7100;38,2069
26810,0357;47,8150;2,8053;57,4600;2,4990;38,7241;57,4600;38,7241
26955,6734;47,4363;2,8126;58,3800;2,4380;37,7586;58,3800;37,7586
27095,6875;47,6050;2,8029;58,0600;2,4600;38,0000;58,0600;38,0000
27240,0086;47,8837;2,7931;58,4500;2,4777;40,6207;58,4500;40,6207
27379,6504;48,2275;2,7865;57,6700;2,5183;38,6897;57,6700;38,6897
27525,6429;47,8450;2,7990;59,7150;2,4107;40,9310;59,7150;40,9310
27668,4023;48,5388;2,7743;57,5550;2,5278;35,9310;57,5550;35,9310
27816,0362;48,0525;2,7926;59,9150;2,4264;41,8966;59,9150;41,8966
27963,9224;47,9062;2,7961;60,3500;2,3810;40,9655;60,3500;40,9655
28106,2017;48,3150;2,7808;57,8250;2,4687;37,1724;57,8250;37,1724
28245,7354;48,2888;2,7741;59,6550;2,4050;41,4483;59,6550;41,4483
28432,6551;48,7512;2,7651;57,9300;2,4910;37,9310;57,9300;37,9310
28608,2484;48,5850;2,7658;60,4150;2,3745;41,6897;60,4150;41,6897
28753,4818;49,0712;2,7517;59,5400;2,4368;40,2759;59,5400;40,2759
28895,7049;49,2075;2,7477;60,4500;2,3860;42,1724;60,4500;42,1724
29045,6570;48,9438;2,7533;59,5450;2,3894;40,6552;59,5450;40,6552
29190,4311;49,0850;2,7481;61,1300;2,3449;42,3448;61,1300;42,3448
29334,6495;49,2725;2,7450;60,8800;2,3937;42,2069;60,8800;42,2069
29473,6247;49,1638;2,7465;61,4000;2,3574;41,6552;61,4000;41,6552
29612,0861;49,2987;2,7427;60,0750;2,4152;41,4483;60,0750;41,4483
29753,5948;49,7925;2,7233;60,4800;2,3224;40,5517;60,4800;40,5517
29899,5588;49,8287;2,7211;61,5600;2,3157;42,6207;61,5600;42,6207
30058,8385;49,8588;2,7098;60,0150;2,4182;41,5517;60,0150;41,5517
30203,5908;50,1425;2,7083;60,4350;2,3763;43,0345;60,4350;43,0345
30351,0086;49,9150;2,7153;60,4950;2,4006;41,8621;60,4950;41,8621
30494,1872;50,4288;2,7001;60,8500;2,3854;41,3103;60,8500;41,3103
30635,5098;50,2638;2,7024;61,6900;2,3673;43,8621;61,6900;43,8621
30777,8152;50,5988;2,6923;61,9500;2,3236;43,2069;61,9500;43,2069
30927,6863;50,6850;2,6829;61,9200;2,3390;42,4138;61,9200;42,4138
31100,6943;50,8287;2,6802;62,1650;2,2910;42,5172;62,1650;42,5172
31268,2798;50,7638;2,6829;62,2900;2,3282;43,1034;62,2900;43,1034
31410,5499;50,7188;2,6858;60,6750;2,3506;42,0000;60,6750;42,0000
31552,9407;51,1475;2,6662;62,2600;2,3011;41,4138;62,2600;41,4138
31701,5228;50,9787;2,6705;61,9800;2,3169;42,9655;61,9800;42,9655
31856,5044;51,2263;2,6624;62,6900;2,2960;43,7931;62,6900;43,7931
31999,4309;50,9850;2,6685;62,8900;2,2815;43,2759;62,8900;43,2759
32142,6720;51,5962;2,6548;61,2900;2,3476;42,1724;61,2900;42,1724
32283,2291;51,9025;2,6404;62,6250;2,3113;43,7241;62,6250;43,7241
32427,5703;51,8338;2,6372;63,1000;2,2740;43,3793;63,1000;43,3793
32565,4740;52,0588;2,6298;63,3150;2,2472;43,8621;63,3150;43,8621
32706,2850;52,0625;2,6286;63,9000;2,2522;45,1724;63,9000;45,1724
32848,0044;52,4350;2,6147;64,1600;2,2377;43,4138;64,1600;43,4138
32987,0467;52,3400;2,6160;62,3500;2,3144;42,6207;62,3500;42,6207
33143,3654;52,5250;2,6137;63,1850;2,2843;44,4138;63,1850;44,4138
33285,8060;52,3850;2,6123;64,0250;2,2451;46,0000;64,0250;46,0000
33425,8468;52,7575;2,5999;63,6200;2,2526;43,6552;63,6200;43,6552
33564,8527;53,1625;2,5884;64,1450;2,2289;46,2414;64,1450;46,2414
33703,2387;52,9288;2,6033;63,8700;2,2325;45,2414;63,8700;45,2414
33880,3666;53,4750;2,5772;63,8200;2,2766;44,2069;63,8200;44,2069
34023,8188;53,3862;2,5847;64,9400;2,2505;43,9310;64,9400;43,9310
34165,1387;53,1300;2,5859;64,8300;2,2328;46,2759;64,8300;46,2759
34299,9573;53,4838;2,5682;65,2550;2,2057;45,6207;65,2550;45,6207
34440,7926;53,9200;2,5560;64,9750;2,2065;46,1379;64,9750;46,1379
34586,2717;54,0312;2,5575;65,2800;2,2169;46,1379;65,2800;46,1379
34728,2552;53,9937;2,5542;65,7650;2,1804;46,6552;65,7650;46,6552
34867,6727;54,4450;2,5377;64,2150;2,2431;44,1724;64,2150;44,1724
35010,2308;54,3912;2,5350;65,6850;2,1766;46,4828;65,6850;46,4828
35157,6681;54,6262;2,5292;65,4150;2,1881;46,4138;65,4150;46,4138
35297,3717;54,4775;2,5335;65,5600;2,1800;47,3793;65,5600;47,3793
35440,2774;54,7563;2,5212;65,7100;2,1817;46,1724;65,7100;46,1724
35585,4871;54,9813;2,5162;66,1550;2,1617;46,8276;66,1550;46,8276
35726,1205;55,3162;2,5060;65,9750;2,1465;48,1034;65,9750;48,1034
35871,9614;55,2662;2,5069;65,6800;2,1807;46,7241;65,6800;46,7241
36009,8979;55,6325;2,4956;65,7500;2,1835;46,8276;65,7500;46,8276
36150,8565;55,6925;2,4886;66,3350;2,1634;47,5172;66,3350;47,5172
36300,6178;56,2713;2,4763;65,5700;2,1634;45,8621;65,5700;45,8621
36447,2664;55,7325;2,4882;66,1600;2,1709;46,3448;66,1600;46,3448
36587,8803;56,1412;2,4735;66,4150;2,1545;46,7931;66,4150;46,7931
36730,9793;56,2338;2,4605;66,6250;2,1464;46,9655;66,6250;46,9655
36869,3713;56,8062;2,4530;66,9250;2,1273;47,9310;66,9250;47,9310
37013,5464;56,4412;2,4590;67,5850;2,1124;47,7586;67,5850;47,7586
37176,5359;56,6737;2,4537;66,2600;2,1583;47,2069;66,2600;47,2069
37327,7287;56,6788;2,4454;66,9750;2,1271;47,8966;66,9750;47,8966
37473,9448;57,0500;2,4299;67,5050;2,1073;48,8276;67,5050;48,8276
37615,5677;57,2650;2,4290;66,7700;2,1315;47,3103;66,7700;47,3103
37783,5699;57,2250;2,4266;67,2250;2,1129;48,9655;67,2250;48,9655
37963,0281;57,4350;2,4204;67,6900;2,1131;49,0000;67,6900;49,0000
38106,4193;57,9450;2,4019;68,4400;2,0785;49,0690;68,4400;49,0690
38245,0453;57,9387;2,4022;67,9000;2,1036;48,8621;67,9000;48,8621
38386,1175;57,9213;2,4048;68,3000;2,0863;49,2414;68,3000;49,2414
38526,1353;57,9012;2,4046;68,0950;2,0876;49,2414;68,0950;49,2414
38667,9727;58,2238;2,3940;67,9900;2,0915;49,4483;67,9900;49,4483
38830,1447;58,3062;2,3906;68,4350;2,0742;49,4138;68,4350;49,4138
38970,9072;58,5475;2,3808;68,3600;2,0744;49,6897;68,3600;49,6897
39117,9303;58,6587;2,3801;68,6900;2,0615;49,2414;68,6900;49,2414
39260,2490;58,5250;2,3858;68,6450;2,0778;49,2069;68,6450;49,2069
39398,9282;58,9012;2,3699;68,8350;2,0528;48,9655;68,8350;48,9655
39543,4559;58,6825;2,3703;68,0350;2,0835;48,5172;68,0350;48,5172
39688,2716;59,2700;2,3505;68,7550;2,0644;48,8966;68,7550;48,8966
39847,7204;59,0213;2,3636;68,7850;2,0513;48,5862;69,6300;49,3103
39992,0538;58,7200;2,3791;68,1200;2,0875;49,3793;68,3150;48,5862
40135,3498;58,5312;2,3785;68,1550;2,1016;49,2069;68,5950;48,8621
40278,9259;58,0262;2,4027;67,6650;2,1192;48,0690;68,1350;48,7241
40440,2609;56,9213;2,4343;67,3600;2,1359;47,7586;66,9900;47,5517
40592,4668;56,8850;2,4400;66,8050;2,1219;48,0690;67,2700;49,0000
40739,3716;56,8762;2,4408;66,7750;2,1310;47,0345;66,7400;47,6207
40879,0035;56,8525;2,4447;65,0300;2,1827;45,7586;67,2700;48,2069
41024,6545;57,1425;2,4329;67,5850;2,0966;48,3793;67,2750;47,1724
41175,0605;56,7737;2,4507;66,7400;2,1254;46,8276;65,8000;44,7931
41320,4390;57,0763;2,4304;67,3200;2,1453;47,6207;66,8650;47,3793
41461,8515;56,9575;2,4397;67,1600;2,1108;48,0000;66,7000;47,6207
41603,0290;56,7912;2,4460;67,4450;2,1199;48,0000;65,5500;45,8276
41743,5593;56,7675;2,4443;67,2150;2,1158;46,7931;66,1050;46,2069
41888,3841;56,6412;2,4508;66,7500;2,1235;46,7241;66,6850;47,1379
42033,0756;56,8300;2,4434;66,7600;2,1392;48,0690;63,7100;43,6897
42176,8432;56,9937;2,4372;67,1150;2,1162;48,5517;62,6150;42,1034
42315,4355;56,6000;2,4502;67,1350;2,1256;48,6552;64,5400;44,6207
42457,1539;56,6812;2,4510;66,6750;2,1222;47,0345;65,1950;45,2069
42596,5723;56,5700;2,4473;67,0150;2,1273;46,8966;65,4100;45,9655
42742,0694;57,1863;2,4423;67,0150;2,1205;48,8276;63,7550;42,5172
42881,8821;56,7600;2,4519;66,8200;2,1423;47,0345;64,3500;43,8621
43041,5091;56,7225;2,4481;67,5300;2,1498;47,7241;66,1100;46,4483
43181,5113;56,7338;2,4574;67,6450;2,1206;48,3103;63,0550;43,2759
43327,2314;56,9087;2,4386;66,9300;2,1215;47,8966;62,2950;43,0345
43484,7488;56,7987;2,4436;67,4950;2,1176;47,8966;64,6250;45,5517
43654,5515;56,9963;2,4421;66,7500;2,1475;48,2414;62,0650;43,0345
43819,5481;56,7762;2,4477;66,9400;2,1473;48,5862;62,1600;42,9310
43965,3425;56,8725;2,4475;66,5650;2,1324;46,1724;63,6750;44,4828
