time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6228,7907;45,7561;2,8697;54,0850;2,6360;35,6552;54,0850;35,6552
6319,5800;46,1527;2,8683;52,5450;2,6806;31,8966;52,5450;31,8966
6401,7495;46,1665;2,8552;52,4700;2,7024;31,8621;52,4700;31,8621
6484,0954;46,6644;2,8407;54,4800;2,6125;35,6207;54,4800;35,6207
6565,9484;46,7270;2,8388;54,7650;2,6172;35,2759;54,7650;35,2759
6645,8038;47,1136;2,8228;54,6350;2,5984;34,4483;54,6350;34,4483
6727,2472;47,2862;2,8118;54,7950;2,5975;35,0345;54,7950;35,0345
6816,1707;47,5940;2,7985;55,9250;2,5420;35,7931;55,9250;35,7931
6902,8309;47,9869;2,7876;54,3050;2,6156;34,1724;54,3050;34,1724
6982,2780;48,0094;2,7762;56,6550;2,5164;35,3103;56,6550;35,3103
7071,3200;48,6000;2,7574;56,4350;2,5429;35,1379;56,4350;35,1379
7163,6955;48,9390;2,7532;57,3100;2,5150;36,5862;57,3100;36,5862
7253,6018;49,2881;2,7363;55,6650;2,5481;34,0690;55,6650;34,0690
7343,1419;49,5308;2,7269;57,0900;2,5313;38,2069;57,0900;38,2069
7428,3636;49,4595;2,7288;57,4100;2,5041;36,4138;57,4100;36,4138
7513,5444;49,8086;2,7153;57,4500;2,4960;36,2069;57,4500;36,2069
7603,1056;50,0688;2,7078;57,4050;2,5053;36,3793;57,4050;36,3793
7684,6655;50,4642;2,6891;58,2050;2,4689;36,3103;58,2050;36,3103
7764,5885;50,8671;2,6693;57,4100;2,4815;35,0000;57,4100;35,0000
7852,4784;51,0973;2,6655;58,7450;2,4470;37,4483;58,7450;37,4483
7937,0808;51,4276;2,6583;58,4950;2,4809;36,3448;58,4950;36,3448
8020,4233;51,5152;2,6487;59,0600;2,4329;38,4483;59,0600;38,4483
8102,4536;51,7804;2,6379;58,3200;2,4784;37,9655;58,3200;37,9655
8187,0199;51,8104;2,6333;58,6750;2,4606;38,0690;58,6750;38,0690
8269,2604;52,5786;2,6082;60,9600;2,3799;37,9655;60,9600;37,9655
8351,1508;52,7275;2,5987;60,7400;2,3798;39,6207;60,7400;39,6207
8432,5728;53,1667;2,5882;60,2100;2,3653;39,1724;60,2100;39,1724
8514,5249;53,1241;2,5827;60,4950;2,4012;37,2414;60,4950;37,2414
8598,0322;53,5420;2,5662;60,8100;2,3879;38,2759;60,8100;38,2759
8674,1148;53,7009;2,5640;61,1400;2,3675;39,6207;61,1400;39,6207
8753,9604;54,0575;2,5504;61,6150;2,3408;41,0345;61,6150;41,0345
8831,9672;54,4391;2,5331;60,9200;2,3526;39,5862;60,9200;39,5862
8911,7268;54,6293;2,5260;61,8900;2,3348;41,7586;61,8900;41,7586
8989,9235;54,9533;2,5162;61,1550;2,3676;39,5862;61,1550;39,5862
9070,2185;55,7766;2,4914;63,3000;2,3078;41,3103;63,3000;41,3103
9146,4235;55,6214;2,4898;62,2000;2,3279;40,4828;62,2000;40,4828
9225,8110;56,1494;2,4715;61,7000;2,3439;40,6552;61,7000;40,6552
9306,3901;56,1182;2,4690;62,9350;2,2932;41,2759;62,9350;41,2759
9384,0637;56,6186;2,4530;63,3550;2,2852;43,0690;63,3550;43,0690
9460,8620;56,8876;2,4447;63,9150;2,2708;42,6207;63,9150;42,6207
9541,0453;57,1516;2,4361;63,6850;2,2603;43,1724;63,6850;43,1724
9624,1179;57,4444;2,4232;63,7950;2,2710;42,4828;63,7950;42,4828
9702,0110;57,9824;2,4029;63,9700;2,2688;42,3448;63,9700;42,3448
9778,9423;58,2088;2,3967;64,8400;2,2465;44,8621;64,8400;44,8621
9856,7598;58,4228;2,3865;65,6900;2,2093;44,8621;65,6900;44,8621
9935,4690;58,9520;2,3677;64,9550;2,2471;44,4138;64,9550;44,4138
10015,1329;58,9771;2,3639;65,1800;2,2186;43,8621;65,1800;43,8621
10094,0120;59,3224;2,3534;64,9550;2,2312;43,1034;64,9550;43,1034
10173,8220;59,8516;2,3342;65,8600;2,1994;45,1034;65,8600;45,1034
10255,9381;59,7315;2,3367;66,3900;2,1839;45,5172;66,3900;45,5172
10333,0863;60,2069;2,3172;65,8850;2,1975;45,6552;65,8850;45,6552
10412,9323;60,9689;2,2961;66,6700;2,1569;46,4138;66,6700;46,4138
10491,1515;60,5823;2,3056;67,0200;2,1698;46,2069;67,0200;46,2069
10567,9841;60,9551;2,2931;66,3700;2,1597;45,0345;66,3700;45,0345
10646,1385;61,1616;2,2864;66,9300;2,1452;45,7586;66,9300;45,7586
10728,5941;61,5232;2,2718;67,2350;2,1503;45,9310;67,2350;45,9310
10806,9977;61,9123;2,2647;67,3900;2,1470;45,1724;67,3900;45,1724
10883,4770;62,1800;2,2507;67,5950;2,1409;46,1034;67,5950;46,1034
10960,6743;61,9473;2,2500;68,1450;2,1334;46,3448;68,1450;46,3448
11036,6157;62,2201;2,2487;67,7500;2,1238;45,9655;67,7500;45,9655
11113,5535;62,4140;2,2441;68,2100;2,1222;46,6207;68,2100;46,6207
11191,0027;62,8694;2,2308;68,1450;2,1255;47,2414;68,1450;47,2414
11270,5167;62,6892;2,2319;68,1350;2,1130;47,4138;68,1350;47,4138
11349,4133;62,7255;2,2300;68,2500;2,1204;47,1034;68,2500;47,1034
11431,3185;63,1709;2,2158;68,1350;2,1052;46,7586;68,1350;46,7586
11512,6461;63,2010;2,2126;68,0300;2,1113;46,4483;68,0300;46,4483
11595,4858;63,4099;2,2083;68,4250;2,1008;46,9310;68,4250;46,9310
11677,2452;62,9657;2,2151;68,3350;2,1021;46,8276;68,3350;46,8276
11754,9269;63,2397;2,2084;68,3300;2,1048;47,2069;68,3300;47,2069
11836,2505;63,5475;2,2046;68,5300;2,1089;47,0345;68,5300;47,0345
11917,5772;63,3661;2,2030;68,3000;2,1021;46,8966;68,3000;46,8966
11999,1703;50,6443;2,6831;55,4150;2,6014;34,5862;55,4150;34,5862
12077,6226;49,1254;2,7416;54,4350;2,6230;32,9310;54,4350;32,9310
12159,7219;49,0166;2,7482;54,8150;2,6296;35,0000;54,8150;35,0000
12242,2837;49,1179;2,7371;56,8750;2,5596;35,7241;56,8750;35,7241
12321,7637;49,1630;2,7364;55,4850;2,5887;34,7586;55,4850;34,7586
12400,1165;49,3857;2,7320;55,9400;2,5590;33,8276;55,9400;33,8276
12479,8956;49,6584;2,7082;56,2900;2,5816;35,7931;56,2900;35,7931
12561,4453;49,9600;2,7086;57,3550;2,5397;38,2414;57,3550;38,2414
12638,5562;49,8749;2,7095;57,2300;2,5358;37,3448;57,2300;37,3448
12716,8792;49,9087;2,7129;55,3750;2,5783;34,5172;55,3750;34,5172
12796,2630;49,9662;2,7031;55,6200;2,5659;33,5517;55,6200;33,5517
12875,7602;50,2527;2,6944;56,3850;2,5058;34,2759;56,3850;34,2759
12953,7658;50,5580;2,6870;57,0800;2,5558;37,4828;57,0800;37,4828
13038,0799;50,5905;2,6858;58,2400;2,4923;36,7241;58,2400;36,7241
13122,7413;50,4967;2,6877;57,9800;2,4920;38,0690;57,9800;38,0690
13207,1353;50,9709;2,6700;57,8750;2,4578;36,5517;57,8750;36,5517
13291,4195;51,0009;2,6678;56,2600;2,5375;35,4138;56,2600;35,4138
13382,2063;50,9446;2,6695;57,2950;2,5220;38,2759;57,2950;38,2759
13462,0959;51,1873;2,6585;59,8050;2,4335;37,9655;59,8050;37,9655
13546,0124;51,5614;2,6455;57,1150;2,5304;36,8966;57,1150;36,8966
13632,7996;51,1436;2,6592;58,1600;2,4808;37,8276;58,1600;37,8276
13722,6101;51,5101;2,6443;58,0400;2,4870;37,8966;58,0400;37,8966
13816,3515;52,2158;2,6287;55,8500;2,5470;33,6552;55,8500;33,6552
13900,7158;51,9543;2,6275;59,2150;2,4450;38,6552;59,2150;38,6552
13981,4497;51,8517;2,6340;56,9800;2,5459;37,9310;56,9800;37,9310
14066,8928;51,7366;2,6370;59,5700;2,4184;38,6897;59,5700;38,6897
14163,5338;51,8292;2,6237;56,7050;2,5398;34,2069;56,7050;34,2069
14243,7910;52,5836;2,6094;58,0450;2,4994;37,1724;58,0450;37,1724
14323,6076;52,4823;2,6110;59,8500;2,4035;38,9655;59,8500;38,9655
14405,4491;52,4673;2,6095;59,7350;2,4388;38,7241;59,7350;38,7241
14492,0041;52,9114;2,5915;57,1650;2,5542;34,7241;57,1650;34,7241
14573,7080;52,8326;2,5971;59,2750;2,4571;37,1379;59,2750;37,1379
14655,7081;53,2430;2,5876;60,9200;2,3682;39,3448;60,9200;39,3448
14740,9366;52,8514;2,5869;58,5050;2,4595;38,3103;58,5050;38,3103
14820,5603;53,0728;2,5827;58,5700;2,4684;38,1724;58,5700;38,1724
14900,6734;53,3193;2,5801;58,4400;2,4858;38,6552;58,4400;38,6552
14984,9239;53,1629;2,5824;59,8150;2,4222;39,4138;59,8150;39,4138
15066,9329;53,3131;2,5756;60,2800;2,4162;37,7586;60,2800;37,7586
15147,8773;53,2430;2,5745;58,8400;2,4392;37,4138;58,8400;37,4138
15238,7272;53,4982;2,5664;58,5250;2,4847;38,4483;58,5250;38,4483
15325,6936;53,6822;2,5600;58,4600;2,4691;37,8966;58,4600;37,8966
15407,2605;54,1201;2,5429;61,4050;2,3579;41,4828;61,4050;41,4828
15485,6626;53,7172;2,5571;59,8900;2,4365;40,4483;59,8900;40,4483
15570,0428;54,4053;2,5448;60,0350;2,3962;38,5517;60,0350;38,5517
15652,7376;54,3240;2,5381;61,0050;2,3747;42,5517;61,0050;42,5517
15748,2901;54,3478;2,5410;57,1900;2,5142;35,5172;57,1900;35,5172
15835,1625;54,4379;2,5339;61,6450;2,3591;42,0345;61,6450;42,0345
15916,6026;54,5179;2,5287;60,4750;2,3963;40,0000;60,4750;40,0000
16002,4358;54,4841;2,5281;59,8050;2,4696;38,5517;59,8050;38,5517
16085,1687;54,6355;2,5233;60,7250;2,3876;40,3793;60,7250;40,3793
16169,4000;55,1435;2,5086;60,8150;2,4287;38,4828;60,8150;38,4828
16253,5279;54,9120;2,5122;60,4000;2,4018;39,6207;60,4000;39,6207
16334,9743;55,2361;2,4993;61,5400;2,3515;40,4138;61,5400;40,4138
16420,5297;55,4938;2,4957;61,2450;2,3911;40,2759;61,2450;40,2759
16503,2784;55,4050;2,4995;58,2400;2,4784;38,2069;58,2400;38,2069
16591,5612;55,4963;2,4961;61,4250;2,3285;39,8621;61,4250;39,8621
16686,5080;55,4813;2,4888;60,9950;2,3917;39,1034;60,9950;39,1034
16774,6522;55,6102;2,4841;60,6350;2,3786;40,1034;60,6350;40,1034
16870,1828;55,8642;2,4778;60,9900;2,3627;41,2759;60,9900;41,2759
16957,1665;55,8904;2,4746;58,9100;2,4737;38,2069;58,9100;38,2069
17038,4292;55,7253;2,4747;62,1100;2,3557;40,2759;62,1100;40,2759
17136,2515;56,3834;2,4612;62,5650;2,3364;42,2414;62,5650;42,2414
17217,8580;56,2570;2,4596;62,1100;2,3199;41,3793;62,1100;41,3793
17307,4853;56,5010;2,4511;62,4650;2,3298;40,1034;62,4650;40,1034
17392,1699;56,7638;2,4460;61,9450;2,2966;39,8621;61,9450;39,8621
17477,0984;56,4322;2,4539;62,7300;2,3309;40,3448;62,7300;40,3448
17572,7800;56,9502;2,4396;61,6350;2,3575;41,9655;61,6350;41,9655
17651,4802;57,1166;2,4361;63,0400;2,2856;43,1034;63,0400;43,1034
17730,2393;57,1779;2,4239;63,1850;2,3162;41,9655;63,1850;41,9655
17807,9363;57,1654;2,4268;62,3300;2,3270;42,1034;62,3300;42,1034
17882,7664;57,5207;2,4195;60,3400;2,3922;38,1379;60,3400;38,1379
17958,5666;57,5820;2,4099;63,1750;2,2937;40,6897;63,1750;40,6897
18035,2225;57,5770;2,4105;63,2650;2,2959;44,1724;63,2650;44,1724
18112,3396;57,7734;2,4111;64,4650;2,2305;45,1379;64,4650;45,1379
18188,5172;57,8548;2,4061;63,5500;2,2772;41,7241;63,5500;41,7241
18266,4109;57,9636;2,3942;63,8550;2,2636;43,1724;63,8550;43,1724
18343,4732;58,2013;2,3891;63,7950;2,2687;42,5517;63,7950;42,5517
18420,0393;58,4591;2,3850;63,5550;2,2670;42,9310;63,5550;42,9310
18497,0104;58,6405;2,3787;63,0400;2,3088;39,4828;63,0400;39,4828
18574,4641;58,8619;2,3692;62,4300;2,3215;39,8276;62,4300;39,8276
18651,3774;58,8832;2,3670;62,7200;2,3189;41,9655;62,7200;41,9655
18731,0754;58,7443;2,3618;64,1700;2,2356;43,3793;64,1700;43,3793
18808,0447;59,2536;2,3523;64,2250;2,2728;42,0690;64,2250;42,0690
18887,6401;59,1948;2,3513;64,0700;2,2503;42,8966;64,0700;42,8966
18964,9134;59,2511;2,3454;64,4000;2,2766;42,4483;64,4000;42,4483
19042,4540;59,4387;2,3448;64,8600;2,2206;42,5862;64,8600;42,5862
19120,8532;59,5463;2,3391;64,8900;2,2331;44,0000;64,8900;44,0000
19200,1081;59,4800;2,3411;65,1450;2,1990;44,6897;65,1450;44,6897
19279,9092;59,9229;2,3270;65,4750;2,2207;45,1379;65,4750;45,1379
19357,5992;60,2395;2,3154;65,3250;2,2231;45,6897;65,3250;45,6897
19436,6772;60,3621;2,3124;65,5250;2,2241;44,5862;65,5250;44,5862
19514,4301;60,4259;2,3044;64,6150;2,2719;42,5862;64,6150;42,5862
19592,3303;60,7162;2,2999;65,3050;2,2255;46,3793;65,3050;46,3793
19669,5595;60,4759;2,3016;66,6000;2,1724;45,5172;66,6000;45,5172
19746,5850;60,8988;2,2912;65,6950;2,2058;45,0690;65,6950;45,0690
19825,3426;61,0139;2,2826;66,5650;2,1478;47,2069;66,5650;47,2069
19910,9779;61,3142;2,2772;66,3150;2,1554;45,8621;66,3150;45,8621
19997,1226;61,6070;2,2658;66,5250;2,1534;46,1379;66,5250;46,1379
20077,8534;61,5382;2,2668;66,8550;2,1544;46,2069;66,8550;46,2069
20155,5057;61,7021;2,2600;66,9850;2,1572;46,7931;66,9850;46,7931
20233,5613;61,9523;2,2543;66,5800;2,1538;45,5172;66,5800;45,5172
20310,2586;62,4828;2,2387;66,9700;2,1621;46,1724;66,9700;46,1724
20390,0339;61,6933;2,2560;66,0850;2,1621;46,7241;66,0850;46,7241
20467,7983;62,3402;2,2326;66,1950;2,1584;45,0690;66,1950;45,0690
20545,8626;62,5003;2,2302;68,0250;2,1077;47,9310;68,0250;47,9310
20623,5229;62,8682;2,2205;67,9800;2,1153;47,3793;67,9800;47,3793
20702,0853;62,6717;2,2214;68,1050;2,1234;47,4138;68,1050;47,4138
20781,9894;63,2986;2,2092;67,7600;2,0960;46,7931;67,7600;46,7931
20859,6264;63,6977;2,1940;67,5500;2,1385;45,0000;67,5500;45,0000
20937,1104;63,5400;2,1979;67,9450;2,1023;47,2414;67,9450;47,2414
21014,4665;63,7264;2,1905;68,2400;2,1059;47,6897;68,2400;47,6897
21092,3396;63,6001;2,1932;68,2100;2,1085;46,8621;68,2100;46,8621
21170,0910;64,1168;2,1746;68,4700;2,0899;47,3103;68,4700;47,3103
21247,9561;64,1719;2,1749;68,5000;2,0916;48,6552;68,5000;48,6552
21326,5399;64,2419;2,1737;68,7550;2,0742;48,5517;68,7550;48,5517
21405,6272;64,2494;2,1698;69,1300;2,0815;48,0345;69,1300;48,0345
21482,1100;64,6035;2,1573;69,1750;2,0583;48,0690;69,1750;48,0690
21560,2376;64,9188;2,1484;68,8500;2,0746;48,3448;68,8500;48,3448
21637,6323;64,8512;2,1457;69,2800;2,0565;48,5862;69,2800;48,5862
21717,7240;65,1240;2,1432;69,3650;2,0739;48,0000;69,3650;48,0000
21795,7511;65,2241;2,1373;69,1850;2,0752;48,9310;69,1850;48,9310
21875,5270;65,5306;2,1266;69,6650;2,0457;50,0345;69,6650;50,0345
21958,2058;65,7183;2,1205;69,8100;2,0392;50,2414;69,8100;50,2414
22040,9249;65,7821;2,1214;69,8500;2,0358;51,2414;69,8500;51,2414
22120,5427;66,0448;2,1059;69,9050;2,0425;50,0690;69,9050;50,0690
22200,6951;66,1900;2,1020;70,0300;2,0310;50,2414;70,0300;50,2414
22281,8944;66,1087;2,1004;70,2700;2,0411;49,4828;70,2700;49,4828
22368,2466;66,4802;2,0893;69,8150;2,0332;50,0690;69,8150;50,0690
22453,0496;66,4827;2,0991;70,2900;2,0230;49,5517;70,2900;49,5517
22531,2622;66,5666;2,0931;70,1750;2,0217;50,0690;70,1750;50,0690
22613,3863;66,8844;2,0756;70,1700;2,0265;50,4483;70,1700;50,4483
22713,4447;66,8143;2,0831;69,9500;2,0546;49,7586;70,1100;49,2069
22795,4226;66,2776;2,0992;69,4400;2,0511;49,0000;69,2700;47,7931
22875,2910;65,9835;2,1106;69,1550;2,0752;49,1034;69,0750;46,8276
22956,1231;65,0302;2,1394;68,6000;2,0842;47,7931;68,5200;47,0000
23038,9679;64,5635;2,1572;67,9400;2,1056;46,5172;68,5750;47,5172
23120,7987;64,5209;2,1590;68,3300;2,0974;47,5172;67,6550;46,1724
23203,8161;64,3958;2,1673;68,0400;2,1252;46,6207;67,4250;46,0690
23285,0069;64,7036;2,1592;69,2850;2,0876;48,5517;68,3800;48,3448
23368,6795;64,3495;2,1680;68,6800;2,1035;47,3793;68,0700;48,6207
23449,3234;64,1656;2,1688;67,6400;2,1243;46,4138;68,4800;48,2759
23533,7461;64,4997;2,1591;68,1450;2,1283;46,6897;67,9150;47,5517
23621,7745;64,4058;2,1625;68,2500;2,1249;47,8966;67,4300;46,7241
23741,5091;64,2694;2,1635;68,8100;2,0688;47,6207;68,3650;48,6207
23821,3331;64,3896;2,1624;68,2400;2,0995;47,2069;67,6450;48,2759
23902,0844;64,5372;2,1600;68,5450;2,1032;47,3793;67,0500;46,9310
23982,9184;64,5222;2,1607;68,2050;2,0919;47,8621;67,5500;47,3103
24063,0192;64,4721;2,1607;68,6550;2,1121;49,1034;67,5200;47,6552
24144,7322;64,1719;2,1669;68,1150;2,1160;47,3448;66,4650;44,9655
24222,6960;64,2770;2,1707;67,8900;2,1178;48,1034;67,7100;47,4828
24302,4400;64,4296;2,1684;67,9750;2,1020;47,2069;67,8500;50,0000
24381,3522;63,7690;2,1792;67,0050;2,1110;45,5172;65,9500;46,7241
24468,2209;64,3082;2,1722;67,4950;2,1133;47,3103;63,7850;43,8276
24549,2568;64,2069;2,1743;67,8850;2,0995;47,6207;65,7600;47,6207
24634,0542;64,2407;2,1672;68,2250;2,0948;48,6552;64,9700;45,8276
24715,5734;64,5009;2,1656;68,9550;2,0805;49,3793;64,2550;43,0345
24801,1282;64,1819;2,1735;67,5050;2,1132;47,4828;64,9750;45,2069
24915,7583;64,2507;2,1727;68,0600;2,1163;48,5862;64,9100;44,4483
25013,9954;64,0693;2,1721;68,3850;2,0842;47,8966;64,1400;44,3448
25102,9650;64,0242;2,1724;67,8000;2,1046;46,4828;64,7850;44,3103
