time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7192,5681;49,0800;2,7491;59,3100;2,4332;39,5172;59,3100;39,5172
7313,5936;49,5200;2,7346;59,5550;2,4182;39,7241;59,5550;39,7241
7434,2310;49,5988;2,7349;59,5000;2,4228;39,2069;59,5000;39,2069
7557,9852;49,6487;2,7265;59,4450;2,4281;39,2759;59,4450;39,2759
7692,0260;49,7125;2,7315;59,4750;2,4269;39,1034;59,4750;39,1034
7809,1024;40,5100;3,1031;49,9600;2,7634;30,4138;49,9600;30,4138
7925,2918;39,6675;3,1384;48,6300;2,8403;29,2414;48,6300;29,2414
8070,7715;39,7400;3,1371;48,6000;2,8306;28,8621;48,6000;28,8621
8215,4660;39,6975;3,1269;49,7000;2,7651;30,5517;49,7000;30,5517
8348,4560;40,2662;3,1166;50,7300;2,7390;30,7586;50,7300;30,7586
8482,1955;40,2463;3,1048;50,5250;2,7559;32,3448;50,5250;32,3448
8615,3077;40,7812;3,0867;49,9350;2,7740;30,5172;49,9350;30,5172
8747,2527;41,0925;3,0799;50,2300;2,7662;30,1379;50,2300;30,1379
8887,0218;41,3287;3,0656;50,7700;2,7353;32,0345;50,7700;32,0345
9017,3598;41,5900;3,0600;51,7250;2,7330;32,2069;51,7250;32,2069
9146,1767;42,1213;3,0341;52,8650;2,6677;32,7586;52,8650;32,7586
9264,5002;42,1650;3,0256;52,8700;2,6486;35,3448;52,8700;35,3448
9384,9495;42,8425;3,0100;51,3650;2,7193;32,9310;51,3650;32,9310
9507,1647;42,7537;3,0104;53,0650;2,6575;34,6552;53,0650;34,6552
9626,4924;43,0025;2,9983;52,9550;2,6638;34,4483;52,9550;34,4483
9746,4563;43,2050;2,9875;53,8300;2,6286;34,4483;53,8300;34,4483
9867,4475;43,5138;2,9787;54,2550;2,6571;34,5862;54,2550;34,5862
9990,0819;43,5125;2,9739;53,7600;2,6657;34,4483;53,7600;34,4483
10106,4325;43,8825;2,9611;55,0750;2,5953;35,3448;55,0750;35,3448
10223,5906;44,1725;2,9457;54,1800;2,6159;35,5172;54,1800;35,5172
10353,4565;44,6900;2,9364;52,0900;2,6890;30,5517;52,0900;30,5517
10472,6303;44,8925;2,9225;54,9800;2,5974;34,7586;54,9800;34,7586
10595,3777;45,1075;2,9098;55,1150;2,5992;36,3448;55,1150;36,3448
10720,4328;45,4913;2,9053;53,0900;2,6739;33,0000;53,0900;33,0000
10847,4200;45,4888;2,8859;56,2050;2,5497;36,6552;56,2050;36,6552
10959,3577;45,8987;2,8854;56,3850;2,5492;38,3103;56,3850;38,3103
11069,8055;46,2375;2,8617;55,8400;2,5827;36,9655;55,8400;36,9655
11180,6620;46,4138;2,8594;56,6650;2,5385;36,5172;56,6650;36,5172
11303,7249;46,8663;2,8354;57,3500;2,5113;37,7586;57,3500;37,7586
11425,5730;46,9138;2,8409;57,3100;2,5009;37,9655;57,3100;37,9655
11549,6942;47,1662;2,8253;58,2600;2,4850;38,7586;58,2600;38,7586
11666,1489;47,3212;2,8222;56,7750;2,5318;35,9310;56,7750;35,9310
11784,8689;47,8912;2,8086;57,0150;2,5376;36,9310;57,0150;36,9310
11908,1281;47,9113;2,7976;57,0850;2,5293;37,2414;57,0850;37,2414
12032,9026;48,1987;2,7836;58,2150;2,4706;38,2069;58,2150;38,2069
12156,2695;48,5637;2,7701;58,2900;2,4652;39,6897;58,2900;39,6897
12277,7614;48,6587;2,7682;59,6350;2,4427;40,3448;59,6350;40,3448
12405,1465;49,0962;2,7478;58,8650;2,4376;38,6897;58,8650;38,6897
12524,7553;49,0237;2,7500;58,7000;2,4580;39,2069;58,7000;39,2069
12647,0673;49,5037;2,7316;59,4450;2,4380;40,0690;59,4450;40,0690
12774,4429;49,8338;2,7275;59,4800;2,3908;39,6552;59,4800;39,6552
12891,6366;50,4312;2,7043;60,5000;2,3915;40,6207;60,5000;40,6207
13015,8574;50,2713;2,6995;59,7750;2,4206;40,0690;59,7750;40,0690
13145,7731;50,7587;2,6870;61,0000;2,3589;41,7241;61,0000;41,7241
13265,8590;51,0150;2,6770;61,1200;2,4039;40,8621;61,1200;40,8621
13385,3934;51,3475;2,6658;61,4500;2,3483;42,7931;61,4500;42,7931
13511,2912;51,5737;2,6460;61,9000;2,3337;43,1724;61,9000;43,1724
13632,8506;51,8400;2,6394;61,9450;2,3474;41,4828;61,9450;41,4828
13758,4109;51,7037;2,6379;61,8950;2,3372;41,4138;61,8950;41,4138
13911,0567;52,0425;2,6345;62,3250;2,3142;42,3448;62,3250;42,3448
14060,6068;52,5925;2,6122;62,4750;2,3192;42,2069;62,4750;42,2069
14197,2422;52,9537;2,5985;62,8400;2,3190;42,8276;62,8400;42,8276
14349,7771;52,8612;2,5934;63,6900;2,2768;43,5172;63,6900;43,5172
14476,9656;53,2287;2,5843;63,6450;2,2813;43,4828;63,6450;43,4828
14592,2346;53,3013;2,5692;63,1800;2,2900;42,9310;63,1800;42,9310
14712,3250;54,0950;2,5573;63,5050;2,2789;43,4138;63,5050;43,4138
14865,9875;54,1337;2,5528;64,1200;2,2649;43,0000;64,1200;43,0000
14996,9391;54,7362;2,5328;64,0850;2,2341;44,4483;64,0850;44,4483
15132,7382;54,8675;2,5214;65,1600;2,2260;44,7586;65,1600;44,7586
15277,0323;54,7788;2,5209;64,8750;2,2383;44,7586;64,8750;44,7586
15410,6544;55,2612;2,5090;65,4050;2,2046;46,0000;65,4050;46,0000
15542,0135;55,7475;2,4931;65,2050;2,2206;45,2759;65,2050;45,2759
15704,4046;56,0637;2,4866;65,5450;2,2038;45,3448;65,5450;45,3448
15858,2938;55,9213;2,4820;65,7300;2,1892;45,2414;65,7300;45,2414
15995,3882;56,3088;2,4701;65,4000;2,2074;45,3103;65,4000;45,3103
16133,0905;56,5288;2,4622;65,7550;2,1956;45,9310;65,7550;45,9310
16311,5785;56,4725;2,4595;65,9850;2,1969;46,4828;65,9850;46,4828
16452,7305;56,8175;2,4459;66,1650;2,1928;46,9655;66,1650;46,9655
16589,6429;56,9100;2,4394;66,8300;2,1659;47,1379;66,8300;47,1379
16730,5506;57,0463;2,4382;66,6900;2,1671;47,2414;66,6900;47,2414
16892,3802;57,4875;2,4207;66,8400;2,1618;47,1034;66,8400;47,1034
17055,8620;57,5412;2,4153;66,9200;2,1589;47,3448;66,9200;47,3448
17194,2748;57,3300;2,4275;66,8650;2,1662;47,5172;66,8650;47,5172
17334,0079;57,4012;2,4194;66,8900;2,1669;47,0000;66,8900;47,0000
17506,4305;57,5637;2,4190;67,2350;2,1592;47,5862;67,2350;47,5862
17644,1064;57,7975;2,4080;67,1150;2,1508;47,6207;67,1150;47,6207
17771,5955;57,5250;2,4157;67,0800;2,1481;47,4483;67,0800;47,4483
17900,0068;57,6925;2,4116;67,2600;2,1501;47,7241;67,2600;47,7241
18064,1851;57,5112;2,4160;67,1450;2,1613;47,7586;67,1450;47,7586
18200,9680;58,2013;2,4023;67,1500;2,1565;47,3793;67,1500;47,3793
18339,4994;45,7263;2,8782;54,4800;2,6352;34,0690;54,4800;34,0690
18519,8882;44,9800;2,9159;55,0600;2,6039;32,0345;55,0600;32,0345
18654,6967;45,2200;2,9176;52,0200;2,6777;33,8621;52,0200;33,8621
18773,8133;45,1063;2,9203;53,0500;2,6895;33,2414;53,0500;33,2414
18887,2362;44,9213;2,9117;54,5150;2,6370;34,6897;54,5150;34,6897
19004,8576;44,8450;2,9118;53,7450;2,6432;34,5517;53,7450;34,5517
19143,9213;45,1962;2,9040;53,8600;2,6184;34,7241;53,8600;34,7241
19285,0654;45,3312;2,9041;52,4600;2,7485;34,1034;52,4600;34,1034
19443,7069;45,4550;2,8964;53,9350;2,6246;34,2414;53,9350;34,2414
19577,6371;45,9862;2,8797;55,0450;2,5933;35,4138;55,0450;35,4138
19704,8926;46,0525;2,8810;56,4350;2,5463;37,5517;56,4350;37,5517
19876,3845;46,0538;2,8712;54,7700;2,6022;34,4828;54,7700;34,4828
20008,7703;46,2325;2,8653;57,6400;2,5391;37,2414;57,6400;37,2414
20150,4789;46,2150;2,8649;56,1000;2,5668;37,1034;56,1000;37,1034
20314,8406;46,2125;2,8572;56,2800;2,5393;36,2069;56,2800;36,2069
20452,8042;46,4950;2,8581;56,5750;2,5554;37,2414;56,5750;37,2414
20591,9348;46,6125;2,8481;55,8600;2,5593;36,7931;55,8600;36,7931
20739,5498;46,6763;2,8481;57,3050;2,5263;38,7586;57,3050;38,7586
20891,1219;46,8537;2,8382;56,2050;2,5617;37,2069;56,2050;37,2069
21035,8661;46,9650;2,8420;56,6550;2,5298;38,5517;56,6550;38,5517
21181,8904;47,1362;2,8319;56,1250;2,5547;36,8276;56,1250;36,8276
21342,3076;47,1313;2,8229;57,3900;2,5238;37,5172;57,3900;37,5172
21475,2348;47,3800;2,8217;56,2700;2,5648;36,4483;56,2700;36,4483
21611,9906;47,0187;2,8262;57,8950;2,4909;36,7586;57,8950;36,7586
21752,7412;47,6600;2,8201;55,7600;2,5371;36,3793;55,7600;36,3793
21887,5912;47,5550;2,8087;57,5900;2,5300;37,5517;57,5900;37,5517
22033,9921;47,7525;2,8050;58,6050;2,4771;37,9310;58,6050;37,9310
22185,2635;47,6375;2,8037;56,0450;2,5586;36,0690;56,0450;36,0690
22311,4546;47,8912;2,7952;57,0450;2,5878;39,1724;57,0450;39,1724
22454,7296;48,2662;2,7864;57,1000;2,5153;36,2069;57,1000;36,2069
22590,7754;48,0412;2,7905;57,0100;2,5067;37,6207;57,0100;37,6207
22721,2227;48,0000;2,7911;58,6400;2,4761;38,1379;58,6400;38,1379
22867,0095;48,4738;2,7794;58,5550;2,4573;38,7931;58,5550;38,7931
22992,3515;48,4150;2,7795;57,6000;2,4686;39,1724;57,6000;39,1724
23110,3987;48,6063;2,7747;58,3100;2,4920;39,0000;58,3100;39,0000
23221,7815;48,5087;2,7624;58,4700;2,4635;38,5517;58,4700;38,5517
23349,5709;48,8800;2,7579;58,1150;2,4955;37,7241;58,1150;37,7241
23491,6787;48,8425;2,7581;57,4850;2,4742;38,1379;57,4850;38,1379
23646,2632;49,0075;2,7573;58,6950;2,4618;38,6897;58,6950;38,6897
23790,5184;49,0375;2,7487;58,0550;2,4862;36,9655;58,0550;36,9655
23921,1685;49,3200;2,7426;57,6550;2,4864;37,7241;57,6550;37,7241
24070,6672;49,3925;2,7428;59,7200;2,4113;40,3448;59,7200;40,3448
24226,6897;49,2675;2,7419;58,7350;2,4571;37,5172;58,7350;37,5172
24375,7327;49,2737;2,7382;58,8150;2,4599;38,5172;58,8150;38,5172
24513,7932;49,4900;2,7279;58,3300;2,4385;37,1724;58,3300;37,1724
24675,1981;49,2638;2,7397;57,4700;2,5079;36,6552;57,4700;36,6552
24843,9149;49,7788;2,7196;59,7200;2,4271;38,4828;59,7200;38,4828
24981,4673;49,7687;2,7196;57,8950;2,4955;38,4483;57,8950;38,4483
25128,6167;50,1487;2,7080;58,2350;2,4632;38,4828;58,2350;38,4828
25291,8484;49,8625;2,7129;58,8700;2,4328;39,7931;58,8700;39,7931
25419,8871;50,0775;2,7089;58,0100;2,4572;37,7931;58,0100;37,7931
25566,6064;50,1475;2,6987;58,9750;2,4352;38,8276;58,9750;38,8276
25720,7656;50,4100;2,6901;58,9650;2,4345;38,4828;58,9650;38,4828
25858,1187;50,1975;2,6969;58,2750;2,4517;38,1034;58,2750;38,1034
26003,9224;50,6638;2,6917;58,0250;2,4718;36,6207;58,0250;36,6207
26156,6663;50,9763;2,6772;59,3700;2,4149;38,5172;59,3700;38,5172
26301,7820;50,6863;2,6831;60,7800;2,3671;41,3793;60,7800;41,3793
26449,6471;50,7788;2,6714;59,8350;2,4257;39,3793;59,8350;39,3793
26592,3481;51,1925;2,6693;61,3050;2,3452;42,3793;61,3050;42,3793
26737,3519;50,9375;2,6686;59,8400;2,4549;40,1034;59,8400;40,1034
26887,0357;51,4338;2,6562;60,2550;2,4133;39,6207;60,2550;39,6207
27033,5788;51,3987;2,6524;60,1400;2,4172;40,6552;60,1400;40,6552
27161,8849;51,4062;2,6506;61,3050;2,3738;42,3793;61,3050;42,3793
27279,3118;51,7125;2,6471;62,1400;2,3396;42,6207;62,1400;42,6207
27393,5659;51,6400;2,6532;60,1100;2,3873;39,4138;60,1100;39,4138
27521,7187;51,8338;2,6433;61,5950;2,3506;41,4828;61,5950;41,4828
27679,2220;52,2725;2,6227;61,3750;2,3476;41,1724;61,3750;41,1724
27843,9916;52,1337;2,6288;61,5950;2,3391;42,8621;61,5950;42,8621
27980,2269;52,3438;2,6143;60,4100;2,3713;38,5862;60,4100;38,5862
28140,2351;52,8350;2,6036;61,4250;2,3346;41,5862;61,4250;41,5862
28302,8526;52,2100;2,6215;61,5200;2,3414;40,6552;61,5200;40,6552
28439,2647;52,5375;2,6094;61,4900;2,3445;41,5172;61,4900;41,5172
28600,7176;52,8013;2,6042;61,8950;2,3135;41,7931;61,8950;41,7931
28747,8465;52,5712;2,6066;63,0800;2,2883;42,5172;63,0800;42,5172
28874,5039;53,3113;2,5845;62,2500;2,3243;44,1379;62,2500;44,1379
29033,4237;53,2313;2,5839;62,8050;2,2846;42,0000;62,8050;42,0000
29178,7865;53,2938;2,5847;61,9350;2,3158;43,0000;61,9350;43,0000
29308,7936;53,5525;2,5796;62,5950;2,3321;42,7586;62,5950;42,7586
29448,5641;53,8088;2,5707;63,3200;2,2868;44,1379;63,3200;44,1379
29608,3444;53,5312;2,5720;62,8750;2,3119;43,8966;62,8750;43,8966
29736,7667;53,8825;2,5580;62,2350;2,3325;42,7586;62,2350;42,7586
29864,7869;53,7488;2,5649;62,9650;2,2892;43,1379;62,9650;43,1379
30027,8925;54,1750;2,5504;63,5500;2,2771;43,1034;63,5500;43,1034
30176,7771;54,1775;2,5430;63,2750;2,2859;43,4828;63,2750;43,4828
30308,0620;54,1050;2,5454;63,4650;2,2591;43,9310;63,4650;43,9310
30437,8752;54,3312;2,5415;64,1750;2,2526;44,7241;64,1750;44,7241
30580,3301;54,6662;2,5295;63,6700;2,2748;43,2414;63,6700;43,2414
30766,1549;54,5250;2,5374;63,9550;2,2292;43,7586;63,9550;43,7586
30924,6880;54,7150;2,5222;64,4050;2,2243;44,1034;64,4050;44,1034
31056,3443;55,0875;2,5148;63,9850;2,2633;45,6552;63,9850;45,6552
31183,4288;55,0875;2,5051;63,9450;2,2578;42,7241;63,9450;42,7241
31317,2919;55,2212;2,5088;63,6850;2,2559;44,2414;63,6850;44,2414
31466,9142;55,7250;2,4917;64,9850;2,2398;44,4483;64,9850;44,4483
31592,1126;55,4800;2,4897;64,9750;2,1914;44,5862;64,9750;44,5862
31703,8218;55,6713;2,4918;64,0150;2,2519;44,5172;64,0150;44,5172
31817,1526;55,7725;2,4817;64,3700;2,2170;44,6552;64,3700;44,6552
31969,1123;55,9537;2,4670;64,4350;2,2369;43,2759;64,4350;43,2759
32102,3720;56,3750;2,4621;64,8800;2,2195;44,1034;64,8800;44,1034
32236,7162;56,4462;2,4604;65,3750;2,1993;44,1724;65,3750;44,1724
32376,5392;56,2725;2,4580;65,0150;2,2019;45,0345;65,0150;45,0345
32514,0747;56,3450;2,4612;65,9750;2,2053;45,7586;65,9750;45,7586
32656,2655;56,6875;2,4476;65,2750;2,1883;45,0000;65,2750;45,0000
32802,1176;57,0862;2,4367;66,5050;2,1484;47,2759;66,5050;47,2759
32940,8383;57,1475;2,4360;66,1000;2,1415;46,2414;66,1000;46,2414
33072,4702;57,1388;2,4290;65,4650;2,1821;45,1379;65,4650;45,1379
33211,8201;57,3025;2,4199;66,1650;2,1698;46,3448;66,1650;46,3448
33345,5530;57,8888;2,4147;66,1200;2,1646;47,8621;66,1200;47,8621
33476,7823;58,1175;2,4026;66,7950;2,1447;47,4828;66,7950;47,4828
33624,1783;57,9113;2,4045;66,6300;2,1646;45,8621;66,6300;45,8621
33746,1297;57,8875;2,4027;66,9000;2,1540;47,8966;66,9000;47,8966
33896,0092;58,2388;2,3945;66,8950;2,1164;46,9310;66,8950;46,9310
34047,3945;58,4475;2,3802;66,8100;2,1341;46,8621;66,8100;46,8621
34188,0857;58,4275;2,3838;66,7000;2,1194;46,7586;66,7000;46,7586
34332,9971;58,4850;2,3860;66,6250;2,1520;47,2759;66,6250;47,2759
34476,2470;58,7950;2,3671;67,1050;2,1345;47,7931;67,1050;47,7931
34612,0708;59,0900;2,3593;67,7400;2,1215;48,3448;67,7400;48,3448
34740,4649;59,0312;2,3606;67,4500;2,1135;47,3448;67,4500;47,3448
34895,7496;58,9975;2,3559;68,1000;2,0952;48,9310;68,1000;48,9310
35040,4456;59,4537;2,3484;67,8700;2,1002;48,9310;67,8700;48,9310
35168,2758;59,5262;2,3450;68,0800;2,0958;48,1034;68,0800;48,1034
35331,6166;59,7000;2,3315;68,5000;2,0858;48,8276;68,5000;48,8276
35482,3908;59,6388;2,3345;68,5400;2,0970;49,3793;68,5400;49,3793
35617,5631;59,5637;2,3372;68,3600;2,0752;48,0690;68,3600;48,0690
35779,8072;59,4988;2,3334;68,8700;2,0626;50,3793;68,8700;50,3793
35928,5485;59,9438;2,3171;68,4250;2,0758;49,0690;68,4250;49,0690
36044,7800;60,1750;2,3102;68,5000;2,0741;50,2069;68,5000;50,2069
36164,6343;60,3825;2,3092;68,7650;2,0565;49,3448;68,7650;49,3448
36301,0089;60,7400;2,2985;69,2400;2,0405;50,1724;69,2400;50,1724
36431,4302;60,3800;2,3005;69,3250;2,0556;50,2414;69,3250;50,2414
36573,1909;60,8638;2,2913;69,4200;2,0392;50,6207;69,4200;50,6207
36733,1333;60,9300;2,2865;69,3950;2,0418;50,6552;69,3950;50,6552
36898,4165;60,9712;2,2882;69,4250;2,0567;49,9310;69,2800;50,0690
37042,5958;60,1487;2,3187;68,2950;2,0949;48,6897;67,9700;47,2414
37188,4738;60,1625;2,3211;68,1350;2,0882;48,1379;68,7700;48,6207
37344,8257;59,9200;2,3295;67,8050;2,1070;47,8276;67,4000;46,3103
37511,4923;59,0913;2,3523;67,8300;2,1174;47,8276;68,3700;47,7931
37658,0920;58,9000;2,3603;66,3950;2,1525;46,1724;67,2800;47,6897
37810,1881;59,1100;2,3552;66,7800;2,1328;47,5517;67,1050;46,6552
37968,6684;58,7163;2,3739;66,9250;2,1399;46,1034;66,9400;46,8621
38115,4423;59,0575;2,3616;66,7700;2,1269;47,4483;66,4850;46,7586
38275,8365;58,5500;2,3733;65,9850;2,1537;46,6207;66,7400;44,7931
38427,3398;58,8625;2,3685;66,8350;2,1558;46,0690;64,6000;44,3793
38595,8180;58,4712;2,3782;67,0850;2,1357;48,4483;66,3700;46,6897
38738,1836;58,3300;2,3786;67,2300;2,1422;47,9655;66,4950;46,8276
38890,0990;58,7825;2,3673;66,7800;2,1431;45,7931;65,6800;46,1724
39076,8078;58,9250;2,3646;67,6200;2,0895;47,7931;66,7650;46,4483
39221,0394;58,6550;2,3738;66,7350;2,1522;47,3103;66,4300;46,3103
39369,4727;58,6600;2,3736;66,9900;2,1367;48,0345;66,2300;45,9310
39514,7864;58,2488;2,3856;67,1800;2,1258;47,6897;65,9950;46,1034
39662,7690;58,5913;2,3761;66,4750;2,1722;46,1724;65,4800;45,6552
39789,8973;58,6775;2,3732;66,7500;2,1375;48,0690;64,6200;43,2069
39936,6892;58,6300;2,3735;67,4750;2,1261;47,7241;64,3850;43,2759
40065,4420;58,5650;2,3787;67,0600;2,1453;47,4828;63,7500;43,5517
40187,5736;58,4600;2,3757;66,5800;2,1377;46,3448;65,9950;46,6207
40317,4133;58,9100;2,3677;66,4500;2,1346;46,6552;64,5800;45,3793
40468,2702;58,6375;2,3771;66,7900;2,1341;47,7586;63,8750;41,8966
40618,3976;58,9000;2,3655;67,3250;2,1339;47,0000;63,3950;40,8621
40781,6566;58,4988;2,3782;66,8400;2,1420;47,8966;63,4550;42,5517
40926,4503;58,4600;2,3762;67,0200;2,1258;47,5517;62,9050;41,8621
41073,2178;58,6250;2,3730;66,0050;2,1711;44,8276;62,8650;41,8621
