time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9714,5965;63,2060;2,1870;63,1700;2,2754;33,9517;63,1700;33,9517
9868,8300;63,3090;2,1860;63,3300;2,2662;34,2621;63,3300;34,2621
10021,8797;53,0848;2,5648;50,7500;2,7302;27,6552;50,7500;27,6552
10168,7277;52,0457;2,6046;53,2900;2,6205;27,1862;53,2900;27,1862
10321,1906;52,4298;2,5927;52,6900;2,6832;26,2138;52,6900;26,2138
10473,4125;52,7108;2,5793;53,4400;2,6470;27,7793;53,4400;27,7793
10627,1965;52,8268;2,5719;52,2300;2,7213;25,6621;52,2300;25,6621
10781,8884;53,2239;2,5623;52,4900;2,6948;26,4621;52,4900;26,4621
10932,1234;53,7819;2,5425;50,6400;2,7560;24,3034;50,6400;24,3034
11085,8115;53,6069;2,5418;53,5000;2,6305;25,4345;53,5000;25,4345
11262,4603;54,0169;2,5299;53,6800;2,6189;27,9448;53,6800;27,9448
11415,8403;54,3570;2,5140;53,5300;2,6094;29,0621;53,5300;29,0621
11570,1324;54,4380;2,5061;54,8800;2,5814;27,8897;54,8800;27,8897
11721,0861;54,3950;2,5093;55,3900;2,5750;28,9241;55,3900;28,9241
11871,0357;55,0631;2,4888;52,5100;2,6682;27,4690;52,5100;27,4690
12023,9886;55,4771;2,4704;55,1000;2,5743;28,9862;55,1000;28,9862
12185,1389;55,9031;2,4608;54,9800;2,5574;27,5862;54,9800;27,5862
12350,8346;55,6231;2,4638;55,8800;2,5545;29,9655;55,8800;29,9655
12538,4033;56,0312;2,4494;54,7300;2,5576;29,6690;54,7300;29,6690
12694,2787;56,1452;2,4410;56,0700;2,5266;28,7448;56,0700;28,7448
12845,7715;56,2822;2,4280;55,2700;2,5180;30,7586;55,2700;30,7586
12998,1256;56,8313;2,4218;56,0000;2,5429;27,3724;56,0000;27,3724
13157,2346;57,0203;2,4163;56,1500;2,5263;28,6690;56,1500;28,6690
13313,1901;57,1313;2,4072;57,6500;2,4375;29,2690;57,6500;29,2690
13480,6728;57,5173;2,3922;57,9400;2,4475;30,5034;57,9400;30,5034
13644,6172;57,6603;2,3896;57,2400;2,4946;29,4138;57,2400;29,4138
13799,3961;57,8664;2,3792;57,5600;2,5004;31,9724;57,5600;31,9724
13956,0634;57,9284;2,3782;57,9900;2,4750;30,6897;57,9900;30,6897
14110,4533;58,1934;2,3657;59,0400;2,4161;29,1724;59,0400;29,1724
14264,6802;58,7905;2,3467;59,9300;2,4026;31,7862;59,9300;31,7862
14415,1585;58,7595;2,3465;59,3200;2,4207;31,5931;59,3200;31,5931
14569,7758;59,0535;2,3318;59,5100;2,3731;31,8000;59,5100;31,8000
14726,5435;59,0035;2,3297;60,3300;2,3815;31,2759;60,3300;31,2759
14888,3431;59,4755;2,3183;58,1900;2,4298;28,5310;58,1900;28,5310
15039,3589;59,7046;2,3156;58,8600;2,4187;32,0897;58,8600;32,0897
15191,4375;60,1936;2,2903;58,7600;2,4007;31,9517;58,7600;31,9517
15347,1066;60,4647;2,2854;61,1000;2,3376;32,9310;61,1000;32,9310
15499,0853;60,3496;2,2827;60,3800;2,3776;34,1586;60,3800;34,1586
15652,5261;60,6017;2,2726;60,1900;2,3620;31,5655;60,1900;31,5655
15812,1545;61,1017;2,2578;59,6200;2,3620;30,9448;59,6200;30,9448
15968,2431;61,3177;2,2516;60,7900;2,3572;32,4966;60,7900;32,4966
16213,1626;61,5368;2,2381;61,0400;2,3427;32,9862;61,0400;32,9862
16366,3354;61,7878;2,2338;61,6500;2,3257;33,4897;61,6500;33,4897
16531,0226;61,8018;2,2290;62,3400;2,2686;33,5517;62,3400;33,5517
16691,5546;62,4029;2,2083;62,4300;2,2673;31,7862;62,4300;31,7862
16845,2870;62,5709;2,2012;63,2200;2,2351;34,0345;63,2200;34,0345
16993,6273;62,9949;2,1870;63,0200;2,2570;34,0828;63,0200;34,0828
17144,6278;63,2480;2,1814;64,4000;2,2292;34,5448;64,4000;34,5448
17297,2040;63,1359;2,1790;64,0400;2,2459;33,9586;64,0400;33,9586
17472,1569;63,6060;2,1655;63,8600;2,2205;37,9172;63,8600;37,9172
17631,3529;63,7610;2,1549;64,5400;2,1976;36,7448;64,5400;36,7448
17788,5572;64,1601;2,1375;63,2100;2,2551;33,4828;63,2100;33,4828
17946,0028;64,3871;2,1337;65,0600;2,1621;36,5655;65,0600;36,5655
18128,9899;64,5261;2,1277;65,5900;2,1659;36,2345;65,5900;36,2345
18285,5105;65,0002;2,1126;65,1200;2,1776;37,1655;65,1200;37,1655
18449,0011;65,3042;2,1054;64,9900;2,1881;34,3724;64,9900;34,3724
18605,5798;65,3902;2,0969;65,3100;2,1720;35,6621;65,3100;35,6621
18757,8773;65,8132;2,0824;66,3000;2,1253;36,1862;66,3000;36,1862
18915,0357;66,1273;2,0728;66,0800;2,1627;35,9172;66,0800;35,9172
19095,6126;66,1953;2,0675;66,0100;2,1437;35,4207;66,0100;35,4207
19254,4639;66,5893;2,0588;66,5300;2,1116;36,2897;66,5300;36,2897
19407,8347;66,8304;2,0524;66,9600;2,1206;37,2000;66,9600;37,2000
19569,0011;67,1204;2,0346;66,9300;2,1075;37,0966;66,9300;37,0966
19723,5404;67,2054;2,0331;68,0400;2,0714;36,9448;68,0400;36,9448
19877,9644;67,5434;2,0182;67,7000;2,0705;37,5931;67,7000;37,5931
20030,7341;67,6184;2,0154;68,0400;2,0609;38,7517;68,0400;38,7517
20179,2600;67,8005;2,0130;67,8200;2,0667;37,5241;67,8200;37,5241
20341,6907;68,0655;1,9997;68,6000;2,0447;38,2069;68,6000;38,2069
20497,4594;68,4995;1,9840;68,3900;2,0473;37,2621;68,3900;37,2621
20655,3697;68,4895;1,9863;69,1100;2,0206;39,7172;69,1100;39,7172
20822,0790;68,8856;1,9698;69,0800;2,0371;39,2552;69,0800;39,2552
20986,0961;68,7666;1,9723;69,2200;2,0251;39,4759;69,2200;39,4759
21136,9462;69,1056;1,9682;69,1500;2,0276;38,9310;69,1500;38,9310
21290,3758;69,2486;1,9606;69,3500;2,0137;39,5379;69,3500;39,5379
21439,5588;69,3076;1,9615;69,4400;2,0162;39,6414;69,4400;39,6414
21601,6655;69,4536;1,9553;69,3800;2,0107;39,5241;69,3800;39,5241
21763,7936;69,4706;1,9494;69,5200;2,0107;39,2897;69,5200;39,2897
21924,6592;69,5336;1,9472;69,7300;2,0034;39,3241;69,7300;39,3241
22071,8542;69,4616;1,9508;69,4700;2,0046;39,5793;69,4700;39,5793
22217,7913;69,6187;1,9447;69,4600;2,0046;39,2828;69,4600;39,2828
22364,6519;69,8287;1,9379;69,4400;2,0060;39,1724;69,4400;39,1724
22521,1143;69,7187;1,9420;69,5500;2,0109;39,2966;69,5500;39,2966
22680,5827;57,1293;2,4040;55,9100;2,5358;28,5931;55,9100;28,5931
22851,5310;56,1002;2,4417;55,0100;2,5295;27,8897;55,0100;27,8897
23000,4637;55,9852;2,4472;54,3300;2,5789;30,3724;54,3300;30,3724
23149,8345;56,0272;2,4457;54,6400;2,5811;28,7655;54,6400;28,7655
23303,0598;56,2472;2,4384;51,9300;2,6807;26,3655;51,9300;26,3655
23481,7250;56,6422;2,4227;55,0300;2,5811;29,3241;55,0300;29,3241
23639,1365;56,6282;2,4266;57,5600;2,4873;28,8276;57,5600;28,8276
23790,3594;56,8263;2,4151;56,3000;2,5309;30,5448;56,3000;30,5448
23946,4016;57,0373;2,4069;55,3200;2,5583;28,2759;55,3200;28,2759
24098,7766;57,1303;2,3992;55,1500;2,5517;29,7793;55,1500;29,7793
24261,0290;57,3663;2,3946;56,5200;2,4990;31,0483;56,5200;31,0483
24412,0225;57,2953;2,3966;57,0300;2,4938;31,7172;57,0300;31,7172
24565,9303;57,4173;2,3907;56,4100;2,5072;28,9724;56,4100;28,9724
24714,0945;57,7053;2,3836;55,2900;2,5463;28,6483;55,2900;28,6483
24876,1034;58,2224;2,3686;57,7400;2,4438;31,5724;57,7400;31,5724
25033,5967;58,1904;2,3740;56,9700;2,4727;29,8690;56,9700;29,8690
25183,9640;57,9574;2,3714;56,8700;2,4846;30,5310;56,8700;30,5310
25339,2344;58,1904;2,3647;59,1300;2,3893;32,7655;59,1300;32,7655
25577,1929;58,3794;2,3609;57,4400;2,4536;28,5793;57,4400;28,5793
25737,4090;58,5934;2,3532;57,6900;2,4153;28,5379;57,6900;28,5379
25889,8059;58,5584;2,3567;58,1300;2,4482;29,6414;58,1300;29,6414
26040,6428;58,6845;2,3429;56,8000;2,4950;30,8000;56,8000;30,8000
26193,8725;58,7515;2,3366;55,6500;2,5589;26,1034;55,6500;26,1034
26366,5336;58,7595;2,3472;58,7200;2,4232;30,6690;58,7200;30,6690
26521,2283;59,0765;2,3299;57,1300;2,4962;31,9931;57,1300;31,9931
26682,7731;59,2335;2,3259;59,3700;2,4045;30,5103;59,3700;30,5103
26860,2947;58,9755;2,3334;59,0400;2,3791;31,7793;59,0400;31,7793
27035,7881;59,3785;2,3186;59,0300;2,4258;33,4759;59,0300;33,4759
27187,4390;59,1855;2,3251;57,7700;2,4476;29,5310;57,7700;29,5310
27339,1707;59,4255;2,3171;59,5400;2,3854;33,1793;59,5400;33,1793
27498,4738;59,4855;2,3122;57,1100;2,4612;29,4897;57,1100;29,4897
27652,0574;59,7246;2,3083;59,1300;2,4106;31,0276;59,1300;31,0276
27808,1283;59,8026;2,3063;58,9000;2,4007;31,7172;58,9000;31,7172
27974,1385;59,6556;2,3075;59,6000;2,3677;33,4621;59,6000;33,4621
28127,0148;59,7626;2,3085;58,1100;2,4297;32,7103;58,1100;32,7103
28279,3936;60,0436;2,2934;58,3700;2,4389;32,8759;58,3700;32,8759
28430,4429;59,9906;2,2943;59,8600;2,3593;32,0828;59,8600;32,0828
28588,7469;60,2856;2,2910;57,5700;2,4891;29,1586;57,5700;29,1586
28747,8568;60,1946;2,2882;59,1900;2,3497;30,0897;59,1900;30,0897
28900,1524;60,4046;2,2848;58,8500;2,3858;30,7586;58,8500;30,7586
29050,8821;60,3006;2,2782;60,1400;2,3312;29,9172;60,1400;29,9172
29200,0602;60,6057;2,2713;58,2800;2,3982;30,0345;58,2800;30,0345
29350,4090;60,6767;2,2760;58,8000;2,4389;29,0138;58,8000;29,0138
29503,9383;60,6967;2,2680;58,9400;2,4115;32,1793;58,9400;32,1793
29658,2530;60,4817;2,2806;60,6500;2,3517;33,9310;60,6500;33,9310
29817,0713;60,8167;2,2626;59,1800;2,3771;32,6483;59,1800;32,6483
29972,2650;60,9047;2,2600;59,2500;2,4033;33,6000;59,2500;33,6000
30121,9602;61,0747;2,2589;59,7200;2,3582;31,4483;59,7200;31,4483
30269,6742;60,9927;2,2548;59,3000;2,3521;29,4690;59,3000;29,4690
30421,2775;61,0287;2,2594;59,6900;2,3431;32,9724;59,6900;32,9724
30575,3493;61,2507;2,2473;59,9200;2,3359;31,3034;59,9200;31,3034
30727,9917;61,3848;2,2454;60,3400;2,3055;32,0276;60,3400;32,0276
30890,5573;61,4018;2,2438;59,8400;2,3630;30,6621;59,8400;30,6621
31038,6002;61,7088;2,2351;60,7500;2,3120;32,2621;60,7500;32,2621
31192,6663;61,5468;2,2324;59,9100;2,3850;31,7379;59,9100;31,7379
31348,6067;61,7248;2,2235;61,9400;2,3200;34,3034;61,9400;34,3034
31505,9254;61,6548;2,2303;61,3700;2,3204;31,9310;61,3700;31,9310
31663,2098;62,0598;2,2201;59,7700;2,3598;31,0759;59,7700;31,0759
31815,0736;62,1898;2,2156;61,1800;2,3230;36,0207;61,1800;36,0207
31968,9119;62,1488;2,2127;61,8400;2,2990;32,3862;61,8400;32,3862
32123,1688;62,5209;2,2090;61,9600;2,2758;34,2966;61,9600;34,2966
32282,0125;62,2528;2,2069;61,8200;2,2949;31,5103;61,8200;31,5103
32436,6663;62,5539;2,2029;62,5700;2,2614;32,8966;62,5700;32,8966
32597,5094;62,8069;2,1931;61,1900;2,3279;33,5034;61,1900;33,5034
32749,7887;62,8079;2,1924;61,7300;2,3068;33,0207;61,7300;33,0207
32926,6118;62,6119;2,1929;61,7400;2,2813;33,9517;61,7400;33,9517
33087,0609;62,6889;2,1932;60,2500;2,3209;30,4000;60,2500;30,4000
33244,2088;63,0509;2,1809;61,5100;2,2926;32,2207;61,5100;32,2207
33398,3390;62,9599;2,1854;63,2000;2,2480;32,2000;63,2000;32,2000
33553,8390;63,2550;2,1775;62,1600;2,2921;34,7310;62,1600;34,7310
33707,2810;63,3500;2,1731;63,8800;2,2221;36,1655;63,8800;36,1655
33863,7371;63,4640;2,1669;60,6600;2,3313;31,9517;60,6600;31,9517
34024,5594;63,6380;2,1604;63,3500;2,2548;36,4276;63,3500;36,4276
34182,4617;63,6970;2,1564;62,1300;2,2893;34,6000;62,1300;34,6000
34333,4340;63,7530;2,1567;63,2900;2,2187;34,2276;63,2900;34,2276
34490,1842;63,7430;2,1498;62,3600;2,2595;33,1241;62,3600;33,1241
34643,7650;63,9270;2,1493;61,8300;2,2735;33,3931;61,8300;33,3931
34798,3145;64,0370;2,1412;62,5600;2,2832;31,2207;62,5600;31,2207
34952,5614;64,1011;2,1407;63,5700;2,2245;34,6759;63,5700;34,6759
35104,7134;64,3391;2,1371;63,7700;2,1932;37,2000;63,7700;37,2000
35257,4948;64,6291;2,1254;63,4800;2,2377;33,9448;63,4800;33,9448
35408,9982;64,7981;2,1232;64,1600;2,1818;36,4276;64,1600;36,4276
35562,4347;64,5711;2,1238;63,3200;2,2243;33,4069;63,3200;33,4069
35711,4485;65,0602;2,1138;64,6300;2,1579;34,9103;64,6300;34,9103
35909,2512;64,9521;2,1134;65,4700;2,1512;33,5448;65,4700;33,5448
36069,0089;65,0182;2,1079;64,3000;2,1754;37,8207;64,3000;37,8207
36223,4207;65,2692;2,1043;63,0500;2,2064;37,8966;63,0500;37,8966
36377,2430;65,2782;2,0990;64,0400;2,1768;35,3172;64,0400;35,3172
36532,8233;65,1492;2,1000;64,9800;2,1437;34,7517;64,9800;34,7517
36693,8062;65,4942;2,0897;66,3300;2,1311;36,9724;66,3300;36,9724
36845,1710;65,8402;2,0851;65,3700;2,1537;38,9655;65,3700;38,9655
37009,5003;65,8712;2,0778;65,3000;2,1321;35,7172;65,3000;35,7172
37163,4593;65,8442;2,0739;66,6700;2,0982;35,1655;66,6700;35,1655
37316,6599;66,0843;2,0686;65,5900;2,1788;34,7517;65,5900;34,7517
37465,9409;66,1053;2,0686;66,3000;2,1194;37,3172;66,3000;37,3172
37622,7817;66,3353;2,0572;66,3200;2,1278;38,4207;66,3200;38,4207
37773,4588;66,5223;2,0572;64,5000;2,1874;34,3379;64,5000;34,3379
37929,8623;66,5643;2,0470;66,7600;2,1349;38,1793;66,7600;38,1793
38108,3095;66,8083;2,0427;65,4500;2,1361;35,7103;65,4500;35,7103
38268,1082;66,9374;2,0397;65,9800;2,1319;36,4828;65,9800;36,4828
38418,6971;66,8043;2,0397;67,1300;2,1033;39,6552;67,1300;39,6552
38570,2382;66,9654;2,0299;67,1700;2,0859;38,6552;67,1700;38,6552
38722,8342;67,3724;2,0199;67,3000;2,0889;37,7793;67,3000;37,7793
38891,1952;67,5284;2,0168;66,9000;2,0843;39,7793;66,9000;39,7793
39050,4507;67,3014;2,0188;66,9100;2,0821;36,9655;66,9100;36,9655
39203,7414;67,5904;2,0150;66,0800;2,1221;37,3172;66,0800;37,3172
39360,7151;67,7174;2,0056;67,8700;2,0490;40,1517;67,8700;40,1517
39520,2908;67,8045;2,0011;67,8600;2,0560;38,5103;67,8600;38,5103
39670,4786;68,0595;1,9966;68,0100;2,0267;38,1724;68,0100;38,1724
39823,5633;68,3245;1,9876;67,9400;2,0532;39,2138;67,9400;39,2138
39975,3527;68,4065;1,9809;67,8600;2,0637;37,3241;67,8600;37,3241
40125,1058;68,4925;1,9769;68,4400;2,0309;39,9379;68,4400;39,9379
40277,8237;68,7066;1,9726;68,3500;2,0360;38,2552;68,3500;38,2552
40430,9054;68,9046;1,9643;68,5100;2,0425;38,6069;68,5100;38,6069
40582,9953;69,0946;1,9588;68,8900;2,0134;39,8690;68,8900;39,8690
40732,8910;69,0726;1,9584;69,0100;2,0222;40,5103;69,0100;40,5103
40882,3373;69,1936;1,9569;67,5100;2,0456;38,4483;67,5100;38,4483
41030,9660;69,2926;1,9477;69,8700;1,9917;40,3310;69,8700;40,3310
41181,5327;69,2476;1,9473;69,5800;1,9902;39,8483;69,5800;39,8483
41333,7633;69,7437;1,9349;69,1700;2,0005;39,4621;69,1700;39,4621
41485,2409;69,8677;1,9324;70,1800;1,9838;41,8828;70,1800;41,8828
41642,3506;70,0977;1,9231;69,2800;1,9820;40,5034;69,2800;40,5034
41792,9483;70,1777;1,9196;69,5300;1,9970;41,2828;69,5300;41,2828
41942,2677;69,9017;1,9251;69,8400;1,9842;41,3103;69,8400;41,3103
42103,6792;70,3507;1,9119;70,0400;1,9589;41,7172;70,0400;41,7172
42261,7176;70,9478;1,8961;70,0100;1,9807;39,9103;70,0100;39,9103
42413,7065;70,6378;1,9016;70,5100;1,9546;40,8138;70,5100;40,8138
42567,2132;70,6408;1,9003;70,4100;1,9580;40,2000;70,4100;40,2000
42726,9170;70,9558;1,8928;70,1100;1,9510;40,7310;70,1100;40,7310
42879,0685;70,9828;1,8892;70,9400;1,9461;40,7655;70,9400;40,7655
43042,5350;71,1728;1,8868;71,4600;1,9472;42,2828;71,4600;42,2828
43200,5450;70,7698;1,8939;70,8200;1,9577;43,1517;70,8200;42,1379
43389,5043;70,1737;1,9134;70,1900;1,9768;38,7724;70,6700;40,0690
43575,5875;70,2797;1,9172;70,3600;1,9835;40,1586;69,4400;41,4897
43731,9801;69,2116;1,9436;68,7200;2,0159;39,8069;69,0300;38,2414
43896,6795;69,1816;1,9544;68,9600;2,0112;38,6966;67,3800;40,3517
44056,0398;68,9086;1,9626;67,9700;2,0645;39,1793;68,6400;38,0414
44232,1782;68,7866;1,9668;68,8300;2,0182;39,5103;68,8800;40,1241
44410,5254;68,8236;1,9648;68,1300;2,0397;39,9172;68,3900;41,1241
44589,5444;68,7756;1,9704;68,3100;2,0583;38,7241;67,0400;36,9793
44767,0271;68,6926;1,9674;67,8700;2,0398;38,4690;67,0300;36,4069
44926,2425;68,8306;1,9637;67,7400;2,0345;38,8621;66,4000;37,8207
45090,0127;68,8486;1,9619;68,1200;2,0364;38,8552;68,2200;39,6483
45269,7239;69,2216;1,9582;68,6100;2,0321;38,0069;66,7900;36,5517
45437,0777;68,8446;1,9616;67,4000;2,0752;36,9724;68,6400;39,0483
45604,5802;68,5775;1,9717;68,1400;2,0480;38,4414;65,7100;36,8828
45770,4583;68,6345;1,9724;67,1600;2,0845;36,2276;66,7500;39,6483
45940,8627;68,6185;1,9715;66,7400;2,0780;37,4000;65,6300;36,8690
46109,3784;68,7166;1,9700;68,3400;2,0361;37,5448;65,8300;37,0483
46277,2053;68,8026;1,9697;68,4400;2,0087;38,0759;67,8800;36,8897
46448,1974;68,7886;1,9700;68,5000;2,0099;38,9517;67,2600;38,4759
46612,9205;68,8576;1,9678;68,6800;2,0530;39,8138;65,6400;35,7793
46781,5398;68,7826;1,9675;68,4100;2,0456;40,1379;65,8500;36,5034
46939,5060;68,6065;1,9760;67,9800;2,0634;40,4966;63,1900;33,7931
47109,3772;68,4155;1,9809;67,6100;2,0544;39,8345;62,0100;32,2828
47273,7727;68,6556;1,9756;68,7600;2,0261;39,6828;62,1100;32,1793
47439,5928;68,3935;1,9835;67,5200;2,0680;36,9379;63,5400;32,3241
47638,7237;68,4795;1,9766;67,8800;2,0436;39,1862;59,6600;28,0138
47812,0870;68,5245;1,9779;67,7600;2,0649;38,7586;64,2100;32,1586
47978,0613;68,6165;1,9787;68,2500;2,0473;40,3379;62,6200;33,3655
