time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
121433,5664;61,4988;2,2295;50,4200;2,8925;26,2759;50,4200;26,2759
121549,9350;62,7150;2,1901;51,3250;2,8640;26,4138;51,3250;26,4138
121667,5745;63,5337;2,1545;52,6450;2,8079;26,8966;52,6450;26,8966
121785,8629;64,9650;2,1187;51,9600;2,8020;25,8966;51,9600;25,8966
121904,7124;65,8888;2,0816;54,1800;2,7667;29,3448;54,1800;29,3448
122024,2106;67,2537;2,0404;53,1850;2,8285;29,2414;53,1850;29,2414
122142,7966;68,3125;2,0009;53,2650;2,8170;27,4138;53,2650;27,4138
122263,7339;69,5238;1,9634;54,0850;2,7689;28,0345;54,0850;28,0345
122391,0798;70,5662;1,9278;53,8500;2,8248;29,2759;53,8500;29,2759
122514,2693;71,8475;1,8922;55,0300;2,7839;29,6897;55,0300;29,6897
122635,8828;73,1275;1,8535;55,1650;2,7990;30,2759;55,1650;30,2759
122757,5783;74,3575;1,8150;54,9500;2,7881;29,0345;54,9500;29,0345
122875,8753;75,2387;1,7853;55,3750;2,7755;28,6552;55,3750;28,6552
122998,8337;76,4850;1,7503;54,7350;2,7963;29,0345;54,7350;29,0345
123118,2626;77,4875;1,7236;55,3400;2,7747;28,8966;55,3400;28,8966
123242,2467;78,5575;1,6916;55,7700;2,7422;29,5862;55,7700;29,5862
123366,9086;79,6550;1,6610;56,2100;2,7531;29,3103;56,2100;29,3103
123488,9997;80,3863;1,6422;56,2250;2,7546;29,6207;56,2250;29,6207
123611,2805;80,9900;1,6189;56,4950;2,7343;30,0345;56,4950;30,0345
123732,6179;81,7712;1,6009;56,2800;2,7456;29,8621;56,2800;29,8621
123863,0788;82,4712;1,5827;56,5950;2,7296;30,0000;56,5950;30,0000
124002,4572;82,8525;1,5712;56,3500;2,7513;29,4828;56,3500;29,4828
124125,5555;83,0700;1,5640;56,7950;2,7370;30,0690;56,7950;30,0690
124251,6557;83,4688;1,5571;56,7600;2,7368;29,6552;56,7600;29,6552
124389,6579;83,6750;1,5500;56,7600;2,7245;29,9310;56,7600;29,9310
124515,7528;62,7788;2,1611;48,3050;2,9949;24,7586;48,3050;24,7586
124660,3524;61,7300;2,1997;49,5350;2,9488;25,8276;49,5350;25,8276
124785,6165;62,2687;2,1829;49,7300;2,9184;25,3103;49,7300;25,3103
124913,8533;62,6938;2,1673;48,4450;2,9947;24,0345;48,4450;24,0345
125044,3488;63,2250;2,1516;50,7000;2,8940;25,3793;50,7000;25,3793
125190,7742;63,7625;2,1326;52,0300;2,8298;27,2069;52,0300;27,2069
125315,2587;64,5212;2,1076;51,4550;2,8773;28,2069;51,4550;28,2069
125461,4224;65,3588;2,0896;50,5950;2,8928;25,5517;50,5950;25,5517
125584,4431;65,7275;2,0698;49,6250;2,9360;25,5172;49,6250;25,5172
125711,2413;66,5738;2,0468;52,0100;2,8560;26,7586;52,0100;26,7586
125839,0492;67,0413;2,0281;51,1450;2,8869;26,8966;51,1450;26,8966
125961,1586;67,7425;2,0058;51,8900;2,8652;28,0000;51,8900;28,0000
126084,4145;68,3088;1,9886;51,8750;2,9241;26,5862;51,8750;26,5862
126208,1990;68,7925;1,9670;51,5000;2,8999;26,4828;51,5000;26,4828
126332,8685;69,3800;1,9516;50,7700;2,9118;27,0000;50,7700;27,0000
126465,5786;70,0662;1,9285;52,9450;2,8379;29,0690;52,9450;29,0690
126593,8935;70,4175;1,9173;53,8550;2,8169;28,4483;53,8550;28,4483
126717,1635;71,1750;1,8923;52,5800;2,9164;28,7241;52,5800;28,7241
126857,9284;71,6675;1,8781;53,4950;2,8895;27,9655;53,4950;27,9655
126990,0966;72,4737;1,8538;52,0300;2,8879;26,4828;52,0300;26,4828
127117,4590;72,8825;1,8379;52,6100;2,8724;28,2759;52,6100;28,2759
127242,2253;73,7325;1,8123;53,9850;2,8149;28,2069;53,9850;28,2069
127369,6698;74,0775;1,7988;52,2300;2,9221;27,5172;52,2300;27,5172
127496,7746;74,8812;1,7782;52,8700;2,8343;28,5172;52,8700;28,5172
127619,3758;75,4537;1,7619;52,7250;2,9169;27,1379;52,7250;27,1379
127743,8381;75,8150;1,7485;53,1350;2,8726;28,9310;53,1350;28,9310
127871,1000;76,6238;1,7234;52,5200;2,9005;27,6552;52,5200;27,6552
127998,2591;77,4450;1,7027;53,0950;2,8636;30,6207;53,0950;30,6207
128125,3137;77,8012;1,6899;52,5700;2,8994;27,8621;52,5700;27,8621
128260,3293;78,3888;1,6685;52,7950;2,8892;28,1724;52,7950;28,1724
128388,4140;79,1425;1,6511;52,1850;2,9274;27,5517;52,1850;27,5517
128521,6810;79,6125;1,6337;52,9600;2,8351;27,6552;52,9600;27,6552
128648,8424;80,2662;1,6130;53,7300;2,8579;30,4483;53,7300;30,4483
128773,2337;80,8162;1,5986;53,5000;2,8900;29,3103;53,5000;29,3103
128919,4097;81,3800;1,5796;51,9700;2,9349;27,4828;51,9700;27,4828
129046,9766;82,1825;1,5614;54,0700;2,8365;29,3103;54,0700;29,3103
129185,2090;82,5987;1,5434;53,3000;2,8606;28,9655;53,3000;28,9655
129310,7619;83,3125;1,5234;53,9050;2,8497;29,2414;53,9050;29,2414
129433,4065;84,1813;1,5048;54,0800;2,8435;29,2759;54,0800;29,2759
129568,7522;84,6775;1,4907;55,2650;2,8076;30,6552;55,2650;30,6552
129962,4400;85,3625;1,4721;54,3450;2,8461;29,1034;54,3450;29,1034
130465,5540;85,9100;1,4566;54,2050;2,8142;29,2759;54,2050;29,2759
130967,2898;86,4437;1,4404;54,1450;2,8862;28,1724;54,1450;28,1724
131364,2470;87,0713;1,4226;54,3550;2,8452;31,4138;54,3550;31,4138
131756,8807;87,7488;1,4035;54,9500;2,7665;29,7241;54,9500;29,7241
132178,8720;88,3350;1,3895;55,2050;2,8154;30,2069;55,2050;30,2069
132641,9964;88,9363;1,3726;55,0300;2,7807;31,3103;55,0300;31,3103
133157,7359;89,4262;1,3589;54,4850;2,8032;29,2069;54,4850;29,2069
133508,8475;90,0800;1,3424;54,3850;2,8375;29,4828;54,3850;29,4828
133688,6956;90,6300;1,3253;55,7550;2,7475;30,4828;55,7550;30,4828
133841,0831;90,9650;1,3147;54,5350;2,7953;29,1724;54,5350;29,1724
134013,2710;91,6412;1,2985;55,6700;2,7708;30,3103;55,6700;30,3103
134154,5568;92,0738;1,2856;55,4800;2,7456;31,3103;55,4800;31,3103
134292,3299;92,5125;1,2724;55,5150;2,7628;31,2414;55,5150;31,2414
134419,6467;92,9300;1,2603;55,2050;2,7401;30,5862;55,2050;30,5862
134548,7581;93,2963;1,2480;55,9650;2,7076;31,1724;55,9650;31,1724
134678,9564;93,7987;1,2352;55,7550;2,7132;31,5862;55,7550;31,5862
134812,5013;94,3512;1,2207;56,1100;2,7075;31,1034;56,1100;31,1034
134962,9144;94,5450;1,2117;56,2350;2,7037;31,3793;56,2350;31,3793
135088,2685;95,0613;1,1986;56,4950;2,6630;31,0345;56,4950;31,0345
135217,2168;95,3612;1,1901;56,6650;2,6912;31,0000;56,6650;31,0000
135348,9739;95,7400;1,1802;56,3150;2,6920;31,6552;56,3150;31,6552
135478,3358;96,0875;1,1696;56,9000;2,6698;32,0345;56,9000;32,0345
135606,6572;96,1088;1,1646;56,2700;2,6896;30,6552;56,2700;30,6552
135733,0235;96,3825;1,1564;56,9800;2,6590;31,9655;56,9800;31,9655
135860,0686;96,6963;1,1477;57,3250;2,6475;32,6897;57,3250;32,6897
135988,0218;96,8637;1,1404;57,0950;2,6562;32,8276;57,0950;32,8276
136116,9400;97,1587;1,1318;56,8600;2,6488;32,1724;56,8600;32,1724
136242,6976;97,3137;1,1260;57,1350;2,6313;32,5862;57,1350;32,5862
136368,3592;97,4300;1,1214;57,2400;2,6281;32,1034;57,2400;32,1034
136494,0020;97,4338;1,1185;57,1500;2,6125;32,4828;57,1500;32,4828
136620,6101;97,6488;1,1136;57,1100;2,6211;32,1379;57,1100;32,1379
136748,4618;97,7475;1,1104;57,1850;2,6225;31,9655;57,1850;31,9655
136875,5823;97,8725;1,1058;57,2150;2,6283;32,5172;57,2150;32,5172
137004,4807;97,9100;1,1035;57,3550;2,6135;32,1379;57,3550;32,1379
137132,8648;97,9562;1,1019;57,3050;2,6299;31,8276;57,3050;31,8276
137259,0479;97,9838;1,1000;57,2550;2,6161;31,8276;57,2550;31,8276
137388,0279;98,0037;1,0980;57,3500;2,6044;32,2069;57,3500;32,2069
137514,1925;98,0200;1,0972;57,5050;2,6148;32,2069;57,5050;32,2069
137645,8104;97,9900;1,0990;57,2250;2,6179;32,1724;57,2250;32,1724
137771,4005;75,2000;1,7374;48,2900;3,1601;24,5862;48,2900;24,5862
137900,3944;72,5588;1,8169;47,0650;3,1884;25,2759;47,0650;25,2759
138027,5225;72,7987;1,8176;47,6150;3,2238;25,8966;47,6150;25,8966
138158,0129;72,9050;1,8110;49,4350;3,0121;25,8276;49,4350;25,8276
138284,4446;73,5025;1,7956;48,3200;3,1728;26,1034;48,3200;26,1034
138411,7430;73,8300;1,7874;49,0750;3,0814;27,6897;49,0750;27,6897
138538,5328;74,5588;1,7699;49,5600;3,0067;27,1724;49,5600;27,1724
138665,3596;74,7362;1,7651;50,6150;3,0441;28,6552;50,6150;28,6552
138788,0849;75,1262;1,7498;49,0350;2,9822;25,2759;49,0350;25,2759
138916,3121;75,7862;1,7355;50,3850;3,0352;26,4138;50,3850;26,4138
139044,2597;75,8937;1,7289;50,1150;3,0172;27,0345;50,1150;27,0345
139171,4648;76,2463;1,7222;49,1700;3,0122;26,1379;49,1700;26,1379
139298,0627;76,5025;1,7097;50,7200;2,9631;28,0690;50,7200;28,0690
139424,8207;76,9437;1,6997;51,0050;2,9971;26,4828;51,0050;26,4828
139551,2566;77,0425;1,6944;50,9350;3,0102;27,4138;50,9350;27,4138
139679,2736;77,4325;1,6828;50,9750;2,9537;28,1034;50,9750;28,1034
139804,6785;77,7712;1,6726;49,1850;3,0752;26,7241;49,1850;26,7241
139930,9657;78,2387;1,6588;51,2600;2,9648;27,1724;51,2600;27,1724
140060,2487;78,4250;1,6583;50,0150;3,0137;26,9655;50,0150;26,9655
140186,2200;78,5375;1,6490;49,8350;3,0384;25,2414;49,8350;25,2414
140309,2886;78,8350;1,6424;49,1400;3,0506;26,1724;49,1400;26,1724
140432,9304;78,9463;1,6357;50,9300;3,0082;26,5517;50,9300;26,5517
140559,1615;79,5200;1,6251;50,0700;3,0208;27,4138;50,0700;27,4138
140683,2639;79,6475;1,6191;50,6200;3,0073;26,4483;50,6200;26,4483
140813,8597;79,9437;1,6127;50,7900;2,9554;27,8966;50,7900;27,8966
140935,4044;80,2750;1,5979;50,9500;3,0037;26,8276;50,9500;26,8276
141060,7128;80,5588;1,5919;49,5500;3,1057;25,4483;49,5500;25,4483
141184,6770;80,4788;1,5891;49,8200;3,0462;27,3103;49,8200;27,3103
141306,8763;80,9700;1,5780;49,2550;3,0700;26,4483;49,2550;26,4483
141430,1869;81,4075;1,5725;49,6100;3,0509;26,2414;49,6100;26,2414
141553,2449;81,3888;1,5673;50,2850;3,0516;27,3448;50,2850;27,3448
141677,6770;81,7913;1,5557;51,3150;2,9672;28,5862;51,3150;28,5862
141809,9264;82,0938;1,5517;51,1200;3,0548;26,7241;51,1200;26,7241
141942,3898;82,2550;1,5431;51,3150;2,9736;29,4828;51,3150;29,4828
142065,0950;82,4800;1,5363;49,2250;3,1212;27,3103;49,2250;27,3103
142187,7044;82,6200;1,5339;47,7200;3,1013;25,4138;47,7200;25,4138
142309,7292;82,8388;1,5257;50,7850;3,0029;27,6552;50,7850;27,6552
142432,4843;83,1525;1,5204;49,0050;3,0914;26,1724;49,0050;26,1724
142555,5904;83,2562;1,5157;51,4450;2,9646;28,4828;51,4450;28,4828
142678,7900;83,6012;1,5055;50,6450;3,0179;26,7586;50,6450;26,7586
142802,7122;83,8213;1,5003;49,6700;3,0263;27,1034;49,6700;27,1034
142926,4708;83,9825;1,4942;50,3600;3,0407;25,8276;50,3600;25,8276
143049,4270;84,1500;1,4898;50,5350;3,0710;27,2069;50,5350;27,2069
143172,3696;84,4050;1,4806;48,6800;3,0710;27,6207;48,6800;27,6207
143298,5107;84,7375;1,4714;50,4600;3,0230;26,8276;50,4600;26,8276
143421,4901;85,0250;1,4649;49,0500;3,0538;26,9655;49,0500;26,9655
143548,4561;85,0000;1,4663;50,8200;2,9971;27,0000;50,8200;27,0000
143669,8884;85,1562;1,4584;51,5800;2,9700;27,9655;51,5800;27,9655
143793,3551;85,5625;1,4494;50,9250;3,0037;28,4483;50,9250;28,4483
143916,8190;85,6825;1,4453;49,5000;3,1065;26,7586;49,5000;26,7586
144038,5284;86,0775;1,4363;51,2750;2,9865;27,1724;51,2750;27,1724
144162,8394;86,1063;1,4328;51,4550;2,9821;28,0345;51,4550;28,0345
144286,3701;86,3350;1,4257;50,3450;3,0078;27,3448;50,3450;27,3448
144410,8119;86,6287;1,4215;51,4750;3,0003;27,7241;51,4750;27,7241
144532,9205;86,7700;1,4170;50,1550;3,0840;26,0345;50,1550;26,0345
144657,3620;87,1063;1,4074;52,8450;2,8783;29,1724;52,8450;29,1724
144779,1004;87,2812;1,4013;51,7650;3,0137;28,2759;51,7650;28,2759
144902,9465;87,4363;1,3999;50,3750;2,9935;28,1379;50,3750;28,1379
145029,2770;87,7725;1,3879;49,3600;3,0499;27,0000;49,3600;27,0000
145150,9264;88,0300;1,3825;50,2200;3,0297;27,6207;50,2200;27,6207
145273,5130;88,1000;1,3783;49,5800;3,0998;27,8966;49,5800;27,8966
145397,2815;88,3650;1,3712;50,0500;3,0317;26,6207;50,0500;26,6207
145520,2952;88,6338;1,3621;52,1850;2,9292;29,2069;52,1850;29,2069
145645,4412;88,7188;1,3628;49,3550;3,0312;25,2759;49,3550;25,2759
145769,3816;88,9412;1,3558;48,3600;3,1116;25,0690;48,3600;25,0690
145890,1906;89,2738;1,3466;49,3050;3,0386;27,4483;49,3050;27,4483
146016,8758;89,4813;1,3414;49,8550;3,0284;26,0345;49,8550;26,0345
146140,4487;89,6137;1,3362;52,2900;2,9135;28,1379;52,2900;28,1379
146264,2750;89,8012;1,3299;52,2300;2,9654;29,0690;52,2300;29,0690
146390,0831;90,1325;1,3213;52,6100;2,9149;28,4483;52,6100;28,4483
146513,0251;90,3925;1,3165;51,2200;2,9702;29,3448;51,2200;29,3448
146640,4807;90,5050;1,3097;51,2700;2,9406;27,4483;51,2700;27,4483
146763,7273;90,6975;1,3060;51,9200;2,9432;27,1724;51,9200;27,1724
146886,7464;91,0825;1,2968;52,5600;2,8836;30,6897;52,5600;30,6897
147012,9252;91,1813;1,2930;52,8900;2,9005;29,2069;52,8900;29,2069
147136,7248;91,2613;1,2923;52,1400;2,9558;29,0000;52,1400;29,0000
147261,0166;91,6488;1,2799;52,2450;2,9512;28,1724;52,2450;28,1724
147381,4295;91,6388;1,2781;52,1200;2,9016;28,6207;52,1200;28,6207
147503,7344;91,9825;1,2695;52,5300;2,9230;28,7931;52,5300;28,7931
147625,7744;92,1825;1,2656;52,1000;2,9045;28,3103;52,1000;28,3103
147751,5552;92,4025;1,2578;53,3950;2,8913;28,3793;53,3950;28,3793
147877,6969;92,4838;1,2551;49,8500;3,0394;28,2414;49,8500;28,2414
148001,2331;92,8187;1,2473;53,2000;2,8995;28,5172;53,2000;28,5172
148124,6357;92,9813;1,2435;52,1550;2,8878;28,2069;52,1550;28,2069
148250,7674;93,2788;1,2362;52,7700;2,8378;29,2759;52,7700;29,2759
148381,6037;93,4200;1,2305;54,1850;2,8528;30,1034;54,1850;30,1034
148505,5034;93,5675;1,2253;52,2000;2,8539;28,4483;52,2000;28,4483
148634,2844;93,7463;1,2198;53,0200;2,8529;29,7241;53,0200;29,7241
148758,9283;93,8162;1,2146;53,0200;2,8232;29,4828;53,0200;29,4828
148882,8025;94,1500;1,2104;52,9450;2,8331;29,8276;52,9450;29,8276
149016,0638;94,3088;1,2037;53,1600;2,8012;29,7586;53,1600;29,7586
149140,7277;94,4250;1,1985;53,1600;2,8371;28,6552;53,1600;28,6552
149265,3487;94,6688;1,1924;53,4750;2,8025;30,4138;53,4750;30,4138
149388,1501;94,9100;1,1848;52,4100;2,8575;29,1034;52,4100;29,1034
149512,6012;95,0962;1,1813;51,9850;2,8674;29,5172;51,9850;29,5172
149637,3097;95,1650;1,1772;53,5200;2,8577;30,7586;53,5200;30,7586
149762,0848;95,4488;1,1683;53,6800;2,7449;31,3793;53,6800;31,3793
149892,6788;95,4112;1,1666;53,8700;2,8156;30,4828;53,8700;30,4828
150016,4273;95,6137;1,1610;53,7000;2,7932;29,6897;53,7000;29,6897
150141,5020;95,8325;1,1551;54,4800;2,7840;31,1379;54,4800;31,1379
150266,2374;96,0888;1,1507;54,6950;2,7525;30,7241;54,6950;30,7241
150389,5821;96,0588;1,1463;55,1950;2,7164;31,2069;55,1950;31,2069
150513,4598;96,2425;1,1423;54,8850;2,7435;29,7241;54,8850;29,7241
150636,7067;96,4275;1,1350;54,3500;2,7153;31,0345;54,3500;31,0345
150761,1201;96,6500;1,1287;54,5600;2,7600;30,1724;54,5600;30,1724
150887,6132;96,7525;1,1245;54,0100;2,8307;29,9310;54,0100;29,9310
151021,1408;96,7987;1,1216;54,6600;2,6957;31,0345;54,6600;31,0345
151146,5465;96,9963;1,1169;55,1900;2,7346;30,6207;55,1900;30,6207
151271,2225;97,1863;1,1111;53,9600;2,7709;30,2414;53,9600;30,2414
151394,4292;97,2050;1,1069;54,8450;2,7171;30,7586;54,8450;30,7586
151523,8515;97,2963;1,1033;54,3900;2,7330;30,4138;54,3900;30,4138
151648,2309;97,5763;1,0981;55,4600;2,7146;30,3793;55,4600;30,3793
151773,2021;97,6550;1,0918;54,9450;2,7207;31,3448;54,9450;31,3448
151898,2339;97,6513;1,0912;54,7800;2,6944;31,4138;54,7800;31,4138
152022,8746;97,7500;1,0865;55,2700;2,6842;30,6897;55,2700;30,6897
152154,2566;97,9025;1,0815;55,2550;2,7001;31,5172;55,2550;31,5172
152276,0851;97,9950;1,0780;55,3750;2,6851;31,6897;55,3750;31,6897
152398,7143;98,0787;1,0735;56,1200;2,6284;32,1034;56,1200;32,1034
152521,3848;98,1488;1,0703;55,4800;2,6811;31,6207;55,4800;31,6207
152648,0883;98,2675;1,0651;56,3200;2,6522;32,0690;56,3200;32,0690
152771,7697;98,3825;1,0625;56,0650;2,6410;32,0690;56,0650;32,0690
152906,7482;98,4800;1,0584;55,5450;2,6692;31,7241;55,5450;31,7241
153037,6320;98,5362;1,0552;56,2150;2,6375;31,6552;56,2150;31,6552
153162,2486;98,6838;1,0495;56,1600;2,6344;31,2069;56,1600;31,2069
153290,9898;98,6900;1,0469;55,6600;2,6596;32,0345;55,6600;32,0345
153416,6173;98,7625;1,0432;56,1300;2,6314;32,6552;56,1300;32,6552
153540,7969;98,7788;1,0414;56,5000;2,6294;31,4483;56,5000;31,4483
153666,7717;98,8137;1,0384;56,5400;2,6070;31,6552;56,5400;31,6552
153795,3910;98,8725;1,0354;56,6450;2,6019;32,0000;56,6450;32,0000
153924,3499;98,9363;1,0326;57,0800;2,6107;33,3448;57,0800;33,3448
154056,1882;98,9912;1,0288;56,4400;2,6026;32,7586;56,4400;32,7586
154183,5862;98,8800;1,0358;56,7000;2,6157;32,3448;55,9500;32,1034
154308,0513;98,6488;1,0453;55,4550;2,6520;31,8966;56,2000;32,2759
154435,5150;98,4988;1,0542;55,8000;2,6519;32,6897;55,8150;31,8966
154562,3156;98,1188;1,0682;55,4400;2,6758;32,1724;53,5950;30,7931
154688,8679;97,8950;1,0791;54,7950;2,7292;30,0000;51,0200;28,9310
154814,1183;97,7600;1,0837;54,6700;2,6962;30,9310;52,9250;31,1379
154938,5951;97,7812;1,0840;54,6350;2,7428;30,0690;51,0950;28,0345
155062,1990;97,7525;1,0851;54,3450;2,7209;30,6207;52,3300;30,4483
155191,3028;97,6000;1,0891;55,5450;2,6791;31,6552;53,0750;30,0000
155321,9140;97,5913;1,0883;54,4700;2,7505;30,0000;51,0400;28,6897
155448,6622;97,6200;1,0889;53,7200;2,7614;29,8621;48,2800;27,9310
155575,0651;97,5625;1,0894;54,3750;2,7379;31,6552;48,6450;28,7931
155705,5265;97,6137;1,0886;54,8350;2,6912;31,1034;51,1650;28,5517
155833,9469;97,5888;1,0895;54,2050;2,7257;31,4138;49,8200;27,8966
155960,4182;97,6587;1,0907;54,5950;2,7620;30,4483;51,0250;28,5517
156092,9298;97,6388;1,0892;54,0100;2,7841;30,8621;49,9900;27,9310
156218,3866;97,5725;1,0907;54,7850;2,7304;30,3103;49,3150;28,3793
156345,9654;97,5175;1,0915;54,7700;2,7364;30,4483;47,2000;27,7931
156472,5508;97,5037;1,0918;54,6600;2,7271;30,5517;45,3600;26,0345
156600,2351;97,5700;1,0909;54,9150;2,7339;29,8621;48,6750;27,3793
156727,6459;97,5025;1,0919;54,2800;2,7470;30,2414;46,3150;26,3793
156854,1962;97,5512;1,0917;54,1900;2,7373;30,8276;47,7800;27,3103
156980,3497;97,3312;1,0947;53,7250;2,7608;30,7586;42,5050;24,5517
157109,2804;97,4363;1,0942;54,9450;2,7323;30,5172;45,9100;26,6552
157237,4539;97,5300;1,0931;53,4800;2,8096;29,8621;44,3600;25,5862
157368,6652;97,5062;1,0933;53,5550;2,7447;29,9310;42,1850;24,6552
157501,3750;97,3100;1,0961;55,2950;2,7078;30,4483;41,5050;22,6897
157637,3371;97,4737;1,0935;54,6550;2,7319;30,2414;43,8450;24,4138
157768,3428;97,4163;1,0952;54,5250;2,7449;29,8621;40,8450;22,1034
