time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14193,9889;51,2374;2,6672;56,6500;2,5684;35,5172;56,6500;35,5172
14300,7931;51,3525;2,6631;57,4550;2,5662;36,1379;57,4550;36,1379
14384,5191;51,5251;2,6576;54,0450;2,6803;32,2414;54,0450;32,2414
14466,7566;51,4538;2,6607;57,0650;2,5966;39,4483;57,0650;39,4483
14556,5648;51,8990;2,6439;55,8050;2,6020;34,1034;55,8050;34,1034
14655,0161;51,8227;2,6414;56,6550;2,5785;35,8966;56,6550;35,8966
14739,4179;51,9315;2,6389;58,2750;2,5440;38,5862;58,2750;38,5862
14821,2785;52,3692;2,6315;57,1350;2,5348;37,1034;57,1350;37,1034
14906,9726;52,3054;2,6285;56,5950;2,5913;35,7931;56,5950;35,7931
15001,8292;52,2542;2,6241;54,6850;2,6734;32,8621;54,6850;32,8621
15096,7080;52,7194;2,6122;57,7500;2,5858;39,0000;57,7500;39,0000
15180,2979;52,7219;2,6122;54,8350;2,6641;34,0345;54,8350;34,0345
15261,6201;52,8257;2,6098;58,3000;2,5008;37,2759;58,3000;37,2759
15358,2533;53,0183;2,6014;57,9300;2,5270;37,5517;57,9300;37,5517
15451,7308;52,9920;2,5967;58,1100;2,5415;37,7586;58,1100;37,7586
15541,5535;53,3734;2,5894;57,9900;2,5439;36,2069;57,9900;36,2069
15622,0202;53,3909;2,5882;55,7250;2,5647;33,8966;55,7250;33,8966
15703,9355;53,4560;2,5847;54,9850;2,6110;35,6207;54,9850;35,6207
15790,8954;53,4060;2,5841;59,1900;2,4992;38,7241;59,1900;38,7241
15888,7640;53,7248;2,5708;58,1150;2,5161;37,3448;58,1150;37,3448
15989,7573;54,0050;2,5655;58,2500;2,4950;39,7931;58,2500;39,7931
16071,5798;53,9287;2,5597;60,0050;2,4128;39,5517;60,0050;39,5517
16151,8553;54,0788;2,5553;59,5400;2,4692;38,8966;59,5400;38,8966
16234,8082;54,2138;2,5524;58,9200;2,4868;39,5517;58,9200;39,5517
16316,3984;54,3714;2,5498;58,2650;2,5104;37,5862;58,2650;37,5862
16399,9429;54,3339;2,5417;58,8400;2,4921;39,0345;58,8400;39,0345
16487,3258;54,7103;2,5341;58,7400;2,4900;39,5862;58,7400;39,5862
16580,1984;54,6328;2,5391;60,5400;2,4235;39,5862;60,5400;39,5862
16673,8324;54,7803;2,5331;59,0850;2,5002;39,5862;59,0850;39,5862
16770,7267;55,2218;2,5179;60,1350;2,4699;39,1034;60,1350;39,1034
16873,8784;55,4044;2,5072;60,3350;2,4133;41,3793;60,3350;41,3793
16956,6397;55,2005;2,5197;59,4450;2,4744;39,6897;59,4450;39,6897
17040,1001;55,5332;2,5044;59,0350;2,5015;38,7931;59,0350;38,7931
17128,1277;55,3981;2,5089;59,9400;2,4567;38,5862;59,9400;38,5862
17217,3586;55,8808;2,4938;59,5600;2,4490;38,6897;59,5600;38,6897
17311,4726;55,7508;2,4958;58,9200;2,5115;38,5172;58,9200;38,5172
17419,6448;56,2085;2,4845;60,6250;2,4378;38,1724;60,6250;38,1724
17537,7851;56,1335;2,4817;59,3450;2,4850;41,1724;59,3450;41,1724
17624,1505;56,3035;2,4803;58,5950;2,5051;36,6897;58,5950;36,6897
17705,1690;56,4774;2,4806;60,9750;2,4049;40,2759;60,9750;40,2759
17790,3140;56,4198;2,4675;61,5250;2,3810;41,2414;61,5250;41,2414
17874,1356;56,5674;2,4635;60,6100;2,4261;39,8621;60,6100;39,8621
17978,3207;56,5837;2,4675;60,8450;2,4369;40,4483;60,8450;40,4483
18081,2151;56,7250;2,4591;61,3950;2,3824;40,7931;61,3950;40,7931
18201,9869;57,0289;2,4463;61,9300;2,3914;40,0345;61,9300;40,0345
18293,3631;57,3303;2,4374;61,2700;2,3800;41,8621;61,2700;41,8621
18379,4720;57,3153;2,4378;60,6950;2,4134;40,0000;60,6950;40,0000
18460,2594;57,2890;2,4384;61,8850;2,3757;40,2759;61,8850;40,2759
18541,0606;57,7455;2,4250;61,3300;2,3994;40,4483;61,3300;40,4483
18622,0226;57,8743;2,4208;61,2100;2,3782;39,7931;61,2100;39,7931
18703,0297;57,9631;2,4123;61,3350;2,4171;39,8621;61,3350;39,8621
18783,5646;58,0306;2,4111;61,6750;2,3672;40,3103;61,6750;40,3103
18865,1066;58,1019;2,4108;61,2450;2,4456;40,1724;61,2450;40,1724
18946,1294;58,4470;2,3975;62,0250;2,3628;40,8966;62,0250;40,8966
19027,9573;58,3170;2,4035;61,8950;2,4063;42,0690;61,8950;42,0690
19108,9086;58,8297;2,3815;61,7650;2,3776;40,3793;61,7650;40,3793
19188,8741;59,0573;2,3764;61,9200;2,3972;40,3448;61,9200;40,3448
19270,1304;59,0811;2,3778;61,4300;2,3874;40,5517;61,4300;40,5517
19351,1692;59,2599;2,3691;61,9050;2,3437;40,2414;61,9050;40,2414
19432,1182;59,3424;2,3668;62,6450;2,3804;39,2414;62,6450;39,2414
19512,3003;59,4262;2,3667;61,8850;2,3814;41,1034;61,8850;41,1034
19593,3343;59,7789;2,3509;62,7000;2,3780;41,6897;62,7000;41,6897
19673,7034;59,8889;2,3533;62,3900;2,3976;40,6552;62,3900;40,6552
19755,0496;60,1666;2,3399;63,4800;2,3398;43,3448;63,4800;43,3448
19840,4760;60,2153;2,3363;61,6100;2,4148;40,3448;61,6100;40,3448
19921,6288;60,3241;2,3282;62,8450;2,3365;43,1034;62,8450;43,1034
20004,5779;60,4892;2,3248;63,1450;2,3402;42,7931;63,1450;42,7931
20084,7212;60,7856;2,3162;62,8200;2,3974;42,1379;62,8200;42,1379
20163,7677;61,0883;2,3102;62,2250;2,3784;39,7931;62,2250;39,7931
20243,5723;60,9494;2,3101;63,0900;2,3305;40,8621;63,0900;40,8621
20321,1538;61,0495;2,3106;63,2550;2,3502;41,6207;63,2550;41,6207
20401,9704;61,5422;2,2856;63,9050;2,3132;42,5862;63,9050;42,5862
20481,7600;61,6185;2,2832;63,8400;2,3529;43,2759;63,8400;43,2759
20561,9118;61,7698;2,2797;63,0950;2,3360;41,9655;63,0950;41,9655
20640,3761;61,7511;2,2782;63,4500;2,3016;43,2414;63,4500;43,2414
20719,5592;62,1025;2,2681;64,1000;2,3017;44,4828;64,1000;44,4828
20800,1505;62,1963;2,2670;64,3050;2,2877;43,6207;64,3050;43,6207
20880,0587;62,3013;2,2608;65,2150;2,2444;45,6552;65,2150;45,6552
20958,7548;62,8216;2,2470;63,9000;2,2766;43,1379;63,9000;43,1379
21039,7482;62,6677;2,2489;64,4050;2,2600;45,3448;64,4050;45,3448
21119,5834;62,8391;2,2377;64,2650;2,3178;42,7241;64,2650;42,7241
21198,7589;63,2518;2,2290;63,6650;2,2939;42,5862;63,6650;42,5862
21279,5250;63,2930;2,2233;64,1600;2,3104;43,2069;64,1600;43,2069
21358,5091;63,6707;2,2134;64,4800;2,2798;44,0690;64,4800;44,0690
21449,8602;63,9821;2,2040;64,8850;2,3211;43,1724;64,8850;43,1724
21527,5152;64,1597;2,2009;64,8350;2,2539;44,8966;64,8350;44,8966
21607,6225;64,4473;2,1913;64,9350;2,2711;44,2414;64,9350;44,2414
21686,9225;64,2710;2,1932;65,2400;2,2531;43,8966;65,2400;43,8966
21766,4198;64,9550;2,1754;65,5400;2,2366;45,7586;65,5400;45,7586
21846,1322;65,3402;2,1644;65,6950;2,2432;45,6897;65,6950;45,6897
21925,2573;64,9675;2,1662;65,3000;2,2394;45,1034;65,3000;45,1034
22005,9155;65,0276;2,1676;65,9800;2,2117;45,0000;65,9800;45,0000
22087,5181;65,3602;2,1613;65,4150;2,2371;44,8276;65,4150;44,8276
22169,1963;65,6416;2,1421;65,4400;2,2276;44,3448;65,4400;44,3448
22250,8313;65,8942;2,1397;65,2650;2,2459;44,1379;65,2650;44,1379
22334,0073;65,8117;2,1345;66,1300;2,1973;46,4483;66,1300;46,4483
22416,2245;66,2494;2,1295;65,1700;2,2501;45,4483;65,1700;45,4483
22496,9895;66,4070;2,1189;66,6250;2,2020;46,8276;66,6250;46,8276
22578,2941;66,4595;2,1212;66,2650;2,1872;45,1724;66,2650;45,1724
22657,8737;66,6983;2,1135;66,9000;2,1754;46,7931;66,9000;46,7931
22738,6713;67,0535;2,1019;66,2400;2,2125;45,9310;66,2400;45,9310
22818,7081;67,4337;2,0859;66,1650;2,2072;46,2759;66,1650;46,2759
22898,8019;67,3136;2,0884;66,2600;2,2054;45,6552;66,2600;45,6552
22976,9297;67,5200;2,0850;66,6000;2,1795;45,5172;66,6000;45,5172
23064,6690;67,7889;2,0739;66,5600;2,1904;45,3448;66,5600;45,3448
23143,3519;67,9577;2,0672;67,3050;2,1620;45,2414;67,3050;45,2414
23222,7742;68,0452;2,0646;66,8800;2,1603;47,2069;66,8800;47,2069
23302,2504;68,6518;2,0529;67,1050;2,1462;46,4138;67,1050;46,4138
23382,1570;68,4779;2,0485;67,2750;2,1556;47,2414;67,2750;47,2414
23464,7851;68,7330;2,0415;67,4500;2,1460;46,8621;67,4500;46,8621
23544,9551;68,8081;2,0426;67,1650;2,1382;46,9310;67,1650;46,9310
23627,8745;69,2233;2,0265;67,7250;2,1691;46,4138;67,7250;46,4138
23708,8877;69,5409;2,0208;68,3600;2,1417;46,6897;68,3600;46,6897
23792,0071;69,4809;2,0175;67,4850;2,1506;47,4138;67,4850;47,4138
23872,1711;69,6885;2,0116;68,1600;2,1179;47,1034;68,1600;47,1034
23952,1154;69,8623;2,0049;67,8650;2,1337;46,0000;67,8650;46,0000
24033,5158;69,9674;2,0023;67,8600;2,1206;47,3793;67,8600;47,3793
24115,1665;70,4526;1,9875;68,4100;2,1138;46,3793;68,4100;46,3793
24195,8975;69,7060;2,0126;67,7500;2,1218;46,8276;68,1450;46,4828
24279,2585;69,2808;2,0218;67,2200;2,1440;46,6207;68,0150;46,8621
24362,3221;68,8568;2,0363;66,9700;2,1680;46,4483;66,7750;45,9310
24444,3851;68,1678;2,0568;66,1450;2,1854;45,3793;65,9400;45,2759
24530,0466;67,7676;2,0766;65,7200;2,1939;44,6552;66,3600;45,8621
24613,6960;67,6275;2,0803;66,1250;2,2278;44,8621;65,5650;44,8621
24696,7536;67,4687;2,0836;66,4100;2,2083;46,0000;66,7350;45,8966
24778,9705;67,6713;2,0795;65,7950;2,2085;45,2414;64,8600;45,2414
24859,4069;67,4725;2,0861;65,8300;2,2103;44,7241;66,0200;44,8276
24942,0052;67,6500;2,0795;66,4250;2,1871;44,8966;65,0200;43,8276
25025,6110;67,3086;2,0885;66,5350;2,1960;45,6552;64,9050;43,7241
25107,1496;67,2536;2,0888;65,9650;2,2390;45,4483;64,0000;43,6207
25189,5822;67,4637;2,0852;65,5700;2,2313;43,8621;64,5000;45,2759
25271,5880;67,2886;2,0882;66,5650;2,1904;45,5172;63,0300;41,2414
25353,9933;67,1723;2,0909;65,6500;2,2049;45,7241;62,4600;42,7931
25436,8871;67,2849;2,0946;65,7550;2,1872;45,0345;62,5250;42,7931
25519,2233;67,4324;2,0850;65,8400;2,1934;45,7931;64,1800;45,1379
25602,4035;67,3511;2,0892;66,1400;2,2144;44,8621;63,3850;43,8966
25684,6098;67,1686;2,0969;65,8600;2,1905;44,8966;62,0300;43,2759
25766,8569;67,1573;2,0941;65,6850;2,2141;44,5172;64,1800;44,2414
25855,1049;67,1323;2,0938;66,6550;2,1789;46,4483;62,2100;44,0690
25936,5952;67,4149;2,0883;66,2200;2,2011;45,6207;63,1300;44,8966
26019,7893;67,1998;2,0932;66,7450;2,2001;45,6897;61,1500;44,1379
26099,9902;67,0885;2,1009;66,5500;2,1929;44,8276;62,3650;44,3103
26181,0370;67,2661;2,0894;65,7200;2,1782;44,7931;60,0400;41,5517
26262,2368;67,3174;2,0894;66,3100;2,1878;45,7241;57,3400;39,1379
26345,9969;67,0485;2,0964;66,5050;2,2426;45,7586;59,3750;42,4138
26428,2694;67,1736;2,0937;66,3950;2,1990;44,6897;59,8800;43,1034
26510,2178;67,1586;2,0970;64,9350;2,2308;43,8621;57,8750;39,7586
