time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16679,1892;61,7252;2,2383;62,6000;2,2709;38,9655;62,6000;38,9655
16753,5841;61,7565;2,2299;60,5200;2,3542;36,5517;60,5200;36,5517
16830,6087;61,7465;2,2334;62,0850;2,2880;39,3103;62,0850;39,3103
16904,7282;61,5714;2,2410;61,3650;2,3024;37,5517;61,3650;37,5517
16983,4759;62,1403;2,2207;63,4500;2,2015;39,7586;63,4500;39,7586
17057,2847;62,2590;2,2126;63,0600;2,2471;39,8966;63,0600;39,8966
17133,8613;61,7865;2,2200;63,6150;2,2285;39,9655;63,6150;39,9655
17207,6823;62,3590;2,2080;63,4850;2,2427;41,2759;63,4850;41,2759
17283,6428;62,5053;2,2099;61,9450;2,2983;37,5172;61,9450;37,5172
17358,4015;63,1066;2,1873;62,9300;2,2600;40,1379;62,9300;40,1379
17434,4702;62,4553;2,2030;63,2850;2,2548;39,1034;63,2850;39,1034
17508,6376;62,9591;2,1911;61,5100;2,3117;36,7931;61,5100;36,7931
17583,0164;63,5167;2,1712;62,7050;2,2671;39,1379;62,7050;39,1379
17657,1206;63,1454;2,1852;62,2550;2,2578;37,9655;62,2550;37,9655
17730,7481;63,2217;2,1738;64,1600;2,1999;41,5517;64,1600;41,5517
17804,8569;63,5454;2,1678;63,1500;2,2288;39,3103;63,1500;39,3103
17879,6648;63,5417;2,1650;64,5750;2,1791;42,0690;64,5750;42,0690
17954,6720;63,8467;2,1562;64,8650;2,1663;41,7586;64,8650;41,7586
18028,5938;63,8667;2,1539;64,7900;2,1724;43,2069;64,7900;43,2069
18102,3026;63,9405;2,1534;64,6000;2,1851;42,4828;64,6000;42,4828
18177,1275;64,2243;2,1452;64,8900;2,1439;41,9310;64,8900;41,9310
18253,0681;64,4281;2,1367;63,3800;2,2158;40,9655;63,3800;40,9655
18327,5785;63,9555;2,1477;65,9500;2,1484;42,8621;65,9500;42,8621
18402,6601;64,6356;2,1328;64,8150;2,1874;43,4138;64,8150;43,4138
18477,5455;64,7118;2,1235;65,4200;2,1475;41,4483;65,4200;41,4483
18551,9469;64,3993;2,1290;64,7400;2,1718;42,6897;64,7400;42,6897
18626,0701;65,0719;2,1117;65,3900;2,1342;42,4828;65,3900;42,4828
18698,0946;65,3094;2,1002;66,0300;2,1401;42,5862;66,0300;42,5862
18772,1754;65,1019;2,1087;66,2350;2,1290;43,6897;66,2350;43,6897
18844,3808;65,2594;2,0990;66,3500;2,1296;44,4138;66,3500;44,4138
18917,9231;65,1519;2,1018;66,5550;2,0991;43,8621;66,5550;43,8621
18990,5991;65,9257;2,0833;66,2350;2,1190;42,6897;66,2350;42,6897
19064,2075;65,5032;2,0912;66,9150;2,1044;42,4138;66,9150;42,4138
19140,0317;65,6645;2,0836;66,9100;2,0938;43,2414;66,9100;43,2414
19214,6357;66,1508;2,0679;66,5450;2,0982;43,4138;66,5450;43,4138
19289,0621;66,3783;2,0664;66,3550;2,1033;43,0345;66,3550;43,0345
19364,5211;66,0008;2,0686;67,1150;2,0826;44,1379;67,1150;44,1379
19439,2788;66,2995;2,0637;67,6300;2,0615;44,9310;67,6300;44,9310
19513,8617;66,6271;2,0515;67,6800;2,0658;44,6207;67,6800;44,6207
19588,1912;66,4321;2,0635;67,7100;2,0630;43,6897;67,7100;43,6897
19661,5623;66,9221;2,0430;68,1400;2,0519;45,3448;68,1400;45,3448
19736,5002;66,5783;2,0529;67,6350;2,0658;44,1379;67,6350;44,1379
19810,4243;66,8809;2,0395;68,4400;2,0382;45,8621;68,4400;45,8621
19884,2443;67,0884;2,0354;67,9400;2,0538;45,6897;67,9400;45,6897
19962,4035;67,1234;2,0349;68,4950;2,0336;45,3103;68,4950;45,3103
20036,3926;67,1221;2,0297;69,0200;2,0198;46,1034;69,0200;46,1034
20111,7537;67,5759;2,0212;68,8650;2,0208;46,1379;68,8650;46,1379
20190,0260;67,7735;2,0055;68,9600;2,0147;46,7241;68,9600;46,7241
20266,2293;67,2934;2,0218;68,2000;2,0478;46,0690;69,3500;46,9655
20343,5549;67,0009;2,0399;68,1350;2,0415;45,6552;68,3250;45,1034
20421,0162;66,8959;2,0417;66,9550;2,1078;42,8966;68,1850;45,2759
20499,0973;66,5596;2,0552;66,1700;2,1096;43,4483;67,0450;43,6897
20577,4591;65,7207;2,0808;64,6450;2,1497;40,8276;65,7600;43,3448
20655,2473;65,7507;2,0835;65,3300;2,1573;41,2414;65,5950;42,1034
20733,0457;65,8620;2,0796;65,8050;2,1231;43,4138;65,2550;42,1724
20808,5258;65,4657;2,0909;65,7900;2,1248;44,0000;65,0850;40,8966
20887,6289;65,6082;2,0872;65,9450;2,1179;41,6897;65,6900;42,9655
20964,4402;65,7645;2,0883;65,8500;2,1351;41,8621;65,6250;42,2759
21040,5843;65,7520;2,0832;65,5550;2,1355;42,8621;65,0650;43,4828
21118,3087;65,6857;2,0856;66,6200;2,1280;43,1379;65,8550;44,8966
21195,0950;65,3007;2,0984;65,3450;2,1390;42,3793;65,2850;43,3103
21272,0570;65,4532;2,0952;66,0900;2,1152;43,1034;63,2400;42,6552
21349,9831;65,7157;2,0819;66,5650;2,0905;43,1034;64,5300;42,5862
21426,7369;65,2907;2,0967;66,6700;2,0936;42,8276;65,0200;42,9310
21502,6352;65,3894;2,0909;66,4400;2,1059;43,9310;64,5900;42,2414
21579,7013;65,7782;2,0840;66,5800;2,0949;43,7241;65,9700;44,1379
21654,9968;65,4082;2,0947;66,1200;2,1167;43,4483;63,1750;40,8276
21731,6207;65,7357;2,0877;66,0700;2,1445;43,3448;64,4000;43,3448
21807,4848;65,6945;2,0874;66,2950;2,1339;43,2069;63,1750;41,3103
21885,7669;65,3857;2,0982;65,8150;2,1275;42,0345;65,1200;42,2759
21962,5396;65,2769;2,1050;65,6600;2,1305;41,6552;62,6850;40,0690
22038,0874;65,7745;2,0847;66,8550;2,0969;43,4828;62,2150;41,1034
22114,6325;65,6070;2,0933;65,4000;2,1549;43,1034;60,8750;39,5517
22189,3918;65,6282;2,0922;65,8350;2,1116;43,8621;62,7000;41,5517
22263,9852;65,2657;2,0979;65,8200;2,1365;42,9310;56,1200;34,9310
22340,9451;65,7045;2,0844;65,7750;2,1177;43,4138;57,7850;36,0345
22416,5373;65,6357;2,0850;65,0500;2,1548;41,8621;60,2500;38,3793
