time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
37972,5543;58,5288;2,3798;67,5750;2,1305;47,8621;68,2900;48,7241
38113,8244;58,0288;2,3976;67,6500;2,1196;48,5172;66,8100;47,5862
38246,7440;58,0000;2,3978;66,3200;2,1849;47,0000;67,2150;49,6552
38380,2364;57,9537;2,4015;66,7850;2,1447;47,6897;67,5550;48,6207
38538,8203;58,0300;2,3974;67,3550;2,1204;48,2414;67,5150;49,5517
38676,2789;57,5438;2,4100;67,1650;2,1312;48,8966;66,9900;47,7241
38808,3593;57,7587;2,4092;67,0650;2,1241;47,8276;67,3100;48,5172
38955,5430;57,3550;2,4145;66,9600;2,1136;48,2069;67,2200;47,3448
39090,7876;57,9700;2,4020;67,1450;2,1222;48,3103;67,3750;48,7241
39224,7777;57,8800;2,4012;66,6150;2,1291;47,8276;67,2650;47,3793
39359,5368;57,8175;2,4064;67,0200;2,1475;47,7241;66,0300;47,6207
39497,6641;57,6075;2,4129;67,0650;2,1249;47,7241;65,0000;45,6207
39634,5452;57,8038;2,4090;66,6700;2,1302;48,0345;66,8100;47,1034
39767,6593;57,7875;2,4045;66,8000;2,1569;47,2069;64,7450;45,7931
39905,3750;57,6112;2,4124;67,0100;2,1440;47,1379;63,9500;45,3793
40040,6757;57,6463;2,4129;67,0150;2,1186;49,1379;63,6400;43,1724
40190,7894;57,7850;2,4041;66,6650;2,1355;47,6207;63,7250;44,5517
40320,8380;57,6700;2,4067;67,3150;2,1349;48,1034;64,0500;44,0000
40460,6586;57,9263;2,4089;67,3850;2,1283;49,2414;64,6550;45,5862
40592,0417;57,6800;2,4103;66,9450;2,1398;48,1034;65,8750;47,1034
40742,1457;57,6900;2,4107;67,5300;2,1242;48,3448;64,1100;44,6207
40884,9254;57,5525;2,4062;67,2900;2,1187;47,2759;63,9950;44,9655
41016,3475;57,8263;2,4052;66,9300;2,1283;47,0345;64,7950;44,8621
41209,0044;57,5675;2,4123;66,7000;2,1550;47,1034;63,9050;44,8276
41359,0921;57,6950;2,4073;66,8500;2,1385;48,2069;62,6300;43,6897
41494,7543;57,5112;2,4150;66,7200;2,1417;47,2414;62,2100;41,7931
