time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6643,8145;52,5500;2,5831;57,7200;2,5173;28,3448;57,7200;28,3448
6728,3720;52,7190;2,5739;57,7200;2,4880;31,4276;57,7200;31,4276
6813,2161;53,1860;2,5606;59,4600;2,3971;32,5793;59,4600;32,5793
6899,4247;53,5230;2,5468;58,7500;2,4487;31,8414;58,7500;31,8414
6985,5851;53,6560;2,5369;60,1700;2,3871;33,6414;60,1700;33,6414
7071,1766;53,7350;2,5384;60,9100;2,3755;35,1793;60,9100;35,1793
7156,7384;54,2120;2,5238;58,1200;2,4541;32,3862;58,1200;32,3862
7241,8144;54,6950;2,5066;60,4600;2,3881;33,2483;60,4600;33,2483
7327,8949;54,7900;2,5038;60,6500;2,3777;34,2552;60,6500;34,2552
7414,4147;54,4990;2,5066;60,9700;2,3315;34,1586;60,9700;34,1586
7502,9058;54,9560;2,4889;59,7500;2,4156;31,6069;59,7500;31,6069
7589,1840;55,1700;2,4832;61,2100;2,3754;32,2690;61,2100;32,2690
7676,6942;55,6830;2,4625;62,0500;2,3367;34,8966;62,0500;34,8966
7765,2958;55,8490;2,4556;61,8500;2,3241;34,6828;61,8500;34,6828
7852,2339;56,2670;2,4471;62,4500;2,3075;36,5034;62,4500;36,5034
7938,9852;56,2740;2,4387;62,3200;2,2940;35,3448;62,3200;35,3448
8024,8030;56,8260;2,4275;62,0200;2,3102;35,1172;62,0200;35,1172
8111,5022;56,7180;2,4220;63,1600;2,2831;34,5241;63,1600;34,5241
8197,9565;57,2000;2,4000;62,8000;2,2936;34,5103;62,8000;34,5103
8284,2906;57,2890;2,4037;63,8700;2,2361;36,8000;63,8700;36,8000
8369,4992;57,3790;2,4009;62,2900;2,2916;37,5586;62,2900;37,5586
8454,8873;57,8240;2,3849;63,5100;2,2418;35,7655;63,5100;35,7655
8539,0457;58,4740;2,3594;64,2200;2,2450;37,2069;64,2200;37,2069
8623,8194;58,6110;2,3538;64,3700;2,2453;36,9862;64,3700;36,9862
8708,3681;58,8240;2,3429;63,8900;2,2230;34,5862;63,8900;34,5862
8793,6735;58,9150;2,3386;62,2500;2,2827;33,7172;62,2500;33,7172
8879,2247;59,6550;2,3217;65,5400;2,1974;37,9448;65,5400;37,9448
8964,4995;59,9520;2,3059;66,0100;2,1574;38,3448;66,0100;38,3448
9049,5470;59,8610;2,3112;65,3700;2,1926;37,9241;65,3700;37,9241
9136,3550;60,2070;2,2980;65,3100;2,1844;37,2897;65,3100;37,2897
9221,6538;60,4750;2,2817;66,1100;2,1709;38,5103;66,1100;38,5103
9307,3119;60,8880;2,2683;66,7600;2,1521;39,5655;66,7600;39,5655
9392,5928;61,4200;2,2511;66,5500;2,1345;40,0552;66,5500;40,0552
9477,8153;61,5130;2,2498;66,7800;2,1443;39,0414;66,7800;39,0414
9562,9064;61,6100;2,2379;67,4700;2,1275;40,3586;67,4700;40,3586
9649,4784;61,9880;2,2252;68,1900;2,1049;41,2000;68,1900;41,2000
9736,1924;62,1450;2,2283;67,2300;2,1296;40,4138;67,2300;40,4138
9823,3314;62,5800;2,2099;67,4000;2,1068;41,1034;67,4000;41,1034
9910,2516;62,8390;2,1966;67,5100;2,1107;40,1793;67,5100;40,1793
9997,2837;63,3130;2,1813;67,9300;2,0651;39,1310;67,9300;39,1310
10084,4427;63,1670;2,1934;68,4800;2,0762;40,6897;68,4800;40,6897
10172,1677;63,9980;2,1600;68,2700;2,0644;41,8897;68,2700;41,8897
10257,9760;64,1280;2,1558;68,4400;2,0619;41,1448;68,4400;41,1448
10346,3084;64,5070;2,1432;69,0200;2,0466;42,4690;69,0200;42,4690
10432,7909;64,7900;2,1270;68,9400;2,0476;40,8069;68,9400;40,8069
10519,4009;64,7600;2,1276;68,9200;2,0393;41,4621;68,9200;41,4621
10605,5234;65,0910;2,1171;69,3100;2,0330;41,7586;69,3100;41,7586
10692,2369;65,5230;2,1071;69,6700;2,0204;42,1103;69,6700;42,1103
10779,5616;65,9360;2,0869;69,6500;2,0207;42,6207;69,6500;42,6207
10866,0651;66,0090;2,0910;69,9400;2,0118;43,0138;69,9400;43,0138
10952,2668;66,1010;2,0811;69,9000;1,9991;42,8000;69,9000;42,8000
11039,4436;66,3910;2,0756;70,2000;2,0104;43,0828;70,2000;43,0828
11125,0336;66,3910;2,0749;70,3000;1,9994;43,7310;70,3000;43,7310
11211,0355;66,5740;2,0625;70,1900;2,0003;43,6690;70,1900;43,6690
11297,8814;66,7520;2,0613;70,3500;1,9892;43,4345;70,3500;43,4345
11384,7685;66,9500;2,0500;70,5400;2,0006;43,8966;70,5400;43,8966
11470,4331;67,1560;2,0428;70,8700;1,9865;43,8828;70,8700;43,8828
11557,1428;67,0650;2,0492;70,6700;1,9860;44,1034;70,6700;44,1034
11645,0312;67,4450;2,0396;70,8000;1,9888;43,5448;70,8000;43,5448
11730,1174;67,2640;2,0433;70,7900;1,9792;43,9310;70,7900;43,9310
11816,6953;67,6470;2,0300;70,7200;1,9775;43,7586;70,7200;43,7586
11903,3748;67,4510;2,0350;70,7900;1,9847;43,8069;70,7900;43,8069
11989,1234;67,6400;2,0302;70,7900;1,9760;43,6966;70,7900;43,6966
12076,5228;53,5480;2,5415;58,0400;2,4153;30,7310;58,0400;30,7310
12164,3196;52,2440;2,5897;55,8600;2,5785;28,9379;55,8600;28,9379
12250,9602;52,5780;2,5764;58,5400;2,4144;31,4759;58,5400;31,4759
12337,6997;52,3140;2,5894;54,7800;2,6170;27,9655;54,7800;27,9655
12424,9389;52,8970;2,5636;57,7500;2,4478;30,3793;57,7500;30,3793
12512,8757;53,1130;2,5610;56,4700;2,5278;29,0276;56,4700;29,0276
12600,8652;53,0080;2,5603;56,5300;2,5139;30,6276;56,5300;30,6276
12687,6023;53,0730;2,5550;59,0800;2,4327;31,2000;59,0800;31,2000
12775,8652;53,5540;2,5422;59,2400;2,3986;33,5034;59,2400;33,5034
12860,6197;53,7950;2,5358;58,3200;2,4389;31,0759;58,3200;31,0759
12946,3069;53,8080;2,5319;59,3000;2,4048;34,3034;59,3000;34,3034
13033,0593;54,0660;2,5237;58,6000;2,4519;32,2966;58,6000;32,2966
13131,7417;54,0580;2,5235;59,9400;2,4315;33,0345;59,9400;33,0345
13230,2217;54,2210;2,5108;59,1200;2,4117;31,9655;59,1200;31,9655
13331,5164;54,4630;2,5074;59,1700;2,4435;33,7034;59,1700;33,7034
13418,5526;54,4660;2,5091;59,7400;2,4067;32,9793;59,7400;32,9793
13505,6829;54,7910;2,4946;58,7800;2,4163;33,0138;58,7800;33,0138
13592,8172;54,7980;2,4949;59,8800;2,3839;33,9724;59,8800;33,9724
13681,7566;55,0600;2,4871;60,2000;2,3580;33,9724;60,2000;33,9724
13767,5578;55,2530;2,4810;59,1700;2,3770;31,5310;59,1700;31,5310
13853,0576;54,9890;2,4826;59,9200;2,3790;32,7448;59,9200;32,7448
13936,7087;55,0150;2,4819;60,7300;2,3850;35,3517;60,7300;35,3517
14022,1532;55,4350;2,4714;61,6900;2,3250;35,3034;61,6900;35,3034
14108,8446;55,3280;2,4713;60,2500;2,3568;32,2345;60,2500;32,2345
14192,9033;55,3700;2,4734;59,3000;2,3857;34,4759;59,3000;34,4759
14283,0603;55,6860;2,4606;61,4800;2,3149;33,2897;61,4800;33,2897
14366,4952;55,5300;2,4724;61,3000;2,3460;34,3034;61,3000;34,3034
14450,6246;56,0350;2,4564;60,4500;2,3682;34,5103;60,4500;34,5103
14532,9946;56,0430;2,4485;59,6300;2,4250;32,8966;59,6300;32,8966
14618,2737;56,0260;2,4460;59,0400;2,4205;33,5103;59,0400;33,5103
14702,1318;56,4000;2,4410;60,2700;2,3569;32,6069;60,2700;32,6069
14784,7841;56,1690;2,4378;62,0400;2,3191;35,2345;62,0400;35,2345
14867,6707;56,1730;2,4371;61,1700;2,3481;34,0276;61,1700;34,0276
14951,9704;56,3220;2,4319;62,2900;2,3135;36,5379;62,2900;36,5379
15034,0461;56,6810;2,4245;60,6700;2,3867;32,6897;60,6700;32,6897
15118,1607;56,5180;2,4253;60,9100;2,3239;35,1172;60,9100;35,1172
15204,3302;56,5410;2,4319;61,6900;2,3364;35,5793;61,6900;35,5793
15287,2521;56,5600;2,4242;61,5500;2,3079;34,3931;61,5500;34,3931
15370,4170;56,8900;2,4167;61,7500;2,2877;33,6138;61,7500;33,6138
15459,9639;57,1830;2,4004;61,3100;2,3505;33,0000;61,3100;33,0000
15544,5652;57,0520;2,4083;62,1600;2,2889;35,4069;62,1600;35,4069
15627,6546;57,1570;2,4046;63,4500;2,2578;36,6966;63,4500;36,6966
15710,8653;57,6640;2,3921;61,8000;2,3163;33,5448;61,8000;33,5448
15794,2352;57,4490;2,3920;61,9700;2,2873;35,2552;61,9700;35,2552
15880,0775;57,6160;2,3861;61,6600;2,3428;36,6483;61,6600;36,6483
15965,1947;57,7220;2,3893;63,4500;2,2650;35,2759;63,4500;35,2759
16051,4448;57,9000;2,3769;62,5700;2,2488;35,8000;62,5700;35,8000
16134,1235;57,7880;2,3784;62,3700;2,2804;34,1931;62,3700;34,1931
16219,7599;58,0800;2,3751;61,5000;2,3350;34,5793;61,5000;34,5793
16304,3535;58,0670;2,3690;63,0600;2,2718;36,1310;63,0600;36,1310
16390,7261;58,3040;2,3632;63,5900;2,2507;35,3724;63,5900;35,3724
16475,0668;58,4590;2,3627;62,8600;2,3004;35,6897;62,8600;35,6897
16565,9438;58,2040;2,3650;63,6700;2,2636;35,3793;63,6700;35,3793
16649,8956;58,6270;2,3532;63,6000;2,2446;36,2414;63,6000;36,2414
16735,3690;58,4660;2,3471;62,2600;2,2767;34,6897;62,2600;34,6897
16819,1653;58,6670;2,3507;61,5700;2,2928;34,0138;61,5700;34,0138
16904,1061;58,8600;2,3412;64,3300;2,2221;36,0552;64,3300;36,0552
16988,5656;58,9240;2,3420;63,1700;2,2743;36,7931;63,1700;36,7931
17075,1272;59,2800;2,3274;62,8200;2,2539;35,6759;62,8200;35,6759
17160,6564;58,9650;2,3311;64,2800;2,2222;37,6759;64,2800;37,6759
17248,7207;59,4540;2,3219;63,3700;2,2550;36,7310;63,3700;36,7310
17332,9281;59,4560;2,3239;64,6700;2,2048;37,7310;64,6700;37,7310
17416,9308;59,5100;2,3160;64,5300;2,2281;37,2207;64,5300;37,2207
17502,9628;59,5680;2,3087;64,7600;2,2225;37,9724;64,7600;37,9724
17589,3086;59,7280;2,3079;63,1600;2,2652;33,9034;63,1600;33,9034
17676,0206;59,6900;2,3092;63,9600;2,2343;35,6138;63,9600;35,6138
17760,4217;59,8500;2,2969;64,5500;2,2084;36,9448;64,5500;36,9448
17843,7973;60,0070;2,2930;63,4700;2,2259;36,0759;63,4700;36,0759
17927,5061;60,1040;2,2906;64,6000;2,2023;37,3103;64,6000;37,3103
18010,6960;60,2770;2,2860;65,1300;2,1801;39,6966;65,1300;39,6966
18097,4229;60,4330;2,2829;63,1800;2,2468;37,3862;63,1800;37,3862
18182,3431;60,5930;2,2753;64,3900;2,2176;38,7448;64,3900;38,7448
18265,0185;60,6310;2,2739;65,7700;2,1652;38,2207;65,7700;38,2207
18349,4679;61,2730;2,2568;64,8100;2,1807;36,9103;64,8100;36,9103
18440,6603;60,9350;2,2643;64,8300;2,2102;38,0414;64,8300;38,0414
18524,9061;61,3290;2,2520;65,0200;2,1911;37,9172;65,0200;37,9172
18610,1579;61,2090;2,2575;64,0600;2,2466;36,1034;64,0600;36,1034
18694,8227;61,4080;2,2473;64,5600;2,2488;37,4690;64,5600;37,4690
18779,7806;61,6960;2,2444;66,2500;2,1189;37,9517;66,2500;37,9517
18863,8357;61,9340;2,2256;65,6100;2,1763;39,2207;65,6100;39,2207
18950,5665;61,6430;2,2373;66,5500;2,1406;39,0276;66,5500;39,0276
19036,0675;61,9130;2,2316;65,9800;2,1572;38,3862;65,9800;38,3862
19123,4122;61,9710;2,2280;66,4700;2,1260;38,3172;66,4700;38,3172
19209,0828;62,7090;2,2044;65,6500;2,1364;38,2207;65,6500;38,2207
19295,3820;61,9220;2,2274;66,4200;2,1166;39,5310;66,4200;39,5310
19381,7060;62,7340;2,2056;66,7100;2,1185;38,2552;66,7100;38,2552
19466,1783;62,8740;2,1946;66,8700;2,1295;39,1034;66,8700;39,1034
19556,7693;62,6650;2,2078;67,4300;2,1304;41,4897;67,4300;41,4897
19642,7187;62,9650;2,1860;66,9600;2,1229;39,7586;66,9600;39,7586
19725,5226;62,8630;2,1941;66,7600;2,1215;39,3172;66,7600;39,3172
19810,0023;62,8970;2,1909;67,5800;2,0925;40,6759;67,5800;40,6759
19895,3789;63,4720;2,1745;67,0000;2,1212;40,9448;67,0000;40,9448
19982,1035;63,4430;2,1722;67,3600;2,0784;41,7862;67,3600;41,7862
20068,2579;63,4960;2,1687;67,2600;2,1187;40,5517;67,2600;40,5517
20151,0441;63,6040;2,1655;68,1600;2,0534;40,8483;68,1600;40,8483
20234,5084;63,9230;2,1574;66,9400;2,1081;40,8690;66,9400;40,8690
20319,0638;64,0590;2,1589;67,7200;2,0677;40,0276;67,7200;40,0276
20405,4965;64,2330;2,1416;68,2200;2,0495;40,7241;68,2200;40,7241
20490,3120;64,5820;2,1345;68,8900;2,0692;41,2552;68,8900;41,2552
20572,6041;64,7350;2,1325;67,4000;2,0685;39,1724;67,4000;39,1724
20658,1813;64,6530;2,1321;68,2300;2,0537;41,2138;68,2300;41,2138
20741,2430;64,8880;2,1192;68,2600;2,0430;41,0483;68,2600;41,0483
20827,8343;64,9850;2,1159;68,9900;2,0463;41,8276;68,9900;41,8276
20909,1089;65,0450;2,1155;68,7700;2,0247;42,0690;68,7700;42,0690
20994,1694;65,2340;2,1070;69,1000;2,0533;42,1793;69,1000;42,1793
21077,4178;65,2380;2,0987;69,3100;1,9894;41,8000;69,3100;41,8000
21162,8717;65,5380;2,0956;69,0800;2,0224;42,4345;69,0800;42,4345
21247,8985;66,0430;2,0790;69,0700;2,0443;42,3310;69,0700;42,3310
21330,9275;65,8250;2,0831;69,7700;2,0088;42,2552;69,7700;42,2552
21414,6226;66,0070;2,0783;69,5800;2,0120;41,8069;69,5800;41,8069
21497,7618;66,3960;2,0645;69,4600;1,9824;42,1241;69,4600;42,1241
21583,4914;66,2160;2,0690;69,7300;1,9794;42,0483;69,7300;42,0483
21664,7250;66,4790;2,0655;70,4600;1,9730;43,8138;70,4600;43,8138
21750,2086;66,7250;2,0553;69,9900;2,0095;41,2690;69,9900;41,2690
21835,1669;67,2040;2,0377;70,5400;1,9589;43,1793;70,5400;43,1793
21924,6018;66,7960;2,0488;69,6900;1,9695;41,5379;69,6900;41,5379
22009,2185;67,3430;2,0384;70,6900;1,9556;43,6276;70,6900;43,6276
22096,1459;67,3980;2,0308;70,4000;1,9616;42,4000;70,4000;42,4000
22180,8472;67,5130;2,0285;70,4800;1,9645;42,6276;70,4800;42,6276
22268,0446;67,7880;2,0168;71,2000;1,9563;43,4414;71,2000;43,4414
22352,6699;68,0900;2,0087;70,9500;1,9531;43,3793;70,9500;43,3793
22437,3747;68,3920;1,9963;70,7500;1,9681;43,4138;70,7500;43,4138
22521,7756;68,2460;2,0031;71,4100;1,9420;43,5724;71,4100;43,5724
22605,2025;68,2690;2,0035;71,2600;1,9386;44,0483;71,2600;44,0483
22690,6574;68,7710;1,9841;71,4400;1,9547;44,1379;71,4400;44,1379
22774,5712;68,9470;1,9775;71,3500;1,9334;43,7103;71,3500;43,7103
22858,6942;68,9200;1,9785;71,3100;1,9445;43,5103;71,3100;43,5103
22944,4237;69,3000;1,9656;72,0300;1,9187;44,5793;72,0300;44,5793
23033,3525;69,3730;1,9659;71,8000;1,9543;43,8621;71,8000;43,8621
23118,0438;69,5920;1,9612;71,8500;1,9125;44,1862;71,8500;44,1862
23207,8058;69,2110;1,9676;72,3900;1,9252;44,4966;72,3900;44,4966
23298,2838;69,3330;1,9643;71,8800;1,9274;43,7517;71,4600;44,4759
23387,5081;68,5810;1,9907;70,9500;1,9826;43,2000;70,6700;43,0828
23477,9095;67,9600;2,0095;71,1300;1,9802;43,2828;71,6100;43,3931
23567,2548;67,6330;2,0213;70,1400;1,9993;43,0897;70,4100;41,6414
23657,3591;67,0760;2,0422;70,2500;1,9932;42,9172;69,6600;40,3655
23751,2500;66,9520;2,0456;70,2500;1,9846;43,3793;70,6100;42,7034
23841,4648;67,0000;2,0461;70,0900;2,0026;41,3103;70,6100;41,0207
23930,9923;66,7590;2,0517;69,7900;2,0142;41,6138;69,3500;42,3724
24020,8211;66,9660;2,0406;69,6700;1,9953;42,4690;70,0000;42,0207
24110,7628;66,8430;2,0467;69,8600;1,9869;42,0621;68,8600;42,7724
24200,2377;66,8630;2,0492;69,5700;1,9986;41,8897;68,2800;39,9931
24291,1571;66,8760;2,0481;70,2500;1,9898;41,6345;67,9200;40,7310
24379,4358;66,7740;2,0494;68,9000;2,0233;41,4069;70,0600;42,1517
24469,4431;66,8370;2,0472;69,5100;2,0086;41,4483;68,8200;41,3172
24563,2928;66,7240;2,0562;69,9600;1,9951;42,8345;68,3100;42,3862
24654,7638;66,8310;2,0519;69,6000;2,0052;41,5931;69,5600;42,3103
24745,5605;66,9060;2,0428;69,9700;1,9934;42,2552;68,3700;40,3862
24836,6364;66,9600;2,0433;69,9400;1,9905;41,4759;69,5600;41,1655
24929,3324;66,7470;2,0521;70,1600;2,0107;41,3586;67,0400;39,8414
25018,8181;66,6810;2,0579;69,4400;2,0197;41,2828;67,7500;41,4414
25110,6972;66,6230;2,0589;70,0800;2,0036;41,1931;68,5500;40,0414
25201,3001;66,5400;2,0606;69,5800;2,0097;42,3862;68,9900;39,5517
25292,8365;66,7230;2,0559;70,3600;1,9939;40,0138;67,8800;40,2138
25386,0783;66,4620;2,0608;69,9500;1,9991;42,5655;68,6400;40,9793
25476,5211;66,5800;2,0570;70,1000;2,0289;42,4000;67,3800;38,9655
25566,4454;66,7520;2,0532;69,2000;2,0524;41,4276;66,7100;38,8414
25656,1480;66,4860;2,0668;69,7200;2,0170;42,3931;66,3900;39,6690
25746,5389;66,3950;2,0622;69,9300;1,9943;41,4759;66,1300;38,1034
25837,4207;66,3630;2,0649;69,6300;2,0103;40,3379;67,3600;38,3310
