time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9442,9676;43,4862;2,9564;53,0850;2,6463;34,3103;53,0850;34,3103
9572,1659;44,0613;2,9343;53,2550;2,6791;33,8276;53,2550;33,8276
9711,4292;44,5575;2,9228;53,4550;2,6584;34,0000;53,4550;34,0000
9838,5088;44,4562;2,9209;53,6900;2,6643;34,9310;53,6900;34,9310
9972,8866;44,9475;2,9054;52,9350;2,6818;32,5172;52,9350;32,5172
10110,0978;44,7975;2,9100;51,6300;2,7772;29,7586;51,6300;29,7586
10237,3466;45,3300;2,8810;54,7700;2,6223;34,8966;54,7700;34,8966
10369,4674;45,7212;2,8745;55,9200;2,5930;36,1724;55,9200;36,1724
10504,3653;45,7912;2,8715;55,0800;2,6106;36,6207;55,0800;36,6207
10642,1369;46,2413;2,8472;54,5200;2,6051;33,6897;54,5200;33,6897
10781,4007;46,3963;2,8378;54,2950;2,6437;34,0690;54,2950;34,0690
10930,0659;46,6962;2,8312;55,4300;2,5723;34,0000;55,4300;34,0000
11058,6561;47,2812;2,8137;56,6000;2,5473;36,2069;56,6000;36,2069
11189,1846;47,1138;2,8193;56,7650;2,5438;36,2414;56,7650;36,2414
11315,2696;47,8975;2,7884;56,0200;2,5542;37,2414;56,0200;37,2414
11496,1253;47,2600;2,8033;56,7050;2,5360;35,8621;56,7050;35,8621
11624,0539;47,9450;2,7816;55,7350;2,5634;35,0345;55,7350;35,0345
11757,3331;48,1037;2,7743;57,7350;2,4994;37,5517;57,7350;37,5517
11933,9094;48,5138;2,7592;58,4350;2,4511;38,3103;58,4350;38,3103
12084,9314;48,6950;2,7468;58,6100;2,4879;38,2069;58,6100;38,2069
12234,1005;48,8113;2,7449;58,3250;2,4713;38,2069;58,3250;38,2069
12381,1818;49,4312;2,7242;58,9400;2,4426;39,1379;58,9400;39,1379
12508,8312;49,5875;2,7200;59,6550;2,4401;38,6897;59,6550;38,6897
12646,9973;49,9575;2,7068;58,8750;2,4487;38,3793;58,8750;38,3793
12796,7221;50,2338;2,6928;59,2200;2,4242;38,3448;59,2200;38,3448
12941,5913;50,5162;2,6789;58,7100;2,4520;37,9310;58,7100;37,9310
13069,2071;50,7788;2,6739;59,9700;2,4293;39,2069;59,9700;39,2069
13203,3172;50,9575;2,6587;60,0550;2,4278;39,8966;60,0550;39,8966
13329,8126;51,4100;2,6460;60,3200;2,4297;40,3793;60,3200;40,3793
13463,5463;51,5525;2,6435;61,1300;2,3830;42,3103;61,1300;42,3103
13600,5305;52,0562;2,6254;60,7650;2,4004;38,5517;60,7650;38,5517
13723,1475;52,2550;2,6130;61,1800;2,3702;42,5172;61,1800;42,5172
13853,9055;52,2825;2,6103;60,5950;2,4065;40,0690;60,5950;40,0690
13989,4083;52,7050;2,6019;60,9350;2,3753;39,3103;60,9350;39,3103
14126,9042;53,0613;2,5842;61,7100;2,3372;41,0000;61,7100;41,0000
14268,7987;53,2900;2,5791;62,1150;2,3569;41,4138;62,1150;41,4138
14417,8749;53,7062;2,5605;62,7700;2,3034;40,9310;62,7700;40,9310
14552,8116;53,8025;2,5522;62,6450;2,3215;42,2069;62,6450;42,2069
14676,0600;54,1300;2,5431;63,0400;2,2925;41,5862;63,0400;41,5862
14805,9006;54,5225;2,5312;63,2550;2,3109;40,8966;63,2550;40,8966
14931,8579;54,7563;2,5148;64,0250;2,2627;43,7586;64,0250;43,7586
15067,3194;55,0812;2,5164;63,9350;2,2674;43,7931;63,9350;43,7931
15203,5701;55,4475;2,4976;64,3700;2,2470;43,7931;64,3700;43,7931
15371,5954;55,6275;2,4878;64,3050;2,2456;44,4138;64,3050;44,4138
15613,5202;55,9750;2,4742;64,8650;2,2500;44,2414;64,8650;44,2414
15761,8931;56,1412;2,4631;65,3650;2,2286;44,6207;65,3650;44,6207
15910,3444;56,6000;2,4524;65,1800;2,2328;45,6207;65,1800;45,6207
16048,3723;57,0200;2,4354;65,3500;2,2041;43,7586;65,3500;43,7586
16188,4125;57,0938;2,4339;65,2100;2,2178;44,9655;65,2100;44,9655
16333,0663;57,6075;2,4110;64,8600;2,2300;44,6552;64,8600;44,6552
16471,3767;57,4750;2,4158;65,7100;2,1985;45,8276;65,7100;45,8276
16630,9637;58,3312;2,3852;65,9050;2,1914;45,1379;65,9050;45,1379
16758,6652;58,3263;2,3826;66,1850;2,1768;45,4828;66,1850;45,4828
16885,5816;58,5400;2,3786;66,8600;2,1621;46,8966;66,8600;46,8966
17013,6283;58,7537;2,3758;66,9400;2,1710;46,3448;66,9400;46,3448
17146,5449;58,9012;2,3639;67,2550;2,1484;46,5172;67,2550;46,5172
17280,8288;59,0588;2,3574;66,9500;2,1515;45,8966;66,9500;45,8966
17424,5847;59,6763;2,3361;67,3400;2,1430;46,7931;67,3400;46,7931
17558,5319;59,6238;2,3358;66,9450;2,1570;46,5172;66,9450;46,5172
17690,0151;59,7525;2,3392;67,4900;2,1321;46,4138;67,4900;46,4138
17819,2574;59,7425;2,3325;67,3950;2,1364;46,3103;67,3950;46,3103
17959,3135;59,9950;2,3274;67,9000;2,1262;47,3793;67,9000;47,3793
18094,3938;60,5775;2,3045;67,9350;2,1318;46,6207;67,9350;46,6207
18231,3600;60,1825;2,3193;67,8650;2,1192;46,5517;67,8650;46,5517
18357,0149;60,8212;2,2994;68,0200;2,1258;47,0000;68,0200;47,0000
18482,2307;60,6400;2,3047;68,1500;2,1212;47,0000;68,1500;47,0000
18607,8558;60,8263;2,2945;67,9850;2,1224;47,1724;67,9850;47,1724
18737,9868;60,8287;2,2906;68,0350;2,1130;47,6897;68,0350;47,6897
18869,1764;60,6575;2,2982;68,0250;2,1158;47,7241;68,0250;47,7241
19007,9568;61,1650;2,2826;68,2000;2,1117;47,5517;68,2000;47,5517
19146,7480;60,9838;2,2846;68,0950;2,1225;47,3103;68,0950;47,3103
19288,0717;61,1625;2,2839;68,0150;2,1084;47,0690;68,0150;47,0690
19423,0614;48,7662;2,7491;54,0350;2,5649;33,0345;54,0350;33,0345
19563,0511;47,3000;2,8043;56,3950;2,5349;35,9310;56,3950;35,9310
19676,8425;47,0112;2,8181;55,2600;2,5900;36,0000;55,2600;36,0000
19837,6020;47,0725;2,8115;55,7450;2,5606;35,4138;55,7450;35,4138
19994,1363;47,3013;2,8067;56,3300;2,5511;36,0345;56,3300;36,0345
20120,8042;47,7112;2,7932;56,5650;2,5551;37,5517;56,5650;37,5517
20249,8572;47,2775;2,8024;56,9550;2,5208;37,5862;56,9550;37,5862
20377,7928;47,8350;2,7860;56,1250;2,5722;34,9655;56,1250;34,9655
20506,8584;47,6700;2,7928;57,0550;2,4961;37,4138;57,0550;37,4138
20649,1274;47,9712;2,7839;57,2700;2,5130;37,5172;57,2700;37,5172
20786,5034;47,9275;2,7805;57,3900;2,4693;36,6897;57,3900;36,6897
20913,3676;48,3275;2,7744;56,6850;2,5375;36,5517;56,6850;36,5517
21041,2899;48,2425;2,7706;55,1050;2,5669;34,7586;55,1050;34,7586
21169,8624;48,5775;2,7606;57,2250;2,5096;37,2759;57,2250;37,2759
21304,7154;48,6088;2,7549;57,1750;2,5404;38,8621;57,1750;38,8621
21429,5993;49,0363;2,7337;56,8900;2,5167;37,4828;56,8900;37,4828
21571,1198;49,0475;2,7419;57,0100;2,5575;38,2759;57,0100;38,2759
21692,7191;49,0812;2,7388;59,6500;2,4602;39,1034;59,6500;39,1034
21823,7698;49,2863;2,7341;57,0700;2,5197;35,1379;57,0700;35,1379
21952,3470;49,3638;2,7236;58,2100;2,4821;36,6207;58,2100;36,6207
22079,5722;49,3488;2,7285;57,9100;2,5053;38,7586;57,9100;38,7586
22211,0793;49,4375;2,7179;57,8850;2,4724;36,7931;57,8850;36,7931
22349,7850;49,6013;2,7100;59,7400;2,4500;40,0000;59,7400;40,0000
22481,1065;49,8325;2,7067;57,8400;2,4686;36,5517;57,8400;36,5517
22615,7607;50,1213;2,7043;58,6450;2,4745;39,1034;58,6450;39,1034
22748,0851;49,9750;2,6953;58,3500;2,4915;35,3103;58,3500;35,3103
22881,0089;50,1538;2,6954;59,0550;2,4451;38,3793;59,0550;38,3793
23028,8941;50,3550;2,6877;58,0600;2,4966;37,6207;58,0600;37,6207
23158,1330;50,3912;2,6862;58,3150;2,4625;36,3448;58,3150;36,3448
23286,6081;50,3513;2,6882;58,3300;2,5279;38,9655;58,3300;38,9655
23415,2534;50,8862;2,6693;59,2600;2,4280;38,5172;59,2600;38,5172
23547,2440;50,6962;2,6724;58,7400;2,4787;40,2069;58,7400;40,2069
23661,4441;50,8200;2,6739;58,9000;2,4438;36,0345;58,9000;36,0345
23774,4784;51,0463;2,6562;58,4400;2,4785;36,4483;58,4400;36,4483
23884,6126;51,3237;2,6536;59,7750;2,4399;41,8621;59,7750;41,8621
23994,2096;51,3450;2,6588;59,2750;2,4172;37,9310;59,2750;37,9310
24107,5058;51,4700;2,6442;60,3250;2,4367;39,4138;60,3250;39,4138
24217,4890;51,2863;2,6446;58,8900;2,4630;36,2414;58,8900;36,2414
24332,2468;51,3275;2,6494;59,6550;2,3977;37,9655;59,6550;37,9655
24448,1291;51,5862;2,6475;60,4450;2,3967;41,2069;60,4450;41,2069
24564,2761;51,8563;2,6342;61,3950;2,3615;41,7241;61,3950;41,7241
24681,5015;51,8175;2,6266;60,0600;2,4144;40,3448;60,0600;40,3448
24795,2087;52,1538;2,6187;60,6250;2,3911;40,4483;60,6250;40,4483
24907,1563;52,2175;2,6177;60,4500;2,3655;40,1379;60,4500;40,1379
25016,2545;52,0688;2,6183;60,1000;2,4027;40,1379;60,1000;40,1379
25131,3234;52,6713;2,6002;60,2850;2,4577;39,4483;60,2850;39,4483
25249,9177;52,4450;2,6072;60,9800;2,3868;42,3103;60,9800;42,3103
25361,5838;52,4188;2,6095;61,0150;2,3884;39,4138;61,0150;39,4138
25474,9689;52,6700;2,5909;61,0800;2,3662;40,4138;61,0800;40,4138
25586,9819;52,7888;2,5991;59,6100;2,4347;38,2759;59,6100;38,2759
25696,7493;52,5463;2,6003;60,5500;2,3627;40,2069;60,5500;40,2069
25809,3758;52,7275;2,5929;61,3800;2,3366;41,6897;61,3800;41,6897
25921,1401;53,0887;2,5849;60,4500;2,3950;40,3448;60,4500;40,3448
26031,5863;53,2313;2,5752;60,5550;2,3883;40,7931;60,5550;40,7931
26141,5280;53,0112;2,5784;60,5900;2,4209;39,9655;60,5900;39,9655
26250,6567;53,5063;2,5672;62,4750;2,3210;42,3793;62,4750;42,3793
26362,3826;53,4400;2,5649;61,4250;2,3298;42,0000;61,4250;42,0000
26475,0792;53,6337;2,5596;62,3500;2,3322;42,3103;62,3500;42,3103
26592,2835;53,8950;2,5540;60,4050;2,4038;40,4828;60,4050;40,4828
26698,7959;53,9825;2,5496;60,8650;2,3874;38,8621;60,8650;38,8621
26818,5125;53,5875;2,5602;62,3450;2,3141;42,8621;62,3450;42,8621
26929,7797;53,8787;2,5505;63,3950;2,2777;43,9655;63,3950;43,9655
27038,0390;53,9150;2,5409;62,8200;2,3175;43,1034;62,8200;43,1034
27147,2789;54,2925;2,5348;62,0700;2,3215;41,9310;62,0700;41,9310
27257,5502;54,4775;2,5280;62,6450;2,3299;41,3793;62,6450;41,3793
27368,7654;54,3975;2,5272;62,3750;2,3363;41,8966;62,3750;41,8966
27477,3288;54,2212;2,5391;62,0350;2,3295;42,4828;62,0350;42,4828
27586,0494;54,8088;2,5219;62,0650;2,3060;40,8621;62,0650;40,8621
27695,7929;54,8338;2,5143;60,8300;2,3830;38,8966;60,8300;38,8966
27807,2399;55,3775;2,4961;62,6900;2,2879;42,5172;62,6900;42,5172
27917,7427;54,9288;2,5049;63,6600;2,2787;43,5172;63,6600;43,5172
28027,7090;55,4050;2,4933;63,3650;2,2969;42,5517;63,3650;42,5517
28138,6951;55,3650;2,4878;63,5100;2,2929;43,4828;63,5100;43,4828
28253,7691;55,8175;2,4787;63,6400;2,2912;43,4138;63,6400;43,4138
28367,4140;55,7238;2,4820;63,1850;2,2622;42,6207;63,1850;42,6207
28526,4289;55,6075;2,4865;64,4100;2,2365;45,8621;64,4100;45,8621
28653,5410;55,9975;2,4668;64,0600;2,2799;42,8966;64,0600;42,8966
28804,7651;55,8075;2,4745;64,3100;2,2765;43,0000;64,3100;43,0000
28949,8075;56,3237;2,4654;65,3750;2,2310;44,7241;65,3750;44,7241
29084,9533;56,4375;2,4491;64,2450;2,2465;44,6552;64,2450;44,6552
29218,1799;56,8125;2,4430;64,7600;2,2419;43,6897;64,7600;43,6897
29353,9541;56,6400;2,4477;64,6450;2,2598;44,3103;64,6450;44,3103
29478,2566;56,8862;2,4318;64,2550;2,2869;42,2759;64,2550;42,2759
29600,5749;56,8237;2,4298;64,9650;2,2075;45,1724;64,9650;45,1724
29723,2299;57,1675;2,4311;64,7150;2,2288;43,9655;64,7150;43,9655
29856,9224;57,2950;2,4190;65,1250;2,2097;45,9655;65,1250;45,9655
29975,1969;57,7062;2,4108;65,0200;2,2125;45,4828;65,0200;45,4828
30157,8535;56,8775;2,4355;64,1850;2,2348;44,2759;64,1850;44,2759
30351,9372;57,3813;2,4143;65,1450;2,2137;46,2069;65,1450;46,2069
30567,8549;57,7025;2,4033;65,5700;2,1737;45,1034;65,5700;45,1034
30845,3163;58,1275;2,3943;65,3200;2,1960;45,0000;65,3200;45,0000
31047,5935;57,9800;2,3913;65,7250;2,2070;45,6552;65,7250;45,6552
31329,4308;57,9738;2,3926;65,7400;2,2116;45,0690;65,7400;45,0690
31579,0528;58,4200;2,3739;65,9000;2,2242;44,8276;65,9000;44,8276
31795,9483;58,7338;2,3660;66,2750;2,1769;46,7241;66,2750;46,7241
32016,7688;59,1925;2,3577;65,6300;2,2096;46,4828;65,6300;46,4828
32253,4361;58,6613;2,3679;65,9400;2,1718;45,0000;65,9400;45,0000
32460,9710;59,1825;2,3414;66,8100;2,1799;47,4828;66,8100;47,4828
32704,2023;59,2987;2,3488;66,2300;2,1863;45,7586;66,2300;45,7586
32911,4612;59,5850;2,3395;66,5950;2,1802;46,1724;66,5950;46,1724
33133,8602;59,2925;2,3495;66,3650;2,1567;46,4828;66,3650;46,4828
33345,2549;59,7275;2,3314;66,3450;2,1543;45,3103;66,3450;45,3103
33570,4445;60,0688;2,3229;67,3400;2,1284;47,9655;67,3400;47,9655
33820,7029;60,3450;2,3114;67,0200;2,1386;48,4828;67,0200;48,4828
34032,9052;60,2137;2,3144;67,5850;2,1270;47,9310;67,5850;47,9310
34228,9809;60,5412;2,3023;67,1300;2,1464;46,9310;67,1300;46,9310
34465,2704;60,3250;2,3086;67,9000;2,1285;47,3103;67,9000;47,3103
34712,8083;60,7737;2,2935;67,6000;2,1361;47,6552;67,6000;47,6552
34957,5925;60,8488;2,2919;68,1850;2,1326;48,2069;68,1850;48,2069
35156,1308;60,9150;2,2834;67,9750;2,1208;47,3448;67,9750;47,3448
35376,7581;61,1100;2,2739;67,8250;2,1299;47,7586;67,8250;47,7586
35635,9385;61,3075;2,2801;68,4900;2,0899;48,2069;68,4900;48,2069
35884,5989;61,3738;2,2650;68,3300;2,1009;48,1379;68,3300;48,1379
36179,2648;61,4438;2,2677;68,7800;2,0827;49,6207;68,7800;49,6207
36471,2553;61,6863;2,2633;68,7250;2,0644;48,8621;68,7250;48,8621
36775,7893;61,7850;2,2476;68,3700;2,0873;48,4828;68,3700;48,4828
37055,4408;61,9087;2,2538;68,6550;2,1131;48,5172;68,6550;48,5172
37269,7616;62,0200;2,2369;69,2400;2,0632;49,3103;69,2400;49,3103
37450,4307;62,5600;2,2320;69,1300;2,0756;49,2069;69,1300;49,2069
37686,7706;62,5737;2,2335;69,2500;2,0821;50,0000;69,2500;50,0000
37936,2898;62,6187;2,2294;69,3500;2,0746;50,5517;69,3500;50,5517
38140,4257;62,5375;2,2289;69,1550;2,0704;48,6552;69,1550;48,6552
38327,9548;63,0862;2,2112;69,5850;2,0545;49,3793;69,5850;49,3793
38547,4519;63,2938;2,1994;69,3600;2,0805;49,1379;69,3600;49,1379
38799,8330;63,4625;2,1973;69,6450;2,0530;49,3793;69,6450;49,3793
39005,4975;63,4275;2,1967;70,1150;2,0400;50,6897;70,1150;50,6897
39225,5452;63,6775;2,1913;69,6850;2,0533;49,9655;69,6850;49,9655
39473,8898;63,6912;2,1832;70,0500;2,0395;50,2069;70,0500;50,2069
39737,7567;63,7238;2,1885;70,0650;2,0301;50,1379;70,0650;50,1379
39956,3379;64,0563;2,1749;70,4950;2,0393;50,4483;70,4950;50,4483
40182,3340;64,0850;2,1754;70,3500;2,0227;50,8966;70,3500;50,8966
40417,5222;64,1538;2,1698;69,9900;2,0465;50,5862;69,7550;49,5517
40614,0423;63,2537;2,1982;69,4850;2,0494;49,9310;69,6350;49,5862
40916,0092;63,3612;2,1973;69,1750;2,0506;49,1034;69,7350;50,7931
41214,7273;62,6375;2,2217;69,1800;2,0835;48,6897;69,0000;49,1724
41519,8691;62,2500;2,2365;68,6750;2,1058;48,8621;67,9250;47,9310
41716,9332;62,0125;2,2420;68,1750;2,1158;48,5862;67,9700;48,0345
41935,6886;61,8200;2,2564;67,9750;2,0873;47,0345;68,2500;47,5862
42177,7283;62,0063;2,2470;68,4100;2,1028;49,5172;67,5150;46,0690
42468,2461;61,5750;2,2586;68,8650;2,0859;48,1034;67,5500;48,5862
42764,4442;61,5975;2,2599;68,6950;2,1024;49,0345;67,5900;46,6897
42955,2056;62,2650;2,2431;68,7900;2,1048;48,8621;67,4850;48,3103
43155,7655;62,0262;2,2420;67,7100;2,0995;48,0000;66,9300;47,2414
43352,2435;61,8175;2,2503;67,8600;2,1420;47,8276;67,3950;48,7586
43590,9030;61,7775;2,2590;68,6000;2,0981;48,2414;67,6850;46,8276
43829,1046;61,9475;2,2477;68,1650;2,0949;47,7586;65,2950;45,3103
44031,8630;61,5187;2,2679;67,9300;2,1192;47,3448;66,4250;47,0345
44250,5266;62,0513;2,2470;68,3500;2,0838;48,5862;66,7600;45,2414
44494,4664;61,8525;2,2572;67,9800;2,1072;47,8966;66,9800;46,8276
44794,8612;61,4513;2,2683;68,5950;2,0904;49,3793;65,5700;44,8966
45080,1986;61,7912;2,2563;68,0150;2,0988;47,7241;64,4700;44,6207
45337,6777;61,5737;2,2584;67,8850;2,0991;48,7241;66,2850;46,2759
45601,9928;61,5925;2,2607;68,4250;2,0792;49,7586;67,1550;47,3793
45868,1802;61,7013;2,2603;68,4550;2,0821;48,5517;65,8000;44,7586
46149,1915;61,3750;2,2707;68,3400;2,1068;49,5862;63,9300;43,0690
46417,8261;61,9075;2,2475;68,3250;2,1142;48,3103;64,3200;43,9655
46666,4450;61,7525;2,2591;67,6300;2,1254;48,0690;64,3700;42,7586
46888,7784;61,9375;2,2454;67,9500;2,1214;48,2069;65,6450;46,0345
47160,3232;61,7713;2,2579;68,0250;2,1031;47,2759;64,2700;43,2069
47445,2054;61,6562;2,2626;67,7950;2,1343;48,8966;65,2900;45,0000
