time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4202,5309;27,9705;4,0322;46,3400;2,8117;22,6966;46,3400;22,6966
4372,8868;29,3580;4,0287;45,2900;2,8360;22,6966;45,2900;22,6966
4494,0047;29,7757;3,9952;45,5000;2,8596;19,4138;45,5000;19,4138
4613,1151;30,6593;3,9448;46,4800;2,7898;23,3103;46,4800;23,3103
4754,3639;31,0049;3,9453;47,8700;2,7501;24,4897;47,8700;24,4897
4891,4583;30,9828;3,9441;49,1100;2,7057;23,7379;49,1100;23,7379
5041,9803;31,8914;3,9059;47,5900;2,7365;23,0759;47,5900;23,0759
5159,2234;31,8854;3,8998;50,4100;2,6507;24,7034;50,4100;24,7034
5277,3872;32,6267;3,8697;51,4400;2,6154;26,7586;51,4400;26,7586
5408,4082;33,5784;3,8514;51,6500;2,6140;25,2966;51,6500;25,2966
5533,2854;33,8699;3,8337;51,2500;2,6074;25,6552;51,2500;25,6552
5666,8166;33,5484;3,8687;53,1300;2,5630;27,3103;53,1300;27,3103
5801,3744;35,6361;3,7547;54,1200;2,5332;28,2276;54,1200;28,2276
5918,1006;33,7047;3,8296;53,8800;2,5233;27,1034;53,8800;27,1034
6034,1361;34,7084;3,8155;54,7000;2,4938;28,0621;54,7000;28,0621
6165,1410;35,7072;3,7676;55,9000;2,4562;28,5310;55,9000;28,5310
6285,0167;36,4355;3,7359;55,7600;2,4503;29,3517;55,7600;29,3517
6404,0277;37,1828;3,7266;56,3700;2,4360;29,2759;56,3700;29,2759
6583,2193;36,3403;3,7272;57,0300;2,4144;29,0483;57,0300;29,0483
6711,5691;37,3241;3,7105;57,2900;2,4067;29,2966;57,2900;29,2966
6924,7400;38,3519;3,6622;58,2100;2,3650;30,2207;58,2100;30,2207
7083,8529;38,0514;3,6769;58,1800;2,3794;29,0483;58,1800;29,0483
7305,4879;38,2196;3,6459;58,7000;2,3472;30,5310;58,7000;30,5310
7440,9236;39,2224;3,6499;59,0200;2,3344;31,3862;59,0200;31,3862
7595,9451;39,0531;3,6337;58,9300;2,3491;30,2345;58,9300;30,2345
7884,3295;39,0661;3,6556;59,1500;2,3387;30,5793;59,1500;30,5793
8062,3739;38,4921;3,6589;59,6600;2,3248;31,4690;59,6600;31,4690
8322,0637;39,1613;3,6082;59,7400;2,3308;31,5724;59,7400;31,5724
8609,1354;38,7666;3,6284;59,8400;2,3200;31,2345;59,8400;31,2345
8769,0037;39,2254;3,6574;59,9400;2,3135;31,6759;59,9400;31,6759
8929,9306;31,6069;3,9183;48,7500;2,7210;23,0690;48,7500;23,0690
9047,3387;30,4098;3,9612;48,2100;2,7211;24,6966;48,2100;24,6966
9170,2175;31,7552;3,9083;46,6500;2,7951;21,7793;46,6500;21,7793
9320,1219;31,9726;3,8962;50,4700;2,6730;25,8483;50,4700;25,8483
9454,4272;32,1609;3,8921;48,6100;2,7172;24,5862;48,6100;24,5862
9569,7215;31,3515;3,9132;46,7300;2,8086;22,5103;46,7300;22,5103
9737,3786;32,3372;3,8947;49,0500;2,6832;25,6069;49,0500;25,6069
9853,9774;31,8023;3,9131;49,8600;2,6922;24,8690;49,8600;24,8690
9971,2183;32,8922;3,8673;51,4700;2,6157;27,2690;51,4700;27,2690
10118,9843;32,8682;3,8725;50,1900;2,6724;25,3655;50,1900;25,3655
10271,4971;33,1817;3,8410;49,5100;2,6752;25,7448;49,5100;25,7448
10419,3978;33,1617;3,8695;51,3300;2,6443;25,4621;51,3300;25,4621
10542,3016;33,6005;3,8465;50,9400;2,6250;24,9310;50,9400;24,9310
10671,2008;34,1735;3,8013;53,1600;2,5525;29,0000;53,1600;29,0000
10808,2795;34,0663;3,8447;54,1100;2,5214;29,5793;54,1100;29,5793
10937,9691;34,7164;3,7870;52,2200;2,6118;28,3379;52,2200;28,3379
11091,1724;34,4780;3,8118;54,1000;2,5464;27,8345;54,1000;27,8345
11382,3831;35,1973;3,7644;50,9700;2,6322;25,0138;50,9700;25,0138
11515,8958;35,2444;3,7867;53,5200;2,5376;27,6000;53,5200;27,6000
11706,1783;34,6634;3,8060;52,6500;2,5519;28,2966;52,6500;28,2966
11824,8154;35,8505;3,7631;53,0100;2,5611;27,8345;53,0100;27,8345
11940,4679;34,8357;3,8015;54,6700;2,5142;28,6414;54,6700;28,6414
12066,6932;35,4598;3,7837;54,4600;2,5117;26,5241;54,4600;26,5241
12244,0489;35,8895;3,7578;55,8100;2,4663;29,2207;55,8100;29,2207
12406,0987;37,4833;3,6896;55,4400;2,4712;28,3862;55,4400;28,3862
12548,9155;36,4155;3,7296;53,1500;2,5782;26,3586;53,1500;26,3586
12706,5916;36,6659;3,7517;53,5400;2,5643;26,1103;53,5400;26,1103
12929,9675;36,3283;3,7371;54,4400;2,4885;28,9448;54,4400;28,9448
13077,0172;36,5317;3,7427;55,7800;2,4319;30,0483;55,7800;30,0483
13192,8362;36,4024;3,7400;56,3800;2,4342;31,0069;56,3800;31,0069
13390,1974;37,0376;3,7095;56,4100;2,4159;29,3448;56,4100;29,3448
13533,1071;37,4162;3,6984;56,2400;2,4545;29,1655;56,2400;29,1655
13727,7202;37,4843;3,6987;57,0100;2,3970;31,9931;57,0100;31,9931
13852,9955;37,3371;3,7122;57,3700;2,3756;30,7172;57,3700;30,7172
14029,4401;38,1525;3,6756;56,5100;2,4291;30,0138;56,5100;30,0138
14200,3535;37,2529;3,6996;57,5900;2,3982;30,4966;57,5900;30,4966
14379,7347;38,6274;3,6561;57,0100;2,4019;30,2138;57,0100;30,2138
14512,0609;37,3421;3,6948;57,5300;2,3911;30,1517;57,5300;30,1517
14656,1647;38,3769;3,6407;57,9500;2,3821;31,0690;57,9500;31,0690
14801,4262;38,7826;3,6545;56,7200;2,4191;28,5103;56,7200;28,5103
14952,0997;39,0992;3,6518;57,1400;2,4168;30,0069;57,1400;30,0069
15238,9121;39,8796;3,6158;58,4700;2,3626;31,4483;58,4700;31,4483
15518,1846;39,7423;3,6133;60,4100;2,2825;34,2690;60,4100;34,2690
15662,9964;40,5658;3,5892;59,2900;2,3318;31,9103;59,2900;31,9103
15828,2080;40,8323;3,5793;60,6200;2,2782;33,6138;60,6200;33,6138
16001,2964;40,8613;3,5746;61,0600;2,2519;33,1517;61,0600;33,1517
16166,4163;40,0379;3,6058;60,9000;2,2787;32,3034;60,9000;32,3034
16302,1939;41,4814;3,5525;60,6900;2,2667;32,2552;60,6900;32,2552
16479,8548;40,6239;3,5821;61,3800;2,2496;34,5310;61,3800;34,5310
16640,3931;40,9966;3,5598;61,4700;2,2308;32,8690;61,4700;32,8690
16871,3696;41,4424;3,5398;61,8700;2,2329;35,6414;61,8700;35,6414
17011,2368;41,7599;3,5194;61,9800;2,2116;35,0897;61,9800;35,0897
17149,8400;41,7800;3,5564;62,6600;2,2049;35,0138;62,6600;35,0138
17305,5970;42,6144;3,5172;63,8600;2,1843;36,3931;63,8600;36,3931
17593,2390;42,8518;3,4978;64,0100;2,1724;36,4069;64,0100;36,4069
17797,9548;42,2959;3,5105;63,0100;2,1933;35,5655;63,0100;35,5655
17999,4370;42,8979;3,5044;63,0100;2,1776;36,5793;63,0100;36,5793
18273,1833;43,4499;3,4790;63,6600;2,1584;35,6552;63,6600;35,6552
18617,4841;42,8398;3,5040;63,6800;2,1705;36,0414;63,6800;36,0414
18906,2213;43,4499;3,4765;64,5200;2,1523;35,8483;64,5200;35,8483
19080,8834;44,3715;3,4478;64,8400;2,1192;37,2483;64,8400;37,2483
19220,3594;43,3878;3,4905;64,7300;2,1198;37,0759;64,7300;37,0759
19356,5960;43,0893;3,4977;64,5300;2,1282;36,8759;64,5300;36,8759
19491,5855;44,3214;3,4408;64,6900;2,1195;36,9241;64,6900;36,9241
19743,4218;44,6550;3,4189;65,1800;2,0904;37,6276;65,1800;37,6276
19959,1178;44,3836;3,4432;65,2700;2,1141;37,0690;65,2700;37,0690
20135,9743;45,0788;3,4261;65,3000;2,1036;37,4552;65,3000;37,4552
20337,9873;45,7289;3,4039;66,0300;2,0798;37,7586;66,0300;37,7586
20516,8581;45,6278;3,4112;66,1900;2,0677;38,9931;66,1900;38,9931
20642,9194;45,0027;3,4114;65,8900;2,0728;38,2069;65,8900;38,2069
20856,8637;44,9516;3,4183;65,9500;2,0909;37,7448;65,9500;37,7448
20998,4143;44,3665;3,4541;65,8500;2,0771;38,2138;65,8500;38,2138
21117,1609;44,8354;3,4165;66,4400;2,0636;39,1034;66,4400;39,1034
21274,1495;45,1068;3,4285;65,9500;2,0662;38,0621;65,9500;38,0621
21455,2459;45,9924;3,3591;66,4900;2,0505;38,7862;66,4900;38,7862
21706,1784;44,3044;3,4173;66,3400;2,0648;38,6414;66,3400;38,6414
21988,7613;44,8444;3,4346;66,4600;2,0478;39,1379;66,4600;39,1379
22201,1360;45,9844;3,3588;66,4100;2,0490;38,8276;66,4100;38,8276
22333,3381;45,4434;3,4224;66,4900;2,0470;39,1586;66,4900;39,1586
22472,0784;44,8724;3,4297;66,3800;2,0454;38,8897;66,3800;38,8897
22612,5980;35,3977;3,8042;54,1300;2,5221;27,8000;54,1300;27,8000
22837,9502;34,6734;3,8147;50,8500;2,6336;27,5172;50,8500;27,5172
23074,9823;35,5089;3,7605;51,1700;2,6508;26,0207;51,1700;26,0207
23218,3633;34,3778;3,8222;50,9600;2,6532;24,7241;50,9600;24,7241
23383,7014;35,2414;3,7809;50,7600;2,6505;26,6759;50,7600;26,6759
23559,3893;35,3085;3,8034;51,3800;2,6457;27,4069;51,3800;27,4069
23744,6568;35,9877;3,7486;51,2800;2,6338;26,5103;51,2800;26,5103
23892,6836;34,8867;3,8203;49,8600;2,7128;24,5310;49,8600;24,5310
24069,9333;36,1279;3,7546;53,2200;2,5932;27,1448;53,2200;27,1448
24271,9845;36,1279;3,7561;51,3300;2,6623;26,3724;51,3300;26,3724
24414,4969;36,0688;3,7545;52,7800;2,5554;28,3310;52,7800;28,3310
24533,6747;36,4235;3,7156;53,7100;2,5104;26,8828;53,7100;26,8828
24741,6684;37,0185;3,7078;53,9700;2,5151;28,1034;53,9700;28,1034
25009,6464;37,1568;3,7182;54,3100;2,5110;28,3034;54,3100;28,3034
25129,4279;36,5277;3,7312;55,5400;2,5016;29,4000;55,5400;29,4000
25279,0996;37,0015;3,7137;53,5600;2,5252;26,6000;53,5600;26,6000
25499,4755;36,1510;3,7567;53,6100;2,5550;28,1586;53,6100;28,1586
25808,6530;36,7350;3,7387;55,2300;2,4672;27,2345;55,2300;27,2345
26054,6080;36,6168;3,7321;51,8100;2,6040;27,8138;51,8100;27,8138
26307,0096;36,4114;3,7314;56,5000;2,4382;29,3586;56,5000;29,3586
26584,0534;37,2139;3,7226;54,6200;2,4978;30,1448;54,6200;30,1448
26724,0725;36,7010;3,7367;55,9600;2,4506;27,7034;55,9600;27,7034
26863,6778;37,3201;3,6907;54,3800;2,5425;27,6690;54,3800;27,6690
27161,4703;36,4595;3,7554;54,2700;2,5253;25,7655;54,2700;25,7655
27353,9810;37,1117;3,7457;54,4300;2,5425;29,5034;54,4300;29,5034
27584,2657;37,5565;3,7131;55,0300;2,4888;27,5931;55,0300;27,5931
27745,8144;38,7496;3,6593;54,2400;2,5313;27,0828;54,2400;27,0828
27861,7702;38,1736;3,6785;56,1100;2,4411;29,0759;56,1100;29,0759
27986,3480;37,6597;3,6783;55,1400;2,4881;27,0690;55,1400;27,0690
28141,0412;37,2870;3,7052;55,9700;2,4738;27,5793;55,9700;27,5793
28323,2499;37,3711;3,7236;56,3700;2,4484;31,0621;56,3700;31,0621
28515,2112;37,5074;3,7000;56,9700;2,3987;29,8552;56,9700;29,8552
28664,7565;38,1205;3,6722;56,8200;2,4309;29,1103;56,8200;29,1103
28853,1864;37,8199;3,6807;56,1400;2,4329;30,3517;56,1400;30,3517
28980,6018;37,6176;3,6883;53,4600;2,5758;27,3862;53,4600;27,3862
29136,1128;39,5029;3,6223;54,7600;2,4884;28,7379;54,7600;28,7379
29343,9893;38,4511;3,6487;55,1200;2,5002;29,1655;55,1200;29,1655
29471,6257;38,4320;3,6541;57,6200;2,3851;32,0897;57,6200;32,0897
29618,0316;37,9882;3,6591;58,2400;2,3772;32,7034;58,2400;32,7034
29852,0696;38,2607;3,6725;54,8600;2,5002;28,8483;54,8600;28,8483
30072,3738;38,9820;3,6337;55,2600;2,5016;28,3724;55,2600;28,3724
30382,9195;38,5402;3,6647;56,2800;2,4496;30,5241;56,2800;30,5241
30612,4420;38,5943;3,6600;56,9600;2,4208;29,8759;56,9600;29,8759
30865,9909;38,7536;3,6546;56,5400;2,4175;31,8345;56,5400;31,8345
31016,8576;39,4909;3,6324;55,7800;2,4324;30,1103;55,7800;30,1103
31270,0622;38,0253;3,6714;58,8300;2,3653;31,6759;58,8300;31,6759
31449,5632;39,5951;3,6048;55,7500;2,4751;31,3586;55,7500;31,3586
31583,9720;38,8207;3,6571;56,3900;2,4538;31,2276;56,3900;31,2276
31703,8900;39,3777;3,6284;58,1300;2,3860;31,8828;58,1300;31,8828
31991,1452;39,5059;3,6340;57,7000;2,3949;29,3034;57,7000;29,3034
32120,4259;39,0030;3,6357;58,2300;2,3583;32,5793;58,2300;32,5793
32273,0166;38,7726;3,6518;58,9700;2,3214;32,5862;58,9700;32,5862
32416,5245;39,9507;3,6174;57,0600;2,4038;29,6897;57,0600;29,6897
32610,8728;39,6011;3,6116;57,7900;2,3952;29,7448;57,7900;29,7448
32745,1725;39,7343;3,6156;56,4300;2,4468;31,1379;56,4300;31,1379
32882,3854;39,5590;3,6368;60,1900;2,2938;33,7310;60,1900;33,7310
33163,4077;39,7524;3,6179;59,1000;2,3606;32,7586;59,1000;32,7586
33310,2169;39,2294;3,6465;58,3600;2,3811;30,3034;58,3600;30,3034
33434,1798;40,2733;3,5856;57,8500;2,4332;30,3586;57,8500;30,3586
33612,3892;41,1118;3,5735;59,7700;2,3216;32,9931;59,7700;32,9931
33795,6056;39,3266;3,6238;57,0600;2,4057;30,7586;57,0600;30,7586
34079,0767;40,8303;3,5853;59,1100;2,3571;32,5931;59,1100;32,5931
34301,7942;40,9124;3,5551;58,8300;2,3710;31,8759;58,8300;31,8759
34543,0305;40,8193;3,5549;60,1500;2,3041;33,5241;60,1500;33,5241
34673,9381;41,6728;3,5495;58,3000;2,3732;30,4621;58,3000;30,4621
34984,8390;40,3855;3,5921;58,9600;2,3422;33,3793;58,9600;33,3793
35115,4050;41,3873;3,5465;58,7900;2,3811;32,4000;58,7900;32,4000
35263,5300;40,8854;3,5499;60,2200;2,2928;33,0207;60,2200;33,0207
35450,1685;41,3572;3,5551;59,9500;2,3024;32,7586;59,9500;32,7586
35586,4560;41,4233;3,5437;61,7000;2,2570;35,2138;61,7000;35,2138
35762,5755;41,3171;3,5615;57,9000;2,3604;31,3517;57,9000;31,3517
36073,8839;41,4464;3,5639;59,9200;2,3026;33,6483;59,9200;33,6483
36243,8216;40,0078;3,5904;59,6200;2,3120;33,9172;59,6200;33,9172
36388,7913;41,6066;3,5438;61,2600;2,2772;32,8414;61,2600;32,8414
36580,2224;41,5295;3,5583;60,5400;2,2615;35,2207;60,5400;35,2207
36729,7029;41,1098;3,5478;59,5800;2,3189;32,8069;59,5800;32,8069
36952,7874;41,8050;3,5435;61,2900;2,2346;34,4690;61,2900;34,4690
37163,6698;41,3221;3,5530;60,8500;2,2717;33,5448;60,8500;33,5448
37303,5661;41,6587;3,5481;62,0000;2,2004;36,6414;62,0000;36,6414
37442,7525;42,0655;3,5342;61,9300;2,2186;36,4483;61,9300;36,4483
37563,6192;43,0813;3,4879;61,6900;2,2323;34,0552;61,6900;34,0552
37778,3694;42,3249;3,5368;60,9700;2,2328;34,9724;60,9700;34,9724
37945,1738;42,0875;3,5209;61,6600;2,2529;33,8000;61,6600;33,8000
38217,6833;42,6545;3,5104;61,5800;2,2473;34,8552;61,5800;34,8552
38377,1095;43,1774;3,4773;62,9500;2,2021;36,9724;62,9500;36,9724
38600,3361;42,3720;3,5344;62,2300;2,2246;34,9655;62,2300;34,9655
38924,4214;43,0352;3,5055;62,7900;2,2245;36,0828;62,7900;36,0828
39153,1664;42,6054;3,5062;62,9800;2,1778;36,7724;62,9800;36,7724
39375,3899;42,2818;3,5173;60,6000;2,3112;32,8138;60,6000;32,8138
39537,0628;45,2281;3,3865;62,3300;2,2279;34,5172;62,3300;34,5172
39804,5326;43,4339;3,4715;62,7200;2,2101;34,5103;62,7200;34,5103
40070,5467;43,0131;3,4945;61,9500;2,2196;33,9724;61,9500;33,9724
40392,7377;43,0382;3,4938;62,6800;2,1954;36,0414;62,6800;36,0414
40537,1549;43,1764;3,4794;62,8700;2,1800;35,6207;62,8700;35,6207
40804,4025;42,5213;3,5217;63,2500;2,1854;35,7517;63,2500;35,7517
41016,5037;42,9861;3,4894;62,1600;2,2113;34,2828;62,1600;34,2828
41164,3523;43,4299;3,4638;63,1000;2,1937;34,5862;63,1000;34,5862
41348,7700;45,0718;3,4070;64,0800;2,1813;36,3586;64,0800;36,3586
41591,7442;44,7151;3,4156;63,5500;2,1916;36,6276;63,5500;36,6276
41928,7424;45,0447;3,4373;64,7000;2,1009;37,6276;64,7000;37,6276
42164,5497;44,7192;3,4217;63,4200;2,1577;35,9448;63,4200;35,9448
42335,6167;43,9598;3,4503;63,9100;2,1397;36,8621;63,9100;36,8621
42534,9049;44,8314;3,4092;65,0300;2,1071;38,1448;65,0300;38,1448
42819,9811;44,1241;3,4502;62,7200;2,2203;36,8828;62,7200;36,8828
43117,0646;44,2123;3,4538;63,8700;2,1827;35,3172;63,8700;35,3172
43355,3458;44,3595;3,4671;65,9500;2,0736;37,3103;65,9500;37,3103
43504,3387;45,3282;3,4047;65,1000;2,0887;37,0345;65,1000;37,0345
43666,3132;44,8674;3,4324;64,7900;2,1177;37,3862;64,7900;37,3862
43854,4891;45,5456;3,3981;66,1300;2,0696;38,2069;66,1300;38,2069
44057,2741;45,9473;3,3726;65,9900;2,0738;37,6828;65,9900;37,6828
44202,8898;46,5294;3,3782;64,7800;2,1137;37,8276;64,7800;37,8276
44400,5053;45,9093;3,4100;65,3600;2,1102;37,1310;65,3600;37,1310
44725,8854;45,7380;3,4021;66,2300;2,0525;37,6897;66,2300;37,6897
44981,2780;45,7890;3,3757;64,5100;2,1427;36,6552;64,5100;36,6552
45249,1141;46,4943;3,3571;65,7000;2,1112;38,0897;65,7000;38,0897
45603,0253;45,7800;3,3698;65,7300;2,1029;37,7241;65,7300;37,7241
45858,6221;45,3723;3,3865;66,8600;2,0396;39,3034;66,8600;39,3034
46151,4946;45,8471;3,3903;67,5700;2,0200;39,9034;67,5700;39,9034
46355,4958;46,7838;3,3484;67,9000;2,0043;40,4966;67,9000;40,4966
46627,8304;46,6566;3,3534;67,2900;2,0314;39,3379;67,2900;39,3379
46760,0517;47,8928;3,3273;67,4100;2,0367;39,7379;67,4100;39,7379
46942,2067;47,0603;3,3558;68,2600;2,0010;40,5793;68,2600;40,5793
47081,3395;47,4149;3,3376;67,0600;2,0247;38,6069;67,0600;38,6069
47246,1594;46,4733;3,3558;67,0700;2,0473;38,7862;67,0700;38,7862
47425,7817;46,9431;3,3317;66,9600;2,0356;38,3931;66,9600;38,3931
47582,6849;47,1324;3,3320;67,6200;2,0374;39,3310;67,6200;39,3310
47830,8657;46,5584;3,3583;67,4800;2,0173;39,1172;67,4800;39,1172
48125,0232;47,6313;3,3119;67,3300;2,0163;39,0897;67,3300;39,0897
48476,0316;47,7836;3,3262;67,8600;2,0175;39,7172;67,8600;39,7172
48797,0788;47,6093;3,3363;68,2900;2,0016;40,4759;68,2900;40,4759
49113,9237;47,0853;3,3402;68,1300;1,9843;40,2966;68,1300;40,2966
49319,4204;47,8196;3,3083;67,5700;2,0092;39,4483;67,3600;39,3241
49506,4622;47,5612;3,3086;66,4100;2,0560;38,1241;67,6100;38,7586
49673,1178;47,1585;3,3315;67,3300;2,0255;40,0621;66,6500;39,4414
49922,9821;46,6776;3,3568;67,6400;2,0074;39,2345;67,2700;39,8207
50302,5112;45,1249;3,4084;66,7400;2,0708;38,6552;66,9900;38,4966
50602,1201;45,3773;3,4036;67,1100;2,0260;40,5655;63,5000;36,1724
50925,5779;46,6145;3,3572;65,6700;2,1095;38,5241;63,0600;37,3655
51191,6050;45,9884;3,3762;66,3500;2,0672;37,5931;64,4000;37,2138
51383,6608;45,6338;3,3720;65,7500;2,0666;38,6621;66,4500;38,8345
51575,3013;46,5494;3,3549;65,9400;2,0730;37,7586;65,7200;36,7517
51721,9760;46,0896;3,3890;65,6300;2,0799;38,1862;63,8300;37,1448
51883,8999;45,2751;3,3929;66,6300;2,0614;38,8690;65,1000;36,6552
52040,5252;46,0405;3,3700;64,7600;2,1326;37,4828;62,4100;34,0414
52166,9046;45,5987;3,3782;65,5100;2,0894;37,6897;66,0400;37,7241
52297,1461;45,7400;3,3751;65,6900;2,0854;37,8759;63,8900;35,9655
52438,6892;45,1229;3,4203;66,6800;2,0310;39,4897;63,0900;34,6552
52573,8572;45,9704;3,3741;66,2200;2,0725;38,6345;63,7300;36,4621
52702,5596;45,1279;3,4211;64,5800;2,1188;35,8483;61,7300;31,9448
52839,3774;45,5616;3,3752;66,5700;2,0491;39,3655;64,3900;35,3931
53018,0904;45,3282;3,4009;66,3300;2,0659;39,7379;62,8400;34,4621
53219,3055;45,8482;3,3900;65,2000;2,0951;38,9793;62,8400;34,0483
53462,3569;45,8862;3,3917;66,9600;2,0443;40,7931;63,6400;34,8621
53658,8450;45,2561;3,4303;65,4200;2,0933;38,5724;63,5100;32,9310
53849,9905;45,9764;3,3620;66,6500;2,0588;38,1448;62,7700;33,2966
54047,9738;45,8131;3,4013;65,2500;2,0799;36,9241;60,7300;33,4069
54256,9355;45,5106;3,4002;65,8000;2,0856;37,5517;63,2500;33,9931
54453,7288;45,1048;3,4200;65,8500;2,0857;38,3931;63,2400;35,1862
54667,8763;45,5156;3,4117;64,6100;2,1342;35,9310;58,5800;29,6483
54885,2545;46,0014;3,3947;66,8200;2,0517;38,3655;60,9600;31,9724
