time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5105,5731;64,3550;2,1269;49,3650;2,9128;22,6621;49,3650;22,6621
5243,4109;65,5600;2,0865;50,8200;2,9257;21,2897;50,8200;21,2897
5375,5074;66,8713;2,0466;51,5950;2,8578;21,6345;51,5950;21,6345
5515,2280;68,0275;2,0067;52,4100;2,8266;22,2000;52,4100;22,2000
5642,5528;69,3538;1,9664;52,6500;2,8560;22,6345;52,6500;22,6345
5769,3163;70,7000;1,9274;52,5400;2,8707;22,7172;52,5400;22,7172
5893,4174;71,8300;1,8902;53,0350;2,8505;22,3586;53,0350;22,3586
6027,4854;73,0700;1,8506;53,5100;2,8270;23,7517;53,5100;23,7517
6163,6171;74,4000;1,8090;52,8450;2,8788;22,8828;52,8450;22,8828
6298,5938;75,7200;1,7705;53,9550;2,8023;24,2207;53,9550;24,2207
6427,7999;76,8688;1,7339;54,0900;2,8107;22,4552;54,0900;22,4552
6559,2344;78,0925;1,7003;54,9900;2,7755;23,7517;54,9900;23,7517
6707,0067;79,4150;1,6626;54,2650;2,8215;23,6414;54,2650;23,6414
6842,8672;80,4725;1,6339;54,5900;2,8018;23,3379;54,5900;23,3379
6973,2424;81,6937;1,6011;54,3950;2,8060;23,7103;54,3950;23,7103
7106,4127;82,4900;1,5761;55,3250;2,7826;23,9241;55,3250;23,9241
7235,2587;83,4550;1,5485;55,3800;2,8024;23,9724;55,3800;23,9724
7374,2954;84,2163;1,5256;54,6500;2,8018;23,8690;54,6500;23,8690
7507,9680;85,0525;1,5075;55,5900;2,7808;24,1172;55,5900;24,1172
7645,4102;85,5775;1,4936;55,3850;2,7931;23,6414;55,3850;23,6414
7774,1898;86,1612;1,4789;55,4300;2,7885;24,1655;55,4300;24,1655
7926,3978;86,4488;1,4714;55,1700;2,7915;23,8207;55,1700;23,8207
8082,9610;86,5588;1,4629;55,3450;2,7971;24,0483;55,3450;24,0483
8225,3345;86,8575;1,4620;55,6450;2,7749;24,2207;55,6450;24,2207
8356,8384;64,4688;2,0949;46,6550;3,1245;19,7103;46,6550;19,7103
8493,1004;63,5450;2,1308;48,2300;3,0709;20,2552;48,2300;20,2552
8626,1529;64,0563;2,1139;49,2000;2,9434;19,9310;49,2000;19,9310
8762,6497;64,7412;2,0938;49,4300;2,9810;21,5379;49,4300;21,5379
8913,4445;65,5225;2,0746;50,0550;2,9346;19,5310;50,0550;19,5310
9050,5673;66,2125;2,0510;50,1300;2,9068;20,2966;50,1300;20,2966
9205,1290;66,8975;2,0294;51,0950;2,8908;19,7103;51,0950;19,7103
9341,5661;67,1637;2,0159;52,3900;2,8592;22,0483;52,3900;22,0483
9488,7460;67,9250;1,9909;51,6100;2,8641;21,6966;51,6100;21,6966
9622,6493;68,4988;1,9721;51,4150;2,9328;22,9448;51,4150;22,9448
9771,2531;69,1725;1,9479;50,6650;2,9324;23,1103;50,6650;23,1103
9907,3058;69,6963;1,9288;49,8100;2,9497;21,0552;49,8100;21,0552
10055,1060;70,6388;1,9059;50,6200;2,9161;21,0759;50,6200;21,0759
10195,0345;71,1325;1,8878;51,5750;2,8850;21,9724;51,5750;21,9724
10340,2840;71,6875;1,8674;50,2950;2,9303;21,5103;50,2950;21,5103
10480,3083;72,6963;1,8474;52,1650;2,9121;21,3724;52,1650;21,3724
10628,4016;73,0687;1,8256;51,9650;2,9274;22,3517;51,9650;22,3517
10767,1395;73,9463;1,8047;51,6650;2,9247;22,1172;51,6650;22,1172
10913,4978;74,4250;1,7863;51,1500;2,9291;21,6207;51,1500;21,6207
11052,0256;75,1750;1,7618;52,5800;2,8580;24,3655;52,5800;24,3655
11185,2772;75,7488;1,7454;51,0750;2,9380;21,6690;51,0750;21,6690
11335,2869;76,3150;1,7289;53,4150;2,9030;23,5034;53,4150;23,5034
11481,5861;76,9663;1,7092;52,2200;2,9206;23,4621;52,2200;23,4621
11622,7802;77,5812;1,6897;52,5300;2,9398;22,0207;52,5300;22,0207
11771,2219;78,2887;1,6714;52,0950;2,9205;23,2138;52,0950;23,2138
11907,3619;78,8900;1,6509;52,2850;2,9183;23,5379;52,2850;23,5379
12054,9509;79,7325;1,6310;52,9100;2,8786;23,3724;52,9100;23,3724
12193,6780;80,1675;1,6110;53,4300;2,8886;23,3655;53,4300;23,3655
12357,1546;80,7338;1,5938;53,1950;2,9164;21,8483;53,1950;21,8483
12497,9054;81,5312;1,5762;52,2650;2,9540;22,8069;52,2650;22,8069
12648,6464;82,1538;1,5609;53,9400;2,9143;24,4345;53,9400;24,4345
12785,0623;82,5812;1,5412;53,4150;2,8800;23,5448;53,4150;23,5448
12939,2760;83,5913;1,5185;52,9400;2,8971;22,9379;52,9400;22,9379
13076,0652;84,1625;1,5007;52,4400;2,9238;22,6207;52,4400;22,6207
13225,2891;84,6338;1,4857;53,5400;2,8625;23,2414;53,5400;23,2414
13362,5681;85,2850;1,4692;53,0800;2,8661;24,6414;53,0800;24,6414
13508,8816;85,9325;1,4479;52,8900;2,9180;23,1448;52,8900;23,1448
13645,6511;86,7700;1,4318;53,8650;2,9204;25,1034;53,8650;25,1034
13792,4953;87,2075;1,4145;53,0150;2,8854;22,5241;53,0150;22,5241
13928,6419;87,8200;1,3978;53,5700;2,9259;23,6138;53,5700;23,6138
14075,8530;88,5962;1,3778;53,3500;2,9113;23,8897;53,3500;23,8897
14208,0367;89,1088;1,3638;53,6750;2,8898;22,7655;53,6750;22,7655
14339,6273;89,7237;1,3497;52,2750;2,9053;22,0966;52,2750;22,0966
14469,4822;90,3162;1,3323;53,0400;2,9024;23,4276;53,0400;23,4276
14616,4005;90,8388;1,3175;53,8750;2,8632;23,7448;53,8750;23,7448
14753,3565;91,3075;1,3043;53,8850;2,8487;23,3793;53,8850;23,3793
14891,0745;92,0662;1,2862;53,9250;2,8539;23,4690;53,9250;23,4690
15028,0658;92,5375;1,2721;54,3000;2,8446;23,5034;54,3000;23,5034
15159,8032;93,0500;1,2580;53,5750;2,8654;23,3793;53,5750;23,3793
15287,9743;93,4213;1,2444;54,9050;2,8263;24,1793;54,9050;24,1793
15434,7058;94,0725;1,2290;54,7450;2,8472;23,2069;54,7450;23,2069
15574,9395;94,3012;1,2201;53,7100;2,8594;24,0759;53,7100;24,0759
15705,6730;94,8575;1,2055;54,5950;2,8155;25,0897;54,5950;25,0897
15840,1044;95,0875;1,1963;55,1300;2,8033;24,7586;55,1300;24,7586
15987,3309;95,7400;1,1809;54,4650;2,7942;23,5793;54,4650;23,5793
16130,3057;96,1050;1,1678;55,4650;2,7731;24,7034;55,4650;24,7034
16265,4897;96,5637;1,1563;55,1950;2,7534;25,0069;55,1950;25,0069
16410,1985;96,6075;1,1493;55,5350;2,7455;25,2621;55,5350;25,2621
16550,6881;97,0925;1,1378;55,6750;2,7667;24,6621;55,6750;24,6621
16687,0928;97,1925;1,1292;55,1800;2,7307;24,6138;55,1800;24,6138
16815,4104;97,6425;1,1183;55,0500;2,7548;24,0966;55,0500;24,0966
16956,7306;97,6887;1,1132;55,7050;2,7285;24,7379;55,7050;24,7379
17085,1557;97,9750;1,1051;55,8150;2,7144;24,2966;55,8150;24,2966
17221,5423;98,1700;1,0954;56,3150;2,7129;25,1103;56,3150;25,1103
17354,9803;98,2687;1,0892;55,8300;2,7212;24,7586;55,8300;24,7586
17493,6480;98,5637;1,0818;56,0700;2,7032;25,2828;56,0700;25,2828
17622,3479;98,6162;1,0783;56,3950;2,7022;24,6690;56,3950;24,6690
17762,4782;98,7650;1,0724;56,0350;2,6877;24,6276;56,0350;24,6276
17911,9349;98,8700;1,0680;56,2350;2,6761;24,7724;56,2350;24,7724
18048,5759;98,9775;1,0622;56,5200;2,6787;25,1724;56,5200;25,1724
18196,3278;99,0738;1,0590;56,0200;2,6816;25,1172;56,0200;25,1172
18331,9603;99,1137;1,0549;56,3550;2,6752;25,1586;56,3550;25,1586
18476,3473;99,1600;1,0521;56,4500;2,6698;25,1379;56,4500;25,1379
18614,9223;99,1925;1,0508;56,4600;2,6630;24,9241;56,4600;24,9241
18751,7762;99,2475;1,0478;56,4250;2,6657;24,9379;56,4250;24,9379
18917,2087;99,3063;1,0452;56,5300;2,6604;25,3034;56,5300;25,3034
19065,4034;99,3050;1,0445;56,4750;2,6641;25,2000;56,4750;25,2000
19203,6397;99,3213;1,0438;56,5150;2,6545;25,2069;56,5150;25,2069
19334,2888;99,3600;1,0420;56,4850;2,6648;25,0690;56,4850;25,0690
19474,4334;99,3363;1,0425;56,3350;2,6649;24,8828;56,3350;24,8828
19605,9752;77,9062;1,6556;45,8400;3,2067;18,6966;45,8400;18,6966
19743,7506;75,2325;1,7369;47,5550;3,1363;20,1379;47,5550;20,1379
19871,2224;75,0687;1,7334;48,3550;3,2228;20,9793;48,3550;20,9793
20009,0829;75,6912;1,7232;50,1700;3,0752;22,3172;50,1700;22,3172
20154,9926;76,0288;1,7123;49,9850;3,1424;21,0966;49,9850;21,0966
20290,6586;76,4038;1,6956;49,1150;3,1533;19,9517;49,1150;19,9517
20438,6860;76,9725;1,6880;50,1000;2,9799;22,1793;50,1000;22,1793
20574,0464;77,3462;1,6780;50,2800;3,0768;23,1103;50,2800;23,1103
20700,8228;77,5550;1,6671;50,1400;3,0546;21,9586;50,1400;21,9586
20846,7169;78,3012;1,6515;49,3900;3,0912;22,8552;49,3900;22,8552
20991,9487;78,3538;1,6439;48,7650;3,1481;20,0000;48,7650;20,0000
21140,8683;78,9525;1,6309;49,8150;3,0426;22,5310;49,8150;22,5310
21286,1988;79,2350;1,6228;49,9850;3,0662;22,4345;49,9850;22,4345
21422,1536;79,7662;1,6131;49,7150;3,0931;19,4621;49,7150;19,4621
21551,2150;79,8012;1,6068;50,0200;2,9949;20,9172;50,0200;20,9172
21690,5365;80,1038;1,5953;49,7600;3,0557;23,2345;49,7600;23,2345
21838,3906;80,2963;1,5922;49,3250;3,0579;21,8069;49,3250;21,8069
21973,8952;80,8950;1,5775;50,2600;3,1288;20,6759;50,2600;20,6759
22108,2048;81,1663;1,5681;50,0000;3,1196;23,2138;50,0000;23,2138
22237,6016;81,4287;1,5641;49,1350;3,1164;19,7724;49,1350;19,7724
22365,1439;81,8350;1,5522;49,8950;3,0895;21,0483;49,8950;21,0483
22491,6095;82,0837;1,5458;49,8300;3,0936;21,9724;49,8300;21,9724
22620,1820;82,2588;1,5396;47,8500;3,1288;20,8690;47,8500;20,8690
22757,6072;82,6550;1,5274;50,6100;3,0391;21,5517;50,6100;21,5517
22894,6801;82,8363;1,5214;48,9900;3,1273;20,0276;48,9900;20,0276
23035,7070;83,2175;1,5121;48,3650;3,1459;20,9724;48,3650;20,9724
23165,9342;83,5725;1,5069;49,5950;3,0245;20,5724;49,5950;20,5724
23292,1467;83,8000;1,4968;48,5150;3,1071;22,6552;48,5150;22,6552
23422,3112;83,7788;1,4938;49,5250;3,1164;21,3862;49,5250;21,3862
23552,5055;83,9300;1,4892;51,0150;3,0293;22,7034;51,0150;22,7034
23693,3791;84,3363;1,4793;49,4050;3,1174;20,2207;49,4050;20,2207
23823,1514;84,5438;1,4735;49,3400;3,0688;20,2207;49,3400;20,2207
23969,6800;84,6813;1,4683;51,5550;3,0277;22,5655;51,5550;22,5655
24117,4344;85,2138;1,4598;49,1700;3,0205;21,3793;49,1700;21,3793
24242,6639;85,0637;1,4573;48,1600;3,1463;21,3379;48,1600;21,3379
24367,0758;85,6262;1,4458;50,4100;3,0515;20,9103;50,4100;20,9103
24503,8578;85,7062;1,4432;49,8700;3,0622;21,9586;49,8700;21,9586
24644,9276;86,0837;1,4352;48,9150;3,0048;20,3862;48,9150;20,3862
24791,7248;86,1250;1,4340;48,8000;3,1306;22,2483;48,8000;22,2483
24924,9691;86,1500;1,4267;49,5050;3,0162;20,9172;49,5050;20,9172
25056,0686;86,4950;1,4213;49,2000;3,1013;20,9586;49,2000;20,9586
25205,0921;86,8300;1,4118;51,3150;3,0195;21,5034;51,3150;21,5034
25342,2112;87,1550;1,4062;49,1850;3,1295;22,2483;49,1850;22,2483
25488,0958;87,1700;1,4032;47,9200;3,1112;21,4690;47,9200;21,4690
25625,1980;87,5037;1,3923;49,0550;3,0839;20,2552;49,0550;20,2552
25767,9817;87,6813;1,3892;49,9600;3,0992;22,1724;49,9600;22,1724
25903,8583;87,8462;1,3837;49,2300;3,0323;21,4276;49,2300;21,4276
26035,2685;88,0888;1,3761;49,5700;3,0770;20,9103;49,5700;20,9103
26170,5884;88,3688;1,3708;48,3300;3,0839;19,6207;48,3300;19,6207
26308,1589;88,4625;1,3680;50,9800;2,9509;22,6690;50,9800;22,6690
26453,5982;88,5487;1,3604;47,8600;3,0589;21,2828;47,8600;21,2828
26589,5590;89,0150;1,3534;48,8050;3,1233;20,6690;48,8050;20,6690
26728,2295;89,0687;1,3508;50,2200;3,0242;19,7448;50,2200;19,7448
26866,7567;89,2100;1,3437;49,3650;3,1111;22,9310;49,3650;22,9310
27004,3767;89,5175;1,3357;48,4050;3,1712;18,9931;48,4050;18,9931
27142,0001;89,9450;1,3283;48,4250;3,1682;21,7793;48,4250;21,7793
27279,5988;89,9100;1,3248;49,6500;3,0199;21,1655;49,6500;21,1655
27416,5416;90,2625;1,3201;50,4450;3,0162;20,8069;50,4450;20,8069
27559,1201;90,2262;1,3135;50,8750;2,9871;22,2690;50,8750;22,2690
27694,6994;90,6488;1,3070;50,9700;3,0358;20,9172;50,9700;20,9172
27833,2456;90,9750;1,2991;50,4000;3,0556;22,0414;50,4000;22,0414
27969,4402;90,9450;1,2971;49,3150;3,0272;22,7586;49,3150;22,7586
28105,3876;91,1875;1,2901;51,0150;2,9891;22,4138;51,0150;22,4138
28238,9913;91,5113;1,2861;50,8150;2,9434;21,2138;50,8150;21,2138
28375,2922;91,6000;1,2821;50,7700;2,9330;22,5103;50,7700;22,5103
28511,0396;91,7300;1,2761;51,1600;2,9898;21,5517;51,1600;21,5517
28646,4233;91,9125;1,2710;49,2550;3,0491;20,8345;49,2550;20,8345
28780,3918;92,1925;1,2618;49,7000;3,0000;22,3724;49,7000;22,3724
28914,7530;92,3775;1,2600;50,8900;3,0220;22,7862;50,8900;22,7862
29050,2043;92,3575;1,2565;50,9350;2,9823;21,5103;50,9350;21,5103
29186,1038;92,7638;1,2476;48,9900;3,0597;20,4759;48,9900;20,4759
29323,9815;93,0962;1,2419;51,0900;2,9334;22,8069;51,0900;22,8069
29463,2038;93,0500;1,2395;52,0450;2,9345;22,1172;52,0450;22,1172
29602,8756;93,3300;1,2308;50,6800;2,9770;21,0966;50,6800;21,0966
29739,4235;93,5500;1,2262;52,3350;2,8822;23,2828;52,3350;23,2828
29874,3785;93,7938;1,2198;52,1550;2,9216;24,4069;52,1550;24,4069
30009,4590;94,0400;1,2132;51,1200;2,9586;22,4414;51,1200;22,4414
30143,4859;94,1213;1,2084;51,3050;2,9097;23,4207;51,3050;23,4207
30278,0715;94,1925;1,2066;50,6800;2,9746;22,2552;50,6800;22,2552
30412,6030;94,3725;1,2005;51,4450;2,9074;23,0828;51,4450;23,0828
30547,4522;94,6363;1,1944;50,6300;2,9363;23,7931;50,6300;23,7931
30682,7643;94,8925;1,1874;52,8900;2,8707;23,7379;52,8900;23,7379
30817,2353;95,0987;1,1830;52,0450;2,8948;21,9862;52,0450;21,9862
30952,1563;95,1012;1,1791;51,7000;2,8933;23,5862;51,7000;23,5862
31088,3627;95,3213;1,1723;51,8500;2,8777;22,0483;51,8500;22,0483
31226,0095;95,3787;1,1707;51,8950;2,8821;24,2276;51,8950;24,2276
31358,9969;95,7025;1,1610;51,8300;2,9215;23,3241;51,8300;23,3241
31493,2638;95,8100;1,1583;52,3800;2,9520;23,0690;52,3800;23,0690
31623,7543;96,0325;1,1528;51,9200;2,8694;23,4966;51,9200;23,4966
31760,2704;96,1437;1,1480;52,2000;2,8797;24,3241;52,2000;24,3241
31901,5707;96,2887;1,1439;51,0800;2,9564;23,4897;51,0800;23,4897
32038,0516;96,3487;1,1396;52,1450;2,9067;22,8276;52,1450;22,8276
32172,5295;96,6262;1,1323;51,2050;2,9126;23,6207;51,2050;23,6207
32308,6844;96,7600;1,1284;52,8300;2,8389;22,9655;52,8300;22,9655
32442,2786;96,8263;1,1236;52,5650;2,8478;24,2000;52,5650;24,2000
32573,4785;97,0487;1,1188;53,6450;2,8086;22,4759;53,6450;22,4759
32720,0266;97,0987;1,1144;52,0200;2,8686;24,0414;52,0200;24,0414
32855,0169;97,2738;1,1091;52,3750;2,8241;22,9862;52,3750;22,9862
32988,3442;97,4488;1,1039;52,2050;2,8535;23,5379;52,2050;23,5379
33122,7708;97,5088;1,1005;52,3250;2,8214;24,0207;52,3250;24,0207
33256,8819;97,6038;1,0965;52,9050;2,8291;24,2207;52,9050;24,2207
33394,8775;97,7125;1,0921;53,1700;2,7988;23,7793;53,1700;23,7793
33530,4510;97,9125;1,0860;53,4900;2,7696;24,5862;53,4900;24,5862
33665,8624;97,9513;1,0835;53,8600;2,7722;24,3793;53,8600;24,3793
33800,8407;98,0888;1,0783;53,2150;2,8085;25,0828;53,2150;25,0828
33937,2269;98,1612;1,0750;54,5700;2,7467;24,7034;54,5700;24,7034
34072,7534;98,2463;1,0705;53,6450;2,7567;24,6621;53,6450;24,6621
34207,5846;98,3812;1,0657;53,0750;2,7846;24,2345;53,0750;24,2345
34344,5578;98,4500;1,0622;53,3100;2,7734;24,2414;53,3100;24,2414
34481,9914;98,6637;1,0575;52,7350;2,8135;22,7931;52,7350;22,7931
34617,6591;98,6713;1,0533;54,4200;2,7414;25,2207;54,4200;25,2207
34751,9926;98,7913;1,0495;54,2750;2,7416;24,7724;54,2750;24,7724
34886,6657;98,8512;1,0478;54,2350;2,7298;24,8897;54,2350;24,8897
35020,3854;98,8988;1,0414;54,3150;2,7376;24,9655;54,3150;24,9655
35158,3810;98,9762;1,0382;54,2850;2,7229;24,0414;54,2850;24,0414
35294,7544;99,0150;1,0351;54,2650;2,7232;25,2759;54,2650;25,2759
35429,0180;99,1050;1,0315;54,8600;2,7180;24,9103;54,8600;24,9103
35563,6303;99,1350;1,0289;54,1050;2,7467;23,8207;54,1050;23,8207
35699,3797;99,2125;1,0237;55,3150;2,6868;25,2690;55,3150;25,2690
35835,6374;99,2613;1,0219;54,3500;2,7400;24,7448;54,3500;24,7448
35971,9711;99,3050;1,0170;55,1750;2,6808;24,9724;55,1750;24,9724
36105,7882;99,3462;1,0155;54,5200;2,7034;25,7655;54,5200;25,7655
36247,2256;99,4112;1,0115;55,7450;2,6748;25,6621;55,7450;25,6621
36381,9842;99,4663;1,0097;55,0850;2,6898;25,2828;55,0850;25,2828
36519,0446;99,5187;1,0061;55,6100;2,6694;25,4276;55,6100;25,4276
36655,3885;99,5212;1,0034;54,9750;2,6733;25,5724;54,9750;25,5724
36791,8861;99,5413;1,0011;55,5400;2,6633;25,8966;55,5400;25,8966
36927,4862;99,5613;0,9982;55,3400;2,6745;24,8414;55,3400;24,8414
37062,1434;99,6287;0,9960;55,6100;2,6707;25,5310;55,6100;25,5310
37198,9237;99,6587;0,9934;55,8750;2,6296;25,9793;55,8750;25,9793
37346,3971;99,6650;0,9896;56,3100;2,6310;25,4000;56,3100;25,4000
37495,1025;99,5850;0,9967;55,3900;2,6641;24,5931;55,6700;25,1586
37643,2339;99,4712;1,0042;55,6950;2,6587;24,8207;54,9800;24,5862
37793,4871;99,4175;1,0121;54,6400;2,7091;25,4069;55,2650;24,8828
37943,5739;99,1887;1,0231;54,6400;2,6966;24,5793;53,1250;24,1172
38092,4690;98,9562;1,0351;53,5850;2,7774;24,4621;54,0350;24,6966
38241,2835;98,9262;1,0361;54,0000;2,7304;24,3310;53,2100;23,7862
38390,8221;98,8125;1,0390;54,1300;2,7623;22,8483;53,5300;23,6000
38539,2626;98,8713;1,0397;54,1500;2,7310;23,9241;52,6950;24,3241
38687,5666;98,8012;1,0425;53,9450;2,7576;24,4966;50,8850;22,0966
38837,5495;98,7700;1,0413;53,7150;2,7621;24,3517;51,9200;23,1034
38986,6680;98,8563;1,0407;54,0650;2,7307;25,0069;48,8900;21,6828
39134,4443;98,7300;1,0424;53,5800;2,7900;24,5241;49,0850;22,4552
39288,3232;98,7338;1,0435;53,9600;2,7542;25,5655;50,6700;22,3379
39436,2770;98,7200;1,0443;54,1300;2,7245;25,3241;48,2200;21,9862
39585,3506;98,7975;1,0434;53,5300;2,7753;23,7379;48,8600;21,7655
39735,1290;98,6900;1,0447;54,1000;2,7256;24,8828;47,8700;21,0345
39881,8865;98,6750;1,0455;53,3550;2,7767;24,1172;47,4900;20,4828
40029,9306;98,7400;1,0445;53,5250;2,7739;25,7103;47,4150;20,6966
40176,6567;98,7163;1,0444;52,6250;2,8358;22,1862;48,1350;21,7517
40324,9207;98,6587;1,0462;54,0100;2,7449;24,2069;46,1950;21,1172
40472,6253;98,6637;1,0465;53,2750;2,7784;24,9655;48,5350;22,1931
40623,7170;98,6637;1,0472;54,1350;2,7303;24,9724;45,9200;19,9655
40773,8331;98,6562;1,0469;54,5600;2,7580;24,8069;46,3950;19,9310
40922,2378;98,6363;1,0489;53,6700;2,7949;24,4276;44,7550;19,9379
41072,0961;98,6038;1,0486;52,4100;2,8240;22,8207;45,1800;20,2069
41222,3347;98,5463;1,0487;53,4750;2,7788;23,6414;45,1950;19,5586
41371,9929;98,5787;1,0484;54,1900;2,7416;24,8621;41,0550;17,7310
41520,1991;98,6912;1,0482;54,2400;2,7846;23,5655;43,5350;18,8759
41669,6844;98,6412;1,0476;53,4700;2,8041;24,5724;41,8650;18,7931
