time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4339,3394;58,4825;2,3609;61,6450;2,3154;38,7241;61,6450;38,7241
4419,2823;58,8413;2,3540;62,3250;2,2870;39,4828;62,3250;39,4828
4500,2437;59,1150;2,3444;62,5650;2,2862;39,5862;62,5650;39,5862
4581,6459;59,3875;2,3334;62,7000;2,2869;39,9310;62,7000;39,9310
4664,0186;59,3312;2,3384;62,8200;2,2786;40,2759;62,8200;40,2759
4746,2773;59,4475;2,3235;62,5750;2,2801;40,0345;62,5750;40,0345
4828,9292;59,6675;2,3192;62,8550;2,2769;40,5172;62,8550;40,5172
4910,9713;59,6337;2,3126;63,1400;2,2674;40,6897;63,1400;40,6897
4993,2736;49,1475;2,7052;52,4700;2,6662;32,3448;52,4700;32,3448
5075,2428;48,1350;2,7464;52,7400;2,6240;30,8621;52,7400;30,8621
5157,1216;48,8525;2,7186;53,2300;2,5985;32,7931;53,2300;32,7931
5239,7693;49,0688;2,7112;53,0300;2,6208;32,7586;53,0300;32,7586
5319,9025;49,4575;2,7012;53,5250;2,6032;31,4138;53,5250;31,4138
5401,1543;49,5000;2,6926;53,1950;2,6138;31,4828;53,1950;31,4828
5483,9258;50,1700;2,6743;54,3800;2,6046;33,1724;54,3800;33,1724
5566,0391;50,0125;2,6706;54,5250;2,5666;32,2414;54,5250;32,2414
5647,8878;50,2812;2,6605;55,6400;2,5149;33,8621;55,6400;33,8621
5730,7427;50,6975;2,6539;54,3900;2,5804;32,3103;54,3900;32,3103
5813,0898;50,8700;2,6408;54,5850;2,5443;32,6207;54,5850;32,6207
5894,5842;51,0438;2,6290;55,0900;2,5481;33,5172;55,0900;33,5172
5977,3236;51,9375;2,5984;55,4000;2,5420;36,0000;55,4000;36,0000
6059,5294;52,1638;2,5925;55,9900;2,5302;34,7931;55,9900;34,7931
6141,5037;52,1325;2,5875;56,4950;2,4892;34,0000;56,4950;34,0000
6222,6768;52,6688;2,5779;55,8050;2,5422;33,3103;55,8050;33,3103
6303,8111;52,5600;2,5740;56,9950;2,4738;35,2759;56,9950;35,2759
6386,0322;53,0200;2,5591;56,9150;2,4827;33,8621;56,9150;33,8621
6468,5483;53,2900;2,5456;57,0550;2,4633;36,0345;57,0550;36,0345
6551,4994;53,6975;2,5320;57,0000;2,5111;34,0000;57,0000;34,0000
6632,0991;53,8438;2,5276;58,2650;2,4180;37,5517;58,2650;37,5517
6713,4815;53,8975;2,5131;57,9050;2,4394;35,7241;57,9050;35,7241
6794,8089;54,4725;2,4996;58,3550;2,4667;36,4828;58,3550;36,4828
6877,6209;54,8275;2,4889;58,5250;2,4357;36,2414;58,5250;36,2414
6960,0738;55,5388;2,4743;59,2950;2,4031;36,2414;59,2950;36,2414
7040,9262;55,4688;2,4704;58,9200;2,4028;35,2759;58,9200;35,2759
7121,6449;55,4950;2,4647;59,5650;2,3841;37,3448;59,5650;37,3448
7204,0671;55,8575;2,4524;59,9850;2,3677;36,9655;59,9850;36,9655
7286,2651;56,3075;2,4339;59,9650;2,3688;37,0000;59,9650;37,0000
7367,7693;56,4300;2,4229;59,8200;2,3633;38,3448;59,8200;38,3448
7450,5355;56,4975;2,4261;60,5700;2,3587;37,7586;60,5700;37,7586
7532,9619;56,9138;2,4084;60,5150;2,3406;37,6897;60,5150;37,6897
7615,7472;57,3563;2,4008;60,8500;2,3413;39,1724;60,8500;39,1724
7697,9161;57,6863;2,3882;59,6000;2,3679;38,5172;59,6000;38,5172
7780,8629;57,8312;2,3699;61,8100;2,3024;39,4138;61,8100;39,4138
7863,1779;58,5125;2,3576;60,5550;2,3651;36,2759;60,5550;36,2759
7944,4253;58,2088;2,3607;60,5450;2,3344;37,7586;60,5450;37,7586
8026,6726;58,9588;2,3409;62,0950;2,3019;39,2759;62,0950;39,2759
8109,1147;59,0063;2,3306;61,9800;2,3033;39,7586;61,9800;39,7586
8191,3400;59,1763;2,3247;62,7100;2,2674;38,3448;62,7100;38,3448
8273,0602;59,8038;2,3071;62,5000;2,2817;40,3103;62,5000;40,3103
8354,3108;60,3612;2,2830;63,5600;2,2424;41,3793;63,5600;41,3793
8436,4349;60,2563;2,2929;63,8450;2,2392;42,4828;63,8450;42,4828
8518,5633;60,4188;2,2788;64,5050;2,2248;42,0345;64,5050;42,0345
8601,1773;60,8862;2,2561;63,5000;2,2423;39,4483;63,5000;39,4483
8682,6720;61,2362;2,2519;64,6400;2,2059;42,2414;64,6400;42,2414
8764,9408;61,5025;2,2450;64,4550;2,2179;40,9310;64,4550;40,9310
8847,7472;61,8075;2,2262;64,8350;2,1894;42,7931;64,8350;42,7931
8930,0726;62,1487;2,2174;65,2650;2,1906;41,7241;65,2650;41,7241
9010,5311;62,5600;2,2073;64,9500;2,1919;40,9655;64,9500;40,9655
9091,7408;62,7150;2,2014;65,2500;2,1687;42,1379;65,2500;42,1379
9171,6830;63,0838;2,1794;65,7050;2,1605;41,3793;65,7050;41,3793
9253,9090;63,2600;2,1769;66,5950;2,1203;44,0000;66,5950;44,0000
9335,0858;63,6838;2,1573;66,6400;2,1263;42,6897;66,6400;42,6897
9416,5714;63,9775;2,1549;66,5250;2,1288;43,0345;66,5250;43,0345
9497,9595;64,2087;2,1450;66,8900;2,1334;42,4483;66,8900;42,4483
9580,8991;64,1950;2,1400;67,1950;2,1130;43,9310;67,1950;43,9310
9663,0002;64,7725;2,1238;67,7750;2,0948;44,5862;67,7750;44,5862
9744,2847;65,1787;2,1127;67,8050;2,0919;43,2414;67,8050;43,2414
9826,5834;65,5700;2,0998;67,8950;2,0971;45,0000;67,8950;45,0000
9908,6202;65,9688;2,0832;67,8900;2,0941;44,3103;67,8900;44,3103
9991,3126;65,8612;2,0890;68,1650;2,0702;45,9310;68,1650;45,9310
10073,5395;66,3475;2,0679;68,6150;2,0586;45,1724;68,6150;45,1724
10155,5387;66,5525;2,0583;68,9350;2,0486;44,6552;68,9350;44,6552
10236,4626;66,6125;2,0597;69,1350;2,0460;46,4138;69,1350;46,4138
10319,1516;67,0238;2,0467;69,0300;2,0435;44,5517;69,0300;44,5517
10400,6016;67,1325;2,0389;69,2650;2,0404;44,7586;69,2650;44,7586
10483,4027;67,4313;2,0330;69,6700;2,0318;44,7241;69,6700;44,7241
10565,2440;67,3213;2,0313;69,7000;2,0230;45,7586;69,7000;45,7586
10646,9845;67,6025;2,0215;69,7700;2,0245;45,5517;69,7700;45,5517
10729,6092;67,9700;2,0096;70,0300;2,0123;46,0000;70,0300;46,0000
10810,9338;67,9825;2,0155;70,0250;2,0165;46,1034;70,0250;46,1034
10893,3653;68,2488;2,0014;70,0300;2,0193;46,5172;70,0300;46,5172
10974,7016;68,1375;2,0055;70,0500;2,0018;46,6207;70,0500;46,6207
11055,8739;68,4050;2,0043;70,1350;2,0096;46,8621;70,1350;46,8621
11137,7670;68,5962;1,9996;70,1900;2,0189;46,4828;70,1900;46,4828
11219,9593;68,5738;1,9925;70,3200;2,0054;47,0000;70,3200;47,0000
11301,6131;68,6200;1,9944;70,1950;2,0098;46,6552;70,1950;46,6552
11384,1821;68,3525;2,0025;70,3500;2,0035;46,5862;70,3500;46,5862
11466,7975;68,4975;1,9970;70,1600;2,0013;46,5517;70,1600;46,5517
11549,0645;55,1575;2,4703;55,2950;2,5630;32,8276;55,2950;32,8276
11630,6165;53,9412;2,5112;57,1300;2,4712;34,6897;57,1300;34,6897
11713,7083;53,7812;2,5131;57,5150;2,4737;36,9310;57,5150;36,9310
11793,8289;53,8125;2,5199;57,8400;2,4678;35,2759;57,8400;35,2759
11876,7997;54,3675;2,5022;55,3450;2,5383;33,9310;55,3450;33,9310
11959,2537;54,5300;2,4916;57,5050;2,4674;35,7586;57,5050;35,7586
12040,2204;54,5825;2,5030;57,5850;2,4782;33,9655;57,5850;33,9655
12122,6760;54,8638;2,4834;57,6950;2,4513;36,1379;57,6950;36,1379
12205,4841;54,9700;2,4870;58,5500;2,4519;37,5172;58,5500;37,5172
12288,0522;55,0688;2,4797;57,2550;2,4734;36,7931;57,2550;36,7931
12369,6459;55,0825;2,4734;54,6650;2,6000;32,7241;54,6650;32,7241
12452,0561;55,6463;2,4628;56,3350;2,4931;33,4828;56,3350;33,4828
12532,4846;55,4363;2,4649;57,6200;2,4588;32,2759;57,6200;32,2759
12612,7873;55,4000;2,4550;57,4150;2,4560;35,3448;57,4150;35,3448
12695,5327;55,8000;2,4470;58,3500;2,4441;36,3103;58,3500;36,3103
12775,5894;55,6000;2,4526;59,3650;2,3873;35,0000;59,3650;35,0000
12857,1558;55,8775;2,4410;57,4850;2,4549;36,5517;57,4850;36,5517
12940,0205;56,1225;2,4356;59,1350;2,4208;37,0000;59,1350;37,0000
13022,5092;56,1450;2,4352;58,6750;2,4253;36,7586;58,6750;36,7586
13105,0498;56,5262;2,4217;58,9450;2,4305;35,7586;58,9450;35,7586
13187,4476;56,6700;2,4187;59,5250;2,4046;37,8621;59,5250;37,8621
13267,8035;56,6013;2,4157;59,9050;2,3767;38,8276;59,9050;38,8276
13348,7752;57,1925;2,3987;58,5150;2,4283;35,6207;58,5150;35,6207
13430,6207;56,8062;2,4119;59,2750;2,4007;37,1379;59,2750;37,1379
13512,9026;57,0312;2,4063;60,9300;2,3698;38,1379;60,9300;38,1379
13595,8489;57,0800;2,3939;59,5600;2,3940;38,2759;59,5600;38,2759
13678,2601;57,5388;2,3894;59,9100;2,3848;37,1724;59,9100;37,1724
13761,2878;57,3588;2,3869;60,3000;2,3792;38,3448;60,3000;38,3448
13843,7234;57,3225;2,3949;58,5850;2,4354;35,3448;58,5850;35,3448
13925,8761;57,7687;2,3766;58,3900;2,4520;35,8966;58,3900;35,8966
14007,8304;57,4862;2,3843;58,7100;2,4182;35,1724;58,7100;35,1724
14088,2114;57,5613;2,3829;61,2800;2,3077;38,8621;61,2800;38,8621
14169,7581;57,8650;2,3684;60,5500;2,3271;38,6552;60,5500;38,6552
14251,6034;57,8813;2,3730;61,1800;2,3281;38,7586;61,1800;38,7586
14334,6636;57,9475;2,3630;60,6700;2,3091;38,0000;60,6700;38,0000
14417,1087;58,1912;2,3567;59,4400;2,3783;36,2414;59,4400;36,2414
14499,2505;58,1625;2,3555;61,5900;2,3325;38,4483;61,5900;38,4483
14579,9633;58,5487;2,3472;60,4400;2,3570;38,0000;60,4400;38,0000
14660,6250;58,5150;2,3428;61,3850;2,3008;39,8966;61,3850;39,8966
14742,7847;58,5763;2,3482;61,0350;2,3436;36,6552;61,0350;36,6552
14823,5221;58,7788;2,3397;62,4650;2,2925;39,3448;62,4650;39,3448
14906,2399;59,0125;2,3286;61,3900;2,3212;39,4138;61,3900;39,4138
14988,6484;59,2325;2,3178;57,6400;2,4660;34,3448;57,6400;34,3448
15070,4220;59,4775;2,3159;61,8000;2,2804;40,2414;61,8000;40,2414
15152,6364;59,4387;2,3128;60,5150;2,3734;36,3103;60,5150;36,3103
15235,6315;59,4338;2,3136;62,5300;2,2788;39,1724;62,5300;39,1724
15318,4367;59,4975;2,3094;61,3300;2,3187;37,8621;61,3300;37,8621
15400,2878;59,7013;2,3050;61,6700;2,3133;38,1034;61,6700;38,1034
15483,1144;59,4300;2,3104;62,6350;2,2953;40,8276;62,6350;40,8276
15565,9051;59,7200;2,3003;61,7250;2,2896;40,7241;61,7250;40,7241
15648,3852;59,8850;2,2969;63,4800;2,2380;39,7241;63,4800;39,7241
15729,8586;60,2100;2,2763;63,2800;2,2478;39,3793;63,2800;39,3793
15811,9471;60,2238;2,2866;63,0750;2,2563;40,8621;63,0750;40,8621
15894,7165;60,1238;2,2866;61,8050;2,2987;38,2069;61,8050;38,2069
15977,2284;60,3575;2,2817;62,3050;2,2957;41,0000;62,3050;41,0000
16059,6562;60,6487;2,2726;61,8700;2,3136;37,7586;61,8700;37,7586
16141,8344;60,7050;2,2669;61,4900;2,3361;39,2414;61,4900;39,2414
16222,7835;60,6112;2,2688;61,8250;2,3107;39,3103;61,8250;39,3103
16305,8052;60,6950;2,2559;63,1650;2,2509;40,6552;63,1650;40,6552
16386,4908;61,1562;2,2563;62,8300;2,2763;41,1034;62,8300;41,1034
16468,2258;61,1187;2,2499;63,4350;2,2614;39,9310;63,4350;39,9310
16550,7559;61,0187;2,2530;63,1600;2,2896;38,4138;63,1600;38,4138
16633,5400;61,3425;2,2408;64,2850;2,2349;41,6552;64,2850;41,6552
16716,2464;61,5200;2,2382;61,6300;2,3492;38,3103;61,6300;38,3103
16798,1386;61,4625;2,2388;62,6000;2,2562;40,0345;62,6000;40,0345
16881,1915;61,7025;2,2293;63,4150;2,2370;42,7586;63,4150;42,7586
16962,9178;61,6200;2,2277;63,8650;2,2369;40,5517;63,8650;40,5517
17044,2562;61,9612;2,2211;61,9950;2,3213;37,2759;61,9950;37,2759
17126,7372;62,2638;2,2161;63,7900;2,2467;40,4828;63,7900;40,4828
17209,3095;62,1987;2,2128;64,1250;2,2244;41,2069;64,1250;41,2069
17290,3256;62,1812;2,2032;63,8400;2,2188;42,0690;63,8400;42,0690
17371,5744;62,3813;2,2050;64,8800;2,1784;42,6897;64,8800;42,6897
17454,7078;62,5838;2,1954;64,8700;2,1756;40,8621;64,8700;40,8621
17536,8608;62,5450;2,1987;64,6150;2,2279;42,1379;64,6150;42,1379
17618,8399;62,9750;2,1758;65,0950;2,1953;43,3103;65,0950;43,3103
17699,6394;63,3775;2,1693;65,1600;2,1782;42,4138;65,1600;42,4138
17781,6141;63,1788;2,1766;65,5800;2,1877;44,1724;65,5800;44,1724
17863,5246;63,4925;2,1639;65,0150;2,1740;41,7931;65,0150;41,7931
17946,0876;63,8413;2,1541;65,8100;2,1548;44,1379;65,8100;44,1379
18028,0016;63,0513;2,1757;65,4500;2,1518;41,8966;65,4500;41,8966
18110,7467;63,9663;2,1512;66,0300;2,1739;43,0345;66,0300;43,0345
18192,6352;63,7450;2,1517;65,4450;2,1659;43,8966;65,4450;43,8966
18275,3503;64,1112;2,1455;65,8000;2,1385;42,9310;65,8000;42,9310
18358,1663;64,5312;2,1301;65,7550;2,1596;43,7241;65,7550;43,7241
18441,0096;64,7313;2,1166;65,6150;2,1588;44,3103;65,6150;44,3103
18523,7030;64,3975;2,1236;65,7900;2,1559;43,5862;65,7900;43,5862
18606,6954;64,5850;2,1254;66,5800;2,1347;43,8621;66,5800;43,8621
18689,3134;64,5088;2,1287;67,4100;2,1027;43,7241;67,4100;43,7241
18770,6620;65,1150;2,1112;64,5600;2,1904;39,8276;64,5600;39,8276
18853,3197;65,1688;2,1043;67,4100;2,1062;45,8621;67,4100;45,8621
18935,6484;65,2875;2,0971;67,2950;2,0822;44,7931;67,2950;44,7931
19017,1210;65,4950;2,1001;66,3750;2,1403;42,5517;66,3750;42,5517
19099,2638;65,5050;2,0932;66,5800;2,1412;42,9655;66,5800;42,9655
19182,1965;66,0062;2,0765;66,3050;2,1209;42,4138;66,3050;42,4138
19264,9030;65,9100;2,0787;67,0600;2,1136;44,4828;67,0600;44,4828
19345,5101;65,6075;2,0769;67,8150;2,0985;45,0000;67,8150;45,0000
19428,6409;66,1312;2,0654;67,4100;2,1073;44,3103;67,4100;44,3103
19512,7864;66,3600;2,0592;66,3350;2,1362;44,1379;66,3350;44,1379
19596,0055;66,4838;2,0574;68,9900;2,0521;47,4138;68,9900;47,4138
19679,1812;66,8388;2,0454;68,1700;2,0714;45,7586;68,1700;45,7586
19757,0973;66,9150;2,0434;67,6300;2,0798;44,4138;67,6300;44,4138
19837,9798;67,0413;2,0429;68,2300;2,0665;45,1379;68,2300;45,1379
19918,8823;67,1850;2,0320;68,3000;2,0633;46,3103;68,3000;46,3103
20000,5708;67,4788;2,0254;68,8200;2,0740;46,3448;68,8200;46,3448
20083,1722;67,5613;2,0135;68,8350;2,0316;47,2414;68,8350;47,2414
20164,7109;67,7013;2,0143;68,7300;2,0561;44,0000;68,7300;44,0000
20247,3591;68,0350;2,0074;69,1600;2,0213;47,4828;69,1600;47,4828
20329,3083;68,0037;2,0050;69,0600;2,0365;44,0000;69,0600;44,0000
20411,4902;68,1737;2,0013;68,9050;2,0513;45,5172;68,9050;45,5172
20494,4288;68,2562;1,9936;69,8650;2,0042;46,1724;69,8650;46,1724
20577,0401;68,5212;1,9852;69,2000;2,0479;48,0690;69,2000;48,0690
20660,3229;68,8238;1,9813;69,7150;2,0138;47,3448;69,7150;47,3448
20743,3966;69,1262;1,9715;69,4250;2,0203;45,5172;69,4250;45,5172
20825,8357;69,4112;1,9614;69,9200;2,0158;45,5172;69,9200;45,5172
20906,3216;69,3700;1,9599;70,2800;1,9886;47,5862;70,2800;47,5862
20989,3298;69,2750;1,9601;70,0300;1,9888;48,1034;70,0300;48,1034
21071,6712;69,7013;1,9476;70,2450;1,9834;47,2069;70,2450;47,2069
21154,5219;69,7562;1,9428;70,4000;1,9888;48,1034;70,4000;48,1034
21237,1514;70,1713;1,9307;70,3500;1,9801;46,6552;70,3500;46,6552
21319,9275;70,1200;1,9362;70,3300;1,9777;46,4138;70,3300;46,4138
21401,6617;70,2575;1,9250;70,8950;1,9518;47,2414;70,8950;47,2414
21483,4894;70,4575;1,9167;70,6950;1,9688;46,7931;70,6950;46,7931
21565,2566;70,7237;1,9103;70,6050;1,9739;47,1034;70,6050;47,1034
21646,8193;70,6650;1,9154;70,8750;1,9698;48,0345;70,8750;48,0345
21730,7374;71,0512;1,8992;71,3950;1,9549;48,4828;71,3950;48,4828
21812,8657;71,0500;1,9001;71,3150;1,9596;48,3448;71,3150;48,3448
21895,4255;71,1112;1,8940;71,1650;1,9413;49,2414;71,1650;49,2414
21977,1057;71,4900;1,8856;71,2700;1,9595;48,8621;71,2700;48,8621
22058,7364;71,2575;1,8911;71,1950;1,9401;47,6552;71,1950;47,6552
22141,5798;71,2712;1,8857;71,8500;1,9323;48,4828;71,8500;48,4828
22227,9557;71,4213;1,8836;71,9900;1,9255;48,6897;71,9900;48,6897
22314,2354;71,4750;1,8828;71,2800;1,9394;48,9310;71,5000;49,1724
22399,9719;70,7763;1,9063;71,2050;1,9519;48,7586;70,9050;49,2069
22485,3169;70,6750;1,9125;70,6850;1,9656;46,6207;70,8650;48,7241
22571,4614;69,9450;1,9337;69,6850;1,9850;47,7586;69,6400;46,7241
22657,0862;69,5800;1,9505;69,6850;2,0106;46,3793;69,6300;45,2414
22742,6956;69,5512;1,9497;70,0800;1,9888;47,3793;69,5400;46,8276
22828,6189;69,5150;1,9573;69,1800;2,0274;44,6897;68,9750;46,5862
22915,1118;69,2750;1,9617;69,9150;2,0037;46,4483;69,8350;46,9310
22999,3779;69,2537;1,9646;69,5450;2,0203;46,0690;68,0800;45,1379
23085,3954;69,5225;1,9550;70,1700;2,0228;46,5172;68,4150;46,7241
23171,9875;68,8750;1,9639;68,7950;2,0466;46,3103;68,6800;45,2414
23258,2326;69,1525;1,9665;68,5500;2,0569;45,7586;68,5200;44,2414
23344,8171;69,1175;1,9634;68,6650;2,0735;45,4828;68,8700;44,3793
23431,4183;69,5288;1,9552;69,3950;2,0088;45,4828;67,8100;44,9655
23518,1269;69,2837;1,9647;68,5550;2,0484;45,4138;69,5050;46,4138
23602,6383;69,2000;1,9633;69,6350;2,0171;45,4483;68,8100;45,3103
23687,8337;69,1750;1,9635;68,9500;2,0324;44,3448;66,7000;44,2069
23820,0943;69,3088;1,9549;69,6750;2,0214;45,6897;66,8550;44,5862
23904,6561;69,1400;1,9657;69,3650;2,0215;45,5517;68,1400;47,0345
23991,4503;69,3425;1,9588;69,9750;2,0072;46,5517;66,5400;45,3103
24078,0228;69,2550;1,9611;69,1700;2,0295;48,1034;67,0350;44,7241
24163,2973;69,0675;1,9638;69,2250;2,0291;45,7241;67,8100;44,6552
24248,1612;69,2288;1,9626;69,2300;2,0124;45,3448;65,8300;44,8966
24333,5753;68,9825;1,9674;69,3700;2,0074;46,6552;64,3350;42,9310
24420,2646;69,1312;1,9666;69,8250;1,9949;46,4828;66,9000;44,6552
24505,7199;68,9038;1,9638;69,0100;2,0464;45,3448;66,6350;44,5517
24591,2323;69,1437;1,9634;69,3250;2,0295;45,7931;64,1900;41,9655
24677,7243;69,3388;1,9588;69,1400;2,0296;44,8966;65,4850;43,2069
24763,8574;69,1887;1,9616;69,3100;1,9958;48,0345;63,1400;40,6552
