time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9357,0334;67,3462;1,9974;54,5650;2,5497;24,8276;54,5650;24,8276
9419,1074;67,2725;1,9986;55,6600;2,5024;25,3103;55,6600;25,3103
9481,8915;67,5200;1,9933;56,5550;2,4536;26,3448;56,5550;26,3448
9544,4003;67,4813;1,9906;55,1150;2,5043;25,3448;55,1150;25,3448
9607,1398;67,8863;1,9750;55,3200;2,5474;24,7586;55,3200;24,7586
9670,3326;67,9363;1,9725;57,8450;2,4193;26,6552;57,8450;26,6552
9732,7819;68,1412;1,9691;58,9200;2,4177;26,5172;58,9200;26,5172
9795,1211;68,2875;1,9645;57,6450;2,4288;25,1034;57,6450;25,1034
9857,2985;68,4038;1,9595;58,1100;2,4240;25,8621;58,1100;25,8621
9919,7983;68,3500;1,9595;56,0400;2,5287;24,0000;56,0400;24,0000
9981,8597;68,4050;1,9549;59,7350;2,3694;27,7586;59,7350;27,7586
10044,4683;68,9688;1,9457;55,8900;2,5183;25,0690;55,8900;25,0690
10107,3052;68,7262;1,9499;57,9900;2,4333;26,6897;57,9900;26,6897
10170,0821;69,1838;1,9318;57,4450;2,4555;25,2414;57,4450;25,2414
10233,4080;68,8863;1,9383;57,5550;2,4385;25,3103;57,5550;25,3103
10295,7762;68,8912;1,9378;59,1650;2,4135;27,5862;59,1650;27,5862
10358,7782;68,9087;1,9359;60,5650;2,3249;29,8966;60,5650;29,8966
10421,3607;69,0275;1,9303;57,2950;2,4438;24,9310;57,2950;24,9310
10483,4408;69,4500;1,9270;58,4600;2,4167;26,7586;58,4600;26,7586
10546,2547;69,4150;1,9230;54,5000;2,5372;21,8276;54,5000;21,8276
10608,7253;69,7687;1,9147;58,7100;2,4091;26,1724;58,7100;26,1724
10672,2235;69,5938;1,9183;61,2450;2,3090;28,7586;61,2450;28,7586
10734,8440;69,8225;1,9080;56,6550;2,4940;26,9310;56,6550;26,9310
10797,3585;69,6300;1,9133;60,0100;2,3669;27,4483;60,0100;27,4483
10860,1304;70,0150;1,9029;58,3700;2,4191;25,9310;58,3700;25,9310
10923,2834;70,2338;1,8907;58,8900;2,4060;26,1724;58,8900;26,1724
10986,1523;70,1300;1,8945;58,9950;2,4251;27,3103;58,9950;27,3103
11049,1441;70,4213;1,8876;55,6800;2,5344;25,4828;55,6800;25,4828
11111,4921;70,5125;1,8848;58,7400;2,3984;26,7241;58,7400;26,7241
11173,9676;70,7600;1,8820;58,4850;2,4090;27,5862;58,4850;27,5862
11236,3555;70,7037;1,8795;60,4000;2,3591;27,0000;60,4000;27,0000
11298,7032;70,5125;1,8754;58,9750;2,4126;26,8276;58,9750;26,8276
11361,8437;71,1063;1,8700;58,6550;2,4402;27,9310;58,6550;27,9310
11425,1302;70,7225;1,8745;60,6300;2,3111;28,2069;60,6300;28,2069
11487,7430;71,2300;1,8590;58,6450;2,4058;24,6207;58,6450;24,6207
11550,7546;71,1562;1,8595;58,6550;2,4020;25,9310;58,6550;25,9310
11613,3548;71,0263;1,8655;61,7350;2,2774;27,8621;61,7350;27,8621
11676,1151;71,2450;1,8579;60,1650;2,3459;27,8276;60,1650;27,8276
11738,3185;71,3538;1,8508;58,8400;2,4085;26,0690;58,8400;26,0690
11801,1356;71,6312;1,8457;60,1100;2,3385;27,3103;60,1100;27,3103
11864,3218;71,5450;1,8493;61,0200;2,3354;27,2759;61,0200;27,2759
11927,7253;71,6663;1,8424;63,0250;2,2436;29,2759;63,0250;29,2759
11990,5368;71,9175;1,8348;60,3950;2,3557;25,1379;60,3950;25,1379
12053,0230;72,1437;1,8311;61,3600;2,3079;26,4483;61,3600;26,4483
12117,0898;71,9887;1,8305;60,2050;2,3578;27,9655;60,2050;27,9655
12179,9064;71,8025;1,8330;61,2050;2,3182;28,4483;61,2050;28,4483
12242,7784;72,2025;1,8232;59,3700;2,3985;26,8276;59,3700;26,8276
12305,6585;72,1513;1,8209;59,9350;2,3459;25,7241;59,9350;25,7241
12367,9122;72,3650;1,8187;61,0050;2,3086;28,5172;61,0050;28,5172
12430,1875;72,2812;1,8169;62,6650;2,2556;28,7586;62,6650;28,7586
12492,8908;72,6637;1,8086;59,7900;2,3487;27,6897;59,7900;27,6897
12556,5597;72,7900;1,8027;60,7450;2,3191;27,5862;60,7450;27,5862
12619,6562;72,6838;1,7980;61,6100;2,2787;29,0345;61,6100;29,0345
12682,2881;72,8588;1,8002;63,1150;2,2300;28,7586;63,1150;28,7586
12746,0673;72,9838;1,8002;63,0000;2,2362;29,4138;63,0000;29,4138
12809,0370;73,0400;1,7947;63,2150;2,2076;29,9655;63,2150;29,9655
12871,6158;73,2987;1,7821;60,0000;2,3428;28,0690;60,0000;28,0690
12934,0448;73,2375;1,7862;62,7300;2,2413;27,8966;62,7300;27,8966
12996,4351;73,5750;1,7760;62,9100;2,2302;29,3448;62,9100;29,3448
13059,2871;73,6250;1,7764;62,6750;2,2543;27,9310;62,6750;27,9310
13121,4454;73,5713;1,7725;63,6650;2,2201;29,5862;63,6650;29,5862
13184,2934;73,7775;1,7692;62,0500;2,2643;29,7586;62,0500;29,7586
13246,6635;73,9862;1,7637;62,3250;2,2434;29,4483;62,3250;29,4483
13308,7236;74,1900;1,7543;61,4900;2,2800;26,4828;61,4900;26,4828
13371,5701;74,0400;1,7585;61,8350;2,2754;27,8621;61,8350;27,8621
13434,0003;74,4050;1,7465;63,5300;2,2034;29,8966;63,5300;29,8966
13496,9307;74,5238;1,7417;62,9350;2,2372;28,6897;62,9350;28,6897
13560,5920;74,3975;1,7426;64,2750;2,1878;30,9655;64,2750;30,9655
13624,0110;74,6462;1,7350;62,0650;2,2656;28,6897;62,0650;28,6897
13686,8959;75,2225;1,7251;64,4300;2,1703;28,8276;64,4300;28,8276
13749,2480;74,5625;1,7358;64,5350;2,1867;30,4483;64,5350;30,4483
13811,1989;75,0613;1,7238;64,3500;2,1862;31,0000;64,3500;31,0000
13873,4354;75,0962;1,7234;65,1250;2,1707;31,8276;65,1250;31,8276
13935,4112;75,2738;1,7179;63,4750;2,2087;29,0690;63,4750;29,0690
13997,6938;75,3650;1,7107;64,4000;2,1583;28,9655;64,4000;28,9655
14061,0672;75,6488;1,7042;64,2800;2,1788;30,6552;64,2800;30,6552
14124,1151;75,5050;1,7039;65,3000;2,1667;30,6207;65,3000;30,6207
14186,6700;75,7525;1,6960;65,7900;2,1101;30,7931;65,7900;30,7931
14249,5722;76,0625;1,6971;64,6700;2,1786;29,6897;64,6700;29,6897
14312,0366;76,0312;1,6863;65,7700;2,1432;31,2414;65,7700;31,2414
14374,9380;76,3563;1,6795;65,0300;2,1597;30,1724;65,0300;30,1724
14437,9461;76,3888;1,6772;64,0100;2,1959;29,3448;64,0100;29,3448
14501,1150;76,4625;1,6708;67,1250;2,0872;33,2414;67,1250;33,2414
14563,9270;76,4862;1,6729;66,9650;2,0681;32,1379;66,9650;32,1379
14627,1518;76,7875;1,6654;65,6650;2,1478;33,0000;65,6650;33,0000
14689,9141;77,0275;1,6595;65,8950;2,1134;31,8276;65,8950;31,8276
14752,6799;77,2525;1,6476;66,7000;2,1046;33,5172;66,7000;33,5172
14815,5044;77,3688;1,6407;66,5150;2,1101;31,8621;66,5150;31,8621
14879,2074;77,5088;1,6423;68,1200;2,0496;33,7931;68,1200;33,7931
14941,6487;77,4975;1,6414;67,2550;2,0802;32,4828;67,2550;32,4828
15004,2482;77,8375;1,6311;66,6000;2,1068;31,4138;66,6000;31,4138
15066,9284;77,8637;1,6310;65,0900;2,1497;30,3103;65,0900;30,3103
15129,4420;78,0500;1,6253;67,7050;2,0572;31,8966;67,7050;31,8966
15191,6177;78,2087;1,6207;68,0000;2,0471;33,2759;68,0000;33,2759
15254,7689;78,3050;1,6124;68,1400;2,0499;33,6552;68,1400;33,6552
15317,0082;78,4363;1,6072;67,9200;2,0711;33,0000;67,9200;33,0000
15380,0578;78,5900;1,6009;68,0650;2,0511;31,8621;68,0650;31,8621
15442,5083;78,9900;1,5927;68,4550;2,0525;33,4483;68,4550;33,4483
15505,3340;78,8125;1,5969;68,4200;2,0461;34,1379;68,4200;34,1379
15567,5953;78,9525;1,5948;68,5200;2,0435;32,0345;68,5200;32,0345
15630,4560;79,0088;1,5871;68,9950;1,9984;33,5517;68,9950;33,5517
15693,6103;79,5375;1,5781;68,1850;2,0422;32,6207;68,1850;32,6207
15757,3836;79,4313;1,5802;68,7050;2,0226;32,2069;68,7050;32,2069
15819,7975;79,6750;1,5666;69,1900;1,9953;32,5172;69,1900;32,5172
15881,9771;79,8050;1,5633;69,1550;1,9982;33,3793;69,1550;33,3793
15944,6321;80,0350;1,5601;69,0450;2,0135;33,8276;69,0450;33,8276
16006,8650;80,1637;1,5545;69,4450;1,9992;33,6207;69,4450;33,6207
16069,5145;80,5650;1,5464;68,8000;2,0093;31,6897;68,8000;31,6897
16132,1273;80,5975;1,5396;69,6900;1,9827;33,7586;69,6900;33,7586
16194,8827;80,6262;1,5435;69,3200;1,9871;33,9310;69,3200;33,9310
16257,7181;80,7463;1,5394;69,7350;1,9860;33,0000;69,7350;33,0000
16320,5590;80,9188;1,5301;69,6700;1,9943;33,0690;69,6700;33,0690
16383,5817;81,2763;1,5226;70,6150;1,9660;34,1724;70,6150;34,1724
16444,9699;81,1575;1,5214;69,9750;1,9974;33,4138;69,9750;33,4138
16506,8051;81,5525;1,5145;69,9700;1,9689;33,4138;69,9700;33,4138
16570,0675;81,7000;1,5109;70,5600;1,9538;35,5517;70,5600;35,5517
16632,5278;81,6637;1,5043;70,9050;1,9333;34,4828;70,9050;34,4828
16694,3540;81,6637;1,5043;70,5800;1,9494;34,2759;70,5800;34,2759
16756,6903;82,1587;1,4941;70,4900;1,9537;34,3793;70,4900;34,3793
16819,3234;81,7412;1,5021;70,2650;1,9669;34,7241;70,2650;34,7241
16881,7714;82,1587;1,4900;71,1650;1,9427;34,4138;71,1650;34,4138
16945,8910;82,2625;1,4889;71,2850;1,9359;34,8966;71,2850;34,8966
17010,8742;81,9600;1,4948;70,4900;1,9497;35,2759;70,8900;35,2414
17076,0643;81,7113;1,5054;69,8950;1,9880;33,3103;69,9650;34,5862
17141,6729;81,1550;1,5184;69,7050;2,0019;32,5517;69,0450;33,8621
17207,1186;80,8500;1,5280;68,7950;2,0189;33,5862;68,8700;32,6897
17272,5581;80,1137;1,5534;69,7850;2,0086;34,8276;67,9350;33,5172
17337,9306;80,0487;1,5543;68,7950;2,0538;34,0690;69,0950;34,1379
17403,3028;80,1700;1,5528;68,8700;2,0436;33,0690;67,8200;33,7241
17468,2245;80,0863;1,5546;69,1100;2,0190;34,1379;68,2250;34,5517
17533,2965;79,9613;1,5617;68,7900;2,0293;32,5517;66,8500;32,8621
17598,4868;80,3375;1,5505;68,7000;2,0212;33,7241;69,1750;33,3793
17663,8936;80,1262;1,5539;69,8350;2,0017;34,3448;67,8550;32,4828
17730,0292;80,2512;1,5498;68,4450;2,0584;33,2759;67,9250;33,6207
17795,5710;79,8400;1,5599;69,2850;2,0234;33,5517;68,2800;34,6552
17860,8686;80,1000;1,5545;68,8800;2,0226;34,0000;66,7700;33,2414
17925,9935;79,7613;1,5621;68,8000;2,0348;33,0690;66,9000;33,6207
17991,0206;79,9663;1,5616;68,3250;2,0658;32,3103;66,2050;32,9655
18056,8935;80,2062;1,5534;68,4900;2,0557;33,0690;65,9700;33,3448
18123,5413;79,9488;1,5592;69,0050;2,0072;33,6207;66,5850;33,8621
18189,6948;79,8550;1,5563;68,4150;2,0277;33,0000;64,8300;30,8276
18255,3211;79,8375;1,5608;68,7250;2,0323;34,3103;64,4300;31,1724
18320,8110;79,8263;1,5579;67,9900;2,0413;31,2414;60,0400;28,5172
18386,5417;80,0787;1,5553;67,6050;2,0644;33,5172;64,8400;31,7586
18451,9716;79,8350;1,5622;68,1200;2,0640;33,6897;64,8850;31,5172
18516,8933;80,0475;1,5541;69,0900;2,0070;33,0000;63,8450;31,8621
18582,7424;79,7325;1,5627;67,9750;2,0505;33,6207;59,7450;28,5517
18648,9107;79,8487;1,5599;69,3000;2,0108;32,8276;58,8500;28,3793
18714,2123;79,8850;1,5648;68,5000;2,0353;32,8276;62,5500;31,2759
18779,8251;79,9313;1,5583;68,8300;2,0194;33,5862;61,3150;29,4828
18845,0411;79,8988;1,5592;69,0250;2,0047;33,5862;57,1850;27,8621
