time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5267,8679;35,9862;3,2817;45,5250;2,9656;26,8621;45,5250;26,8621
5389,5234;36,4950;3,2631;47,4850;2,8635;30,3103;47,4850;30,3103
5511,5450;37,0962;3,2326;45,5300;2,9414;27,3793;45,5300;27,3793
5633,0591;38,1025;3,1948;49,0450;2,8237;30,8621;49,0450;30,8621
5754,6319;38,5562;3,1774;49,2800;2,8209;31,9310;49,2800;31,9310
5877,5308;39,3738;3,1371;50,1100;2,7688;31,9310;50,1100;31,9310
5999,4274;39,6088;3,1307;49,8700;2,7810;32,0690;49,8700;32,0690
6120,2621;40,2950;3,1012;51,3900;2,7114;34,1034;51,3900;34,1034
6239,6024;41,5613;3,0478;50,4050;2,7719;31,4828;50,4050;31,4828
6359,7050;41,9213;3,0362;52,4850;2,6850;33,7586;52,4850;33,7586
6480,1926;42,3612;3,0196;52,5750;2,6623;34,5517;52,5750;34,5517
6601,5407;42,9650;2,9897;53,3150;2,6430;34,8966;53,3150;34,8966
6721,5226;43,7675;2,9640;53,0900;2,6550;34,6552;53,0900;34,6552
6841,9067;44,0775;2,9453;54,7000;2,6115;35,5172;54,7000;35,5172
6964,1377;45,1013;2,9086;55,2600;2,5939;36,4138;55,2600;36,4138
7084,2563;45,2837;2,9018;55,6400;2,5741;36,8621;55,6400;36,8621
7206,8273;45,9963;2,8730;56,5400;2,5394;36,5517;56,5400;36,5517
7326,6090;45,9025;2,8683;57,0150;2,5243;37,5862;57,0150;37,5862
7448,1556;46,8025;2,8316;57,1750;2,5036;37,6207;57,1750;37,6207
7568,5769;47,3700;2,8100;57,3750;2,4920;38,1724;57,3750;38,1724
7689,8131;47,4562;2,8044;58,4950;2,4649;39,0000;58,4950;39,0000
7810,3841;48,3438;2,7784;58,9250;2,4462;39,7241;58,9250;39,7241
7931,5714;48,9650;2,7511;58,7000;2,4593;39,3448;58,7000;39,3448
8052,8776;49,2938;2,7378;59,5200;2,4312;40,1034;59,5200;40,1034
8173,8335;49,7725;2,7197;59,8250;2,4118;39,7241;59,8250;39,7241
8293,7428;49,7025;2,7246;59,8150;2,4136;40,8621;59,8150;40,8621
8414,6611;49,9525;2,7130;60,1150;2,4042;40,3103;60,1150;40,3103
8536,3252;50,2000;2,7004;59,9350;2,3962;40,5172;59,9350;40,5172
8656,7576;50,2275;2,6995;60,1750;2,3908;40,8966;60,1750;40,8966
8778,0420;50,7963;2,6795;60,2550;2,3950;41,0345;60,2550;41,0345
8899,0525;50,8550;2,6796;60,2800;2,3935;40,8966;60,2800;40,8966
9018,9146;40,9100;3,0653;48,8100;2,8451;29,8966;48,8100;29,8966
9140,6829;39,6600;3,1257;51,0400;2,7419;33,1724;51,0400;33,1724
9262,2492;40,2050;3,1080;50,7000;2,7459;32,6552;50,7000;32,6552
9383,3219;40,2437;3,0980;51,0900;2,7292;32,0000;51,0900;32,0000
9503,4777;40,7137;3,0880;52,2450;2,7043;33,3793;52,2450;33,3793
9626,7785;41,1325;3,0664;50,9850;2,7360;33,3103;50,9850;33,3103
9746,2396;41,4500;3,0487;51,8500;2,6864;34,9310;51,8500;34,9310
9865,6178;41,8200;3,0420;52,9250;2,6517;34,3793;52,9250;34,3793
9986,8348;42,1525;3,0337;52,7200;2,7098;34,1724;52,7200;34,1724
10110,0238;42,0737;3,0234;52,8150;2,6843;33,6897;52,8150;33,6897
10231,9592;42,7112;3,0045;52,5800;2,7025;33,8966;52,5800;33,8966
10354,0023;42,9750;2,9867;53,9350;2,5988;36,7241;53,9350;36,7241
10473,8946;43,3825;2,9796;53,4050;2,6380;34,9310;53,4050;34,9310
10717,8452;43,5262;2,9666;53,5300;2,5932;36,0000;53,5300;36,0000
10994,8345;43,7587;2,9553;53,5350;2,6597;34,6207;53,5350;34,6207
11289,7770;44,0063;2,9555;55,0550;2,5922;36,0000;55,0550;36,0000
11577,4994;44,3113;2,9414;54,3750;2,6006;35,9655;54,3750;35,9655
11709,9400;44,4025;2,9293;54,6850;2,6097;34,5172;54,6850;34,5172
11836,3430;44,6100;2,9289;54,9900;2,5934;34,8966;54,9900;34,8966
11969,0354;45,0350;2,9092;55,1950;2,5896;36,3448;55,1950;36,3448
12094,5401;45,9250;2,8719;56,1550;2,5274;37,3103;56,1550;37,3103
12225,1990;45,5712;2,8863;56,5200;2,5375;38,4828;56,5200;38,4828
12353,2195;46,0275;2,8649;55,9900;2,5376;36,5517;55,9900;36,5517
12480,1547;45,8738;2,8678;57,1200;2,5081;37,5517;57,1200;37,5517
12610,6268;45,8275;2,8678;57,5050;2,5086;38,2069;57,5050;38,2069
12738,3645;46,5775;2,8440;57,4600;2,5281;37,9655;57,4600;37,9655
12865,3579;46,6638;2,8362;57,9050;2,4837;38,5517;57,9050;38,5517
12994,6883;47,3287;2,8086;57,0850;2,5074;37,7241;57,0850;37,7241
13121,3951;47,1463;2,8199;58,0500;2,4761;37,5862;58,0500;37,5862
13247,7458;47,5950;2,7952;58,1450;2,4573;37,9655;58,1450;37,9655
13376,5370;47,7713;2,7896;59,0350;2,4497;39,0345;59,0350;39,0345
13504,1195;48,3175;2,7769;58,4450;2,4283;39,2069;58,4450;39,2069
13635,5189;48,4838;2,7647;59,4800;2,4504;39,1379;59,4800;39,1379
13765,6672;48,9800;2,7469;59,5700;2,4409;41,2069;59,5700;41,2069
13930,1967;48,6362;2,7547;59,5000;2,4081;40,5172;59,5000;40,5172
14055,8022;49,1987;2,7357;59,2550;2,4488;38,4483;59,2550;38,4483
14194,2903;49,6000;2,7231;59,1250;2,4248;39,0000;59,1250;39,0000
14335,8955;49,8062;2,7107;60,1000;2,3794;40,9310;60,1000;40,9310
14470,5194;50,0763;2,7001;60,9550;2,3568;41,0000;60,9550;41,0000
14598,0633;50,4600;2,6860;60,6050;2,3878;39,9310;60,6050;39,9310
14741,6361;50,6962;2,6767;60,0050;2,4121;40,5862;60,0050;40,5862
14867,9501;50,7537;2,6817;61,3700;2,3518;43,4138;61,3700;43,4138
15020,5729;50,9100;2,6695;61,7950;2,3502;43,4138;61,7950;43,4138
15150,8856;51,4275;2,6515;61,2400;2,3754;43,0690;61,2400;43,0690
15299,1167;51,7062;2,6432;61,9400;2,3345;43,5517;61,9400;43,5517
15429,6354;52,0538;2,6284;62,4400;2,2963;42,8966;62,4400;42,8966
15560,2464;52,4225;2,6153;63,2000;2,2848;43,5862;63,2000;43,5862
15685,3062;52,9300;2,5976;62,7200;2,3048;42,6207;62,7200;42,6207
15815,7082;53,1412;2,5876;63,7450;2,2762;44,3793;63,7450;44,3793
15965,0545;53,1725;2,5829;63,7750;2,2702;45,0345;63,7750;45,0345
16095,8987;53,5750;2,5668;64,0750;2,2711;43,0345;64,0750;43,0345
16238,9260;53,5150;2,5617;63,4950;2,2758;43,5172;63,4950;43,5172
16413,7660;54,0075;2,5496;64,3050;2,2469;44,0345;64,3050;44,0345
16561,4559;54,5325;2,5296;64,8050;2,2396;47,0000;64,8050;47,0000
16689,7309;54,6675;2,5251;64,9750;2,2240;45,5517;64,9750;45,5517
16840,0537;54,9800;2,5137;65,1800;2,2192;45,8966;65,1800;45,8966
16967,2692;55,1213;2,5029;65,4850;2,2157;45,8966;65,4850;45,8966
17110,8270;55,7575;2,4872;65,3650;2,2101;45,8276;65,3650;45,8276
17244,3711;55,9250;2,4816;65,9400;2,1877;47,8276;65,9400;47,8276
17387,0012;55,9450;2,4806;65,7000;2,1848;45,8276;65,7000;45,8276
17516,5345;56,3038;2,4599;66,2500;2,1756;46,6897;66,2500;46,6897
17643,0644;56,7400;2,4467;66,5900;2,1694;46,0345;66,5900;46,0345
17767,6825;56,5750;2,4487;66,9000;2,1691;47,4138;66,9000;47,4138
17958,8224;56,9625;2,4385;66,7000;2,1522;47,1379;66,7000;47,1379
18088,8610;57,3438;2,4275;66,7050;2,1548;47,8966;66,7050;47,8966
18219,6168;57,6325;2,4175;66,8950;2,1501;47,3793;66,8950;47,3793
18364,7419;57,6737;2,4127;67,0650;2,1521;47,1724;67,0650;47,1724
18586,9249;57,7338;2,4072;67,3700;2,1439;47,9655;67,3700;47,9655
18713,9372;58,4113;2,3906;67,3650;2,1305;48,4483;67,3650;48,4483
18873,8904;58,4050;2,3942;67,6350;2,1307;48,5862;67,6350;48,5862
19001,7476;58,5812;2,3829;67,7950;2,1185;47,9655;67,7950;47,9655
19133,8583;58,5925;2,3821;67,7300;2,1273;48,3448;67,7300;48,3448
19300,3677;58,7788;2,3749;68,0750;2,1196;48,2414;68,0750;48,2414
19435,2281;58,5625;2,3731;67,9800;2,1272;48,8966;67,9800;48,8966
19563,9713;58,9325;2,3650;67,8400;2,1199;48,9310;67,8400;48,9310
19715,1818;58,9550;2,3676;67,8600;2,1202;48,6897;67,8600;48,6897
19849,9070;58,8200;2,3797;68,0700;2,1168;48,9310;68,0700;48,9310
20005,4160;59,0688;2,3573;68,0050;2,1240;48,7931;68,0050;48,7931
20133,1115;59,1500;2,3588;68,0200;2,1260;48,8621;68,0200;48,8621
20277,8030;59,0812;2,3582;68,0550;2,1192;48,9655;68,0550;48,9655
20405,0395;46,6275;2,8452;54,7100;2,5514;35,5172;54,7100;35,5172
20549,2691;45,2488;2,8892;53,5550;2,6575;32,8621;53,5550;32,8621
20676,9060;45,3438;2,8935;54,3250;2,6281;35,3448;54,3250;35,3448
20812,5543;45,4138;2,8857;55,3000;2,6155;35,7931;55,3000;35,7931
20938,7832;45,4513;2,8840;55,4550;2,5686;36,6897;55,4550;36,6897
21067,9796;45,8800;2,8686;55,1350;2,5940;36,1724;55,1350;36,1724
21229,8753;46,0275;2,8628;56,0350;2,5269;35,2759;56,0350;35,2759
21382,0835;46,3300;2,8571;56,9600;2,5225;36,9655;56,9600;36,9655
21506,1519;46,1000;2,8579;54,7800;2,6332;34,1724;54,7800;34,1724
21633,2601;46,1700;2,8558;56,9150;2,5257;38,0000;56,9150;38,0000
21759,5411;46,4387;2,8494;56,9250;2,5605;38,0690;56,9250;38,0690
21884,9982;46,8600;2,8349;56,9700;2,5589;37,2414;56,9700;37,2414
22008,0027;46,5275;2,8438;57,6350;2,5312;37,6207;57,6350;37,6207
22136,1994;46,9175;2,8276;57,0050;2,5334;37,1034;57,0050;37,1034
22290,6156;47,2025;2,8169;57,7850;2,4949;38,0000;57,7850;38,0000
22420,4043;46,9550;2,8228;57,2100;2,5054;37,6207;57,2100;37,6207
22555,9355;47,1238;2,8122;57,8650;2,4901;38,4828;57,8650;38,4828
22726,6853;47,1675;2,8121;54,2150;2,6602;35,4138;54,2150;35,4138
22855,8479;47,7938;2,8032;57,1750;2,5638;38,6552;57,1750;38,6552
22997,3998;47,6013;2,8005;57,5000;2,5365;36,7931;57,5000;36,7931
23125,4684;47,8462;2,7862;55,9950;2,5419;39,1034;55,9950;39,1034
23252,1104;48,0037;2,7839;57,5800;2,4991;36,9310;57,5800;36,9310
23374,5495;47,9825;2,7813;58,4850;2,5108;40,5172;58,4850;40,5172
23503,3421;48,2788;2,7736;58,3900;2,4527;39,9310;58,3900;39,9310
23630,9767;48,2338;2,7764;58,8600;2,4324;40,0345;58,8600;40,0345
23769,2064;48,2062;2,7788;58,8550;2,4618;39,0690;58,8550;39,0690
23945,3014;48,6037;2,7681;58,8150;2,4103;40,0000;58,8150;40,0000
24074,3201;48,9425;2,7540;58,8300;2,4648;40,3793;58,8300;40,3793
24232,2548;48,7013;2,7570;57,9200;2,4971;40,5862;57,9200;40,5862
24361,1261;48,7362;2,7548;57,4050;2,5382;36,5862;57,4050;36,5862
24502,3250;49,0875;2,7425;58,3800;2,5051;39,1724;58,3800;39,1724
24645,1079;49,1325;2,7382;57,6250;2,4904;38,4138;57,6250;38,4138
24785,5223;48,8912;2,7454;57,6000;2,4948;37,4828;57,6000;37,4828
24915,5114;49,3600;2,7316;57,0950;2,5117;37,6897;57,0950;37,6897
25073,5158;49,1163;2,7356;58,8050;2,4804;38,5517;58,8050;38,5517
25202,9791;49,5275;2,7222;58,9650;2,4311;38,2759;58,9650;38,2759
25341,5664;49,7375;2,7148;58,5200;2,4857;38,3448;58,5200;38,3448
25519,6938;49,7188;2,7230;59,5900;2,4467;40,6207;59,5900;40,6207
25652,1734;49,7575;2,7139;59,7000;2,4209;39,6207;59,7000;39,6207
25808,3102;49,6863;2,7171;59,5400;2,4037;40,4483;59,5400;40,4483
25936,7629;49,8787;2,7033;60,5800;2,3647;41,3793;60,5800;41,3793
26083,0734;50,1812;2,7047;60,4350;2,4113;40,0690;60,4350;40,0690
26222,7466;49,9862;2,7019;60,4100;2,4037;38,6897;60,4100;38,6897
26364,1810;50,3912;2,6834;59,8900;2,4381;41,4138;59,8900;41,4138
26490,3225;50,5588;2,6833;59,8700;2,4231;40,7586;59,8700;40,7586
26640,5324;50,4575;2,6815;60,9850;2,3892;43,6207;60,9850;43,6207
26768,4316;50,5662;2,6693;60,3500;2,3820;40,6207;60,3500;40,6207
26905,8974;50,6375;2,6798;60,3250;2,3588;41,8966;60,3250;41,8966
27034,2140;50,8462;2,6708;61,1350;2,3600;41,0690;61,1350;41,0690
27172,1510;50,9438;2,6664;59,6700;2,4367;40,2759;59,6700;40,2759
27297,6735;50,7525;2,6737;59,5450;2,4193;40,5172;59,5450;40,5172
27442,1485;51,2025;2,6622;60,3750;2,4251;41,2069;60,3750;41,2069
27657,9512;51,1975;2,6553;61,0950;2,3672;41,4138;61,0950;41,4138
27803,1306;51,4438;2,6505;60,9300;2,4043;41,8621;60,9300;41,8621
27953,1834;51,7137;2,6449;60,4750;2,3857;38,7931;60,4750;38,7931
28080,7717;51,7325;2,6371;60,2600;2,4045;38,9655;60,2600;38,9655
28224,3065;51,8650;2,6289;61,2000;2,3715;41,6897;61,2000;41,6897
28351,0676;51,6700;2,6340;61,6200;2,3459;43,1034;61,6200;43,1034
28542,4352;51,9387;2,6293;59,6250;2,3933;39,1034;59,6250;39,1034
28669,3821;52,1037;2,6195;60,4850;2,3644;39,0690;60,4850;39,0690
28821,6730;52,2200;2,6229;61,1800;2,3745;40,7586;61,1800;40,7586
28945,3070;52,0150;2,6248;61,3500;2,3540;42,0690;61,3500;42,0690
29082,7154;52,2088;2,6129;62,4300;2,3064;44,2414;62,4300;44,2414
29256,4484;52,2250;2,6125;62,1050;2,3332;42,5862;62,1050;42,5862
29385,8559;52,9750;2,5878;61,4150;2,3452;41,5862;61,4150;41,5862
29520,9752;52,7362;2,5905;60,8100;2,3683;42,7241;60,8100;42,7241
29652,2272;52,8425;2,5985;62,5900;2,3379;42,6207;62,5900;42,6207
29787,8624;53,1750;2,5821;62,5100;2,3132;42,4483;62,5100;42,4483
29914,8302;52,8738;2,5910;61,6600;2,3516;40,8276;61,6600;40,8276
30041,3348;53,5087;2,5688;62,7000;2,2803;42,1379;62,7000;42,1379
30181,5090;53,4387;2,5734;62,6650;2,2995;43,7931;62,6650;43,7931
30337,9624;53,6613;2,5612;62,5250;2,2874;43,4828;62,5250;43,4828
30466,7967;54,0975;2,5484;63,8400;2,2474;44,8966;63,8400;44,8966
30593,9855;53,4575;2,5695;63,6300;2,2531;43,8621;63,6300;43,8621
30725,3962;53,8813;2,5533;62,6600;2,3144;41,7931;62,6600;41,7931
30851,0182;53,8100;2,5589;63,9200;2,2755;43,1379;63,9200;43,1379
30978,1289;54,5100;2,5371;63,7750;2,2953;43,5517;63,7750;43,5517
31104,0175;54,6000;2,5280;63,3900;2,2754;42,7586;63,3900;42,7586
31232,4989;54,7550;2,5240;63,7550;2,2583;45,6207;63,7550;45,6207
31356,5429;54,5125;2,5283;63,4800;2,2357;42,2069;63,4800;42,2069
31482,3162;54,8113;2,5173;63,6650;2,2569;44,0345;63,6650;44,0345
31621,9622;54,6912;2,5178;64,6450;2,2412;45,5517;64,6450;45,5517
31754,6852;55,0375;2,5069;64,1950;2,2490;45,0000;64,1950;45,0000
31898,4482;55,1362;2,5054;63,5000;2,2573;44,0690;63,5000;44,0690
32034,2206;55,0938;2,5059;64,3550;2,2205;44,4828;64,3550;44,4828
32160,9296;55,6688;2,4853;64,8800;2,2165;44,2759;64,8800;44,2759
32285,8428;55,4813;2,4875;64,2900;2,2378;46,3793;64,2900;46,3793
32426,7627;55,4675;2,4909;65,1650;2,2307;45,5517;65,1650;45,5517
32554,8317;55,8563;2,4789;64,7600;2,2452;44,3793;64,7600;44,3793
32687,8063;56,1987;2,4696;65,6000;2,1938;46,6207;65,6000;46,6207
32814,5554;56,2437;2,4700;65,8000;2,1911;46,6207;65,8000;46,6207
32942,2573;56,2088;2,4623;65,6350;2,1772;46,2414;65,6350;46,2414
33135,1767;56,6562;2,4503;64,6200;2,2584;44,6207;64,6200;44,6207
33267,6376;56,9787;2,4407;65,8900;2,1874;47,3448;65,8900;47,3448
33397,9749;56,9625;2,4380;64,8650;2,2211;45,0345;64,8650;45,0345
33558,9867;57,0600;2,4319;66,2550;2,1894;45,5517;66,2550;45,5517
33687,6572;56,8475;2,4392;65,9450;2,1733;45,8966;65,9450;45,8966
33828,5483;57,1800;2,4242;66,2100;2,1842;44,8621;66,2100;44,8621
33954,0537;57,4637;2,4180;66,4150;2,1752;46,6897;66,4150;46,6897
34081,1161;57,5588;2,4127;66,3850;2,1666;47,7586;66,3850;47,7586
34288,8571;57,5337;2,4127;66,7250;2,1274;47,9655;66,7250;47,9655
34418,5735;57,7975;2,4046;66,5700;2,1574;46,5862;66,5700;46,5862
34571,5462;58,3963;2,3911;67,3500;2,1448;47,3793;67,3500;47,3793
34697,8142;58,4300;2,3896;67,2650;2,1214;47,6897;67,2650;47,6897
34829,5982;58,2950;2,3894;67,3100;2,1403;47,5517;67,3100;47,5517
34970,6857;58,4513;2,3804;67,7550;2,1035;48,7931;67,7550;48,7931
35097,2710;58,5675;2,3776;67,2550;2,1140;48,3448;67,2550;48,3448
35242,2501;59,0262;2,3581;67,8300;2,0994;48,6552;67,8300;48,6552
35414,3442;58,9862;2,3587;68,3150;2,0666;48,6207;68,3150;48,6207
35544,2417;59,1075;2,3519;68,1800;2,0866;48,9655;68,1800;48,9655
35682,5568;59,2725;2,3501;68,4600;2,0848;48,3103;68,4600;48,3103
35816,5234;59,5262;2,3412;68,3350;2,0880;47,4138;68,3350;47,4138
35945,2937;59,7100;2,3357;68,5950;2,0960;49,0345;68,5950;49,0345
36073,7960;59,5400;2,3420;68,2000;2,0802;49,4138;68,2000;49,4138
36204,2776;59,6600;2,3352;68,3000;2,1009;48,4483;68,3000;48,4483
36329,2526;60,2325;2,3230;68,7250;2,0724;49,8966;68,7250;49,8966
36457,0921;60,2362;2,3098;69,1950;2,0590;49,1034;69,1950;49,1034
36584,7718;60,2850;2,3073;69,0000;2,0918;49,3103;69,0000;49,3103
36711,5787;60,6688;2,2982;69,1750;2,0800;50,0690;69,1750;50,0690
36841,0635;60,8413;2,2916;69,4250;2,0518;49,9655;69,4250;49,9655
36966,7297;60,9012;2,2882;69,3350;2,0333;50,0690;69,3350;50,0690
37113,5099;61,0438;2,2913;69,1300;2,0575;49,3793;69,1300;49,3793
37246,6574;61,3250;2,2802;69,5750;2,0560;50,4483;69,5750;50,4483
37389,5836;61,3713;2,2731;69,7000;2,0424;50,4138;69,7000;50,4138
37556,2302;61,4325;2,2758;69,8200;2,0355;49,6552;69,8200;49,6552
37683,7189;61,3575;2,2692;69,9650;2,0183;51,3103;69,9650;51,3103
37815,9415;61,8787;2,2552;70,1450;2,0365;50,7931;70,1450;50,7931
37941,7071;61,8900;2,2545;70,1850;2,0239;50,2414;70,1850;50,2414
38068,2908;61,5962;2,2641;70,1400;2,0328;49,5172;70,1400;49,5172
38192,7522;61,9550;2,2494;70,5600;2,0273;50,5517;70,5600;50,5517
38321,9905;62,0550;2,2421;70,5400;2,0256;51,4828;70,5400;51,4828
38453,4456;62,3387;2,2440;70,0400;2,0019;50,7241;70,1550;51,4828
38585,4670;61,7200;2,2636;69,1000;2,0554;49,1034;69,9950;50,1034
38729,5938;61,5463;2,2675;68,9400;2,0727;48,2759;69,5050;49,5172
38892,3219;60,8375;2,2945;68,7300;2,0829;50,1034;69,2200;48,1034
39029,3682;59,9787;2,3243;68,9150;2,0859;48,2414;67,5800;47,2759
39167,1033;60,1825;2,3186;67,7650;2,0928;48,6207;67,1550;44,5862
39324,2182;60,1262;2,3156;68,8600;2,0801;48,7241;66,4000;46,0000
39458,8556;59,9438;2,3250;68,2550;2,0941;47,6552;68,7000;48,4483
39597,6852;59,8450;2,3244;68,3200;2,0966;49,1379;67,8800;46,0345
39739,3914;60,1887;2,3249;68,2500;2,0691;47,4828;68,0750;47,7586
39866,2764;60,2413;2,3171;68,1950;2,0812;49,0690;68,1900;46,0690
39995,5101;59,4875;2,3327;68,8950;2,0624;47,9655;67,0000;46,6897
40121,4838;60,1375;2,3208;68,3000;2,0978;47,6897;66,9450;45,4483
40258,0199;59,9963;2,3263;68,7050;2,0790;48,2759;67,8050;47,8276
40386,8191;59,9775;2,3279;68,3700;2,1131;49,1034;67,6800;48,2759
40516,1198;59,8800;2,3290;68,3300;2,1048;48,3448;68,0500;48,2759
40648,9546;59,9750;2,3178;68,7000;2,0805;48,4483;66,8250;48,4138
40775,8554;59,9825;2,3313;68,4200;2,0847;48,8276;66,6850;46,8966
40903,7591;59,7100;2,3294;68,6600;2,1000;48,7241;66,2900;46,4828
41033,6335;59,7313;2,3301;68,0200;2,1172;48,2414;66,4550;46,7241
41160,2184;59,8825;2,3298;68,0400;2,1215;47,8621;66,5200;46,9655
41292,8282;59,8088;2,3350;68,5350;2,0918;48,9310;65,7150;45,2759
41446,0283;59,5988;2,3349;68,3850;2,1085;48,8276;67,0150;47,0345
41577,2523;59,9462;2,3274;68,3350;2,1018;47,8621;65,4150;46,4828
41706,5686;59,7437;2,3252;68,1300;2,0892;48,8966;66,3450;47,4138
41853,2931;59,7700;2,3277;68,3650;2,0914;49,0690;64,9700;45,2414
41982,4262;59,8000;2,3306;68,3600;2,0792;48,7241;65,8300;45,5172
42123,9213;59,9213;2,3281;67,8450;2,1053;48,8621;64,8450;44,9655
42250,8936;59,4525;2,3420;68,0450;2,1111;49,1034;64,4850;44,6207
