time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10774,7730;55,4975;2,4931;64,1300;2,2598;45,1034;64,1300;45,1034
10874,6397;55,5825;2,4871;64,3750;2,2414;45,4828;64,3750;45,4828
10988,7861;55,9825;2,4735;65,3100;2,2055;46,4483;65,3100;46,4483
11084,8205;56,1775;2,4618;65,4700;2,1907;45,8276;65,4700;45,8276
11183,5380;56,4600;2,4568;65,6950;2,1833;45,9310;65,6950;45,9310
11279,2350;56,9150;2,4395;65,6700;2,1916;46,1034;65,6700;46,1034
11406,1339;57,2400;2,4255;65,5800;2,1961;47,7931;65,5800;47,7931
11505,6261;57,1138;2,4254;65,9400;2,1787;46,4828;65,9400;46,4828
11612,9821;57,8350;2,4119;66,7650;2,1592;47,5862;66,7650;47,5862
11708,1590;58,0312;2,4012;66,5850;2,1640;46,8621;66,5850;46,8621
11811,2895;58,3275;2,3932;66,6550;2,1624;47,7241;66,6550;47,7241
11907,6908;58,1700;2,3905;66,8650;2,1567;47,4483;66,8650;47,4483
12011,3670;58,5850;2,3789;67,0400;2,1432;47,7586;67,0400;47,7586
12110,8344;59,1875;2,3654;67,6200;2,1207;48,1034;67,6200;48,1034
12209,5922;58,9100;2,3661;67,4850;2,1204;48,3448;67,4850;48,3448
12308,1425;59,3062;2,3469;67,5100;2,1172;48,7586;67,5100;48,7586
12404,4723;59,3100;2,3481;67,8900;2,1222;48,6207;67,8900;48,6207
12504,4007;59,4325;2,3444;68,1600;2,1142;48,7931;68,1600;48,7931
12655,9390;59,6050;2,3366;67,9150;2,1124;48,5862;67,9150;48,5862
12750,6088;59,4688;2,3360;68,1300;2,1230;48,8276;68,1300;48,8276
12859,5453;59,5475;2,3386;68,2800;2,1104;49,0345;68,2800;49,0345
12961,6198;60,0300;2,3223;68,2600;2,1070;49,0690;68,2600;49,0690
13076,5349;59,9575;2,3267;68,3350;2,1060;48,9655;68,3350;48,9655
13173,7590;60,0025;2,3221;68,3850;2,1123;48,9310;68,3850;48,9310
13271,9580;60,3400;2,3123;68,3700;2,1025;49,0690;68,3700;49,0690
13366,9021;59,8800;2,3270;68,4550;2,0987;48,9655;68,4550;48,9655
13468,2815;59,8787;2,3308;68,3450;2,0987;48,9655;68,3450;48,9655
13568,0943;48,1713;2,7865;56,0400;2,5411;35,6207;56,0400;35,6207
13664,3791;46,8225;2,8353;53,1150;2,6564;36,6207;53,1150;36,6207
13764,1641;46,6650;2,8402;55,6050;2,5836;37,7586;55,6050;37,7586
13891,8323;47,0962;2,8295;55,3800;2,5968;36,9310;55,3800;36,9310
13985,8552;46,9712;2,8262;54,2300;2,6144;35,5172;54,2300;35,5172
14089,0960;46,7963;2,8317;54,9600;2,5996;34,6207;54,9600;34,6207
14193,2145;47,2963;2,8159;57,0400;2,5249;36,5862;57,0400;36,5862
14297,1985;47,4237;2,8103;56,1900;2,5297;39,1724;56,1900;39,1724
14397,7264;47,3025;2,8172;55,9500;2,5362;36,7931;55,9500;36,7931
14496,4609;47,8475;2,7975;56,9950;2,4992;38,6897;56,9950;38,6897
14600,5846;47,5325;2,7987;57,5100;2,5043;39,1379;57,5100;39,1379
14703,0412;48,0112;2,7877;57,3250;2,5186;37,8966;57,3250;37,8966
14797,6625;47,7987;2,7907;57,1450;2,4943;37,9310;57,1450;37,9310
14894,7626;47,9725;2,7857;56,2250;2,5469;38,7931;56,2250;38,7931
14997,7128;48,3050;2,7702;57,3100;2,5294;38,4138;57,3100;38,4138
15094,4548;48,3075;2,7749;57,6650;2,4663;39,4138;57,6650;39,4138
15195,7625;48,3950;2,7710;57,8150;2,4554;38,2414;57,8150;38,2414
15292,5418;48,4700;2,7662;56,6100;2,5401;36,7931;56,6100;36,7931
15389,1581;48,9387;2,7514;56,4650;2,5470;40,8276;56,4650;40,8276
15484,9760;48,9850;2,7501;57,0400;2,5306;40,1379;57,0400;40,1379
15580,5525;49,1550;2,7442;57,4200;2,5121;38,5517;57,4200;38,5517
15679,0415;49,2263;2,7451;58,3350;2,4965;39,2759;58,3350;39,2759
15788,7987;49,4237;2,7333;57,9850;2,4567;39,4828;57,9850;39,4828
15886,5670;49,3175;2,7414;58,7900;2,4577;38,1724;58,7900;38,1724
15984,9073;49,6713;2,7180;58,2800;2,4462;36,8276;58,2800;36,8276
16093,8422;49,3762;2,7312;58,5500;2,4510;38,9310;58,5500;38,9310
16206,5481;49,9288;2,7163;59,1250;2,4355;40,6552;59,1250;40,6552
16303,2042;49,7662;2,7183;59,2800;2,4081;39,7931;59,2800;39,7931
16399,8468;49,9525;2,7125;58,3050;2,4633;38,6897;58,3050;38,6897
16498,7493;50,2188;2,7057;57,3400;2,5097;37,8966;57,3400;37,8966
16601,1596;50,0288;2,7020;58,5550;2,4690;40,0690;58,5550;40,0690
16699,3942;50,2512;2,6973;59,5250;2,3923;39,4138;59,5250;39,4138
16796,5684;50,3137;2,6953;58,8850;2,4355;40,2759;58,8850;40,2759
16897,0230;50,3425;2,6923;59,3650;2,4267;39,8276;59,3650;39,8276
16990,5809;50,4862;2,6882;58,8700;2,4676;40,8966;58,8700;40,8966
17091,8923;50,5962;2,6749;60,2900;2,3671;40,0345;60,2900;40,0345
17188,9491;51,0000;2,6717;59,4000;2,4425;40,3448;59,4000;40,3448
17282,9959;50,7313;2,6736;59,5200;2,4345;38,5172;59,5200;38,5172
17375,5149;51,1613;2,6659;58,9100;2,4756;41,6897;58,9100;41,6897
17469,1533;51,0675;2,6649;59,8900;2,4022;40,5517;59,8900;40,5517
17561,4849;50,9862;2,6667;59,3600;2,4560;40,9310;59,3600;40,9310
17654,5521;51,0988;2,6623;59,6300;2,3721;40,9655;59,6300;40,9655
17746,3150;51,3600;2,6496;60,9200;2,3785;40,6207;60,9200;40,6207
17839,5889;51,4850;2,6480;60,5950;2,3610;41,7931;60,5950;41,7931
17934,2978;51,6863;2,6383;60,3000;2,3565;40,8621;60,3000;40,8621
18029,9270;51,6425;2,6429;59,0350;2,4186;41,3448;59,0350;41,3448
18123,0320;51,9425;2,6327;60,8300;2,3951;41,0690;60,8300;41,0690
18215,4251;51,9275;2,6424;59,5750;2,3951;39,1724;59,5750;39,1724
18309,4750;52,0312;2,6297;59,0550;2,4232;38,8276;59,0550;38,8276
18402,0564;51,9862;2,6293;61,2000;2,3231;40,4483;61,2000;40,4483
18493,5863;52,3025;2,6188;58,7500;2,4457;39,5517;58,7500;39,5517
18584,4508;52,3937;2,6131;60,7500;2,3576;41,3793;60,7500;41,3793
18677,1735;52,1625;2,6216;60,8000;2,3665;41,2414;60,8000;41,2414
18769,4111;52,6875;2,6034;59,9650;2,4023;40,9655;59,9650;40,9655
18862,6901;52,6575;2,5955;59,8450;2,4180;41,5172;59,8450;41,5172
18955,9726;52,8563;2,5996;61,5600;2,3178;41,8276;61,5600;41,8276
19050,3603;52,6225;2,6024;60,2200;2,4067;39,5517;60,2200;39,5517
19143,0456;52,7375;2,5986;61,0600;2,3407;41,2069;61,0600;41,2069
19235,3878;53,1150;2,5824;61,2550;2,3513;41,7931;61,2550;41,7931
19328,6225;53,3612;2,5759;63,4300;2,2859;43,6207;63,4300;43,6207
19420,7523;53,2800;2,5827;61,6300;2,3218;41,5172;61,6300;41,5172
19513,0735;53,2300;2,5792;61,1700;2,3318;41,2414;61,1700;41,2414
19605,4230;53,5650;2,5634;60,3850;2,3685;41,1724;60,3850;41,1724
19699,0105;53,6175;2,5659;61,6300;2,3149;41,6897;61,6300;41,6897
19791,0366;53,8325;2,5537;62,2700;2,2963;41,8621;62,2700;41,8621
19883,9808;53,8663;2,5582;62,4850;2,2997;42,7241;62,4850;42,7241
19977,6941;54,1788;2,5433;62,2550;2,2993;43,3103;62,2550;43,3103
20071,3869;54,0175;2,5477;62,8700;2,3134;41,8966;62,8700;41,8966
20163,6121;54,3438;2,5423;62,8050;2,2946;43,8276;62,8050;43,8276
20256,4787;54,2062;2,5406;63,7650;2,2762;44,4483;63,7650;44,4483
20350,2015;54,4125;2,5285;63,1000;2,2936;44,5862;63,1000;44,5862
20443,5626;54,3888;2,5341;63,3150;2,2604;43,2759;63,3150;43,2759
20536,0810;54,5625;2,5248;62,3450;2,2873;43,5172;62,3450;43,5172
20628,6620;54,8588;2,5177;63,6250;2,2803;43,5862;63,6250;43,5862
20720,6191;55,0763;2,5054;64,6450;2,2451;44,6897;64,6450;44,6897
20816,7666;55,1388;2,5065;64,6950;2,2256;45,0000;64,6950;45,0000
20910,8204;54,9663;2,5085;64,3350;2,2484;44,6552;64,3350;44,6552
21004,7057;55,5513;2,4872;62,9150;2,2446;42,7586;62,9150;42,7586
21098,9674;55,7388;2,4837;64,5100;2,2033;45,2069;64,5100;45,2069
21189,8169;55,5625;2,4835;64,2250;2,2071;44,3793;64,2250;44,3793
21282,0723;55,8025;2,4749;64,3400;2,2487;43,2759;64,3400;43,2759
21373,7752;56,1487;2,4678;64,6550;2,2203;44,0690;64,6550;44,0690
21464,4156;56,2013;2,4718;64,5750;2,2232;43,0690;64,5750;43,0690
21555,9832;56,3475;2,4596;64,0750;2,2337;43,5862;64,0750;43,5862
21650,9239;56,6650;2,4499;65,0400;2,1947;45,5517;65,0400;45,5517
21745,7907;56,6662;2,4499;63,6400;2,2288;42,6207;63,6400;42,6207
21841,6374;56,3438;2,4604;65,5550;2,2034;45,7241;65,5550;45,7241
21935,7069;56,6050;2,4521;65,1300;2,2001;45,0000;65,1300;45,0000
22030,3698;56,8125;2,4437;65,4100;2,2203;46,3448;65,4100;46,3448
22122,7478;56,9988;2,4331;65,6000;2,1851;44,9655;65,6000;44,9655
22215,5145;57,3113;2,4225;64,5100;2,2306;43,5517;64,5100;43,5517
22308,8525;57,4588;2,4114;66,4150;2,1757;45,3103;66,4150;45,3103
22401,2239;57,2362;2,4201;65,4050;2,2079;45,3793;65,4050;45,3793
22492,6472;57,7100;2,4069;66,3450;2,1653;45,4483;66,3450;45,4483
22585,3900;57,8963;2,4030;65,9900;2,1592;46,0345;65,9900;46,0345
22675,7021;57,7437;2,4015;66,8150;2,1235;47,4483;66,8150;47,4483
22767,9832;58,0475;2,3944;65,6250;2,1845;46,8966;65,6250;46,8966
22860,4464;58,2837;2,3832;66,4150;2,1359;46,4483;66,4150;46,4483
22952,8126;58,1187;2,3827;66,8050;2,1320;47,7241;66,8050;47,7241
23045,1878;58,3675;2,3798;66,3200;2,1615;48,1379;66,3200;48,1379
23141,1337;58,5250;2,3723;67,7800;2,1214;47,8276;67,7800;47,8276
23233,1198;58,8038;2,3648;67,2800;2,1313;47,9310;67,2800;47,9310
23325,6205;58,8200;2,3631;67,2550;2,1232;47,9655;67,2550;47,9655
23418,1478;59,2163;2,3507;67,4350;2,1252;48,9310;67,4350;48,9310
23511,3683;59,2662;2,3518;67,8750;2,1093;48,4828;67,8750;48,4828
23606,0201;59,4200;2,3421;67,3250;2,1095;48,4483;67,3250;48,4483
23703,1168;59,5450;2,3305;67,6850;2,0965;47,8621;67,6850;47,8621
23799,3054;59,6300;2,3335;67,8050;2,0888;47,4828;67,8050;47,4828
23892,8748;59,5525;2,3347;68,5850;2,0657;48,8621;68,5850;48,8621
23987,2559;59,8475;2,3280;67,4600;2,1061;48,3448;67,4600;48,3448
24083,9168;60,1788;2,3139;68,0900;2,1012;47,8276;68,0900;47,8276
24181,6857;60,6362;2,3042;68,6850;2,0829;48,7241;68,6850;48,7241
24273,2920;60,5275;2,2953;68,0700;2,0887;47,4828;68,0700;47,4828
24364,6724;60,5250;2,2997;68,3700;2,0615;50,1379;68,3700;50,1379
24458,7401;60,9188;2,2824;68,4600;2,0466;47,6552;68,4600;47,6552
24552,8129;61,2200;2,2798;69,0750;2,0446;49,2759;69,0750;49,2759
24650,1486;61,1912;2,2749;68,8850;2,0442;49,3793;68,8850;49,3793
24753,2254;61,3912;2,2699;69,3450;2,0166;49,4483;69,3450;49,4483
24880,1564;61,5463;2,2638;69,7150;2,0227;51,2759;69,7150;51,2759
24978,9362;61,8188;2,2460;69,0000;2,0553;48,5517;69,0000;48,5517
25074,2503;62,0150;2,2500;69,6300;2,0240;50,4483;69,6300;50,4483
25169,5011;61,9400;2,2483;69,7300;2,0279;50,1379;69,7300;50,1379
25284,6145;61,8350;2,2504;70,1100;2,0141;50,6897;70,1100;50,6897
25378,5955;62,0375;2,2448;70,2400;2,0066;50,8276;70,2400;50,8276
25478,1459;62,1500;2,2373;70,2050;2,0038;50,8621;70,2050;50,8621
25576,9245;62,6812;2,2199;70,5250;2,0017;52,0345;70,5250;52,0345
25724,6032;62,3963;2,2289;70,5650;1,9830;50,9310;70,5650;50,9310
25829,1922;62,5250;2,2242;70,1050;2,0139;50,0000;70,1050;50,0000
25947,6345;62,7800;2,2172;70,3400;1,9989;50,8966;70,3400;50,8966
26052,9104;62,8312;2,2129;70,6100;1,9957;51,4483;70,6100;51,4483
26161,8072;63,3000;2,2001;70,9000;1,9793;51,3448;70,9000;51,3448
26308,0096;62,8338;2,2179;70,3350;2,0025;51,5517;70,4800;52,0345
26406,5321;62,3237;2,2313;69,8550;2,0146;49,9655;70,1900;50,7586
26508,1451;62,0300;2,2422;69,9150;2,0208;51,8966;69,6650;50,7241
26610,0407;61,5325;2,2638;68,9300;2,0322;49,3793;68,6100;49,9310
26710,1534;61,0800;2,2833;68,6350;2,0595;48,7931;68,9200;49,8966
26809,0048;61,1412;2,2758;68,5950;2,0592;48,4483;68,8700;50,8621
26924,1072;60,7863;2,2932;68,5550;2,0553;49,3103;68,8100;50,0345
27027,5674;60,9012;2,2888;68,5150;2,0707;48,7241;68,9500;49,8966
27128,0919;60,8725;2,2849;69,0050;2,0476;49,8276;68,7700;49,8621
27228,2317;60,8888;2,2897;68,7200;2,0567;49,5517;68,1650;48,8276
27335,1558;60,9750;2,2805;68,8650;2,0562;48,2414;68,1000;47,2069
27439,0600;60,6662;2,2968;68,4500;2,0858;48,6897;68,3600;47,6207
27537,9694;60,9050;2,2903;68,3800;2,0863;47,7586;68,8800;49,9655
27641,8334;60,9462;2,2878;68,3850;2,0551;47,6207;67,4050;46,2759
27774,1035;60,5487;2,2949;68,5350;2,0726;48,9655;67,9850;47,4828
27878,4324;60,7025;2,2960;68,6800;2,0719;49,3448;68,5300;48,8276
27980,2420;60,5825;2,2907;68,1000;2,0675;48,3103;68,3750;49,5172
28086,8018;60,7725;2,2896;69,1600;2,0630;49,7586;67,6850;48,5172
28187,0423;60,7488;2,2908;68,4150;2,0589;48,2069;67,5350;46,1034
28288,7681;60,7437;2,2891;68,1700;2,0840;48,4828;66,4800;46,3448
28400,5543;60,7137;2,2889;68,6050;2,0585;48,1034;67,7650;49,1379
28517,6374;60,6200;2,2933;67,6500;2,0906;48,6897;66,0450;47,1724
28649,5900;60,5475;2,2977;68,0500;2,0765;47,8966;67,2100;46,5172
28755,0722;60,5662;2,2966;68,1050;2,0779;48,6552;66,6500;46,5172
28854,7172;60,4062;2,3009;68,2250;2,0709;46,7241;65,4750;45,5862
28956,7243;60,8338;2,2896;68,5750;2,0593;47,8621;66,3050;46,4483
29057,9853;60,5900;2,2991;68,7950;2,0456;48,6552;66,0750;46,3103
29166,1355;60,8287;2,2877;68,4250;2,0561;49,2759;64,3500;44,7241
29269,3014;61,0838;2,2784;68,7900;2,0671;48,4483;66,2550;47,7931
