time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18854,6643;67,1412;2,0129;61,4100;2,3448;30,2414;61,4100;30,2414
19051,5477;67,4150;2,0053;61,5150;2,3261;29,8276;61,5150;29,8276
19248,9718;67,4387;1,9980;61,1200;2,3450;30,9310;61,1200;30,9310
19446,3336;67,9325;1,9841;61,7950;2,2977;31,9310;61,7950;31,9310
19643,5587;68,2963;1,9768;61,4550;2,2981;29,5517;61,4550;29,5517
19840,8583;68,2525;1,9747;61,3150;2,3169;30,5862;61,3150;30,5862
20039,6232;68,6575;1,9572;61,3000;2,3110;30,4828;61,3000;30,4828
20239,7934;68,9725;1,9426;63,0250;2,2819;32,3448;63,0250;32,3448
20439,0825;69,1350;1,9390;62,2200;2,2648;29,8276;62,2200;29,8276
20640,2825;69,4363;1,9307;63,4550;2,2229;31,8621;63,4550;31,8621
20838,2280;69,7700;1,9180;63,3300;2,2534;32,7931;63,3300;32,7931
21037,9819;70,0475;1,9119;63,9850;2,2311;32,7586;63,9850;32,7586
21236,6251;70,1450;1,9060;64,4650;2,2052;33,0345;64,4650;33,0345
21434,0593;70,4925;1,8897;65,0000;2,1908;32,6207;65,0000;32,6207
21632,7712;70,9862;1,8817;65,4450;2,1758;34,6552;65,4450;34,6552
21831,7487;71,1112;1,8698;65,0900;2,1879;33,5862;65,0900;33,5862
22031,2731;71,3988;1,8606;64,6000;2,1962;33,4828;64,6000;33,4828
22231,2979;72,0850;1,8442;65,3400;2,1838;34,4828;65,3400;34,4828
22428,9434;71,7450;1,8422;66,2900;2,1283;34,0345;66,2900;34,0345
22626,9130;72,3825;1,8286;65,6150;2,1745;33,2069;65,6150;33,2069
22825,9308;72,4700;1,8314;66,3850;2,1390;33,2414;66,3850;33,2414
23023,9901;72,5537;1,8180;66,7200;2,1275;34,2069;66,7200;34,2069
23223,0926;72,8675;1,8086;66,1300;2,1434;34,1379;66,1300;34,1379
23422,7239;73,3462;1,7975;67,4400;2,1011;34,4483;67,4400;34,4483
23620,1551;73,6012;1,7882;67,4700;2,0925;35,7241;67,4700;35,7241
23816,8127;73,8413;1,7808;67,5700;2,0955;35,5862;67,5700;35,5862
24026,9108;74,1425;1,7680;67,6300;2,0965;34,3448;67,6300;34,3448
24302,9312;74,2025;1,7657;68,1900;2,0624;35,3793;68,1900;35,3793
24583,1055;74,7938;1,7474;68,3250;2,0709;36,1379;68,3250;36,1379
24868,3558;74,8787;1,7480;68,4650;2,0742;35,1034;68,4650;35,1034
25154,0629;75,0187;1,7411;69,0100;2,0437;36,3448;69,0100;36,3448
25436,9633;75,1863;1,7297;68,8550;2,0487;35,6207;68,8550;35,6207
25727,0207;75,5362;1,7225;68,7200;2,0417;35,4138;68,7200;35,4138
25991,8934;75,6725;1,7171;69,2550;2,0436;35,3103;69,2550;35,3103
26257,9767;75,7275;1,7225;69,0700;2,0371;35,8276;69,0700;35,8276
26534,2773;75,9000;1,7129;69,6050;2,0169;36,5517;69,6050;36,5517
26809,3948;75,9500;1,7084;69,8050;2,0198;36,2759;69,8050;36,2759
27088,0476;76,2763;1,7001;69,8350;2,0124;36,2414;69,8350;36,2414
27300,0095;76,4700;1,6949;69,7700;2,0114;36,2069;69,7700;36,2069
27589,3904;76,4838;1,6917;69,6550;2,0195;36,2069;69,6550;36,2069
27889,4489;76,6100;1,6878;69,7550;2,0205;36,1379;69,7550;36,1379
28189,0054;76,6525;1,6868;69,8650;2,0084;36,2759;69,8650;36,2759
28488,6907;76,5487;1,6900;69,9100;2,0110;36,3103;69,9100;36,3103
28783,4009;76,7237;1,6855;69,7250;2,0168;36,4483;69,7250;36,4483
29047,9989;76,6312;1,6936;69,7200;2,0193;36,4483;69,7200;36,4483
29319,7541;76,5337;1,6913;69,8350;2,0114;35,9310;69,8350;35,9310
29601,9323;64,3187;2,0979;54,8700;2,6034;26,2069;54,8700;26,2069
29881,0632;62,8925;2,1404;56,8500;2,4942;28,0690;56,8500;28,0690
30161,4778;62,6500;2,1543;55,9100;2,5455;26,7931;55,9100;26,7931
30410,4480;63,2338;2,1420;51,6250;2,6642;25,6207;51,6250;25,6207
30692,4968;63,4288;2,1348;54,2700;2,6062;27,0690;54,2700;27,0690
30970,9133;63,8325;2,1247;56,4100;2,5186;27,2069;56,4100;27,2069
31223,0778;63,4588;2,1349;56,3200;2,5033;27,3793;56,3200;27,3793
31524,4453;64,1700;2,1169;55,9600;2,5487;28,6897;55,9600;28,6897
31825,2360;63,9675;2,1196;58,8800;2,4174;29,9655;58,8800;29,9655
32126,1565;63,9363;2,1115;54,5650;2,5827;26,2414;54,5650;26,2414
32338,7477;64,2987;2,1080;55,6050;2,5437;28,7931;55,6050;28,7931
32534,5013;64,4950;2,1021;58,8400;2,4122;29,5172;58,8400;29,5172
32733,0923;64,6188;2,0969;56,9100;2,5094;27,8621;56,9100;27,8621
32931,2738;64,8450;2,0901;56,0850;2,5511;27,0000;56,0850;27,0000
33128,4634;64,9375;2,0816;57,5150;2,4787;28,2069;57,5150;28,2069
33324,1781;64,8838;2,0844;56,7350;2,5091;28,3793;56,7350;28,3793
33521,9374;65,3775;2,0719;58,2850;2,4188;30,0345;58,2850;30,0345
33714,9348;65,3937;2,0719;59,0400;2,4064;28,5517;59,0400;28,5517
33906,1944;65,1787;2,0757;55,8950;2,5085;27,7931;55,8950;27,7931
34102,6591;65,3575;2,0648;56,5600;2,5023;28,1724;56,5600;28,1724
34296,1769;65,5337;2,0602;57,3850;2,5010;28,3793;57,3850;28,3793
34493,0728;65,5837;2,0622;56,6200;2,4804;27,0690;56,6200;27,0690
34688,2157;66,0800;2,0436;57,3100;2,4378;25,8966;57,3100;25,8966
34883,8819;65,7775;2,0506;58,9900;2,3713;29,2759;58,9900;29,2759
35078,6867;66,1525;2,0407;56,7900;2,4818;27,8276;56,7900;27,8276
35276,8824;65,9437;2,0442;58,1350;2,4264;27,4483;58,1350;27,4483
35472,0073;66,0537;2,0414;60,6400;2,3477;30,4138;60,6400;30,4138
35668,5529;66,3438;2,0322;59,0900;2,4117;30,0000;59,0900;30,0000
35864,2492;66,4887;2,0352;57,8400;2,4539;28,4483;57,8400;28,4483
36059,6461;66,4700;2,0282;58,4050;2,3860;30,0690;58,4050;30,0690
36254,6856;66,6513;2,0254;59,4550;2,3944;30,3793;59,4550;30,3793
36449,4675;66,7113;2,0173;58,2550;2,4526;29,0000;58,2550;29,0000
36643,3577;66,6213;2,0202;59,5600;2,3801;28,6207;59,5600;28,6207
36839,5868;66,8375;2,0142;59,4450;2,3562;29,9655;59,4450;29,9655
37034,2704;67,2650;2,0006;59,2350;2,3872;28,9310;59,2350;28,9310
37230,5901;67,0888;2,0088;58,0200;2,4665;28,1379;58,0200;28,1379
37427,4795;67,3063;1,9991;60,1900;2,3512;30,2414;60,1900;30,2414
37622,7061;67,4550;1,9940;60,0650;2,3392;29,4138;60,0650;29,4138
37818,6932;67,2387;1,9943;59,1200;2,3820;28,3448;59,1200;28,3448
38012,5484;67,5725;1,9866;58,8450;2,4183;26,9310;58,8450;26,9310
38205,4208;67,7537;1,9795;61,0950;2,3272;28,6207;61,0950;28,6207
38403,7778;67,8812;1,9784;60,7300;2,3437;31,2759;60,7300;31,2759
38602,4972;67,4437;1,9855;59,8550;2,3688;27,9310;59,8550;27,9310
38798,5024;67,9038;1,9755;61,0850;2,3106;30,6207;61,0850;30,6207
38994,9714;68,1175;1,9667;57,3300;2,4689;27,3448;57,3300;27,3448
39190,8801;68,0463;1,9771;60,8950;2,3094;29,6897;60,8950;29,6897
39385,2009;68,1213;1,9687;60,6750;2,3349;31,2759;60,6750;31,2759
39581,4927;68,3612;1,9591;59,7500;2,3748;29,3103;59,7500;29,3103
39777,7281;68,4062;1,9548;61,2650;2,3132;29,5172;61,2650;29,5172
39973,9027;68,4500;1,9624;60,0250;2,3432;29,0690;60,0250;29,0690
40169,4840;68,5175;1,9552;62,1550;2,2703;31,3793;62,1550;31,3793
40366,5776;68,7575;1,9418;60,9200;2,3168;32,3448;60,9200;32,3448
40562,6972;68,8612;1,9434;61,5250;2,3003;30,5517;61,5250;30,5517
40759,9722;68,7163;1,9446;60,4500;2,3261;29,7931;60,4500;29,7931
40956,1716;68,8500;1,9420;62,0450;2,2891;30,3103;62,0450;30,3103
41155,0039;69,1587;1,9316;59,7950;2,3958;30,4828;59,7950;30,4828
41351,9245;69,1750;1,9321;61,4650;2,3313;31,1724;61,4650;31,1724
41547,9621;69,2087;1,9274;61,9600;2,2750;30,3448;61,9600;30,3448
41748,1287;69,1400;1,9316;61,5950;2,2798;31,4138;61,5950;31,4138
41942,6588;69,4788;1,9223;62,7400;2,2295;32,0000;62,7400;32,0000
42142,8003;69,6000;1,9116;60,4650;2,3515;29,5172;60,4650;29,5172
42337,3377;69,6075;1,9112;61,2800;2,3175;29,6897;61,2800;29,6897
42533,8978;69,7037;1,9099;60,9600;2,3471;28,4828;60,9600;28,4828
42728,3043;69,7475;1,9135;64,2000;2,2307;33,1034;64,2000;33,1034
42924,6156;69,8213;1,9093;61,9650;2,3018;31,9310;61,9650;31,9310
43118,6542;70,3113;1,8978;60,3950;2,3305;29,2069;60,3950;29,2069
43317,5972;70,3838;1,8928;62,2250;2,2872;30,7241;62,2250;30,7241
43515,0296;70,3025;1,8903;60,3000;2,3333;27,5172;60,3000;27,5172
43714,0121;70,5713;1,8871;62,6100;2,2316;32,0000;62,6100;32,0000
43912,3260;70,5463;1,8811;62,7050;2,2596;30,5172;62,7050;30,5172
44109,0052;70,5825;1,8774;61,3350;2,3103;29,6552;61,3350;29,6552
44304,4305;70,6612;1,8773;60,6000;2,3191;30,3448;60,6000;30,3448
44499,8655;70,8775;1,8660;63,1400;2,2348;32,7586;63,1400;32,7586
44695,1286;70,9013;1,8716;63,0300;2,2480;31,0000;63,0300;31,0000
44890,7845;71,2650;1,8600;63,4000;2,2287;30,3793;63,4000;30,3793
45082,6635;71,4525;1,8530;64,1350;2,2095;32,4138;64,1350;32,4138
45282,5085;71,3312;1,8538;61,0850;2,3245;29,1034;61,0850;29,1034
45479,2629;71,6437;1,8491;63,7850;2,2026;32,0690;63,7850;32,0690
45675,4644;72,1750;1,8321;65,6750;2,1558;33,1379;65,6750;33,1379
45873,6207;71,8113;1,8423;64,4250;2,1885;33,5862;64,4250;33,5862
46068,5928;71,6012;1,8375;63,0100;2,2390;30,8966;63,0100;30,8966
46262,1541;72,0763;1,8314;65,5100;2,1291;33,5517;65,5100;33,5517
46459,1125;72,1225;1,8285;64,6900;2,1981;33,0690;64,6900;33,0690
46652,6849;72,2275;1,8229;65,4550;2,1383;32,5517;65,4550;32,5517
46847,4131;72,6262;1,8138;64,6050;2,1961;35,1724;64,6050;35,1724
47044,4701;72,6175;1,8139;65,8550;2,1281;34,5517;65,8550;34,5517
47241,1425;72,7425;1,8076;66,0900;2,1102;33,5862;66,0900;33,5862
47441,0647;72,5025;1,8118;64,1900;2,1906;33,5172;64,1900;33,5172
47639,1831;72,8625;1,8007;65,6850;2,1621;33,6207;65,6850;33,6207
47832,0340;73,1787;1,7915;66,0500;2,1266;34,3103;66,0500;34,3103
48028,9152;73,1737;1,7877;65,6650;2,1541;32,7241;65,6650;32,7241
48224,6531;73,6213;1,7816;65,3900;2,1415;32,6207;65,3900;32,6207
48421,1973;73,4250;1,7856;65,8350;2,1190;32,6552;65,8350;32,6552
48619,9732;73,5525;1,7791;66,2350;2,0868;34,2759;66,2350;34,2759
48818,7472;73,6975;1,7722;66,4750;2,1272;35,2759;66,4750;35,2759
49017,2883;74,1100;1,7595;65,8700;2,1316;33,7241;65,8700;33,7241
49213,9764;74,3512;1,7533;67,3800;2,0748;34,4138;67,3800;34,4138
49412,1373;74,2200;1,7587;65,8100;2,1313;32,9655;65,8100;32,9655
49610,1888;74,4213;1,7495;67,7700;2,0623;34,2414;67,7700;34,2414
49806,1176;74,6500;1,7408;66,2000;2,1152;33,8621;66,2000;33,8621
50002,9408;74,5775;1,7480;67,6900;2,0589;33,0345;67,6900;33,0345
50203,8019;74,9762;1,7324;67,0950;2,0721;35,1379;67,0950;35,1379
50404,3608;74,8850;1,7342;67,3500;2,0617;33,2759;67,3500;33,2759
50605,0295;75,2475;1,7232;67,9600;2,0402;34,8276;67,9600;34,8276
50804,5896;75,4375;1,7163;67,8450;2,0493;34,3448;67,8450;34,3448
51002,4075;75,5162;1,7103;67,5250;2,0535;33,5862;67,5250;33,5862
51200,8092;75,6450;1,7084;67,6150;2,0553;33,8966;67,6150;33,8966
51398,6170;75,8100;1,7078;68,5950;2,0434;36,0345;68,5950;36,0345
51597,3302;75,6937;1,7066;68,9050;2,0172;35,8276;68,9050;35,8276
51796,4231;75,9725;1,6986;69,3100;2,0221;35,7586;69,3100;35,7586
51994,0296;76,2938;1,6891;69,0400;2,0143;36,3103;69,0400;36,3103
52192,0572;76,2025;1,6909;69,0200;2,0169;35,5862;69,0200;35,5862
52390,0729;76,5662;1,6794;69,4600;2,0186;35,5517;69,4600;35,5517
52587,3244;76,6262;1,6763;69,1200;2,0097;35,7931;69,1200;35,7931
52785,0138;76,8688;1,6707;69,7450;1,9669;37,5172;69,7450;37,5172
52979,0175;77,0837;1,6624;69,4400;2,0006;36,9655;69,4400;36,9655
53175,6119;77,3238;1,6568;69,6800;1,9852;36,4483;69,6800;36,4483
53372,7081;77,2100;1,6558;69,7200;1,9909;36,6207;69,7200;36,6207
53569,8575;77,1475;1,6550;69,7100;1,9739;36,9655;69,7100;36,9655
53764,7875;77,6388;1,6490;70,2300;1,9641;37,3793;70,2300;37,3793
53957,3732;77,6863;1,6404;70,2550;1,9638;36,5517;70,2550;36,5517
54150,6270;78,0100;1,6372;70,4400;1,9591;37,8966;70,4400;37,8966
54346,3559;78,1300;1,6301;70,1200;1,9661;36,9655;70,1200;36,9655
54541,8133;77,9788;1,6308;70,3350;1,9547;37,2759;70,3350;37,2759
54737,8062;78,1162;1,6280;70,2450;1,9679;36,9310;70,2450;36,9310
54936,1807;78,6125;1,6144;70,1050;1,9531;36,7586;70,1050;36,7586
55133,3863;78,5288;1,6181;70,5300;1,9487;37,3103;70,5300;37,3103
55333,2778;78,8350;1,6072;70,7450;1,9475;36,4828;70,7450;36,4828
55530,3276;78,7237;1,6099;70,6200;1,9373;36,5862;70,6200;36,5862
55730,1593;78,7812;1,6046;70,6100;1,9603;36,5862;70,6100;36,5862
55929,5366;79,0062;1,6020;71,2300;1,9342;37,5862;71,2300;37,5862
56128,7287;78,5212;1,6094;70,9150;1,9482;37,3793;70,8200;37,7241
56330,5183;78,1500;1,6206;70,5100;1,9644;36,3103;70,6800;37,8276
56531,8040;78,1025;1,6246;69,9000;1,9742;35,7931;70,0150;36,7241
56733,3199;77,7138;1,6406;68,5050;2,0345;35,5862;70,6750;38,4483
56933,1193;76,9100;1,6611;68,7550;2,0158;35,8966;68,4250;35,2414
57132,5850;77,1100;1,6628;68,2350;2,0310;33,6207;69,4200;35,6207
57331,2807;76,9375;1,6651;69,4550;1,9890;35,7241;68,6050;36,5862
57528,3152;76,9550;1,6651;68,3550;2,0449;34,7586;64,0600;33,1379
57729,1409;76,7975;1,6733;68,8550;2,0121;36,6897;67,1450;35,1379
57924,7367;76,9250;1,6644;69,5600;2,0007;35,3103;67,3850;34,2759
58121,8490;77,0763;1,6647;68,0000;2,0586;34,4828;65,1250;32,6897
58324,2202;76,7687;1,6698;69,1050;2,0189;35,4483;65,3200;32,5517
58521,8344;76,9513;1,6692;68,5300;2,0259;34,9655;64,6050;31,7241
58720,5111;76,7987;1,6703;68,6850;2,0176;35,3793;67,8800;35,9655
58916,0776;76,6587;1,6752;69,2400;2,0204;36,8276;66,7250;35,3448
59110,9146;76,6787;1,6746;69,0000;2,0151;35,0345;64,6650;33,7586
59308,5762;76,9262;1,6638;69,0650;1,9985;34,5517;66,5700;35,4138
59506,4590;76,5362;1,6750;68,1650;2,0571;34,3793;63,8350;31,7586
59705,9257;76,6125;1,6712;67,4200;2,0653;34,3793;66,0050;36,5172
59909,8007;76,5837;1,6758;68,7600;2,0311;36,8621;64,6800;35,5862
60109,7967;76,8575;1,6677;68,7550;2,0294;34,7241;66,0350;34,9310
60310,3669;76,9400;1,6676;69,2450;2,0079;34,8621;64,8100;34,4138
60512,3114;76,3438;1,6786;68,8700;2,0127;35,1379;65,3500;35,0000
60717,0711;76,7375;1,6690;68,1600;2,0346;34,5517;65,0100;33,8276
60920,4968;76,5200;1,6764;68,7200;2,0239;35,7241;62,9150;33,0345
61122,7857;76,6125;1,6721;69,1700;2,0045;36,2069;62,3000;32,8966
61323,0133;76,4938;1,6794;68,8300;2,0168;35,5517;61,2450;31,2759
61524,0209;76,6825;1,6691;69,1250;2,0027;36,2069;62,1000;31,6897
61725,2738;76,8575;1,6695;69,2650;2,0265;36,6897;62,5750;32,4483
