time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7052,5998;48,6812;2,7605;55,2150;2,5594;31,8621;55,2150;31,8621
7135,4598;49,2713;2,7410;53,6750;2,6180;32,5517;53,6750;32,5517
7216,6245;49,3563;2,7295;56,4600;2,5552;33,7241;56,4600;33,7241
7295,1334;49,7375;2,7193;58,5650;2,4621;36,0690;58,5650;36,0690
7374,2151;49,8387;2,7119;57,2500;2,4939;35,6897;57,2500;35,6897
7456,4978;49,9300;2,7063;57,5500;2,4933;35,8276;57,5500;35,8276
7543,1458;50,4525;2,6895;57,7900;2,4780;35,8621;57,7900;35,8621
7620,9083;50,7275;2,6755;56,9850;2,5020;34,8621;56,9850;34,8621
7701,2536;51,0262;2,6667;57,4900;2,4773;36,5862;57,4900;36,5862
7784,0421;51,0825;2,6587;58,7350;2,4457;35,3793;58,7350;35,3793
7866,5992;51,3287;2,6484;58,7950;2,4259;38,0690;58,7950;38,0690
7946,8684;51,7725;2,6407;59,6300;2,3887;38,0000;59,6300;38,0000
8054,9016;51,9888;2,6290;59,0350;2,4388;37,8621;59,0350;37,8621
8199,7210;52,1313;2,6189;59,5250;2,4100;37,1724;59,5250;37,1724
8280,5021;52,4937;2,6086;58,0050;2,4717;36,1724;58,0050;36,1724
8370,1240;52,4663;2,6036;59,6100;2,3980;36,8276;59,6100;36,8276
8456,7117;52,9625;2,5877;60,0800;2,3828;38,6897;60,0800;38,6897
8537,7242;53,2437;2,5799;59,9800;2,4166;37,0000;59,9800;37,0000
8619,1116;53,5875;2,5653;60,7250;2,3604;38,7586;60,7250;38,7586
8699,8234;53,8150;2,5624;61,1450;2,3496;37,4138;61,1450;37,4138
8779,4143;54,1013;2,5498;60,9800;2,3556;39,2759;60,9800;39,2759
8867,4888;53,9513;2,5484;62,3150;2,3141;40,2069;62,3150;40,2069
8950,1976;54,6262;2,5299;62,5200;2,3159;40,6897;62,5200;40,6897
9032,7239;55,0112;2,5135;63,0850;2,2803;40,0690;63,0850;40,0690
9114,3562;55,1375;2,5020;62,2100;2,3156;41,1034;62,2100;41,1034
9197,7691;55,3762;2,4916;61,5650;2,3378;37,7931;61,5650;37,7931
9299,4966;56,0012;2,4786;62,3250;2,3212;39,3793;62,3250;39,3793
9382,5737;55,8325;2,4753;63,1800;2,2661;40,5172;63,1800;40,5172
9467,7347;56,2137;2,4641;63,3450;2,2778;41,3103;63,3450;41,3103
9554,2962;56,6713;2,4456;63,9100;2,2355;41,9310;63,9100;41,9310
9682,1630;56,9888;2,4358;64,9950;2,2182;43,2069;64,9950;43,2069
9761,6231;57,3338;2,4258;64,2950;2,2378;42,4483;64,2950;42,4483
9846,9515;57,4562;2,4173;64,7650;2,2327;42,5862;64,7650;42,5862
9927,4170;57,5637;2,4120;64,8950;2,2005;43,6552;64,8950;43,6552
10012,0469;58,1800;2,3953;65,7850;2,1774;41,8276;65,7850;41,8276
10098,9126;58,4950;2,3824;64,8050;2,2085;42,2414;64,8050;42,2414
10193,0296;58,8475;2,3723;65,9950;2,1825;43,5862;65,9950;43,5862
10275,3436;59,0712;2,3584;66,3750;2,1574;44,3448;66,3750;44,3448
10358,2002;59,1737;2,3527;66,0600;2,1561;42,9655;66,0600;42,9655
10440,8031;59,4588;2,3448;66,8150;2,1460;45,0345;66,8150;45,0345
10524,2625;59,6025;2,3375;66,7200;2,1209;44,7241;66,7200;44,7241
10607,4908;59,8713;2,3266;66,8650;2,1319;44,0345;66,8650;44,0345
10693,3748;59,7825;2,3271;67,2500;2,1337;44,4138;67,2500;44,4138
10781,3941;60,5213;2,3071;67,6400;2,1104;45,0690;67,6400;45,0690
10861,6080;60,7762;2,2962;67,5450;2,1196;44,7586;67,5450;44,7586
10945,1886;60,4775;2,3025;67,7100;2,1081;45,2069;67,7100;45,2069
11101,0514;61,0875;2,2838;67,6050;2,1094;44,6552;67,6050;44,6552
11181,6139;61,5100;2,2719;67,9400;2,1133;44,8621;67,9400;44,8621
11270,0618;61,1625;2,2747;67,9650;2,1021;45,2069;67,9650;45,2069
11351,8359;61,4462;2,2641;67,9300;2,0962;44,9655;67,9300;44,9655
11436,0948;61,7525;2,2635;68,1050;2,0932;44,8966;68,1050;44,8966
11554,1704;61,6688;2,2597;68,0600;2,1014;45,2069;68,0600;45,2069
11653,9621;61,7062;2,2608;68,3100;2,0907;45,5517;68,3100;45,5517
11733,3359;61,8750;2,2546;68,4550;2,0911;45,8966;68,4550;45,8966
11813,5029;61,9850;2,2476;68,3850;2,0872;45,4828;68,3850;45,4828
11892,9868;61,8013;2,2486;68,2900;2,0777;45,3103;68,2900;45,3103
11978,2188;62,1538;2,2394;68,4650;2,0794;45,8621;68,4650;45,8621
12063,9441;61,9425;2,2466;68,3750;2,0806;45,6552;68,3750;45,6552
12149,9722;62,0350;2,2493;68,5200;2,0765;45,6897;68,5200;45,6897
12232,6720;49,8825;2,7059;55,5250;2,5796;33,5862;55,5250;33,5862
12341,3628;48,8287;2,7548;54,1250;2,6059;33,0690;54,1250;33,0690
12419,8806;48,7900;2,7591;54,9500;2,5740;33,9310;54,9500;33,9310
12508,3390;48,4800;2,7634;52,7150;2,6484;30,9655;52,7150;30,9655
12592,0837;48,8937;2,7454;54,7600;2,5924;33,1379;54,7600;33,1379
12682,7938;49,2612;2,7392;54,4000;2,5797;33,7931;54,4000;33,7931
12809,8492;48,9300;2,7446;56,2350;2,5160;33,2414;56,2350;33,2414
12890,0697;49,1150;2,7390;56,2700;2,5875;33,6207;56,2700;33,6207
12976,5233;49,1500;2,7333;53,4100;2,6197;32,0690;53,4100;32,0690
13062,9208;49,5063;2,7163;55,6150;2,5687;33,4483;55,6150;33,4483
13145,1378;49,5463;2,7240;56,8200;2,5463;34,3448;56,8200;34,3448
13224,9864;49,7125;2,7169;56,5850;2,5048;35,4828;56,5850;35,4828
13334,6562;49,7013;2,7135;56,6700;2,5054;35,1724;56,6700;35,1724
13415,2206;50,1750;2,6975;56,5900;2,5270;35,7241;56,5900;35,7241
13499,4433;50,5087;2,6919;57,7500;2,4874;35,4138;57,7500;35,4138
13583,9167;50,3925;2,6924;57,3500;2,4582;38,0345;57,3500;38,0345
13685,8715;50,4625;2,6926;57,1100;2,4834;35,1034;57,1100;35,1034
13764,8587;50,6775;2,6840;57,5200;2,5175;35,9310;57,5200;35,9310
13848,0383;50,9600;2,6725;56,9650;2,4786;34,3103;56,9650;34,3103
13940,2594;50,8237;2,6740;57,9000;2,4865;37,2414;57,9000;37,2414
14021,0144;50,9637;2,6636;54,6200;2,5925;33,3448;54,6200;33,3448
14110,1568;51,1625;2,6576;57,6500;2,5079;37,0690;57,6500;37,0690
14194,1839;51,0887;2,6614;58,1700;2,4779;36,5862;58,1700;36,5862
14278,4580;51,0187;2,6592;58,5950;2,4421;36,6207;58,5950;36,6207
14360,0527;51,7400;2,6368;58,8500;2,4427;38,5517;58,8500;38,5517
14439,6531;51,6050;2,6419;57,5550;2,4797;37,1034;57,5550;37,1034
14546,3590;51,9637;2,6313;57,8850;2,4446;37,1034;57,8850;37,1034
14625,5942;51,4763;2,6423;57,9350;2,4555;35,2414;57,9350;35,2414
14716,6808;51,7525;2,6320;58,8650;2,4126;37,4483;58,8650;37,4483
14836,2560;51,8725;2,6295;57,5900;2,4629;37,0000;57,5900;37,0000
14920,0276;52,0800;2,6217;59,1050;2,4335;37,4828;59,1050;37,4828
15005,1102;52,1900;2,6222;57,7950;2,4738;36,8966;57,7950;36,8966
15085,2754;52,2137;2,6207;58,5750;2,4478;36,7931;58,5750;36,7931
15169,6799;52,4813;2,6106;56,3200;2,5184;34,3448;56,3200;34,3448
15254,4497;52,5237;2,6053;59,7200;2,4107;38,3793;59,7200;38,3793
15336,2847;52,6900;2,6034;56,4000;2,5353;34,3793;56,4000;34,3793
15428,5691;52,7737;2,5960;60,6050;2,4208;38,2759;60,6050;38,2759
15531,0805;52,6287;2,5988;59,4200;2,4344;36,9655;59,4200;36,9655
15614,6596;52,9963;2,5926;60,6750;2,3983;39,2759;60,6750;39,2759
15699,4754;52,8475;2,5929;60,2650;2,3937;37,9655;60,2650;37,9655
15783,9992;53,2212;2,5836;59,3000;2,4169;35,9310;59,3000;35,9310
15865,0558;53,2550;2,5799;60,2100;2,3437;38,4138;60,2100;38,4138
15945,0938;53,3650;2,5702;60,6550;2,3674;37,6552;60,6550;37,6552
16045,2721;53,5725;2,5595;59,1550;2,3957;38,5172;59,1550;38,5172
16125,3999;53,4688;2,5685;60,6200;2,3382;38,6897;60,6200;38,6897
16209,9612;53,4113;2,5675;59,9350;2,4213;38,8276;59,9350;38,8276
16295,5006;54,0388;2,5483;60,8800;2,3722;40,4828;60,8800;40,4828
16388,9139;53,8038;2,5587;61,1350;2,3594;39,4483;61,1350;39,4483
16503,8493;53,8212;2,5537;60,9000;2,3421;38,7931;60,9000;38,7931
16602,3334;54,1187;2,5423;60,8850;2,3650;38,1034;60,8850;38,1034
16681,8626;54,1463;2,5423;59,5350;2,3743;38,6207;59,5350;38,6207
16760,9787;54,4562;2,5311;59,2250;2,4283;39,1724;59,2250;39,1724
16841,6125;54,3762;2,5374;60,3200;2,4040;38,6897;60,3200;38,6897
16920,6440;54,4550;2,5253;62,0300;2,3211;38,2759;62,0300;38,2759
17007,6116;54,3513;2,5351;61,0700;2,3592;39,4483;61,0700;39,4483
17088,1117;54,7825;2,5170;60,9950;2,3455;41,1724;60,9950;41,1724
17175,6248;55,0962;2,5082;61,3300;2,3234;40,7931;61,3300;40,7931
17257,0880;54,9288;2,5107;59,1050;2,4295;36,2759;59,1050;36,2759
17340,6420;54,8263;2,5154;62,6500;2,3145;41,5517;62,6500;41,5517
17421,8661;54,9625;2,5095;61,5050;2,3429;40,4138;61,5050;40,4138
17507,8256;55,1450;2,5087;61,2550;2,3265;39,5862;61,2550;39,5862
17638,7009;55,3350;2,4935;60,7500;2,3788;37,9655;60,7500;37,9655
17724,2075;55,3100;2,5000;62,5250;2,3093;41,1379;62,5250;41,1379
17806,4518;55,5087;2,4927;61,5450;2,3300;38,7586;61,5450;38,7586
17894,2674;55,6525;2,4910;63,2000;2,2809;41,2414;63,2000;41,2414
17977,2996;55,6638;2,4833;60,9200;2,3376;38,7586;60,9200;38,7586
18058,8972;55,5763;2,4811;63,3050;2,2529;41,7931;63,3050;41,7931
18140,5209;56,0825;2,4692;61,4800;2,3195;39,6207;61,4800;39,6207
18226,1438;55,9400;2,4683;62,8650;2,2761;40,3103;62,8650;40,3103
18313,0178;56,3387;2,4565;63,5650;2,2590;41,5172;63,5650;41,5172
18403,0315;56,4275;2,4578;62,8750;2,2755;41,2759;62,8750;41,2759
18484,3314;56,2612;2,4617;62,4700;2,3014;38,4483;62,4700;38,4483
18564,3999;56,8387;2,4436;63,5150;2,2654;41,2414;63,5150;41,2414
18645,0891;56,7650;2,4431;62,2200;2,3003;40,5862;62,2200;40,5862
18726,0220;56,7137;2,4454;62,5050;2,3309;40,7241;62,5050;40,7241
18843,6369;56,9237;2,4404;63,8900;2,2528;42,9310;63,8900;42,9310
18928,8254;57,4062;2,4244;63,6750;2,2322;42,1379;63,6750;42,1379
19007,1965;57,6013;2,4084;63,6200;2,2698;41,3448;63,6200;41,3448
19092,1513;57,3787;2,4176;63,4550;2,2806;39,7931;63,4550;39,7931
19189,0650;57,4400;2,4093;62,0150;2,2934;41,3103;62,0150;41,3103
19271,4072;57,3387;2,4111;64,2700;2,2259;42,2759;64,2700;42,2759
19353,4300;57,8950;2,4028;64,7000;2,2361;43,7586;64,7000;43,7586
19534,2906;57,7788;2,4041;63,2250;2,2526;42,1379;63,2250;42,1379
19614,0897;58,2275;2,3911;64,1250;2,2264;43,1379;64,1250;43,1379
19710,8266;58,1425;2,3852;63,3950;2,2658;40,4138;63,3950;40,4138
19795,3609;58,5887;2,3798;65,6600;2,1784;43,9310;65,6600;43,9310
19877,3128;58,2638;2,3805;64,4500;2,2109;41,3448;64,4500;41,3448
19960,9736;58,6912;2,3686;65,0550;2,1920;43,4483;65,0550;43,4483
20047,3340;59,1200;2,3562;65,3050;2,1909;43,7241;65,3050;43,7241
20190,6322;58,9925;2,3555;64,8450;2,1766;42,8276;64,8450;42,8276
20269,1301;59,0600;2,3560;65,5000;2,1936;42,0690;65,5000;42,0690
20348,0008;59,3038;2,3461;64,8500;2,1924;43,2414;64,8500;43,2414
20448,8575;59,4800;2,3402;65,6900;2,1748;44,2069;65,6900;44,2069
20527,3824;59,3563;2,3437;65,2900;2,2177;43,0345;65,2900;43,0345
20611,4960;59,4913;2,3335;65,5550;2,1922;44,6207;65,5550;44,6207
20710,7154;59,4175;2,3397;66,1950;2,1317;43,2414;66,1950;43,2414
20789,2715;60,0363;2,3200;65,9250;2,1481;43,8276;65,9250;43,8276
20871,6813;60,3550;2,3070;66,9550;2,1639;44,2414;66,9550;44,2414
20954,3880;60,4550;2,3072;66,4450;2,1622;43,4483;66,4450;43,4483
21034,8289;60,8738;2,2932;67,5250;2,1391;45,0345;67,5250;45,0345
21124,3786;60,5900;2,2953;65,2800;2,1632;43,3103;65,2800;43,3103
21205,1914;60,4025;2,2990;67,2400;2,1065;45,9310;67,2400;45,9310
21312,2824;60,6700;2,2899;67,1000;2,1251;45,4138;67,1000;45,4138
21397,3408;60,9625;2,2824;67,0050;2,1196;44,9655;67,0050;44,9655
21479,7823;60,9925;2,2788;67,7400;2,0955;45,2759;67,7400;45,2759
21559,9830;61,1175;2,2793;67,1600;2,1024;44,8621;67,1600;44,8621
21651,9727;61,5162;2,2576;68,2450;2,0671;46,2414;68,2450;46,2414
21733,3483;61,6013;2,2578;67,2600;2,1368;44,5517;67,2600;44,5517
21812,4576;61,9425;2,2512;68,3300;2,0785;46,6897;68,3300;46,6897
21894,8716;61,8350;2,2496;67,3750;2,1084;44,4138;67,3750;44,4138
21983,7782;61,8837;2,2453;67,5250;2,1270;45,0000;67,5250;45,0000
22065,4265;62,1812;2,2298;67,9700;2,0884;46,0000;67,9700;46,0000
22148,0419;62,5475;2,2261;68,6350;2,0787;47,0000;68,6350;47,0000
22230,6399;62,4663;2,2266;67,9600;2,0846;46,7241;67,9600;46,7241
22346,9558;62,3987;2,2266;68,6550;2,0683;47,1379;68,6550;47,1379
22425,2084;62,9325;2,2134;69,1150;2,0584;48,4138;69,1150;48,4138
22511,2361;62,8000;2,2112;68,9550;2,0799;47,0345;68,9550;47,0345
22592,1511;63,2662;2,2025;68,6050;2,0390;46,4828;68,6050;46,4828
22674,7264;63,3800;2,1953;69,5550;2,0343;46,7241;69,5550;46,7241
22799,2755;63,4100;2,1893;69,4600;2,0407;47,4138;69,4600;47,4138
22876,6957;63,6362;2,1824;69,8600;2,0338;48,5172;69,8600;48,5172
22962,1537;63,6650;2,1864;69,7400;2,0242;46,8966;69,7400;46,8966
23045,1076;63,8350;2,1753;69,8350;2,0257;47,5517;69,8350;47,5517
23131,8660;64,0925;2,1648;69,8950;2,0238;47,0690;69,8950;47,0690
23211,7605;64,1513;2,1656;69,9350;2,0324;48,4828;69,9350;48,4828
23296,1784;64,2650;2,1559;69,8050;2,0331;49,0345;69,8050;49,0345
23375,7871;64,4300;2,1536;69,8800;2,0169;49,0690;69,8800;49,0690
23466,2219;64,6462;2,1496;70,6050;2,0028;48,5172;70,6050;48,5172
23545,4670;64,6787;2,1447;70,0600;2,0165;47,4138;70,0600;47,4138
23631,0005;64,9087;2,1384;70,2000;2,0078;48,6552;70,2000;48,6552
23715,9529;64,9300;2,1364;70,3500;2,0110;49,6207;70,3500;49,6207
23821,7676;64,9988;2,1377;70,0850;2,0162;48,3103;70,1850;48,5172
23902,7766;64,2512;2,1602;70,1200;2,0076;47,6897;69,9150;47,8621
23989,3200;63,8013;2,1759;69,3750;2,0380;47,3793;68,6000;47,5862
24072,4863;63,5350;2,1879;68,5500;2,0375;46,2759;68,9350;46,7241
24159,6815;63,0125;2,2083;68,6950;2,0675;47,5862;69,3750;46,0345
24248,7508;63,0087;2,2081;69,1050;2,0660;47,0690;67,5550;43,8621
24334,4375;62,9387;2,2066;68,9100;2,0515;48,1724;69,0050;46,6207
24422,7600;62,6962;2,2147;68,1500;2,0741;45,8276;68,2400;46,4828
24506,3531;63,1375;2,2090;68,8300;2,0742;47,0690;66,7900;44,2414
24600,2353;62,6550;2,2105;68,5750;2,0738;44,4483;68,4200;44,9310
24689,0819;62,5763;2,2184;68,5900;2,0632;47,2759;68,2150;46,7931
24772,3456;62,7250;2,2145;67,3550;2,0967;44,4828;66,9400;44,2414
24854,6643;62,8075;2,2063;68,0200;2,0907;46,9310;66,3150;43,8966
24938,6744;62,7188;2,2153;68,3400;2,0631;47,1379;65,5600;41,6207
25055,8745;62,3650;2,2298;68,5250;2,0491;46,1034;66,7050;41,7586
25138,7280;62,5787;2,2212;68,2800;2,0895;47,6552;66,8050;43,5862
25222,8840;62,7225;2,2204;67,8900;2,0889;45,5172;67,7700;45,4828
25307,1042;62,8113;2,2184;68,4200;2,0689;45,6897;65,6600;42,8621
25389,8988;62,4825;2,2219;68,4700;2,0438;46,9655;67,6550;45,9655
25473,5070;62,7238;2,2196;67,8400;2,0925;47,2069;66,6050;43,8621
25563,0919;62,6362;2,2189;68,4600;2,0676;46,0345;65,7800;42,1724
25647,6745;62,7975;2,2104;68,0550;2,0734;47,2069;66,4950;43,7931
25733,1368;62,6100;2,2223;68,6950;2,0732;46,8276;64,8400;44,0345
25814,6735;62,3450;2,2298;68,5950;2,0692;46,4828;64,0350;41,8276
25904,0426;62,5700;2,2241;67,5300;2,1042;45,2759;64,7650;42,4483
25989,2416;62,6063;2,2172;68,5350;2,0577;46,6897;64,5950;42,6552
26086,6352;62,8600;2,2161;68,3800;2,1037;46,6552;64,5550;43,1724
26190,9534;62,7313;2,2130;68,0050;2,0655;46,4828;64,4000;41,9655
26274,8819;62,6300;2,2221;68,6800;2,0562;46,8621;61,7650;38,4138
