time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9007,7399;44,1025;2,9549;55,4750;2,5642;37,1034;55,4750;37,1034
9116,5010;44,3212;2,9469;54,4800;2,6051;35,2414;54,4800;35,2414
9225,7151;44,5037;2,9356;54,8050;2,5960;35,5172;54,8050;35,5172
9335,0735;44,7725;2,9305;56,1750;2,5654;37,7241;56,1750;37,7241
9446,5085;45,0262;2,9148;54,7150;2,6078;36,7586;54,7150;36,7586
9559,6161;45,4787;2,9012;56,6850;2,5323;38,2414;56,6850;38,2414
9673,6029;45,4825;2,8995;56,6000;2,5052;36,8276;56,6000;36,8276
9783,3651;45,9075;2,8803;57,0850;2,5089;38,2414;57,0850;38,2414
9894,9687;46,1525;2,8726;57,0150;2,5294;37,6897;57,0150;37,6897
10003,5018;46,4225;2,8594;56,6350;2,5574;38,6207;56,6350;38,6207
10114,1231;46,7250;2,8539;57,3000;2,4913;37,9655;57,3000;37,9655
10223,7121;46,8137;2,8459;58,0050;2,5028;37,6207;58,0050;37,6207
10333,7972;46,9350;2,8364;58,0900;2,4974;39,4138;58,0900;39,4138
10442,9619;47,2088;2,8289;58,4750;2,4773;38,5862;58,4750;38,5862
10552,6818;47,5388;2,8145;59,8050;2,4055;39,7241;59,8050;39,7241
10661,6670;47,7137;2,7981;59,0100;2,4306;39,9310;59,0100;39,9310
10772,2275;48,0138;2,7986;58,8200;2,4530;38,9655;58,8200;38,9655
10884,2176;48,3850;2,7777;59,3250;2,4609;39,0000;59,3250;39,0000
10995,8733;48,7600;2,7644;60,2400;2,4031;40,9655;60,2400;40,9655
11104,0813;48,9300;2,7535;60,9800;2,3814;41,2069;60,9800;41,2069
11212,1428;49,1887;2,7454;59,7300;2,4103;40,0000;59,7300;40,0000
11319,4574;49,3362;2,7433;60,7550;2,3744;41,7586;60,7550;41,7586
11430,0284;49,6863;2,7309;60,4550;2,3792;42,4483;60,4550;42,4483
11540,5831;49,9862;2,7189;60,3150;2,3862;41,3793;60,3150;41,3793
11654,5650;50,0187;2,7055;61,4350;2,3789;40,4483;61,4350;40,4483
11763,7704;50,6900;2,6942;61,4950;2,3644;42,5172;61,4950;42,5172
11874,0452;50,7750;2,6854;61,3300;2,3461;42,2414;61,3300;42,2414
11983,7221;51,2150;2,6673;62,4100;2,3237;42,5517;62,4100;42,5517
12095,4953;51,0087;2,6705;62,0000;2,3287;42,1034;62,0000;42,1034
12207,1912;51,7125;2,6522;62,8950;2,3151;44,0690;62,8950;44,0690
12318,1702;51,7825;2,6390;63,1300;2,2779;43,3103;63,1300;43,3103
12428,5216;52,0650;2,6292;63,1250;2,3036;42,6552;63,1250;42,6552
12538,1031;52,3413;2,6155;63,1650;2,2873;42,3448;63,1650;42,3448
12648,3018;52,7737;2,6012;63,7750;2,2863;43,2414;63,7750;43,2414
12762,8175;52,7125;2,6024;64,5000;2,2493;44,8621;64,5000;44,8621
12871,5070;53,2587;2,5870;64,3900;2,2710;45,0000;64,3900;45,0000
12989,7394;53,7350;2,5642;64,4650;2,2529;44,8621;64,4650;44,8621
13099,4045;53,9087;2,5610;64,8650;2,2201;45,2414;64,8650;45,2414
13211,0284;54,1463;2,5436;64,8050;2,2132;44,7241;64,8050;44,7241
13321,0978;54,3687;2,5410;64,9900;2,2250;45,1379;64,9900;45,1379
13433,0559;54,7600;2,5349;65,4000;2,2081;45,2069;65,4000;45,2069
13543,1106;55,0475;2,5202;65,3550;2,2130;45,3103;65,3550;45,3103
13655,1590;54,7612;2,5191;65,8050;2,1971;46,4138;65,8050;46,4138
13765,6703;55,1238;2,5131;66,3650;2,1764;46,5517;66,3650;46,5517
13876,5406;55,6325;2,4979;66,1400;2,1702;45,7586;66,1400;45,7586
13991,8028;55,5400;2,4927;66,0750;2,1762;45,1034;66,0750;45,1034
14103,3402;55,9537;2,4817;66,4750;2,1736;46,8276;66,4750;46,8276
14212,9500;56,1300;2,4760;66,8750;2,1562;46,3793;66,8750;46,3793
14322,1515;56,3263;2,4691;66,8700;2,1570;47,1724;66,8700;47,1724
14433,1349;56,4387;2,4674;66,6250;2,1569;46,5862;66,6250;46,5862
14546,5773;56,6987;2,4582;66,6150;2,1626;46,8276;66,6150;46,8276
14662,9840;56,6450;2,4554;66,9350;2,1529;47,2069;66,9350;47,2069
14773,6208;56,8263;2,4414;66,9850;2,1510;47,2759;66,9850;47,2759
14883,6645;56,8625;2,4452;66,9750;2,1498;47,7241;66,9750;47,7241
14993,1668;56,8150;2,4463;67,2550;2,1417;47,4483;67,2550;47,4483
15102,1778;57,2388;2,4350;67,1050;2,1434;47,2414;67,1050;47,2414
15214,2861;56,7100;2,4489;67,4100;2,1467;47,6552;67,4100;47,6552
15324,8730;57,2837;2,4299;67,3150;2,1419;47,5517;67,3150;47,5517
15438,4221;57,3425;2,4269;67,3750;2,1418;47,4483;67,3750;47,4483
15549,6593;57,1100;2,4343;67,2350;2,1354;47,6897;67,2350;47,6897
15659,4790;45,5887;2,8900;54,5300;2,6115;36,9310;54,5300;36,9310
15774,2419;44,2987;2,9458;53,9300;2,6392;34,4828;53,9300;34,4828
15886,2793;44,3062;2,9540;52,9400;2,6652;33,7241;52,9400;33,7241
15994,9830;44,7050;2,9393;52,5950;2,6912;35,3793;52,5950;35,3793
16103,6537;44,2612;2,9467;56,7200;2,5380;37,5517;56,7200;37,5517
16218,2296;44,7313;2,9282;55,3000;2,5893;35,4828;55,3000;35,4828
16329,2644;44,5850;2,9331;56,5350;2,5187;36,8966;56,5350;36,8966
16440,3412;44,7425;2,9267;56,3850;2,5132;38,6552;56,3850;38,6552
16550,5630;44,7837;2,9246;54,9150;2,6151;36,7241;54,9150;36,7241
16660,8191;45,2025;2,9111;53,2700;2,6630;31,9655;53,2700;31,9655
16769,9865;45,0750;2,9138;56,2600;2,5300;38,0000;56,2600;38,0000
16878,8139;45,2975;2,9055;54,6950;2,6124;34,3448;54,6950;34,3448
16989,0922;45,1463;2,9081;55,8500;2,5770;36,5172;55,8500;36,5172
17099,3169;45,7150;2,8864;57,1750;2,5212;38,2069;57,1750;38,2069
17208,1298;45,9925;2,8833;56,4750;2,5548;38,0345;56,4750;38,0345
17318,0945;45,6512;2,8949;54,8200;2,5827;35,2069;54,8200;35,2069
17428,1227;45,7587;2,8865;56,7000;2,5226;37,6897;56,7000;37,6897
17537,3190;45,9350;2,8793;56,4650;2,5216;37,8966;56,4650;37,8966
17644,4164;46,1262;2,8662;55,8100;2,5958;37,1379;55,8100;37,1379
17751,5459;46,3625;2,8668;56,9700;2,5070;36,7241;56,9700;36,7241
17861,7579;46,6050;2,8527;56,3350;2,4961;36,8276;56,3350;36,8276
17971,4349;46,3400;2,8614;56,6800;2,5246;36,5172;56,6800;36,5172
18079,7487;46,4537;2,8517;57,4750;2,4980;37,2414;57,4750;37,2414
18188,6374;46,7437;2,8506;57,7250;2,4942;38,7241;57,7250;38,7241
18297,5553;46,6912;2,8442;58,2700;2,4768;37,1379;58,2700;37,1379
18406,4204;47,1187;2,8330;56,1600;2,5550;35,5172;56,1600;35,5172
18531,6414;46,9237;2,8381;57,2450;2,4941;39,4138;57,2450;39,4138
18641,0443;47,7025;2,8176;58,4950;2,4451;40,6207;58,4950;40,6207
18751,0767;47,1525;2,8300;58,0650;2,4794;37,5862;58,0650;37,5862
18862,7581;47,3325;2,8198;57,9850;2,4757;38,3103;57,9850;38,3103
18972,4704;47,5725;2,8145;57,5000;2,4829;38,4483;57,5000;38,4483
19085,6896;47,4562;2,8185;58,7200;2,4462;38,2069;58,7200;38,2069
19196,7747;47,5712;2,8110;58,7250;2,4182;40,0000;58,7250;40,0000
19311,4966;48,0600;2,7981;58,1400;2,4664;37,4138;58,1400;37,4138
19422,0694;47,9213;2,8044;57,7450;2,4891;37,8276;57,7450;37,8276
19535,2971;48,0063;2,7938;58,3850;2,4857;38,4138;58,3850;38,4138
19645,7613;48,0388;2,7881;58,1600;2,4616;38,2414;58,1600;38,2414
19757,1818;48,2788;2,7850;59,4050;2,4006;40,2759;59,4050;40,2759
19879,0166;47,9562;2,7908;58,7200;2,4555;39,6552;58,7200;39,6552
19993,7559;48,1662;2,7854;58,8550;2,4088;40,1379;58,8550;40,1379
20106,6040;48,5900;2,7750;58,0350;2,4557;38,6897;58,0350;38,6897
20219,4679;48,4288;2,7746;57,7750;2,4814;36,6897;57,7750;36,6897
20330,7792;48,8113;2,7607;58,9550;2,4112;38,8621;58,9550;38,8621
20443,8256;48,7850;2,7579;58,5600;2,4335;38,5517;58,5600;38,5517
20578,9747;48,9350;2,7548;59,9000;2,4512;39,4483;59,9000;39,4483
20689,8833;48,7900;2,7581;58,3600;2,4621;38,8621;58,3600;38,8621
20803,0556;49,6187;2,7342;59,6200;2,4380;38,9655;59,6200;38,9655
20913,2342;48,9325;2,7563;58,0700;2,4927;38,0690;58,0700;38,0690
21023,8043;49,5037;2,7368;60,8200;2,3872;41,8966;60,8200;41,8966
21134,9035;49,3762;2,7363;59,9150;2,4033;38,3793;59,9150;38,3793
21263,3935;49,4188;2,7324;59,6000;2,4239;40,6897;59,6000;40,6897
21375,9856;49,7287;2,7223;61,3100;2,3639;40,8276;61,3100;40,8276
21487,6168;49,8513;2,7218;60,4100;2,3948;40,3793;60,4100;40,3793
21599,3015;49,7350;2,7188;59,2300;2,4233;39,2414;59,2300;39,2414
21711,4199;49,7975;2,7204;61,2500;2,3654;42,6207;61,2500;42,6207
21822,5435;50,2175;2,7060;60,8450;2,3550;41,6897;60,8450;41,6897
21934,1416;50,1362;2,7102;60,0600;2,3948;41,1034;60,0600;41,1034
22044,9192;50,2500;2,7014;61,2150;2,3678;41,6552;61,2150;41,6552
22158,0580;50,3050;2,7023;59,9400;2,3772;40,3103;59,9400;40,3103
22272,1557;50,5237;2,6903;61,8400;2,3110;41,6552;61,8400;41,6552
22382,6457;50,6725;2,6831;61,1550;2,3685;41,7586;61,1550;41,7586
22493,6001;50,8713;2,6846;60,8900;2,3514;43,1724;60,8900;43,1724
22606,3316;50,6625;2,6848;61,1750;2,3537;40,7241;61,1750;40,7241
22716,9297;50,8350;2,6798;61,7950;2,3560;41,5172;61,7950;41,5172
22832,1257;50,8575;2,6751;60,6150;2,3436;42,5172;60,6150;42,5172
22946,3770;51,1275;2,6685;61,1950;2,3557;40,3793;61,1950;40,3793
23063,3229;51,1388;2,6624;61,6000;2,3211;42,3793;61,6000;42,3793
23177,8428;51,2912;2,6570;62,5500;2,3099;44,0345;62,5500;44,0345
23288,1393;51,3912;2,6524;60,5400;2,3601;39,5172;60,5400;39,5172
23398,1614;51,4412;2,6411;62,3950;2,2816;43,2069;62,3950;43,2069
23508,4858;51,8925;2,6394;61,8600;2,3033;42,3448;61,8600;42,3448
23621,5664;51,8050;2,6396;61,9350;2,3090;42,5172;61,9350;42,5172
23735,1826;52,2550;2,6267;62,2050;2,3166;42,7586;62,2050;42,7586
23845,6097;52,0500;2,6332;62,5500;2,2826;42,7931;62,5500;42,7931
23954,8840;52,0600;2,6318;63,4500;2,2815;44,8621;63,4500;44,8621
24066,1432;52,5012;2,6152;62,2700;2,3133;41,7586;62,2700;41,7586
24175,2584;52,5938;2,6160;62,8600;2,2858;44,7931;62,8600;44,7931
24282,6253;52,8125;2,6078;60,6450;2,3454;40,9310;60,6450;40,9310
24390,1236;52,5075;2,6095;63,6550;2,2379;44,3103;63,6550;44,3103
24496,3704;53,0675;2,5911;63,1500;2,2812;41,5517;63,1500;41,5517
24606,6448;52,8813;2,5995;63,8650;2,2521;45,1724;63,8650;45,1724
24715,7372;53,1463;2,5873;63,9700;2,2523;45,8276;63,9700;45,8276
24825,8394;53,4738;2,5759;62,8850;2,2841;43,1034;62,8850;43,1034
24935,0465;53,5550;2,5748;63,8050;2,2424;45,1724;63,8050;45,1724
25047,3100;53,7987;2,5701;63,4400;2,2603;43,8966;63,4400;43,8966
25159,1682;53,6812;2,5709;63,4450;2,2591;42,5862;63,4450;42,5862
25269,1388;53,6337;2,5675;63,8350;2,2574;44,5862;63,8350;44,5862
25379,7554;54,3537;2,5461;64,9850;2,2108;45,7241;64,9850;45,7241
25492,1521;54,2750;2,5442;64,1300;2,2202;43,8276;64,1300;43,8276
25606,4223;54,4800;2,5397;64,2400;2,2206;44,9655;64,2400;44,9655
25719,2391;54,3413;2,5439;65,0000;2,2023;45,2414;65,0000;45,2414
25829,3640;54,5025;2,5350;63,7650;2,2307;44,4483;63,7650;44,4483
25943,7975;54,6775;2,5317;64,8050;2,2079;45,2414;64,8050;45,2414
26054,5433;55,1025;2,5143;65,4700;2,1988;44,2759;65,4700;44,2759
26169,5876;54,9338;2,5162;65,7700;2,1768;44,9655;65,7700;44,9655
26281,2134;54,8650;2,5169;65,1850;2,1800;45,2414;65,1850;45,2414
26397,0485;55,2400;2,5048;65,0000;2,1931;45,6897;65,0000;45,6897
26509,4578;55,7025;2,4903;64,7350;2,2128;44,2759;64,7350;44,2759
26621,5929;55,5388;2,4968;65,4100;2,1827;45,5862;65,4100;45,5862
26732,7428;55,7925;2,4867;66,0150;2,1838;46,8966;66,0150;46,8966
26845,5909;56,2013;2,4762;65,3500;2,1646;43,5517;65,3500;43,5517
26956,3997;55,7050;2,4823;65,9600;2,1790;45,7241;65,9600;45,7241
27078,4114;56,1800;2,4702;66,7600;2,1408;46,2414;66,7600;46,2414
27190,8417;56,2575;2,4639;65,7450;2,1501;46,3793;65,7450;46,3793
27303,4183;56,1613;2,4677;66,6700;2,1227;47,7586;66,6700;47,7586
27416,2554;56,3850;2,4572;66,9450;2,1133;46,8276;66,9450;46,8276
27528,3917;56,7788;2,4458;66,3950;2,1454;46,1724;66,3950;46,1724
27640,3033;57,0737;2,4353;67,2300;2,1205;47,1724;67,2300;47,1724
27751,9091;56,8825;2,4416;66,7450;2,1352;46,3448;66,7450;46,3448
27863,5730;57,0550;2,4296;67,4950;2,1128;46,8966;67,4950;46,8966
27975,5303;57,3612;2,4316;67,7000;2,1200;47,7241;67,7000;47,7241
28086,3262;57,2362;2,4231;67,5400;2,0968;48,1034;67,5400;48,1034
28198,0816;57,8137;2,4065;67,5550;2,0968;47,4138;67,5550;47,4138
28307,8812;57,9725;2,4007;67,4700;2,0875;48,5172;67,4700;48,5172
28420,9652;57,9775;2,4005;67,7500;2,0853;47,6897;67,7500;47,6897
28532,0041;58,2100;2,3980;67,9900;2,0751;48,7241;67,9900;48,7241
28644,8428;58,3663;2,3926;68,0450;2,0732;48,1724;68,0450;48,1724
28758,2907;58,2100;2,3872;68,7050;2,0482;48,9310;68,7050;48,9310
28886,1116;58,4363;2,3820;68,6450;2,0557;49,7586;68,6450;49,7586
29001,1451;58,9062;2,3647;68,1400;2,0685;48,5517;68,1400;48,5517
29113,8933;58,9300;2,3615;68,8250;2,0558;49,1379;68,8250;49,1379
29225,6166;59,0825;2,3588;68,2850;2,0707;49,1379;68,2850;49,1379
29337,5873;58,9438;2,3636;68,7350;2,0378;49,0690;68,7350;49,0690
29448,2810;59,4188;2,3445;68,9550;2,0613;49,7586;68,9550;49,7586
29581,6017;59,5075;2,3409;68,7750;2,0543;49,2414;68,7750;49,2414
29694,5614;59,6225;2,3415;69,2450;2,0413;49,6552;69,2450;49,6552
29807,6498;59,6275;2,3340;69,3000;2,0389;50,8966;69,3000;50,8966
29919,9619;59,3813;2,3444;69,3400;2,0240;49,3448;69,3400;49,3448
30029,5067;59,7762;2,3294;69,4300;2,0374;49,2414;69,4300;49,2414
30141,8638;59,8762;2,3240;69,7250;2,0215;50,1034;69,7250;50,1034
30261,4933;60,6300;2,3083;69,5050;2,0188;49,6897;69,5050;49,6897
30380,0403;60,1638;2,3200;69,3950;2,0221;50,1379;69,6750;49,6897
30495,4501;59,7362;2,3358;68,9500;2,0420;48,1724;69,2600;47,8966
30610,4737;59,0300;2,3554;68,7750;2,0600;49,4483;68,7250;48,0690
30722,5560;58,6262;2,3659;68,2850;2,0705;48,8621;68,2600;47,8966
30836,6264;58,2812;2,3849;67,9000;2,0739;47,3103;68,5200;47,9655
30949,7642;58,1538;2,3903;68,0750;2,0982;48,6897;67,4050;47,0345
31069,3840;58,2512;2,3918;67,5500;2,0827;47,7241;66,5900;47,1034
31195,4399;58,0400;2,3975;67,7050;2,0968;48,6552;67,3000;47,4138
31308,7239;58,1975;2,3881;67,8050;2,1006;48,1379;66,8550;46,9655
31421,0098;58,0087;2,3917;67,7050;2,0728;48,1379;67,8800;48,3448
31533,3597;58,0712;2,3961;67,2650;2,1099;47,6207;66,5000;46,1724
31644,7943;57,7212;2,4056;67,6300;2,1092;47,3793;67,8500;48,4828
31758,0549;57,9913;2,3956;67,1400;2,0936;47,7241;67,2150;46,8966
31873,2983;57,9425;2,4025;67,5750;2,0853;47,8966;67,5800;47,0345
31988,1626;57,9213;2,4053;67,2850;2,1007;46,7931;65,8550;44,6897
32101,9909;58,1037;2,3985;67,6150;2,1048;48,1724;66,8600;46,2414
32213,9212;57,9550;2,4054;67,4700;2,1022;47,4483;65,6800;45,7586
32326,4274;57,9862;2,4043;67,2750;2,1161;47,4828;66,7600;46,4828
32438,5807;57,8725;2,3985;67,6550;2,0790;47,8966;65,7900;45,9655
32551,1988;58,2212;2,3964;68,1350;2,0719;49,1724;65,0600;45,1379
32664,4022;58,0112;2,4007;67,7050;2,0866;47,8966;65,3550;46,8966
32779,1625;57,8137;2,4014;67,4200;2,0911;46,4483;66,6700;47,9655
32891,2265;57,9688;2,3977;66,9600;2,1244;47,1034;65,4000;46,5517
33006,0196;57,8438;2,4086;67,4700;2,1099;47,8966;65,0600;45,3103
33121,2680;57,8062;2,4048;66,9050;2,1242;46,5862;64,9250;44,6207
33233,8047;57,9925;2,4042;67,4000;2,1133;46,3448;66,0450;47,2759
33347,7789;57,7638;2,4062;67,5000;2,1086;47,7241;62,8000;44,0345
33460,7321;58,0712;2,3947;67,6600;2,0680;46,7241;65,2950;45,7586
33573,2869;58,1000;2,3982;67,5650;2,0862;47,0000;64,5850;45,1379
