time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
29825,8497;56,1600;2,4607;62,3600;2,3209;41,8621;62,3600;41,8621
29961,8633;56,4350;2,4508;62,4900;2,3098;41,1724;62,4900;41,1724
30096,6083;56,8588;2,4358;62,6350;2,2996;38,7586;62,6350;38,7586
30234,8855;56,4038;2,4464;63,6850;2,2676;41,5862;63,6850;41,5862
30366,5734;56,9213;2,4366;63,9550;2,2602;42,7586;63,9550;42,7586
30498,7387;56,7325;2,4382;62,5000;2,2899;40,1379;62,5000;40,1379
30678,3673;56,9550;2,4302;63,7950;2,2485;43,4138;63,7950;43,4138
30821,4761;56,8225;2,4297;63,9950;2,2698;42,9310;63,9950;42,9310
30966,0245;57,2137;2,4195;64,1400;2,2448;44,2069;64,1400;44,2069
31089,5715;57,7875;2,4060;63,4350;2,2595;41,7586;63,4350;41,7586
31225,2069;57,5562;2,4077;64,6050;2,2239;42,6897;64,6050;42,6897
31356,6783;57,4038;2,4120;64,9950;2,1989;44,4828;64,9950;44,4828
31463,5952;57,8937;2,3970;64,5350;2,2284;43,4483;64,5350;43,4483
31572,4048;57,6675;2,4074;62,7700;2,2745;41,6897;62,7700;41,6897
31698,1582;58,2025;2,3917;64,4050;2,2466;43,4138;64,4050;43,4138
31831,7834;58,2338;2,3810;65,0100;2,2067;44,0345;65,0100;44,0345
31966,3913;58,5025;2,3750;65,3050;2,1920;44,2759;65,3050;44,2759
32107,2509;58,7700;2,3620;64,6250;2,2232;43,4138;64,6250;43,4138
32242,4305;58,4188;2,3754;64,7900;2,2280;42,8621;64,7900;42,8621
32373,9074;59,2675;2,3474;65,4200;2,2018;45,1034;65,4200;45,1034
32504,1847;59,0900;2,3554;64,9900;2,1919;44,4138;64,9900;44,4138
32645,1550;59,1538;2,3499;65,0650;2,2449;43,7931;65,0650;43,7931
32834,3559;59,2612;2,3424;66,0050;2,1883;44,3448;66,0050;44,3448
32971,7070;59,3825;2,3318;66,0900;2,2091;43,9655;66,0900;43,9655
33108,9880;59,5988;2,3298;65,3050;2,1870;43,0690;65,3050;43,0690
33234,9597;59,9200;2,3244;65,8600;2,1794;44,5172;65,8600;44,5172
33381,1273;59,7238;2,3291;66,4950;2,1972;45,5517;66,4950;45,5517
33508,5528;60,0213;2,3206;65,1600;2,2294;44,4828;65,1600;44,4828
33647,3325;60,1200;2,3103;66,5800;2,1647;45,4138;66,5800;45,4138
33776,4108;60,5950;2,2965;67,1200;2,1725;45,5172;67,1200;45,5172
33905,2450;60,8188;2,2927;66,6600;2,1342;47,2069;66,6600;47,2069
34037,1697;60,7050;2,2874;66,6250;2,1461;45,7586;66,6250;45,7586
34166,4593;61,2413;2,2713;67,0250;2,1332;45,5862;67,0250;45,5862
34312,4774;60,9188;2,2810;66,7750;2,1550;45,5862;66,7750;45,5862
34449,7152;61,5938;2,2641;67,6050;2,1168;46,9655;67,6050;46,9655
34609,3999;61,3925;2,2625;67,4100;2,1415;45,8966;67,4100;45,8966
34745,0866;61,8600;2,2470;66,6600;2,1565;45,9310;66,6600;45,9310
34875,0570;62,1000;2,2458;67,5900;2,1142;46,7586;67,5900;46,7586
35009,5273;62,0063;2,2457;67,8350;2,1202;47,5172;67,8350;47,5172
35145,4227;62,1725;2,2405;67,9900;2,0914;46,3448;67,9900;46,3448
35270,0561;62,1725;2,2398;67,5150;2,1340;47,2759;67,5150;47,2759
35383,6245;62,5913;2,2248;68,4400;2,0940;47,6897;68,4400;47,6897
35499,1729;62,5162;2,2259;67,9750;2,0992;47,2759;67,9750;47,2759
35635,7614;62,6037;2,2232;68,7650;2,0928;48,0690;68,7650;48,0690
35757,8099;62,8362;2,2127;68,7200;2,0861;47,1379;68,7200;47,1379
35885,3070;62,9387;2,2089;68,4850;2,0967;48,0345;68,4850;48,0345
36014,8404;63,2750;2,1972;68,7250;2,0957;47,5862;68,7250;47,5862
36140,6154;63,4637;2,1951;69,3900;2,0550;48,2759;69,3900;48,2759
36293,1788;63,5312;2,1879;68,8850;2,0746;49,2414;68,8850;49,2414
36438,4623;63,5412;2,1956;69,2450;2,0516;49,2069;69,2450;49,2069
36577,2926;64,0425;2,1717;69,0950;2,0617;49,2759;69,0950;49,2759
36714,8454;64,0113;2,1749;69,4950;2,0573;48,8966;69,4950;48,8966
36841,7736;64,2575;2,1613;69,6300;2,0475;49,2069;69,6300;49,2069
36972,3949;64,3275;2,1652;69,4450;2,0400;49,8276;69,4450;49,8276
37106,0401;64,2725;2,1625;69,8100;2,0476;48,8966;69,8100;48,8966
37235,8154;64,9163;2,1498;70,2600;2,0477;50,1379;70,2600;50,1379
37375,6351;64,6400;2,1512;70,1450;2,0199;49,7241;70,1450;49,7241
37509,3681;65,1000;2,1336;69,6700;2,0441;49,3448;69,6700;49,3448
37653,3776;64,3063;2,1664;69,9700;2,0453;49,2759;69,6600;48,4138
37808,4393;64,3263;2,1613;69,3150;2,0599;48,3793;68,7900;47,1379
37953,4643;64,0238;2,1705;68,4950;2,0608;47,7586;69,1400;48,7586
38097,0430;63,5662;2,1927;67,3100;2,1181;46,1034;68,7750;49,0000
38256,8427;62,7150;2,2209;67,9900;2,1098;46,6897;68,7450;47,2759
38417,7462;62,5925;2,2219;67,8150;2,1201;45,6207;67,7450;46,5862
38559,0044;62,7075;2,2168;68,5850;2,0648;47,4483;68,1200;47,5862
38754,4546;62,5750;2,2266;68,3550;2,0802;46,7931;67,5800;45,4828
38894,8521;62,8912;2,2199;67,8200;2,1064;46,7241;66,6550;45,4483
39034,1517;62,3000;2,2275;68,1500;2,1231;47,0690;67,7050;46,4138
39172,5129;62,1938;2,2351;67,5650;2,1529;45,7931;67,9500;48,1379
39301,0564;62,5850;2,2268;68,4150;2,1007;47,1034;67,8200;46,1724
39415,6248;62,4200;2,2290;67,8550;2,1057;46,4138;67,3900;46,0000
39538,3766;62,4038;2,2279;67,6100;2,1475;45,5172;67,4950;46,2069
39705,0877;62,2587;2,2278;67,8750;2,1053;45,9655;66,9400;46,8966
39868,7832;62,1463;2,2409;67,6950;2,1334;45,9310;66,5200;45,5862
40003,8433;62,5913;2,2277;67,9100;2,1124;46,4483;66,2800;45,1379
40146,1813;62,7000;2,2211;67,9400;2,1192;46,9310;66,0200;45,7586
40293,0692;62,6975;2,2212;68,4000;2,1020;47,4138;65,6800;45,5172
40431,6309;62,3537;2,2282;67,9250;2,1136;46,8276;65,9400;45,9655
40565,0490;62,5800;2,2229;68,8500;2,1139;47,8621;64,0350;41,1379
40695,1916;62,1450;2,2398;67,9100;2,1107;46,6552;63,1850;40,5172
40848,4900;61,9700;2,2439;67,9450;2,1065;46,3793;64,3750;43,0000
40988,9704;62,4263;2,2239;67,4700;2,1087;46,5517;63,6100;41,5517
41143,9136;62,1750;2,2373;67,1300;2,1402;45,4138;63,2750;40,5517
41284,9638;62,3687;2,2354;67,6600;2,1047;46,6552;65,5850;44,1034
41432,3098;62,2650;2,2322;67,4350;2,1328;45,5517;63,6050;42,4138
41572,8933;62,4050;2,2321;68,0900;2,1230;45,9310;62,3050;41,2069
41728,6743;62,2488;2,2337;67,7000;2,1312;46,7241;64,1900;42,7931
