time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7758,2760;54,4750;2,5069;53,5450;2,6324;29,1724;53,5450;29,1724
7857,3229;55,0037;2,4801;54,4900;2,5877;29,0000;54,4900;29,0000
7955,8616;55,3825;2,4674;54,3000;2,5950;29,3448;54,3000;29,3448
8055,3549;55,5600;2,4607;54,6550;2,5770;31,3103;54,6550;31,3103
8161,3415;55,6850;2,4527;56,1650;2,5074;30,6552;56,1650;30,6552
8268,7893;56,1112;2,4434;55,6050;2,5364;31,1724;55,6050;31,1724
8369,6052;56,4400;2,4290;55,8950;2,5348;30,1379;55,8950;30,1379
8472,4112;56,5400;2,4291;56,5050;2,5023;30,8966;56,5050;30,8966
8584,4501;57,2212;2,4084;56,2050;2,5409;30,5172;56,2050;30,5172
8690,0453;57,3987;2,3954;56,1150;2,5212;31,6897;56,1150;31,6897
8789,3041;57,5000;2,3893;56,2150;2,5457;29,9310;56,2150;29,9310
8894,7336;57,8675;2,3807;55,4450;2,5634;31,8621;55,4450;31,8621
8991,8832;58,0300;2,3745;57,5300;2,4985;32,4828;57,5300;32,4828
9089,9565;58,2925;2,3620;58,0400;2,4733;31,6207;58,0400;31,6207
9189,6690;58,4975;2,3488;58,1350;2,4624;31,8966;58,1350;31,8966
9289,6808;58,5138;2,3417;58,2950;2,4601;32,4138;58,2950;32,4138
9389,6244;58,8738;2,3369;58,9300;2,4519;31,7931;58,9300;31,7931
9510,4775;59,3925;2,3167;59,8650;2,3731;35,7241;59,8650;35,7241
9609,4363;59,6287;2,3133;59,9000;2,4015;33,1379;59,9000;33,1379
9710,9105;59,7413;2,3038;59,7950;2,3676;32,8276;59,7950;32,8276
9812,3694;59,9200;2,2941;58,6100;2,4099;32,5862;58,6100;32,5862
9919,6681;60,1100;2,2936;60,2750;2,3612;34,6552;60,2750;34,6552
10028,5211;60,5913;2,2808;59,5700;2,4068;33,1724;59,5700;33,1724
10130,7402;61,1500;2,2532;60,6000;2,3571;34,9310;60,6000;34,9310
10234,2239;61,1912;2,2503;61,1450;2,3332;34,0000;61,1450;34,0000
10334,2830;61,3488;2,2466;60,2000;2,3786;32,8966;60,2000;32,8966
10468,4323;61,7212;2,2304;61,9100;2,3021;34,6552;61,9100;34,6552
10566,1508;62,0063;2,2216;61,3650;2,3370;35,8276;61,3650;35,8276
10668,5563;62,0700;2,2148;62,0600;2,3019;35,9310;62,0600;35,9310
10774,7527;62,5375;2,2020;62,0950;2,3107;34,0690;62,0950;34,0690
10965,0647;62,9950;2,1787;63,3550;2,2732;35,6207;63,3550;35,6207
11063,6156;63,4062;2,1779;62,9650;2,2632;35,4483;62,9650;35,4483
11176,0001;63,5250;2,1693;62,4300;2,2924;34,6207;62,4300;34,6207
11279,5838;64,0563;2,1517;63,1550;2,2601;35,7241;63,1550;35,7241
11415,1479;64,1700;2,1488;63,1100;2,2685;36,8276;63,1100;36,8276
11512,3396;64,2512;2,1376;63,3800;2,2514;36,6552;63,3800;36,6552
11616,5361;64,4900;2,1308;63,3900;2,2475;36,5862;63,3900;36,5862
11720,1935;64,8975;2,1182;64,6000;2,2027;38,4828;64,6000;38,4828
11850,4543;65,0975;2,1050;64,6600;2,2221;36,7586;64,6600;36,7586
11949,8988;65,5962;2,0890;64,3900;2,2086;36,3793;64,3900;36,3793
12047,9076;66,2850;2,0757;64,7800;2,1789;38,4828;64,7800;38,4828
12146,6311;65,9450;2,0718;64,9950;2,1829;37,5862;64,9950;37,5862
12251,6495;66,5750;2,0555;66,3200;2,1504;37,7241;66,3200;37,7241
12349,4737;66,5275;2,0572;65,7150;2,1475;36,6207;65,7150;36,6207
12450,5429;66,9338;2,0437;66,0250;2,1572;38,0690;66,0250;38,0690
12554,7723;66,9912;2,0325;65,8900;2,1566;37,7586;65,8900;37,7586
12684,1873;67,4237;2,0289;66,5900;2,1200;38,6897;66,5900;38,6897
12796,3245;67,7338;2,0132;67,0850;2,1132;39,8621;67,0850;39,8621
12897,3235;68,0463;2,0028;67,2950;2,1029;40,1034;67,2950;40,1034
13021,9454;68,2475;1,9989;67,3900;2,0882;39,6897;67,3900;39,6897
13123,9503;68,4400;1,9891;67,7050;2,0814;39,2069;67,7050;39,2069
13227,3079;69,0000;1,9727;67,5300;2,0920;40,1379;67,5300;40,1379
13330,8202;69,0750;1,9690;68,2900;2,0697;40,4483;68,2900;40,4483
13431,0603;69,0238;1,9677;68,2050;2,0691;40,8276;68,2050;40,8276
13532,2325;69,3875;1,9528;68,3650;2,0712;39,9655;68,3650;39,9655
13637,4990;69,5463;1,9417;68,8450;2,0442;40,3103;68,8450;40,3103
13734,4229;69,7825;1,9465;68,8200;2,0446;40,7241;68,8200;40,7241
13836,6987;69,8150;1,9444;68,7850;2,0427;40,7241;68,7850;40,7241
13936,9781;70,0837;1,9320;69,1000;2,0275;41,6207;69,1000;41,6207
14037,6929;70,5100;1,9178;69,3400;2,0300;41,0000;69,3400;41,0000
14138,0619;70,2900;1,9239;69,1850;2,0296;41,5517;69,1850;41,5517
14240,5554;70,3863;1,9219;69,3850;2,0343;41,3448;69,3850;41,3448
14351,0257;70,7850;1,9114;69,2400;2,0295;41,5517;69,2400;41,5517
14453,2808;70,8187;1,9067;69,2850;2,0342;41,3103;69,2850;41,3103
14567,3103;70,6625;1,9117;69,3650;2,0184;41,5517;69,3650;41,5517
14667,6132;70,7225;1,9096;69,4400;2,0240;42,2414;69,4400;42,2414
14783,4980;71,0512;1,9009;69,3800;2,0280;41,7586;69,3800;41,7586
14888,2281;70,9412;1,9081;69,5250;2,0266;41,8966;69,5250;41,8966
14987,9667;70,9638;1,9101;69,4300;2,0234;41,7241;69,4300;41,7241
15088,7783;58,1600;2,3547;56,0900;2,5402;30,7586;56,0900;30,7586
15191,0032;57,0650;2,3940;53,0600;2,6733;25,4828;53,0600;25,4828
15350,9425;56,4537;2,4172;55,6550;2,5276;29,8621;55,6550;29,8621
15449,2432;56,8875;2,4034;55,8550;2,5277;31,2759;55,8550;31,2759
15562,4672;57,0237;2,3994;54,9600;2,5435;28,5517;54,9600;28,5517
15662,1362;57,5175;2,3836;57,2400;2,5047;31,1379;57,2400;31,1379
15756,0650;57,2800;2,3910;56,1600;2,5358;30,5517;56,1600;30,5517
15853,6821;57,7388;2,3763;55,1900;2,5507;31,4138;55,1900;31,4138
15948,8982;57,7525;2,3777;56,3900;2,5233;31,0690;56,3900;31,0690
16043,1517;57,8150;2,3728;55,5100;2,5555;29,8966;55,5100;29,8966
16139,2263;58,1250;2,3633;57,4300;2,4830;31,6552;57,4300;31,6552
16234,0133;58,5112;2,3557;57,5200;2,4674;32,4138;57,5200;32,4138
16327,5449;58,5363;2,3480;57,1550;2,4985;30,5862;57,1550;30,5862
16423,7847;58,4062;2,3457;57,3100;2,4442;32,7586;57,3100;32,7586
16519,0073;58,8175;2,3350;56,2850;2,5289;30,5862;56,2850;30,5862
16612,8456;58,6912;2,3384;58,1100;2,4323;30,4828;58,1100;30,4828
16707,7183;58,9813;2,3309;57,4600;2,4631;31,8966;57,4600;31,8966
16800,9788;58,9450;2,3293;58,5300;2,4232;32,3103;58,5300;32,3103
16894,8175;58,8400;2,3267;58,3300;2,4677;31,3103;58,3300;31,3103
16991,1285;59,4375;2,3154;57,1200;2,4874;33,5517;57,1200;33,5517
17085,3701;59,3475;2,3126;58,8150;2,4159;34,0345;58,8150;34,0345
17185,3168;59,6900;2,3083;59,0950;2,4009;32,9310;59,0950;32,9310
17280,4736;60,1713;2,2908;56,0750;2,4992;28,7586;56,0750;28,7586
17380,7290;59,6000;2,3053;58,5750;2,4296;32,5172;58,5750;32,5172
17482,6533;59,9637;2,2936;58,8100;2,4268;32,6897;58,8100;32,6897
17677,5241;59,7575;2,2993;58,4600;2,4258;29,8966;58,4600;29,8966
17775,0816;59,9000;2,2917;58,6800;2,4261;35,0690;58,6800;35,0690
17877,5610;60,2413;2,2881;58,5500;2,4114;32,3103;58,5500;32,3103
17980,8404;60,4288;2,2828;59,0350;2,3902;33,7241;59,0350;33,7241
18094,3936;60,5712;2,2772;58,3100;2,3784;31,8966;58,3100;31,8966
18200,0307;60,3850;2,2806;59,6850;2,3995;33,3103;59,6850;33,3103
18300,3610;60,3925;2,2736;58,8600;2,4161;31,8621;58,8600;31,8621
18410,7502;60,5625;2,2703;58,5400;2,3985;30,7931;58,5400;30,7931
18509,8455;60,5862;2,2710;58,4250;2,4069;32,1034;58,4250;32,1034
18651,4125;61,1688;2,2480;58,4700;2,4284;32,1379;58,4700;32,1379
18748,2780;61,2188;2,2502;60,0150;2,3327;32,9655;60,0150;32,9655
18851,6473;61,0962;2,2503;58,5850;2,3959;33,3448;58,5850;33,3448
18963,1418;61,2413;2,2471;60,3950;2,3525;31,8621;60,3950;31,8621
19062,5298;61,5025;2,2323;60,0300;2,3716;33,7931;60,0300;33,7931
19176,2611;61,8212;2,2311;59,3500;2,3980;33,7931;59,3500;33,7931
19319,5384;61,6938;2,2292;60,1650;2,3566;34,2414;60,1650;34,2414
19419,9932;61,6675;2,2303;59,2300;2,4052;34,7586;59,2300;34,7586
19519,0568;61,9113;2,2196;60,7800;2,3475;34,3793;60,7800;34,3793
19617,2545;62,0012;2,2176;60,6000;2,3535;33,7586;60,6000;33,7586
19729,5834;62,0350;2,2136;61,0300;2,3369;33,5862;61,0300;33,5862
19830,9140;61,9787;2,2181;60,3700;2,3645;34,3793;60,3700;34,3793
19930,0705;62,0613;2,2101;60,9000;2,3053;33,7586;60,9000;33,7586
20035,2992;62,5700;2,1989;60,6700;2,3294;34,4828;60,6700;34,4828
20133,9448;62,3387;2,2032;60,3000;2,3573;34,7931;60,3000;34,7931
20241,9974;62,2150;2,2076;59,8200;2,3444;33,6552;59,8200;33,6552
20346,4894;62,3725;2,2004;61,6500;2,2941;35,0345;61,6500;35,0345
20484,0906;62,9612;2,1791;61,4850;2,3206;36,0690;61,4850;36,0690
20586,6061;62,8312;2,1888;62,0800;2,3085;36,6207;62,0800;36,6207
20691,2108;62,6412;2,1918;60,7250;2,3298;34,9655;60,7250;34,9655
20790,6613;63,0363;2,1801;62,5750;2,2579;35,7241;62,5750;35,7241
20891,1504;63,2150;2,1729;61,2400;2,3205;33,8276;61,2400;33,8276
20990,7124;63,3687;2,1717;60,5100;2,3855;32,8276;60,5100;32,8276
21094,1178;63,2175;2,1697;63,0550;2,2469;35,8621;63,0550;35,8621
21196,5309;63,4200;2,1681;60,6000;2,3501;34,1379;60,6000;34,1379
21299,3426;63,7250;2,1574;62,9750;2,2422;37,9655;62,9750;37,9655
21409,9954;63,6287;2,1527;62,0300;2,3190;35,1379;62,0300;35,1379
21514,3306;63,7875;2,1497;62,2500;2,2775;36,3103;62,2500;36,3103
21701,7846;64,0400;2,1445;61,0450;2,3207;33,4483;61,0450;33,4483
21800,5320;63,6700;2,1530;63,1300;2,2290;35,2069;63,1300;35,2069
21915,7887;63,8550;2,1418;62,4850;2,2742;33,4138;62,4850;33,4138
22030,0781;64,3962;2,1314;61,8300;2,2988;34,6207;61,8300;34,6207
22142,5436;64,2400;2,1362;63,1450;2,2380;35,7931;63,1450;35,7931
22239,2173;64,6238;2,1198;62,4250;2,2674;35,0345;62,4250;35,0345
22341,5857;64,5537;2,1235;63,0000;2,2335;35,5172;63,0000;35,5172
22482,1136;64,6787;2,1164;61,8900;2,3034;34,4483;61,8900;34,4483
22590,7755;64,8738;2,1077;61,9250;2,2585;32,8621;61,9250;32,8621
22695,2648;64,7362;2,1142;63,4350;2,2479;36,3103;63,4350;36,3103
22793,6721;65,4000;2,0936;64,0800;2,2013;37,3793;64,0800;37,3793
22903,2170;64,8312;2,1131;63,5900;2,2152;36,8276;63,5900;36,8276
23003,3319;65,5662;2,0905;64,2750;2,2060;35,3448;64,2750;35,3448
23108,4414;65,5288;2,0850;63,2200;2,2172;35,1379;63,2200;35,1379
23207,2840;65,4075;2,0878;63,5950;2,2427;35,9655;63,5950;35,9655
23313,8540;65,8037;2,0785;64,4900;2,1867;37,2069;64,4900;37,2069
23412,8458;66,1400;2,0665;64,7150;2,1671;37,4828;64,7150;37,4828
23511,8774;65,8588;2,0762;64,6000;2,1665;36,7586;64,6000;36,7586
23619,9077;66,0337;2,0644;62,5050;2,2618;34,3103;62,5050;34,3103
23727,4205;66,2150;2,0645;64,4550;2,1968;36,1034;64,4550;36,1034
23945,8369;66,1637;2,0664;65,3550;2,1649;37,6552;65,3550;37,6552
24047,0024;66,5913;2,0541;64,7700;2,1578;36,3103;64,7700;36,3103
24161,5168;66,6200;2,0457;64,8350;2,1513;38,8276;64,8350;38,8276
24287,4040;66,6200;2,0446;63,9950;2,1716;36,1724;63,9950;36,1724
24417,5574;66,6312;2,0400;64,9250;2,1735;37,2069;64,9250;37,2069
24517,1762;66,8688;2,0399;66,4550;2,1102;38,4828;66,4550;38,4828
24619,9302;67,0012;2,0310;65,4300;2,1341;38,6897;65,4300;38,6897
24714,9256;67,6100;2,0140;64,7350;2,1627;36,8276;64,7350;36,8276
24813,0237;67,5563;2,0147;65,8200;2,1356;37,7241;65,8200;37,7241
24909,3838;67,8912;2,0077;65,6500;2,1315;38,1034;65,6500;38,1034
25008,4383;67,6838;2,0100;66,7800;2,1027;38,4483;66,7800;38,4483
25116,8807;67,9250;2,0013;66,8400;2,1007;40,2414;66,8400;40,2414
25215,5082;68,0662;1,9972;65,8000;2,1266;40,1034;65,8000;40,1034
25314,2684;68,3438;1,9829;66,3850;2,1105;39,6207;66,3850;39,6207
25410,6407;68,3000;1,9832;67,3700;2,0901;39,2069;67,3700;39,2069
25519,3174;68,5162;1,9822;66,3000;2,1216;36,4483;66,3000;36,4483
25618,3024;68,7613;1,9741;66,4750;2,1064;37,4828;66,4750;37,4828
25716,1749;69,1850;1,9571;67,1600;2,0989;38,4483;67,1600;38,4483
25812,8333;68,8063;1,9685;67,6000;2,0628;37,9310;67,6000;37,9310
25908,5368;69,3075;1,9578;67,0850;2,0899;38,0345;67,0850;38,0345
26008,9169;69,1950;1,9544;67,0750;2,0688;38,3103;67,0750;38,3103
26105,2477;69,4537;1,9473;67,8500;2,0520;40,8621;67,8500;40,8621
26203,1460;69,8725;1,9354;67,2500;2,0832;40,3793;67,2500;40,3793
26298,4686;70,0600;1,9262;67,3900;2,0792;37,5862;67,3900;37,5862
26403,8396;70,0500;1,9242;68,0700;2,0647;40,8966;68,0700;40,8966
26503,3438;70,0413;1,9247;67,5700;2,0849;38,7586;67,5700;38,7586
26606,9916;69,9850;1,9308;68,2750;2,0374;40,6207;68,2750;40,6207
26715,3053;70,3025;1,9146;69,0850;2,0209;41,6897;69,0850;41,6897
26813,5376;70,5687;1,9108;69,1700;2,0071;41,2414;69,1700;41,2414
26916,7168;70,6300;1,9062;69,3750;2,0059;40,0690;69,3750;40,0690
27014,5025;70,8187;1,8963;69,4050;1,9974;42,3448;69,4050;42,3448
27114,0669;71,1925;1,8893;69,4650;2,0148;41,8966;69,4650;41,8966
27214,5811;71,3088;1,8843;68,9550;2,0255;41,5517;68,9550;41,5517
27345,7607;71,3050;1,8839;69,3100;2,0026;42,2069;69,3100;42,2069
27446,2665;71,4387;1,8788;69,5000;2,0161;39,7931;69,5000;39,7931
27549,6214;71,5062;1,8754;69,6250;1,9896;42,0345;69,6250;42,0345
27659,4740;71,8350;1,8671;69,2900;1,9913;42,7241;69,2900;42,7241
27758,1355;71,7975;1,8640;70,4150;1,9820;43,2759;70,4150;43,2759
27862,7681;72,1925;1,8517;69,7950;1,9859;41,1379;69,7950;41,1379
27963,6022;72,4613;1,8478;70,4900;1,9665;42,5862;70,4900;42,5862
28065,3769;72,5925;1,8413;69,9500;1,9861;43,3103;69,9500;43,3103
28182,1281;72,4575;1,8408;70,7250;1,9479;42,7931;70,7250;42,7931
28286,8187;72,6100;1,8397;70,6850;1,9598;42,2414;70,6850;42,2414
28391,8632;73,1375;1,8209;70,7200;1,9487;42,7931;70,7200;42,7931
28495,4738;73,0525;1,8256;70,9450;1,9414;42,4483;70,9450;42,4483
28593,0481;73,2575;1,8191;70,8050;1,9431;42,8621;70,8050;42,8621
28698,0838;72,9400;1,8256;70,6750;1,9390;41,5172;70,6750;41,5172
28812,6519;73,4237;1,8106;71,0100;1,9336;42,1034;71,0100;42,1034
28912,6054;73,5675;1,8082;71,1000;1,9403;42,7931;71,1000;42,7931
29027,4749;73,1887;1,8185;71,1300;1,9602;42,1034;71,1700;42,8621
29130,9690;72,7862;1,8285;70,3450;1,9664;41,7586;70,9800;43,4483
29247,3077;72,6625;1,8372;69,5900;1,9970;40,7586;70,5850;42,4828
29355,0782;72,1725;1,8553;68,2450;2,0464;40,5172;69,2150;42,4483
29454,9016;71,4775;1,8784;68,8300;2,0091;40,2759;67,6250;39,9310
29569,9797;71,1125;1,8845;68,9850;2,0033;42,2069;68,6700;40,6207
29675,8079;71,4450;1,8762;69,1900;2,0120;39,1379;68,4450;39,0345
29775,1214;71,1125;1,8847;68,4150;2,0302;39,8966;68,8400;39,5862
29891,4571;70,8775;1,8955;68,4550;2,0205;41,0000;69,1300;39,7586
29995,8399;71,4100;1,8795;68,8150;2,0268;41,0000;68,7300;40,6552
30096,6872;71,0600;1,8873;68,3200;2,0403;40,0690;67,9000;37,3793
30238,7163;71,0025;1,8880;68,8700;2,0228;39,7931;68,0150;39,1724
30338,2197;71,2913;1,8843;68,8200;2,0051;41,1379;67,8700;37,9310
30446,7075;71,4050;1,8802;68,7500;2,0200;40,8276;67,5000;39,7586
30552,3198;71,4275;1,8846;68,5650;2,0393;39,5517;66,8550;38,0000
30652,3281;71,1688;1,8867;68,6200;2,0231;39,2414;66,9000;39,2759
30765,6382;71,0738;1,8844;68,5100;2,0389;40,2069;67,4050;40,1034
30866,5721;70,9188;1,8935;68,5450;2,0288;40,4828;65,5700;38,0345
30973,9210;70,9875;1,8942;68,4400;2,0341;40,4483;66,3850;38,0345
31074,7265;71,0162;1,8883;69,2550;2,0063;40,0345;66,2550;38,2069
31176,1431;71,1125;1,8900;69,0350;2,0067;39,3448;63,2850;35,3103
31278,9846;71,2113;1,8843;69,2450;2,0190;38,5517;64,2750;36,1379
31376,9870;71,0563;1,8888;68,8000;2,0203;39,6207;63,1950;36,1034
31488,0712;71,1412;1,8861;68,3350;2,0462;40,6897;63,0350;34,0690
31612,8811;71,0625;1,8898;68,9900;2,0275;40,0345;61,2050;34,5517
31710,7393;71,0250;1,8895;68,6650;2,0155;40,0000;60,6950;33,2414
31821,9705;70,6675;1,8988;68,6400;2,0265;40,0000;59,6200;32,8621
31921,9398;70,9587;1,8906;68,6450;2,0246;40,9655;59,7050;31,8621
32019,6625;71,3075;1,8797;69,0600;2,0313;40,3793;56,8600;29,2759
