time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2773,4376;40,8975;3,0742;45,1450;2,9322;23,8966;45,1450;23,8966
2876,9827;41,2100;3,0518;45,5200;2,9165;24,9655;45,5200;24,9655
2981,2136;42,2550;3,0093;46,7750;2,8842;25,4828;46,7750;25,4828
3084,0741;42,5862;2,9865;47,8350;2,8547;26,2759;47,8350;26,2759
3188,4654;43,2837;2,9637;49,0300;2,7715;29,3103;49,0300;29,3103
3290,8730;44,0887;2,9317;49,5850;2,7492;29,6207;49,5850;29,6207
3394,1755;44,7912;2,8969;49,3300;2,7765;28,2414;49,3300;28,2414
3497,5078;45,0375;2,8867;49,5700;2,7816;27,2759;49,5700;27,2759
3600,9993;45,9000;2,8557;51,6600;2,6938;30,7241;51,6600;30,7241
3704,2443;46,5300;2,8301;52,6200;2,6726;31,5517;52,6200;31,5517
3807,4634;47,3000;2,8014;52,5600;2,6701;29,9655;52,5600;29,9655
3910,9163;47,7112;2,7779;52,3300;2,6927;30,2414;52,3300;30,2414
4013,7847;48,5450;2,7537;53,7300;2,5971;32,8966;53,7300;32,8966
4116,8675;49,1088;2,7256;53,6950;2,6075;33,0345;53,6950;33,0345
4220,4174;50,2488;2,6965;54,3250;2,5929;32,5517;54,3250;32,5517
4323,4038;50,5825;2,6760;55,8900;2,5718;33,0345;55,8900;33,0345
4426,8177;50,9913;2,6569;56,3550;2,5382;33,4483;56,3550;33,4483
4529,6839;51,6912;2,6302;56,8600;2,5272;34,2414;56,8600;34,2414
4633,0998;51,8687;2,6153;58,3550;2,4459;33,8276;58,3550;33,8276
4736,4538;52,5613;2,5888;57,8800;2,4546;35,3793;57,8800;35,3793
4839,5010;53,2287;2,5705;58,6150;2,4377;34,5172;58,6150;34,5172
4942,7926;53,9750;2,5486;59,0600;2,4274;35,6552;59,0600;35,6552
5045,7911;54,5862;2,5184;58,9250;2,4333;34,2069;58,9250;34,2069
5148,7951;54,9225;2,5116;60,0500;2,3809;36,8276;60,0500;36,8276
5251,7312;55,2837;2,4934;60,3800;2,3616;38,1034;60,3800;38,1034
5355,3411;55,6763;2,4774;61,2100;2,3482;37,9655;61,2100;37,9655
5458,0038;56,0575;2,4671;61,2700;2,3480;37,7931;61,2700;37,7931
5561,2909;56,3650;2,4467;61,5200;2,3394;38,1379;61,5200;38,1379
5664,8969;56,8125;2,4376;61,7850;2,3221;38,6897;61,7850;38,6897
5767,8787;56,7175;2,4357;61,8550;2,3220;39,4138;61,8550;39,4138
5871,5263;57,5363;2,4119;62,2800;2,3106;39,0690;62,2800;39,0690
5974,7011;57,2800;2,4175;62,2700;2,3153;38,5862;62,2700;38,5862
6078,3848;57,6050;2,4143;62,5600;2,2929;39,6552;62,5600;39,6552
6181,5858;57,6962;2,4022;62,5300;2,2953;39,2414;62,5300;39,2414
6285,1941;47,6887;2,7906;51,5350;2,7028;27,6897;51,5350;27,6897
6387,7913;46,5463;2,8278;51,2750;2,6883;31,0690;51,2750;31,0690
6490,6666;46,6662;2,8214;51,2800;2,7455;29,8276;51,2800;29,8276
6594,1801;46,9988;2,8160;52,0800;2,6583;30,4138;52,0800;30,4138
6697,0650;47,2750;2,7971;51,7200;2,6881;30,9655;51,7200;30,9655
6800,5857;47,7375;2,7766;53,0950;2,6158;32,4483;53,0950;32,4483
6903,6051;47,7338;2,7723;54,2000;2,5860;32,5172;54,2000;32,5172
7007,2303;48,2950;2,7593;53,2850;2,5906;32,0000;53,2850;32,0000
7110,2585;48,2175;2,7582;54,9400;2,5674;33,4483;54,9400;33,4483
7213,5983;48,5988;2,7456;55,3150;2,5723;33,9310;55,3150;33,9310
7316,7542;49,1425;2,7265;54,0500;2,5930;31,8276;54,0500;31,8276
7419,1035;49,4612;2,7101;54,4300;2,5727;31,7931;54,4300;31,7931
7523,1168;49,7225;2,7003;54,7750;2,5582;33,0345;54,7750;33,0345
7626,3273;49,9688;2,6881;54,9150;2,5595;33,9310;54,9150;33,9310
7729,6207;50,3513;2,6747;55,2000;2,5549;33,6552;55,2000;33,6552
7832,2621;50,6538;2,6649;54,8350;2,5873;31,4138;54,8350;31,4138
7935,4300;51,0275;2,6540;55,6150;2,5497;33,4483;55,6150;33,4483
8038,9737;51,1350;2,6508;56,1450;2,5025;34,6207;56,1450;34,6207
8141,9881;51,6100;2,6341;55,4300;2,5774;33,0345;55,4300;33,0345
8244,7750;51,7900;2,6223;55,7200;2,5455;33,8966;55,7200;33,8966
8347,5547;51,9862;2,6141;56,0950;2,5242;34,1379;56,0950;34,1379
8451,1571;52,0037;2,6117;56,3700;2,5301;33,5862;56,3700;33,5862
8554,1562;52,4175;2,5920;57,5550;2,4684;34,9310;57,5550;34,9310
8657,0602;52,9000;2,5837;56,1450;2,5297;33,2414;56,1450;33,2414
8759,4143;53,0712;2,5701;57,2600;2,4791;36,7241;57,2600;36,7241
8862,6193;53,2488;2,5692;57,1400;2,4954;35,0690;57,1400;35,0690
9019,8241;53,3888;2,5597;57,0800;2,4853;33,6552;57,0800;33,6552
9129,8587;53,9150;2,5423;59,2600;2,4072;37,0000;59,2600;37,0000
9235,4841;53,7888;2,5404;58,2700;2,4385;36,1379;58,2700;36,1379
9342,3781;54,4000;2,5211;58,6500;2,4545;33,9655;58,6500;33,9655
9449,2125;54,7013;2,5078;58,2900;2,4357;34,7241;58,2900;34,7241
9553,2414;55,0750;2,4967;58,8450;2,4366;36,5862;58,8450;36,5862
9657,8287;55,2875;2,4896;59,3200;2,3903;35,8621;59,3200;35,8621
9761,4410;55,4200;2,4851;59,5950;2,3861;37,5862;59,5950;37,5862
9864,8138;55,4412;2,4814;60,4700;2,3496;38,8966;60,4700;38,8966
9968,3939;55,9113;2,4640;61,2300;2,3415;38,1724;61,2300;38,1724
10071,9270;56,3062;2,4527;61,4450;2,3121;39,6207;61,4450;39,6207
10174,9425;56,4562;2,4442;61,4550;2,3174;38,6897;61,4550;38,6897
10278,1232;57,0025;2,4288;61,5050;2,3288;38,9310;61,5050;38,9310
10381,4750;57,0213;2,4216;61,1000;2,3177;37,4483;61,1000;37,4483
10483,7108;57,3738;2,4072;62,2300;2,3008;38,7586;62,2300;38,7586
10587,4127;57,8125;2,3969;61,8500;2,3102;38,1379;61,8500;38,1379
10690,2393;57,9363;2,3898;62,4250;2,2926;39,2414;62,4250;39,2414
10793,1098;58,0237;2,3814;62,6200;2,2709;40,7586;62,6200;40,7586
10896,0337;58,6337;2,3637;62,5250;2,2879;39,5172;62,5250;39,5172
10998,9402;59,0288;2,3510;63,3750;2,2605;40,3793;63,3750;40,3793
11102,4589;59,4375;2,3406;63,3600;2,2609;40,9655;63,3600;40,9655
11204,5358;59,3175;2,3303;63,2800;2,2685;40,3793;63,2800;40,3793
11307,9036;59,7512;2,3187;64,1050;2,2139;40,9310;64,1050;40,9310
11411,2299;60,0100;2,3095;64,7050;2,2011;42,5862;64,7050;42,5862
11513,1784;60,5650;2,2959;64,6300;2,2039;41,7586;64,6300;41,7586
11615,9754;60,7375;2,2911;65,1250;2,1770;42,7241;65,1250;42,7241
11718,7289;61,1688;2,2743;64,8350;2,1843;41,7931;64,8350;41,7931
11821,9866;61,1163;2,2705;65,6500;2,1578;42,7586;65,6500;42,7586
11925,0455;61,6538;2,2595;65,6500;2,1733;43,6207;65,6500;43,6207
12027,4476;61,7475;2,2468;65,8000;2,1594;43,4483;65,8000;43,4483
12130,0335;62,1250;2,2355;66,1450;2,1599;42,3448;66,1450;42,3448
12231,8759;62,4888;2,2201;66,0000;2,1568;43,4828;66,0000;43,4828
12335,3857;62,5388;2,2135;66,9750;2,1275;43,4828;66,9750;43,4828
12437,6936;63,0275;2,2022;66,2000;2,1399;43,6552;66,2000;43,6552
12541,5113;63,3462;2,1903;66,8700;2,1164;43,3448;66,8700;43,3448
12644,0471;63,3612;2,1881;66,9200;2,1072;44,0345;66,9200;44,0345
12747,0577;63,6625;2,1755;67,6000;2,1120;44,8276;67,6000;44,8276
12849,7057;64,0263;2,1712;67,7450;2,0945;44,5862;67,7450;44,5862
12951,5161;64,4762;2,1570;67,7100;2,0878;45,1034;67,7100;45,1034
13054,1729;64,3550;2,1502;68,1900;2,0736;45,1724;68,1900;45,1724
13156,5497;64,5113;2,1548;68,1450;2,0844;44,7931;68,1450;44,7931
13259,5658;64,4437;2,1416;68,2850;2,0713;45,0000;68,2850;45,0000
13362,0362;64,9813;2,1295;68,4950;2,0696;45,0345;68,4950;45,0345
13463,8609;64,9725;2,1329;68,4550;2,0581;45,2759;68,4550;45,2759
13565,5799;65,2275;2,1250;68,5100;2,0523;45,7586;68,5100;45,7586
13667,4660;65,2875;2,1178;68,5050;2,0521;45,7931;68,5050;45,7931
13770,5274;65,2975;2,1196;68,9500;2,0531;46,1379;68,9500;46,1379
13873,8411;65,8575;2,1032;68,7600;2,0519;45,3793;68,7600;45,3793
13976,9625;65,4725;2,1144;68,9500;2,0421;46,0690;68,9500;46,0690
14079,0106;65,8487;2,0955;68,9000;2,0440;46,2414;68,9000;46,2414
14182,1581;65,9300;2,0985;69,1150;2,0469;46,0000;69,1150;46,0000
14285,1625;66,0375;2,0948;69,0250;2,0420;45,8276;69,0250;45,8276
14388,2086;65,8850;2,1005;68,8450;2,0498;46,0690;68,8450;46,0690
14491,2026;65,6300;2,1099;68,9450;2,0425;45,8966;68,9450;45,8966
14594,4023;53,6175;2,5472;56,8450;2,4735;33,0000;56,8450;33,0000
14697,8129;51,9087;2,6076;54,5550;2,5722;32,3448;54,5550;32,3448
14801,1087;51,9588;2,6083;55,1600;2,5318;34,5172;55,1600;34,5172
14904,7640;51,8338;2,6126;56,1350;2,5539;33,5862;56,1350;33,5862
15006,5113;52,0562;2,6032;56,3100;2,5334;32,8276;56,3100;32,8276
15109,3368;52,4250;2,5978;54,2050;2,6421;31,5862;54,2050;31,5862
15212,0381;52,6650;2,5854;53,8800;2,6040;32,2069;53,8800;32,2069
15315,4197;52,7238;2,5860;55,3750;2,5690;33,1724;55,3750;33,1724
15418,6476;52,7638;2,5768;56,4450;2,4898;34,2069;56,4450;34,2069
15521,9103;53,2650;2,5622;57,0700;2,5236;35,4138;57,0700;35,4138
15625,4159;53,1225;2,5682;58,6100;2,4495;36,1034;58,6100;36,1034
15727,4557;53,3237;2,5612;55,0550;2,5526;30,9655;55,0550;30,9655
15829,3318;53,3113;2,5559;57,5500;2,4640;35,2069;57,5500;35,2069
15932,7744;53,6838;2,5485;56,3950;2,4858;35,7586;56,3950;35,7586
16035,4751;53,8375;2,5485;58,3150;2,4504;36,3448;58,3150;36,3448
16139,1087;53,5800;2,5551;58,3950;2,4371;36,8621;58,3950;36,8621
16241,3769;53,8937;2,5388;58,6000;2,4292;38,1379;58,6000;38,1379
16344,4582;53,9750;2,5368;58,3600;2,4454;35,4828;58,3600;35,4828
16446,6544;54,2088;2,5365;58,0250;2,4744;35,1724;58,0250;35,1724
16548,7398;54,2325;2,5291;55,1550;2,5273;33,3448;55,1550;33,3448
16651,9860;54,5412;2,5189;58,7650;2,4241;36,0690;58,7650;36,0690
16755,2133;54,5012;2,5157;58,7600;2,4123;37,6552;58,7600;37,6552
16858,3737;54,6075;2,5125;56,9350;2,5162;34,3793;56,9350;34,3793
16961,6398;54,8850;2,5020;56,6800;2,5070;34,7241;56,6800;34,7241
17065,0132;54,8513;2,4955;58,8850;2,4160;35,5862;58,8850;35,5862
17168,0618;55,2850;2,4910;59,9850;2,3767;37,6897;59,9850;37,6897
17270,8469;55,2263;2,4863;59,5850;2,4169;37,0690;59,5850;37,0690
17374,5019;55,2350;2,4856;58,8050;2,4257;36,3103;58,8050;36,3103
17477,2455;55,4487;2,4821;60,0850;2,3602;37,6552;60,0850;37,6552
17580,6249;55,2650;2,4824;56,4350;2,5335;33,7586;56,4350;33,7586
17683,3507;55,5388;2,4771;60,0400;2,4004;36,7586;60,0400;36,7586
17786,3745;55,7825;2,4711;60,0400;2,3604;37,2414;60,0400;37,2414
17888,2354;55,7662;2,4647;58,9350;2,4179;38,6552;58,9350;38,6552
17990,7297;56,0988;2,4574;57,4100;2,5038;35,7586;57,4100;35,7586
18093,3888;55,8450;2,4608;59,3100;2,3852;38,3103;59,3100;38,3103
18196,5795;56,0812;2,4565;60,9000;2,3457;38,8276;60,9000;38,8276
18300,5056;55,9312;2,4525;59,1750;2,3904;36,5172;59,1750;36,5172
18403,3726;56,2788;2,4495;59,5800;2,3684;37,8966;59,5800;37,8966
18506,5186;56,1925;2,4491;60,3750;2,3445;38,5862;60,3750;38,5862
18609,4908;56,7325;2,4353;59,0450;2,4020;35,9655;59,0450;35,9655
18711,8646;56,6025;2,4373;60,1400;2,3659;38,6897;60,1400;38,6897
18814,7999;56,5412;2,4409;60,5850;2,3297;39,6897;60,5850;39,6897
18918,3620;56,9963;2,4227;61,2400;2,3136;38,4483;61,2400;38,4483
19022,1483;56,9338;2,4202;59,2100;2,4087;37,7586;59,2100;37,7586
19125,3032;56,6125;2,4243;60,4000;2,3550;37,0000;60,4000;37,0000
19228,5883;57,0012;2,4148;59,5150;2,3850;35,4483;59,5150;35,4483
19331,4843;57,2500;2,4046;61,1050;2,3404;37,3793;61,1050;37,3793
19435,0681;57,3425;2,4096;60,9350;2,3411;38,9655;60,9350;38,9655
19538,7952;57,7225;2,3939;61,7400;2,3095;39,0690;61,7400;39,0690
19641,1470;57,5425;2,3984;61,3450;2,3144;39,4828;61,3450;39,4828
19744,7953;57,4175;2,4053;60,1700;2,3436;38,7586;60,1700;38,7586
19847,7907;58,0300;2,3861;61,4400;2,3113;37,8621;61,4400;37,8621
19950,7790;58,0388;2,3904;62,8000;2,2934;37,7586;62,8000;37,7586
20053,7811;57,8750;2,3850;60,9900;2,3416;39,9310;60,9900;39,9310
20157,1284;57,9150;2,3854;62,5550;2,2830;39,5172;62,5550;39,5172
20259,9409;58,2463;2,3753;62,8050;2,2881;41,5517;62,8050;41,5517
20362,6279;58,5650;2,3662;62,3550;2,2725;40,2759;62,3550;40,2759
20466,4156;58,3575;2,3697;62,0450;2,3034;38,2414;62,0450;38,2414
20570,1919;58,5388;2,3583;60,5900;2,3375;38,2414;60,5900;38,2414
20673,9054;58,4650;2,3631;62,5200;2,2961;39,1724;62,5200;39,1724
20777,1481;58,8350;2,3488;60,9500;2,3214;39,4483;60,9500;39,4483
20880,1337;59,1063;2,3461;63,3550;2,2395;41,2414;63,3550;41,2414
20983,1820;59,1962;2,3452;62,2100;2,3114;37,5517;62,2100;37,5517
21085,8916;59,1638;2,3431;61,8900;2,2848;39,1379;61,8900;39,1379
21189,2021;59,5138;2,3266;62,3200;2,3031;37,2069;62,3200;37,2069
21292,1783;59,6463;2,3200;63,1550;2,2475;40,1379;63,1550;40,1379
21395,7133;59,2725;2,3258;61,5100;2,3098;38,7586;61,5100;38,7586
21498,2379;59,8975;2,3142;62,2450;2,2674;40,1724;62,2450;40,1724
21601,4629;59,5750;2,3210;61,9250;2,2840;37,9655;61,9250;37,9655
21705,3165;59,8250;2,3134;62,4300;2,2680;38,9655;62,4300;38,9655
21807,8214;59,9125;2,3051;64,2500;2,2488;41,0690;64,2500;41,0690
21911,1147;60,2013;2,2936;63,2350;2,2556;40,6897;63,2350;40,6897
22013,7222;60,3088;2,2933;61,8000;2,2871;38,5172;61,8000;38,5172
22117,0522;60,2775;2,2934;63,2900;2,2388;39,6207;63,2900;39,6207
22219,5768;60,3963;2,2935;62,9700;2,2569;41,3103;62,9700;41,3103
22322,6911;60,7088;2,2823;64,1900;2,1966;41,7931;64,1900;41,7931
22425,4756;60,8850;2,2765;63,7650;2,2153;40,9655;63,7650;40,9655
22528,8364;61,1562;2,2629;65,0800;2,1719;41,5862;65,0800;41,5862
22632,9577;61,0463;2,2682;65,0000;2,2041;41,7586;65,0000;41,7586
22736,4549;61,3175;2,2609;65,1100;2,1704;43,1034;65,1100;43,1034
22839,6902;61,4450;2,2545;64,1900;2,2228;42,6207;64,1900;42,6207
22942,2420;61,4950;2,2486;65,5150;2,1811;41,8621;65,5150;41,8621
23044,2364;61,8000;2,2426;65,7450;2,1655;42,0345;65,7450;42,0345
23147,1357;61,8888;2,2388;64,7200;2,1856;41,8276;64,7200;41,8276
23250,0819;62,0712;2,2252;64,1600;2,2217;40,8966;64,1600;40,8966
23354,1335;61,7812;2,2381;64,2900;2,2072;40,5172;64,2900;40,5172
23456,9651;62,3100;2,2227;65,3850;2,1544;43,2759;65,3850;43,2759
23560,5642;62,5613;2,2174;66,5400;2,1258;42,5172;66,5400;42,5172
23663,6527;62,7925;2,2059;65,1600;2,1709;41,5862;65,1600;41,5862
23765,7311;62,6525;2,2062;64,7400;2,1959;42,0000;64,7400;42,0000
23869,4887;62,7563;2,2075;65,0200;2,1726;43,1034;65,0200;43,1034
23972,5354;62,7938;2,2046;67,2150;2,0952;45,0345;67,2150;45,0345
24076,2972;63,1100;2,1973;67,1300;2,1259;43,9310;67,1300;43,9310
24179,8350;62,9750;2,1986;64,7600;2,1895;40,1724;64,7600;40,1724
24283,2939;63,1400;2,1900;66,6100;2,1179;44,1724;66,6100;44,1724
24385,8033;63,3263;2,1841;67,0800;2,0813;44,7931;67,0800;44,7931
24488,6240;63,9875;2,1627;66,5800;2,1240;45,4483;66,5800;45,4483
24592,8262;63,7000;2,1661;66,4450;2,1020;45,5517;66,4450;45,5517
24696,0318;63,9612;2,1621;66,2600;2,1283;42,6897;66,2600;42,6897
24799,8121;64,1150;2,1566;67,4400;2,1079;44,2069;67,4400;44,2069
24903,4817;64,2537;2,1455;65,4750;2,1624;41,2069;65,4750;41,2069
25007,1730;64,7875;2,1411;67,4750;2,0869;43,6897;67,4750;43,6897
25109,7675;64,6575;2,1356;67,6350;2,0766;45,1379;67,6350;45,1379
25212,4895;64,7675;2,1321;67,4350;2,0646;44,2759;67,4350;44,2759
25315,7428;65,0687;2,1225;67,6350;2,0909;44,3793;67,6350;44,3793
25418,1706;65,2300;2,1147;67,8800;2,0570;44,0690;67,8800;44,0690
25522,2306;65,4025;2,1096;67,8800;2,0828;45,5172;67,8800;45,5172
25626,1130;65,3050;2,1067;67,5750;2,0892;45,2759;67,5750;45,2759
25729,3326;65,6275;2,1038;68,1300;2,0695;45,4483;68,1300;45,4483
25832,4773;65,9613;2,0918;68,0250;2,0677;44,5172;68,0250;44,5172
25935,2370;66,0325;2,0906;68,2050;2,0621;45,5517;68,2050;45,5517
26038,5493;66,2188;2,0852;68,8950;2,0361;46,3793;68,8950;46,3793
26141,5196;66,0913;2,0793;68,7000;2,0381;45,4828;68,7000;45,4828
26245,3912;66,5750;2,0698;68,8850;2,0344;46,3448;68,8850;46,3448
26348,2526;66,7712;2,0643;68,7250;2,0264;46,5517;68,7250;46,5517
26451,6045;66,8462;2,0586;69,2550;2,0218;46,7586;69,2550;46,7586
26554,8363;66,9500;2,0545;69,5850;2,0109;47,5862;69,5850;47,5862
26657,8734;67,1988;2,0501;69,3450;2,0255;47,6897;69,3450;47,6897
26760,4115;67,4262;2,0456;68,5750;2,0279;44,9655;68,5750;44,9655
26863,7474;67,3937;2,0369;69,3850;2,0205;45,4828;69,3850;45,4828
26967,2438;67,5337;2,0404;69,0050;2,0114;46,7586;69,0050;46,7586
27070,9089;67,7763;2,0274;69,8400;2,0052;46,9655;69,8400;46,9655
27174,7269;67,8275;2,0291;69,9000;1,9806;46,2414;69,9000;46,2414
27277,8048;68,0625;2,0181;70,5400;1,9829;46,1379;70,5400;46,1379
27380,5460;68,2113;2,0140;70,2500;1,9877;46,8966;70,2500;46,8966
27483,9244;68,0563;2,0188;70,2050;1,9801;46,2069;70,2050;46,2069
27586,9052;68,2463;2,0104;70,0800;1,9975;47,6552;70,0800;47,6552
27690,2474;68,6312;1,9998;70,9250;1,9645;46,7586;70,9250;46,7586
27793,3945;68,9200;1,9928;70,6050;1,9565;47,1379;70,6050;47,1379
27897,8104;68,9600;1,9841;70,1800;1,9647;47,4828;70,1800;47,4828
28004,3608;68,9975;1,9852;70,8400;1,9536;47,7241;70,8400;47,7241
28110,4879;68,6437;1,9968;70,6850;1,9734;46,7586;71,0300;48,6552
28216,4127;68,3775;2,0030;70,7250;1,9755;47,4828;70,7750;46,7241
28322,4179;67,9525;2,0165;69,0650;2,0204;46,0345;68,8500;45,5517
28429,1748;67,6000;2,0316;68,4750;2,0392;45,8966;69,8850;46,6897
28535,1910;67,3075;2,0486;69,3450;2,0278;45,7586;69,2100;46,8966
28642,6548;66,7950;2,0592;68,6100;2,0455;46,1379;68,6200;46,0345
28749,2619;66,8250;2,0588;68,3100;2,0446;45,7586;68,4050;43,6207
28856,6063;66,6538;2,0634;68,4850;2,0432;46,7241;67,2850;44,9655
28963,6512;66,7288;2,0627;68,9500;2,0376;47,2069;67,3450;44,5517
29070,0285;66,8350;2,0604;68,0500;2,0533;44,9310;67,3100;44,5172
29176,2479;66,6637;2,0630;68,0700;2,0513;45,4138;67,5550;45,8621
29282,1386;66,6088;2,0742;68,1450;2,0462;44,3103;68,7000;47,3448
29388,2780;67,0075;2,0541;69,1850;2,0398;45,9310;67,5300;44,7586
29494,9209;66,7537;2,0617;68,5350;2,0342;46,1034;66,2400;42,7931
29602,3909;66,6625;2,0657;68,7850;2,0176;45,3448;66,4100;41,4828
29708,6243;66,8113;2,0635;68,7350;2,0475;44,8966;65,6050;43,2759
29815,9318;66,7050;2,0668;69,1400;2,0259;45,9655;66,2900;43,4483
29922,3334;66,5875;2,0674;69,1700;2,0326;46,7241;66,4700;43,4483
30029,1473;66,4500;2,0746;69,2050;2,0376;45,6897;68,2500;44,1379
30135,1931;66,4950;2,0693;68,3450;2,0623;45,5862;66,7600;43,3103
30240,8984;66,6262;2,0678;68,6500;2,0707;45,6897;66,1700;43,9310
30347,1589;66,4887;2,0690;67,8850;2,1016;44,6897;66,5800;44,0000
30454,7485;66,6287;2,0675;68,2000;2,0460;46,0345;65,9950;41,8621
30561,7445;66,4262;2,0750;68,5850;2,0329;45,8621;64,1550;42,2069
30668,1294;66,6388;2,0651;66,9450;2,0984;43,0000;64,8000;42,4138
30775,1671;66,4000;2,0757;69,2450;2,0407;45,4828;63,4350;41,4483
30880,9501;66,4075;2,0768;68,9750;2,0397;47,1724;64,6800;40,5517
30987,5221;66,9862;2,0551;68,3600;2,0460;46,3448;63,3200;39,8966
31093,6076;66,3937;2,0698;68,1850;2,0597;45,4138;64,4950;42,8276
