time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7050,4090;58,4124;2,3568;57,8500;2,4634;28,3379;57,8500;28,3379
7209,9982;58,9065;2,3400;59,1200;2,4421;30,6552;59,1200;30,6552
7366,3071;59,4215;2,3206;58,8700;2,4378;30,1724;58,8700;30,1724
7526,4450;59,9116;2,3005;59,4400;2,4056;31,5034;59,4400;31,5034
7685,2681;60,7187;2,2758;60,1400;2,4162;28,7103;60,1400;28,7103
7867,2945;61,0867;2,2634;61,3500;2,3553;31,1310;61,3500;31,1310
8019,3803;61,3437;2,2454;61,7000;2,3349;30,4690;61,7000;30,4690
8186,5215;61,8998;2,2291;62,2900;2,3393;31,1379;62,2900;31,1379
8346,4617;62,4829;2,2108;62,3000;2,3117;31,1448;62,3000;31,1448
8504,4021;62,7489;2,1987;62,3700;2,3221;31,3793;62,3700;31,3793
8674,6316;63,2000;2,1857;62,4500;2,3049;31,9172;62,4500;31,9172
8839,5005;63,5110;2,1716;62,9700;2,3003;31,4069;62,9700;31,4069
8996,5307;63,8080;2,1658;63,2800;2,2945;32,0966;63,2800;32,0966
9169,9992;63,8710;2,1602;63,4300;2,2797;32,1586;63,4300;32,1586
9328,0590;64,3401;2,1500;63,7500;2,2751;32,4483;63,7500;32,4483
9483,1029;64,0100;2,1446;63,8800;2,2731;32,5517;63,8800;32,5517
9678,8397;64,2321;2,1452;63,6700;2,2829;31,9517;63,6700;31,9517
9837,7789;53,6909;2,5344;51,6600;2,6969;25,1103;51,6600;25,1103
9993,8446;52,6258;2,5675;53,1700;2,6578;25,0966;53,1700;25,0966
10178,6259;53,2069;2,5540;49,6400;2,7718;23,8138;49,6400;23,8138
10356,3559;53,5319;2,5406;52,3100;2,6870;25,8552;52,3100;25,8552
10532,3879;53,5309;2,5408;53,4200;2,6603;25,6000;53,4200;25,6000
10694,6569;53,8219;2,5280;52,6000;2,6768;24,7862;52,6000;24,7862
10872,7457;54,2160;2,5161;52,0700;2,6741;24,1103;52,0700;24,1103
11045,6859;54,7140;2,5011;54,8500;2,5600;26,1034;54,8500;26,1034
11221,4958;54,5730;2,4978;52,5400;2,6943;27,1655;52,5400;27,1655
11394,3593;55,1781;2,4811;52,5300;2,6722;26,7034;52,5300;26,7034
11565,5587;55,1441;2,4734;55,2300;2,5840;29,3793;55,2300;29,3793
11722,0315;55,4021;2,4677;55,7200;2,5470;28,2621;55,7200;28,2621
11906,5213;55,9512;2,4506;54,5300;2,5998;26,2897;54,5300;26,2897
12083,3668;56,1272;2,4410;56,4700;2,5278;28,6207;56,4700;28,6207
12247,6381;56,2832;2,4386;54,8800;2,6007;24,6000;54,8800;24,6000
12417,8995;56,5012;2,4297;56,1700;2,5544;28,7448;56,1700;28,7448
12591,2327;56,7662;2,4146;54,4800;2,5598;27,0000;54,4800;27,0000
12743,0397;56,9583;2,4093;56,3100;2,5244;27,0552;56,3100;27,0552
12919,6273;57,2273;2,3983;55,1700;2,5817;28,3517;55,1700;28,3517
13078,7739;57,5953;2,3877;56,8200;2,5292;30,4414;56,8200;30,4414
13240,9561;57,9434;2,3727;57,9900;2,4646;28,8345;57,9900;28,8345
13394,0175;57,9174;2,3723;57,9300;2,4732;28,5931;57,9300;28,5931
13548,3428;58,2764;2,3588;58,4900;2,4802;30,4000;58,4900;30,4000
13702,4934;58,6214;2,3424;56,3700;2,5239;28,1517;56,3700;28,1517
13878,8743;58,9025;2,3409;56,7000;2,5072;27,7517;56,7000;27,7517
14035,2489;58,9895;2,3306;58,0100;2,4807;29,3241;58,0100;29,3241
14198,1567;59,0255;2,3257;57,5400;2,4871;28,0966;57,5400;28,0966
14364,3046;59,3795;2,3208;58,7400;2,4204;28,9655;58,7400;28,9655
14517,9301;59,3995;2,3154;57,0400;2,4923;26,8345;57,0400;26,8345
14676,7676;60,0006;2,2960;60,0400;2,3805;30,5517;60,0400;30,5517
14836,9475;59,9996;2,2907;59,8000;2,3906;29,2069;59,8000;29,2069
14993,6588;60,4486;2,2754;60,5500;2,3623;31,2828;60,5500;31,2828
15189,6050;60,5517;2,2689;60,7600;2,3672;30,8483;60,7600;30,8483
15353,0734;61,1057;2,2573;61,6300;2,3156;32,1448;61,6300;32,1448
15529,2941;61,2007;2,2513;60,0400;2,3755;29,7586;60,0400;29,7586
15777,9152;61,2337;2,2467;60,2600;2,3632;28,9655;60,2600;28,9655
15957,6003;61,6438;2,2341;61,0800;2,3380;30,1655;61,0800;30,1655
16116,0676;61,5158;2,2289;62,0300;2,2870;31,9655;62,0300;31,9655
16273,6718;62,0338;2,2148;60,9400;2,3321;30,8966;60,9400;30,8966
16452,4231;62,6079;2,1974;62,6000;2,2887;33,4069;62,6000;33,4069
16616,5870;62,3739;2,1990;61,7100;2,3040;33,0138;61,7100;33,0138
16770,0063;62,8969;2,1883;62,3200;2,2616;31,3724;62,3200;31,3724
16932,4138;63,0909;2,1810;63,4200;2,2545;33,7172;63,4200;33,7172
17094,4857;63,4440;2,1666;63,3500;2,2698;33,1793;63,3500;33,1793
17252,8758;63,9090;2,1503;62,7800;2,2652;31,5862;62,7800;31,5862
17423,9093;63,9550;2,1483;62,5300;2,2598;31,2828;62,5300;31,2828
17599,1788;64,0941;2,1398;63,5200;2,2372;33,7724;63,5200;33,7724
17760,5513;64,3791;2,1300;63,6600;2,2307;33,4483;63,6600;33,4483
17916,1911;64,5711;2,1162;64,0100;2,2213;32,2690;64,0100;32,2690
18082,2846;65,1652;2,1025;63,9100;2,2129;31,8759;63,9100;31,8759
18259,9247;65,4752;2,0952;64,7900;2,1800;32,6552;64,7900;32,6552
18421,8423;65,7952;2,0804;64,0500;2,2166;33,4897;64,0500;33,4897
18580,7101;66,0943;2,0701;65,1600;2,1760;34,6345;65,1600;34,6345
18736,6322;66,0403;2,0711;65,1800;2,1795;35,1655;65,1800;35,1655
18910,4253;66,5273;2,0558;66,3400;2,1328;34,8621;66,3400;34,8621
19069,8237;66,5463;2,0511;66,4900;2,1177;34,2759;66,4900;34,2759
19236,8229;66,9324;2,0376;66,2900;2,1270;36,2276;66,2900;36,2276
19399,0749;67,1454;2,0335;65,9500;2,1558;33,3931;65,9500;33,3931
19559,3901;67,3764;2,0263;66,2300;2,1128;35,7379;66,2300;35,7379
19751,6557;67,5644;2,0138;67,2100;2,0825;37,4690;67,2100;37,4690
19912,4323;68,1285;1,9968;67,0900;2,0874;38,4207;67,0900;38,4207
20068,1298;68,3375;1,9932;67,1100;2,0927;36,7931;67,1100;36,7931
20228,5574;68,5385;1,9765;67,9300;2,0718;35,9310;67,9300;35,9310
20396,5717;68,9216;1,9697;67,8100;2,0650;36,6897;67,8100;36,6897
20571,7578;68,9826;1,9647;68,1500;2,0570;37,2345;68,1500;37,2345
20734,6037;69,3066;1,9593;68,4700;2,0376;37,1448;68,4700;37,1448
20915,0792;69,3876;1,9537;68,4500;2,0373;37,0897;68,4500;37,0897
21089,4570;69,6067;1,9443;68,7000;2,0300;37,2759;68,7000;37,2759
21255,6402;69,9747;1,9300;68,9100;2,0238;37,9379;68,9100;37,9379
21414,7682;70,0767;1,9322;69,0400;2,0147;37,7448;69,0400;37,7448
21582,0190;70,0247;1,9285;68,9600;2,0212;37,7586;68,9600;37,7586
21743,9830;70,2107;1,9244;69,2400;2,0195;37,6276;69,2400;37,6276
21906,2879;70,4447;1,9133;69,2200;2,0084;37,7724;69,2200;37,7724
22063,8146;70,4367;1,9155;69,2800;2,0074;37,8414;69,2800;37,8414
22221,2781;70,5908;1,9114;69,1100;2,0036;38,1448;69,1100;38,1448
22372,0579;70,7198;1,9076;69,4400;2,0022;38,2414;69,4400;38,2414
22532,9409;70,7028;1,9092;69,4300;2,0093;38,4897;69,4300;38,4897
22690,6277;70,9018;1,9025;69,5200;2,0025;38,6276;69,5200;38,6276
22862,5257;70,7808;1,9040;69,4500;1,9991;38,4759;69,4500;38,4759
23028,4966;70,7008;1,9029;69,4700;1,9976;38,5862;69,4700;38,5862
23190,4905;58,1134;2,3608;55,3900;2,5233;28,9172;55,3900;28,9172
23349,4346;56,6502;2,4140;54,9200;2,5478;25,6483;54,9200;25,6483
23527,1097;56,4702;2,4134;53,1900;2,6019;24,5172;53,1900;24,5172
23691,4459;56,5792;2,4143;55,1400;2,5393;28,0414;55,1400;28,0414
23842,7613;57,3193;2,3946;56,7100;2,5057;29,8483;56,7100;29,8483
24005,8110;57,4643;2,3879;56,6900;2,4849;29,6483;56,6900;29,6483
24166,4831;57,4743;2,3882;55,0400;2,5379;25,5724;55,0400;25,5724
24328,7276;57,5483;2,3787;56,9800;2,4996;29,6069;56,9800;29,6069
24486,7929;57,8594;2,3742;57,9200;2,4846;29,6828;57,9200;29,6828
24668,3279;58,0754;2,3604;56,9500;2,5169;27,3034;56,9500;27,3034
24839,7483;58,0444;2,3650;55,0700;2,5189;26,8759;55,0700;26,8759
25001,7428;58,4424;2,3469;57,2200;2,4364;27,3931;57,2200;27,3931
25159,8729;58,5964;2,3426;56,4400;2,4938;29,8276;56,4400;29,8276
25324,4884;58,5194;2,3477;57,2300;2,4351;27,1655;57,2300;27,1655
25515,9044;58,5924;2,3416;57,2400;2,4636;29,0966;57,2400;29,0966
25675,8641;58,9295;2,3370;57,2100;2,4582;28,4690;57,2100;28,4690
25841,6152;59,1895;2,3234;58,0500;2,4252;29,9241;58,0500;29,9241
25996,1795;59,1035;2,3234;57,5200;2,4568;29,2828;57,5200;29,2828
26152,7869;59,1755;2,3229;58,5000;2,4188;29,6138;58,5000;29,6138
26311,6796;59,2965;2,3119;56,8000;2,5052;26,7517;56,8000;26,7517
26481,4481;59,3005;2,3158;56,0200;2,5068;27,4276;56,0200;27,4276
26661,0434;59,3455;2,3146;60,4100;2,3895;29,9862;60,4100;29,9862
26833,9830;59,7636;2,3039;57,2100;2,4740;30,9655;57,2100;30,9655
27032,7869;59,7476;2,3038;58,1100;2,4364;27,6276;58,1100;27,6276
27190,8000;59,9666;2,2903;57,1200;2,5138;30,2276;57,1200;30,2276
27366,1134;59,7736;2,2953;59,0000;2,3758;30,9103;59,0000;30,9103
27525,6053;59,8406;2,2947;58,9300;2,3736;28,9793;58,9300;28,9793
27696,3865;60,2836;2,2831;58,3400;2,4292;30,2138;58,3400;30,2138
27864,2931;59,9826;2,2872;59,0500;2,4460;28,6207;59,0500;28,6207
28041,2847;60,4957;2,2751;59,3400;2,3990;31,5310;59,3400;31,5310
28203,1153;60,2336;2,2802;56,8400;2,4935;28,8414;56,8400;28,8414
28367,6111;60,4526;2,2732;59,6100;2,3866;29,9379;59,6100;29,9379
28522,5306;60,2366;2,2788;60,3800;2,3593;26,8897;60,3800;26,8897
28679,7855;60,7737;2,2618;57,7400;2,4573;28,1655;57,7400;28,1655
28838,5988;60,6907;2,2631;59,6300;2,3946;32,7034;59,6300;32,7034
29018,0024;60,6657;2,2620;58,5600;2,4130;31,1310;58,5600;31,1310
29177,2657;60,8987;2,2605;59,5000;2,3709;28,0828;59,5000;28,0828
29356,9228;60,5977;2,2587;59,5900;2,3593;28,0897;59,5900;28,0897
29521,9763;61,1987;2,2518;59,3700;2,3605;32,2483;59,3700;32,2483
29682,9491;61,3658;2,2417;60,3900;2,3494;30,4207;60,3900;30,4207
29870,7225;61,0907;2,2442;60,2000;2,3654;32,1241;60,2000;32,1241
30055,1592;61,4918;2,2354;60,8900;2,3402;33,6621;60,8900;33,6621
30233,4997;61,4438;2,2341;60,4100;2,3368;30,6483;60,4100;30,6483
30413,3594;61,6318;2,2304;60,9500;2,3307;28,5310;60,9500;28,5310
30599,5810;61,7438;2,2307;59,9000;2,3707;29,0207;59,9000;29,0207
30758,3146;61,9058;2,2251;61,2800;2,3286;33,0138;61,2800;33,0138
30916,6427;61,6898;2,2227;59,8700;2,3623;31,4759;59,8700;31,4759
31076,7759;61,8878;2,2203;60,8700;2,3181;31,8414;60,8700;31,8414
31249,2610;62,2378;2,2028;60,9400;2,3112;32,6897;60,9400;32,6897
31434,0229;62,1268;2,2074;61,8900;2,3082;33,2483;61,8900;33,2483
31595,2634;62,0758;2,2088;61,0800;2,3239;32,5172;61,0800;32,5172
31755,1670;62,3179;2,2033;61,0300;2,3311;30,3310;61,0300;30,3310
31912,1628;62,3729;2,2063;59,3700;2,3695;29,7103;59,3700;29,7103
32068,5810;62,3269;2,2030;60,5800;2,3298;34,4690;60,5800;34,4690
32227,4987;62,5869;2,1901;60,5900;2,3684;32,6897;60,5900;32,6897
32384,0900;62,5949;2,1951;59,4400;2,3823;26,8966;59,4400;26,8966
32540,4287;62,6349;2,1873;59,4400;2,3858;29,8345;59,4400;29,8345
32697,8398;62,7239;2,1882;60,7100;2,3404;28,2000;60,7100;28,2000
32866,9397;63,0769;2,1757;60,3200;2,3931;32,3103;60,3200;32,3103
33023,9462;63,0039;2,1726;61,0800;2,3120;32,4069;61,0800;32,4069
33191,9164;63,3210;2,1667;61,1600;2,2925;29,6345;61,1600;29,6345
33363,3669;63,2670;2,1644;61,0400;2,3000;33,8345;61,0400;33,8345
33526,3077;63,4040;2,1606;58,3600;2,4185;26,2069;58,3600;26,2069
33682,0110;63,6330;2,1512;62,2600;2,2832;33,9172;62,2600;33,9172
33841,3572;63,6140;2,1556;61,1100;2,2817;31,1793;61,1100;31,1793
33994,5357;63,7570;2,1455;62,8200;2,2706;33,6552;62,8200;33,6552
34158,9616;63,9160;2,1424;61,9100;2,2822;32,1103;61,9100;32,1103
34330,4705;63,8940;2,1438;63,2200;2,1941;33,6897;63,2200;33,6897
34509,4443;63,9070;2,1422;63,1500;2,2538;31,4552;63,1500;31,4552
34672,9180;64,1821;2,1346;63,7000;2,2202;31,9448;63,7000;31,9448
34827,7713;64,4541;2,1307;63,6500;2,2061;34,8621;63,6500;34,8621
34999,5249;64,3451;2,1305;63,3100;2,2256;32,9862;63,3100;32,9862
35151,2825;64,5781;2,1234;61,9700;2,2519;29,8759;61,9700;29,8759
35323,1615;64,3331;2,1236;63,5000;2,2327;33,6483;63,5000;33,6483
35475,7310;64,5681;2,1141;62,7600;2,2286;33,0000;62,7600;33,0000
35645,4582;64,7741;2,1089;63,4000;2,1981;36,2414;63,4000;36,2414
35809,5661;64,9261;2,1070;62,9800;2,2450;31,3034;62,9800;31,3034
35965,0756;65,0012;2,1004;63,2300;2,2324;35,0138;63,2300;35,0138
36119,0416;65,0242;2,1047;62,8700;2,2372;30,2828;62,8700;30,2828
36274,4981;65,3472;2,0949;65,0600;2,1651;34,3448;65,0600;34,3448
36425,7776;65,3212;2,0901;64,1100;2,1862;34,4552;64,1100;34,4552
36579,3266;65,4562;2,0848;63,6700;2,2320;32,8414;63,6700;32,8414
36751,2828;65,6892;2,0795;63,8900;2,1871;33,0966;63,8900;33,0966
36907,0220;65,9933;2,0702;64,9600;2,1538;34,3379;64,9600;34,3379
37062,9439;65,8802;2,0704;63,2500;2,2339;33,5379;63,2500;33,5379
37218,2638;66,0913;2,0633;64,8600;2,1728;35,1586;64,8600;35,1586
37380,9183;66,1993;2,0621;63,3200;2,1985;31,2138;63,3200;31,2138
37554,3197;66,2823;2,0557;63,7000;2,2236;34,8414;63,7000;34,8414
37714,5112;66,4203;2,0492;65,1600;2,1360;34,2828;65,1600;34,2828
37874,3097;66,5993;2,0474;65,1900;2,1729;33,8828;65,1900;33,8828
38043,4559;66,7983;2,0401;65,5600;2,1260;36,4000;65,5600;36,4000
38201,8170;66,6223;2,0389;64,7500;2,2130;34,5379;64,7500;34,5379
38356,0649;66,8644;2,0330;66,7600;2,0894;36,2483;66,7600;36,2483
38529,1082;67,1614;2,0280;65,4900;2,1414;36,5379;65,4900;36,5379
38705,9799;67,1574;2,0240;66,5400;2,1197;35,6483;66,5400;35,6483
38881,0427;67,3814;2,0162;64,3300;2,1598;34,5241;64,3300;34,5241
39055,9139;67,3334;2,0148;66,7900;2,0895;34,8276;66,7900;34,8276
39224,3593;67,3604;2,0094;66,3300;2,1101;35,5862;66,3300;35,5862
39396,7457;67,9085;1,9953;65,5300;2,1424;33,0621;65,5300;33,0621
39571,1854;67,9095;1,9993;66,3100;2,1058;36,3241;66,3100;36,3241
39746,6815;68,0115;1,9987;65,1500;2,1508;34,7655;65,1500;34,7655
39922,7824;68,0805;1,9885;65,8100;2,1305;35,6759;65,8100;35,6759
40094,4961;68,3955;1,9828;67,2700;2,0680;35,5172;67,2700;35,5172
40267,5720;68,4965;1,9820;67,5500;2,0864;37,1172;67,5500;37,1172
40419,7264;68,4945;1,9756;68,5800;2,0532;38,0138;68,5800;38,0138
40592,1640;68,6556;1,9721;65,9400;2,1145;34,0759;65,9400;34,0759
40764,5948;68,9056;1,9600;66,1700;2,0998;34,2966;66,1700;34,2966
40945,5493;69,3336;1,9521;67,1100;2,0809;34,2897;67,1100;34,2897
41098,8434;69,1286;1,9555;68,8300;2,0259;39,0138;68,8300;39,0138
41254,5216;69,4306;1,9431;67,6000;2,0690;35,7448;67,6000;35,7448
41412,3519;69,2136;1,9468;68,2800;2,0347;38,0690;68,2800;38,0690
41592,5656;69,4366;1,9377;67,1700;2,0706;36,9172;67,1700;36,9172
41747,6310;69,7517;1,9295;68,2000;2,0392;35,9172;68,2000;35,9172
41903,7038;69,9927;1,9273;67,7800;2,0483;36,1379;67,7800;36,1379
42065,1018;70,1747;1,9186;68,4400;2,0207;36,8483;68,4400;36,8483
42240,6501;70,1917;1,9159;68,8200;2,0238;36,0414;68,8200;36,0414
42397,9845;70,3187;1,9149;68,9600;2,0062;38,9517;68,9600;38,9517
42552,8443;70,5538;1,9033;69,1600;2,0106;37,9931;69,1600;37,9931
42726,4660;70,5758;1,9022;69,5700;1,9911;37,5931;69,5700;37,5931
42901,0649;70,5428;1,9014;69,7200;1,9973;39,0345;69,7200;39,0345
43071,5516;71,0598;1,8841;68,8700;2,0138;37,9448;68,8700;37,9448
43223,9627;71,2988;1,8795;69,9400;1,9933;39,3103;69,9400;39,3103
43387,7509;71,1618;1,8778;69,4200;1,9929;39,6276;69,4200;39,6276
43543,1785;71,1788;1,8844;70,0800;1,9549;38,9586;70,0800;38,9586
43697,0942;71,6149;1,8646;69,8500;1,9786;38,5931;69,8500;38,5931
43855,3067;71,7879;1,8588;70,3000;1,9596;38,1655;70,3000;38,1655
44008,6481;71,6749;1,8614;70,5900;1,9622;38,9448;70,5900;38,9448
44187,9265;71,9629;1,8495;70,0200;1,9779;38,6552;70,0200;38,6552
44360,7934;72,0929;1,8537;70,7500;1,9450;39,6276;70,7500;39,6276
44515,0221;72,0959;1,8521;70,7000;1,9413;38,3034;70,7000;38,3034
44697,5961;72,2019;1,8459;71,0900;1,9456;39,4966;71,0900;39,4966
44863,5974;71,8379;1,8558;70,4100;1,9503;38,6207;70,5400;38,0759
45026,6948;71,6869;1,8660;69,9000;1,9880;37,5310;68,9300;37,0138
45187,5842;71,1488;1,8819;68,8700;2,0035;38,1931;69,6600;37,6000
45354,1600;70,7248;1,8997;69,1300;1,9938;37,8621;69,7500;38,0000
45533,9976;70,2707;1,9149;69,4200;1,9924;38,0276;67,5200;38,2552
45719,3315;69,8867;1,9232;67,9300;2,0367;35,0483;69,0400;39,4759
45878,5311;69,8877;1,9286;68,6800;2,0442;36,4138;68,1000;35,3310
46042,6970;69,5707;1,9358;68,8200;2,0119;37,5724;67,7300;36,0828
46225,6634;69,9667;1,9239;68,5800;2,0183;38,0069;67,6600;38,1862
46409,5362;69,9997;1,9234;68,7100;2,0223;35,5931;67,1400;35,4552
46598,4910;70,0557;1,9176;68,5000;2,0216;37,3931;67,4100;34,6897
46786,6079;69,8127;1,9259;67,4400;2,0558;35,7724;68,3700;37,3172
46965,9632;69,9497;1,9226;67,2400;2,0727;34,8828;67,2200;33,7310
47147,4700;69,6617;1,9282;68,2000;2,0411;37,3931;66,7400;33,5034
47312,9054;69,6957;1,9278;68,6200;2,0352;36,3103;66,0000;34,1103
47473,3135;69,7867;1,9296;68,8400;2,0105;37,8897;66,3300;31,2345
47655,9645;69,7047;1,9307;68,5500;2,0132;37,0483;66,7000;31,6897
47835,7346;69,9877;1,9270;67,7800;2,0562;34,8414;66,8000;32,7655
48018,3643;69,7907;1,9322;67,1000;2,0693;35,1034;64,0900;28,4000
48200,4630;69,5226;1,9361;67,4800;2,0944;35,1241;66,7200;33,9310
48360,0984;69,5236;1,9357;68,2900;2,0462;34,3379;63,4100;28,6828
48542,0940;69,5647;1,9354;67,3800;2,0826;34,3931;63,6900;30,4552
48705,7365;69,6347;1,9358;67,3900;2,0611;35,6000;60,0700;27,6759
48871,6184;69,2256;1,9409;67,8100;2,0501;36,9103;61,3800;28,8690
49060,3367;69,6927;1,9336;67,4900;2,0629;35,9034;63,8000;30,5655
49224,9997;69,5837;1,9375;68,3000;2,0282;37,0966;65,2500;34,0966
49386,9772;69,6427;1,9322;68,2300;2,0469;37,7793;62,0300;28,8000
49549,7200;69,3506;1,9402;67,3500;2,0488;34,7724;62,4100;31,3172
49713,1229;69,6847;1,9359;68,5800;2,0342;36,2621;61,3800;30,9448
