time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10228,8239;45,4825;2,8917;55,6050;2,5336;38,4483;55,6050;38,4483
10347,1297;45,2437;2,8999;55,3950;2,5346;37,2069;55,3950;37,2069
10460,3318;45,9862;2,8683;56,0700;2,5419;37,0000;56,0700;37,0000
10574,7175;45,8062;2,8691;54,6600;2,5721;36,4828;54,6600;36,4828
10691,8546;46,3500;2,8493;56,4650;2,5285;38,3448;56,4650;38,3448
10817,4221;46,7175;2,8409;57,1650;2,4924;39,1724;57,1650;39,1724
10945,1267;46,8500;2,8365;57,9050;2,4730;38,3448;57,9050;38,3448
11059,5364;46,9100;2,8315;58,0650;2,4740;39,3103;58,0650;39,3103
11173,2312;47,4537;2,8116;58,2250;2,4892;38,2069;58,2250;38,2069
11286,9417;47,2450;2,8123;57,2950;2,4880;38,8966;57,2950;38,8966
11409,5284;47,6987;2,7965;57,9650;2,4870;39,7931;57,9650;39,7931
11527,5991;48,2325;2,7833;58,6650;2,4507;40,2414;58,6650;40,2414
11640,2950;48,3925;2,7734;58,1050;2,4634;39,1034;58,1050;39,1034
11768,3294;48,5925;2,7604;58,3350;2,4500;39,9310;58,3350;39,9310
11885,7709;49,0187;2,7480;58,4650;2,4899;39,3448;58,4650;39,3448
12011,0690;49,2625;2,7416;60,1850;2,4001;40,3793;60,1850;40,3793
12124,3567;49,7762;2,7185;60,3850;2,4051;40,5172;60,3850;40,5172
12240,8896;49,6337;2,7221;60,3150;2,3726;42,5517;60,3150;42,5517
12360,2915;50,2125;2,7028;60,1950;2,4047;41,0690;60,1950;41,0690
12476,2244;50,2987;2,6984;60,3150;2,3997;40,2759;60,3150;40,2759
12657,1429;50,6337;2,6741;60,1300;2,3992;41,1724;60,1300;41,1724
12785,1187;50,8912;2,6744;60,7200;2,3522;42,1724;60,7200;42,1724
12898,7047;51,0388;2,6632;61,7900;2,3267;41,7586;61,7900;41,7586
13012,3076;51,5100;2,6445;60,9950;2,3510;40,5517;60,9950;40,5517
13123,6419;51,8638;2,6344;62,7750;2,2848;43,8621;62,7750;43,8621
13233,1059;52,2837;2,6227;61,9600;2,3124;42,6207;61,9600;42,6207
13341,8370;52,2025;2,6173;62,7350;2,3141;42,4828;62,7350;42,4828
13449,9678;52,6775;2,6034;62,9700;2,2760;43,0345;62,9700;43,0345
13561,1170;52,8338;2,5935;63,2600;2,2668;44,2759;63,2600;44,2759
13671,6829;53,2175;2,5876;63,6750;2,2575;43,3103;63,6750;43,3103
13779,5040;53,5550;2,5710;63,4750;2,2823;42,9655;63,4750;42,9655
13888,2511;53,8438;2,5580;63,7900;2,2527;44,0345;63,7900;44,0345
13993,5541;53,8212;2,5559;64,2000;2,2302;45,0690;64,2000;45,0690
14100,2543;54,3600;2,5349;64,5050;2,2229;44,6207;64,5050;44,6207
14208,1785;54,5712;2,5327;64,7650;2,2190;45,6552;64,7650;45,6552
14320,2786;55,1300;2,5155;64,9800;2,2124;45,1724;64,9800;45,1724
14428,1253;54,9925;2,5168;65,2500;2,2251;45,2414;65,2500;45,2414
14536,7539;55,4288;2,4973;65,6950;2,1836;46,2414;65,6950;46,2414
14647,2218;55,9825;2,4779;65,1650;2,2070;45,2414;65,1650;45,2414
14756,8098;55,8825;2,4796;65,5800;2,1898;46,1034;65,5800;46,1034
14868,2624;56,4050;2,4660;66,0150;2,1689;46,5517;66,0150;46,5517
14975,5716;56,5237;2,4630;66,2750;2,1617;46,4138;66,2750;46,4138
15092,4697;56,6075;2,4520;66,0800;2,1568;46,4828;66,0800;46,4828
15204,4624;56,5175;2,4528;66,5900;2,1594;47,6897;66,5900;47,6897
15313,4612;57,2050;2,4291;66,7300;2,1490;46,6552;66,7300;46,6552
15427,1131;57,3687;2,4233;66,6550;2,1490;47,1034;66,6550;47,1034
15539,8432;57,5187;2,4216;67,2300;2,1447;48,0345;67,2300;48,0345
15650,7167;57,4675;2,4172;67,3350;2,1356;47,5172;67,3350;47,5172
15760,1280;57,8225;2,4144;67,0900;2,1277;47,6207;67,0900;47,6207
15868,9627;58,0275;2,3962;67,1950;2,1271;47,2069;67,1950;47,2069
15985,8032;58,2150;2,3904;67,4300;2,1225;47,7931;67,4300;47,7931
16101,6570;58,1962;2,3949;67,5100;2,1192;47,7586;67,5100;47,7586
16213,7232;58,2150;2,3986;67,5650;2,1221;47,5172;67,5650;47,5172
16322,3844;58,4050;2,3839;67,5100;2,1081;48,1724;67,5100;48,1724
16432,4598;58,3387;2,3881;67,7900;2,1144;48,2069;67,7900;48,2069
16540,9424;58,6713;2,3778;67,7900;2,1164;48,5172;67,7900;48,5172
16660,1433;58,8575;2,3694;67,6650;2,1206;47,7241;67,6650;47,7241
16768,4086;58,7025;2,3788;67,6800;2,1108;48,3448;67,6800;48,3448
16881,4740;58,3500;2,3877;67,7950;2,1186;48,4483;67,7950;48,4483
16989,9628;46,3975;2,8518;54,0550;2,6197;34,5172;54,0550;34,5172
17102,8956;45,3750;2,8988;52,9950;2,7068;33,9310;52,9950;33,9310
17212,7437;45,0162;2,9123;55,3250;2,5627;34,8966;55,3250;34,8966
17323,1589;45,4375;2,8914;54,2450;2,6172;35,9310;54,2450;35,9310
17434,3971;45,7425;2,8818;56,9200;2,5069;37,4828;56,9200;37,4828
17543,4880;45,7325;2,8828;56,0350;2,5546;37,5172;56,0350;37,5172
17651,8771;45,9475;2,8785;56,7500;2,5117;37,6897;56,7500;37,6897
17760,5992;45,8800;2,8725;55,0100;2,6012;36,8621;55,0100;36,8621
17867,6652;45,7225;2,8771;55,3900;2,5452;38,0690;55,3900;38,0690
17972,6552;46,1375;2,8646;54,9750;2,5966;36,3448;54,9750;36,3448
18081,3023;46,2925;2,8613;55,3600;2,6128;37,4138;55,3600;37,4138
18186,5767;46,3762;2,8491;55,0550;2,5820;36,7241;55,0550;36,7241
18292,4266;46,3725;2,8491;55,6900;2,5370;38,8621;55,6900;38,8621
18400,7256;46,3612;2,8409;56,8050;2,5130;37,9655;56,8050;37,9655
18507,0173;46,9338;2,8301;56,5950;2,5227;37,4483;56,5950;37,4483
18611,0887;46,9637;2,8322;55,1350;2,6219;35,2414;55,1350;35,2414
18716,4881;46,9738;2,8354;56,4850;2,5155;36,8276;56,4850;36,8276
18823,4094;47,0487;2,8216;57,2050;2,4839;39,9310;57,2050;39,9310
18937,3066;47,3550;2,8112;56,0350;2,5135;38,8276;56,0350;38,8276
19047,1008;47,4625;2,8118;55,5600;2,5081;37,8621;55,5600;37,8621
19163,0824;47,7662;2,8024;56,5150;2,5295;36,0345;56,5150;36,0345
19275,4303;47,6388;2,8091;56,9850;2,5409;37,4828;56,9850;37,4828
19388,7742;47,8462;2,7968;57,9550;2,4669;39,5172;57,9550;39,5172
19496,1098;47,6825;2,7966;58,5450;2,4531;39,9655;58,5450;39,9655
19610,0487;48,2600;2,7807;57,8750;2,4824;38,8966;57,8750;38,8966
19729,0424;47,9275;2,7911;57,6150;2,4726;39,1379;57,6150;39,1379
19836,9284;48,2000;2,7778;58,7500;2,4627;40,3103;58,7500;40,3103
19948,7070;48,3775;2,7789;57,0350;2,4789;38,2759;57,0350;38,2759
20062,0921;48,2625;2,7785;58,6550;2,4600;39,6207;58,6550;39,6207
20174,2692;48,6088;2,7669;57,6550;2,4663;37,1724;57,6550;37,1724
20284,6917;48,7263;2,7582;59,3100;2,4285;40,7931;59,3100;40,7931
20397,1909;48,5962;2,7622;58,5700;2,4723;39,2759;58,5700;39,2759
20504,5801;48,5862;2,7545;59,0300;2,4406;39,2069;59,0300;39,2069
20620,6565;48,9188;2,7530;57,8950;2,4706;39,4138;57,8950;39,4138
20732,3672;49,1287;2,7496;59,5950;2,4287;40,0345;59,5950;40,0345
20843,4095;49,2388;2,7405;58,0550;2,4704;39,7931;58,0550;39,7931
20953,2694;49,3113;2,7379;58,3100;2,4506;39,3793;58,3100;39,3793
21065,2351;49,2687;2,7371;58,1700;2,4520;39,5517;58,1700;39,5517
21175,5583;49,8075;2,7220;57,8750;2,4716;40,8966;57,8750;40,8966
21284,4590;49,2888;2,7329;59,2900;2,4180;40,6897;59,2900;40,6897
21402,1947;49,5037;2,7232;58,6000;2,4617;39,2414;58,6000;39,2414
21508,2668;49,6050;2,7229;60,0050;2,4091;41,1379;60,0050;41,1379
21617,1031;50,1275;2,7037;59,3350;2,4501;40,1034;59,3350;40,1034
21731,2698;49,9225;2,7091;58,8850;2,4364;38,2414;58,8850;38,2414
21844,4842;50,3212;2,7010;60,4750;2,3718;41,3103;60,4750;41,3103
21953,1182;50,1525;2,6993;59,2800;2,4202;40,8966;59,2800;40,8966
22067,7878;50,1200;2,6977;60,6300;2,3833;41,0690;60,6300;41,0690
22176,8863;50,4663;2,6932;59,9050;2,4367;39,8276;59,9050;39,8276
22291,5331;50,5812;2,6886;60,3750;2,3702;41,9310;60,3750;41,9310
22399,7677;50,5262;2,6839;59,6450;2,3962;38,1034;59,6450;38,1034
22507,9628;50,6112;2,6801;60,6950;2,3751;41,2069;60,6950;41,2069
22617,6106;51,0087;2,6717;59,1850;2,4176;38,4483;59,1850;38,4483
22729,8426;50,7638;2,6758;60,0500;2,3932;40,7241;60,0500;40,7241
22839,4818;50,9937;2,6701;60,0800;2,3831;42,0000;60,0800;42,0000
22948,5461;51,1850;2,6571;60,8000;2,3585;40,8621;60,8000;40,8621
23056,0114;51,1425;2,6580;59,9850;2,3929;39,1724;59,9850;39,1724
23169,7216;51,3525;2,6589;62,0350;2,3414;41,4138;62,0350;41,4138
23282,0774;51,3225;2,6565;61,1500;2,3410;42,2759;61,1500;42,2759
23395,8714;51,5575;2,6415;60,1100;2,4178;40,2759;60,1100;40,2759
23508,8554;52,0350;2,6297;60,8400;2,3723;42,1034;60,8400;42,1034
23620,7649;51,8413;2,6415;61,7600;2,3545;40,7931;61,7600;40,7931
23733,4038;51,8362;2,6370;61,5100;2,3482;40,5862;61,5100;40,5862
23842,7888;52,1300;2,6239;61,1200;2,3456;43,5172;61,1200;43,5172
23952,2969;52,0988;2,6302;61,9150;2,3607;43,9310;61,9150;43,9310
24065,2514;52,1325;2,6219;61,5100;2,3465;43,1724;61,5100;43,1724
24206,2596;52,4862;2,6143;61,1100;2,3816;40,4483;61,1100;40,4483
24366,1959;52,7463;2,6056;62,5900;2,2887;42,3793;62,5900;42,3793
24517,3082;52,7300;2,6010;63,3550;2,2680;44,4138;63,3550;44,4138
24667,4925;52,7088;2,6063;62,4550;2,3317;44,1724;62,4550;44,1724
24812,6503;52,6838;2,6008;61,9600;2,3019;41,8621;61,9600;41,8621
24977,0666;52,8837;2,5921;61,5650;2,3146;41,7241;61,5650;41,7241
25132,1715;53,0700;2,5943;62,4250;2,3119;42,5172;62,4250;42,5172
25289,2198;53,2500;2,5790;63,2800;2,2414;43,4483;63,2800;43,4483
25445,0060;53,2450;2,5798;62,8900;2,2726;44,7241;62,8900;44,7241
25600,4434;53,6037;2,5681;62,9700;2,2887;44,9655;62,9700;44,9655
25758,0472;53,6200;2,5674;62,5400;2,2664;41,8966;62,5400;41,8966
25909,4253;53,4075;2,5741;63,9950;2,2288;45,0345;63,9950;45,0345
26076,5408;54,0425;2,5553;62,1650;2,3169;41,6207;62,1650;41,6207
26240,2755;54,4100;2,5369;63,6100;2,2789;44,4138;63,6100;44,4138
26394,3953;54,1650;2,5448;64,5150;2,2398;44,7931;64,5150;44,7931
26556,8762;54,4787;2,5342;63,8100;2,2795;45,1724;63,8100;45,1724
26713,9681;54,1575;2,5402;63,5700;2,2179;45,0690;63,5700;45,0690
26875,9512;54,4263;2,5335;63,9050;2,2297;43,9655;63,9050;43,9655
27030,6150;54,8013;2,5173;63,3100;2,2604;44,4138;63,3100;44,4138
27192,2558;54,7888;2,5207;64,1250;2,2309;45,4483;64,1250;45,4483
27351,7660;55,0250;2,5100;63,1650;2,2480;43,3103;63,1650;43,3103
27510,0315;55,0625;2,5170;64,4850;2,2060;46,9655;64,4850;46,9655
27668,2712;54,8850;2,5152;64,0900;2,2268;45,3448;64,0900;45,3448
27823,0456;55,0900;2,5039;64,5300;2,2253;46,3103;64,5300;46,3103
27972,7607;55,4850;2,4933;64,4750;2,2394;44,3103;64,4750;44,3103
28130,9950;56,0400;2,4743;65,2100;2,2015;46,5862;65,2100;46,5862
28291,8443;56,2225;2,4701;65,0400;2,2036;45,4483;65,0400;45,4483
28472,4552;55,9600;2,4786;65,8000;2,1961;45,0690;65,8000;45,0690
28619,3685;56,3300;2,4590;65,4350;2,1841;46,8621;65,4350;46,8621
28773,8023;56,5575;2,4591;65,6000;2,1741;47,7931;65,6000;47,7931
28940,1087;56,3762;2,4608;65,4450;2,2008;46,4138;65,4450;46,4138
29084,2037;56,4562;2,4538;65,4950;2,1778;48,0000;65,4950;48,0000
29246,1982;56,5812;2,4512;66,1600;2,1574;47,4828;66,1600;47,4828
29409,4058;56,6163;2,4474;66,4150;2,1627;46,3103;66,4150;46,3103
29581,3324;56,9300;2,4402;66,4850;2,1407;48,4828;66,4850;48,4828
29749,1993;57,3088;2,4240;66,7450;2,1378;47,4138;66,7450;47,4138
29929,8844;57,5412;2,4239;66,6750;2,1361;47,8621;66,6750;47,8621
30108,8449;57,4012;2,4198;66,4300;2,1689;46,9655;66,4300;46,9655
30280,7575;57,7300;2,4091;66,3800;2,1460;46,8621;66,3800;46,8621
30478,2200;57,7775;2,4097;67,3650;2,1178;49,0690;67,3650;49,0690
30624,2455;58,1362;2,3959;67,2750;2,1213;48,5862;67,2750;48,5862
30782,3408;58,1512;2,3907;67,0350;2,1276;48,4138;67,0350;48,4138
30948,9824;58,2775;2,3891;68,0350;2,1261;48,6552;68,0350;48,6552
31163,4132;58,0500;2,3917;67,3900;2,1168;48,6207;67,3900;48,6207
31350,1054;58,3650;2,3836;67,4850;2,1047;47,8621;67,4850;47,8621
31496,3443;58,6025;2,3784;67,3850;2,1033;47,9655;67,3850;47,9655
31663,2152;59,0838;2,3598;67,7300;2,1153;48,6207;67,7300;48,6207
31844,2425;59,3450;2,3517;68,2250;2,0797;50,4483;68,2250;50,4483
32067,3232;59,2675;2,3530;67,7700;2,0986;48,2069;67,7700;48,2069
32235,5114;59,6075;2,3431;67,8550;2,1048;48,0345;67,8550;48,0345
32415,8705;59,3888;2,3447;67,8050;2,1091;48,7931;67,8050;48,7931
32586,4503;59,6562;2,3334;68,6100;2,0640;49,5172;68,6100;49,5172
32756,7126;59,8025;2,3304;68,6300;2,0497;49,8966;68,6300;49,8966
32917,9848;59,8000;2,3265;69,0150;2,0643;50,3103;69,0150;50,3103
33121,6544;60,2638;2,3161;68,8100;2,0610;50,2414;68,8100;50,2414
33285,9693;60,4050;2,3102;68,7600;2,0623;50,7241;68,7600;50,7241
33439,1381;60,4787;2,2997;69,1850;2,0435;51,3793;69,1850;51,3793
33600,0725;60,4663;2,3054;69,0800;2,0617;51,1724;69,0800;51,1724
33747,4201;60,7713;2,3000;69,3150;2,0515;51,4483;69,3150;51,4483
33904,2503;60,7725;2,2902;69,2950;2,0326;50,7931;69,2950;50,7931
34106,5616;61,3525;2,2732;69,4200;2,0479;51,3448;69,4200;51,3448
34277,7712;61,3250;2,2798;69,4350;2,0433;50,4828;69,4350;50,4828
34512,6623;61,1100;2,2779;69,6100;2,0313;51,8276;69,6100;51,8276
34747,9387;61,3888;2,2755;69,9300;2,0190;50,7931;69,9300;50,7931
34986,0888;61,5337;2,2691;69,8900;2,0363;50,7586;69,8900;50,7586
35226,0017;61,7875;2,2532;70,2650;2,0140;52,1034;70,2650;52,1034
35452,3978;61,6450;2,2718;69,2550;2,0378;50,7931;69,8300;51,6552
35611,9988;61,2488;2,2813;69,3700;2,0382;50,4483;68,9400;49,9310
35788,7683;60,5675;2,2975;68,7800;2,0641;49,2069;69,0050;51,1034
35926,9453;60,0200;2,3196;68,2400;2,0768;48,6207;67,8500;47,3103
36048,9391;59,6900;2,3405;67,3950;2,1209;45,8621;68,3800;51,2414
36208,1680;59,5162;2,3465;68,0150;2,1100;49,5172;66,9700;48,4138
36368,0805;59,6575;2,3402;67,7550;2,1206;49,4483;67,3950;48,0345
36527,7058;59,3212;2,3491;68,3700;2,0810;50,1379;67,5900;48,2069
36688,6518;59,4562;2,3469;67,8000;2,1016;48,4828;66,0200;45,8276
36844,7228;59,4050;2,3493;68,0400;2,0798;49,4138;67,6050;49,6207
37002,5430;59,3225;2,3471;67,6700;2,0896;49,5862;66,6450;45,8621
37157,8481;59,1487;2,3589;68,0550;2,0827;49,6897;66,9500;49,0345
37313,0738;59,4712;2,3444;67,2250;2,0980;49,0000;67,1000;49,9655
37472,4751;59,5225;2,3445;68,1450;2,0819;48,7586;64,6850;46,6897
37628,5931;59,2425;2,3536;67,9500;2,0857;49,1724;66,2100;47,1379
37785,5045;59,1538;2,3565;68,1050;2,0589;49,6552;66,9800;49,3793
37943,9863;59,3663;2,3504;67,7350;2,1134;48,1034;67,9800;49,5862
38106,3517;59,2788;2,3483;68,1750;2,0978;48,2414;67,5100;49,1379
38263,8069;59,5187;2,3438;67,9950;2,0970;48,6207;66,9300;48,6207
38425,1471;59,1750;2,3477;67,8050;2,1252;48,8276;66,8750;48,2414
38586,7172;59,3825;2,3441;67,4850;2,1119;48,3448;66,3800;46,9655
38745,9808;59,3025;2,3493;68,0300;2,1004;49,6552;66,1800;48,5172
38908,4846;59,2788;2,3482;68,1800;2,0760;48,7586;66,0500;47,5517
39067,4089;58,9850;2,3584;68,0100;2,1308;49,7586;65,7750;46,5862
39227,3851;59,2300;2,3563;67,7150;2,1009;47,5517;64,0600;46,0345
39388,1214;59,4712;2,3443;67,4750;2,1071;47,9310;65,1300;48,0000
39549,3530;59,2825;2,3509;67,4800;2,0832;48,6207;63,4550;43,6552
39706,2264;59,6475;2,3400;66,7900;2,1202;46,8966;65,2900;45,7586
39867,1974;59,6025;2,3374;67,2400;2,1148;48,4138;64,7500;47,5172
