time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3747,5508;57,8475;2,3900;61,3750;2,3706;37,2069;61,3750;37,2069
3815,4392;57,7762;2,4016;61,2350;2,3777;37,2414;61,2350;37,2414
3879,1933;47,6737;2,7860;50,6500;2,7363;30,3103;50,6500;30,3103
3940,7211;46,8700;2,8131;50,2550;2,7764;28,9655;50,2550;28,9655
4019,9134;46,9188;2,8098;51,4550;2,7036;29,3793;51,4550;29,3793
4082,4520;47,3088;2,7931;52,3850;2,6889;29,9655;52,3850;29,9655
4144,3448;47,6688;2,7865;52,7200;2,6688;30,5517;52,7200;30,5517
4207,2926;47,9150;2,7691;52,8950;2,6649;30,8621;52,8950;30,8621
4269,6571;47,9963;2,7660;52,5400;2,6246;32,0690;52,5400;32,0690
4334,2091;48,3500;2,7518;53,5450;2,6373;31,2069;53,5450;31,2069
4395,4247;48,8237;2,7330;53,6600;2,6326;32,1724;53,6600;32,1724
4458,7729;49,2263;2,7231;52,6450;2,7234;30,3793;52,6450;30,3793
4520,6800;49,5475;2,7085;55,2950;2,5755;33,7931;55,2950;33,7931
4584,7733;49,7025;2,7015;54,6400;2,5878;33,7931;54,6400;33,7931
4648,1122;49,9888;2,6903;52,3100;2,6799;30,7586;52,3100;30,7586
4710,8175;50,2888;2,6741;55,0750;2,5920;32,6207;55,0750;32,6207
4772,4469;50,4862;2,6761;55,8950;2,5718;33,1724;55,8950;33,1724
4834,6132;50,8150;2,6637;54,9200;2,5947;32,4138;54,9200;32,4138
4896,7203;51,1000;2,6512;54,0900;2,6119;31,5862;54,0900;31,5862
4960,2868;51,5187;2,6315;55,3900;2,5566;34,1034;55,3900;34,1034
5021,7577;51,4650;2,6268;55,8550;2,5713;34,0345;55,8550;34,0345
5082,8787;51,8125;2,6153;55,9250;2,5754;33,1379;55,9250;33,1379
5149,1209;51,9725;2,6060;56,0750;2,5568;34,2069;56,0750;34,2069
5212,2777;52,4937;2,5947;56,9150;2,5233;33,8621;56,9150;33,8621
5273,2657;52,5262;2,5914;58,0550;2,4745;35,6207;58,0550;35,6207
5343,3854;52,8325;2,5754;57,7600;2,4921;35,0690;57,7600;35,0690
5408,6000;53,2775;2,5601;58,4150;2,4846;36,3793;58,4150;36,3793
5470,3209;53,5825;2,5551;57,8350;2,4779;35,6897;57,8350;35,6897
5532,4580;53,8462;2,5440;57,4750;2,5080;34,3103;57,4750;34,3103
5594,2167;54,1150;2,5330;57,5350;2,5178;34,0345;57,5350;34,0345
5656,4526;54,1375;2,5249;57,2750;2,5065;35,1034;57,2750;35,1034
5718,3134;54,5750;2,5144;58,3750;2,4756;34,2414;58,3750;34,2414
5780,8773;54,9162;2,4983;59,5100;2,4376;37,4483;59,5100;37,4483
5842,9530;55,1575;2,4889;60,5500;2,4148;37,2069;60,5500;37,2069
5905,0994;55,4263;2,4831;60,5200;2,4040;36,9310;60,5200;36,9310
5969,9005;55,6763;2,4737;60,5250;2,4039;37,5172;60,5250;37,5172
6031,7278;55,8713;2,4607;59,9350;2,4187;36,6552;59,9350;36,6552
6094,9844;56,4950;2,4484;58,9000;2,4608;34,7586;58,9000;34,7586
6156,8271;56,3638;2,4432;61,3650;2,3548;38,2069;61,3650;38,2069
6219,8558;56,6163;2,4343;60,5950;2,4002;38,1724;60,5950;38,1724
6281,4822;57,0775;2,4187;60,2300;2,4089;36,3448;60,2300;36,3448
6342,9838;57,2938;2,4067;61,8300;2,3498;38,3103;61,8300;38,3103
6404,3792;57,6550;2,4024;62,2300;2,3531;38,7931;62,2300;38,7931
6464,5214;57,8350;2,3876;60,8100;2,3587;36,6552;60,8100;36,6552
6524,0212;58,0525;2,3813;60,6350;2,3992;35,8276;60,6350;35,8276
6587,5302;58,5350;2,3620;62,3300;2,3134;37,6207;62,3300;37,6207
6648,1304;58,7800;2,3570;62,1750;2,3197;37,0000;62,1750;37,0000
6708,0938;59,1863;2,3411;62,0100;2,3342;37,2759;62,0100;37,2759
6767,9218;59,3675;2,3321;63,7450;2,2870;39,9655;63,7450;39,9655
6828,1281;59,7737;2,3209;63,6550;2,2742;41,0000;63,6550;41,0000
6890,5747;60,1200;2,3012;63,3300;2,2855;39,9655;63,3300;39,9655
6952,2585;60,2400;2,3054;63,6250;2,2517;41,2414;63,6250;41,2414
7011,8175;60,4663;2,2895;64,7350;2,2237;39,5862;64,7350;39,5862
7071,9038;60,7350;2,2815;65,2600;2,1926;42,8276;65,2600;42,8276
7132,7062;61,5662;2,2586;65,1650;2,2197;40,1034;65,1650;40,1034
7193,3009;61,5100;2,2519;65,1750;2,2187;41,7931;65,1750;41,7931
7253,7450;61,9975;2,2442;65,4050;2,2093;41,4138;65,4050;41,4138
7316,7278;61,9675;2,2371;65,1100;2,2430;41,1724;65,1100;41,1724
7378,8635;62,4012;2,2155;65,6050;2,1838;41,8966;65,6050;41,8966
7439,5814;62,2350;2,2270;65,9450;2,2180;42,2759;65,9450;42,2759
7500,7763;62,7500;2,2090;66,7500;2,1767;43,2759;66,7500;43,2759
7562,4374;63,0175;2,1980;66,0800;2,1822;43,5172;66,0800;43,5172
7624,1745;63,3762;2,1843;66,4000;2,1683;42,8966;66,4000;42,8966
7684,2464;63,7287;2,1729;66,8800;2,1560;43,1724;66,8800;43,1724
7745,0850;64,0062;2,1656;66,9350;2,1528;43,3793;66,9350;43,3793
7804,9504;64,1975;2,1559;67,5750;2,1215;44,2414;67,5750;44,2414
7876,4718;64,3175;2,1579;67,9600;2,1276;43,6207;67,9600;43,6207
7936,8382;64,6650;2,1435;67,9400;2,1177;44,5172;67,9400;44,5172
7995,9600;64,9725;2,1319;67,4500;2,1284;44,4483;67,4500;44,4483
8059,7337;64,8762;2,1276;68,1900;2,1142;44,8276;68,1900;44,8276
8122,4335;65,2525;2,1210;67,9200;2,1158;44,1724;67,9200;44,1724
8183,5513;65,1437;2,1240;67,7050;2,1183;43,5172;67,7050;43,5172
8246,4868;65,6937;2,1057;68,4300;2,1151;45,2759;68,4300;45,2759
8311,0237;65,5525;2,1059;68,5250;2,1150;44,8966;68,5250;44,8966
8373,2662;66,0900;2,0942;68,5250;2,1100;44,9655;68,5250;44,9655
8435,8001;66,0012;2,0937;68,7350;2,0951;45,4138;68,7350;45,4138
8497,8503;66,0925;2,0931;68,7050;2,1013;45,0345;68,7050;45,0345
8562,3811;66,0725;2,0919;68,5850;2,1053;45,5172;68,5850;45,5172
8625,0120;65,7725;2,0959;68,8950;2,0929;45,7931;68,8950;45,7931
8695,0223;66,2712;2,0838;68,9450;2,0895;45,4483;68,9450;45,4483
8757,2792;66,1838;2,0872;68,8950;2,1042;45,5517;68,8950;45,5517
8818,9564;66,2600;2,0856;68,8300;2,1013;45,0690;68,8300;45,0690
8880,7132;53,3362;2,5502;54,5750;2,6120;32,6207;54,5750;32,6207
8943,9456;52,4237;2,5886;55,8550;2,5763;33,0000;55,8550;33,0000
9008,6977;52,2775;2,6039;56,8500;2,5663;35,3448;56,8500;35,3448
9070,5014;51,9450;2,6114;53,5400;2,6693;30,6897;53,5400;30,6897
9132,9265;52,4363;2,5891;56,7150;2,5373;33,1034;56,7150;33,1034
9197,7359;52,5325;2,5863;56,4300;2,5573;34,1034;56,4300;34,1034
9262,2484;52,5812;2,5817;56,8050;2,5613;33,8621;56,8050;33,8621
9325,9835;52,9237;2,5738;56,5000;2,5675;33,1034;56,5000;33,1034
9391,2155;53,1800;2,5680;56,1150;2,5326;33,2414;56,1150;33,2414
9453,1757;52,9062;2,5673;55,8850;2,5619;33,6897;55,8850;33,6897
9515,5469;53,0875;2,5635;58,4050;2,4754;35,3793;58,4050;35,3793
9579,9631;53,6450;2,5435;57,6650;2,4872;34,1034;57,6650;34,1034
9644,2474;54,0025;2,5368;56,1550;2,5684;33,8276;56,1550;33,8276
9706,1779;53,6313;2,5435;58,1500;2,4764;36,3448;58,1500;36,3448
9772,8521;53,5925;2,5389;58,0400;2,4993;34,9655;58,0400;34,9655
9835,6714;54,1100;2,5315;58,6700;2,4904;38,5862;58,6700;38,5862
9901,2487;54,2350;2,5286;57,6300;2,5354;33,8966;57,6300;33,8966
9964,8204;54,1225;2,5311;57,0850;2,5004;35,0000;57,0850;35,0000
10036,6064;54,5063;2,5224;56,1550;2,5649;31,6897;56,1550;31,6897
10100,2631;54,5312;2,5102;55,8850;2,5598;33,5172;55,8850;33,5172
10162,5728;54,9225;2,5087;59,7200;2,4198;38,5862;59,7200;38,5862
10238,0039;54,7088;2,5056;59,8850;2,4047;36,7931;59,8850;36,7931
10301,2393;55,0600;2,4971;59,2150;2,4535;36,3793;59,2150;36,3793
10366,7835;54,9725;2,4929;57,2100;2,5221;34,3793;57,2100;34,3793
10429,8438;54,9625;2,4971;52,0100;2,7240;34,2414;52,0100;34,2414
10491,7733;55,3200;2,4826;58,0000;2,4715;34,7931;58,0000;34,7931
10558,1114;55,5162;2,4762;58,6100;2,4421;36,0000;58,6100;36,0000
10618,8903;55,2662;2,4814;57,4400;2,4936;34,6552;57,4400;34,6552
10684,1976;55,6075;2,4688;58,3750;2,4749;35,1724;58,3750;35,1724
10749,3156;55,4400;2,4792;57,9200;2,5118;35,1724;57,9200;35,1724
10816,6033;55,7675;2,4643;56,8350;2,5362;35,0000;56,8350;35,0000
10879,3584;56,1638;2,4507;60,1650;2,3857;36,2759;60,1650;36,2759
10941,4289;56,0712;2,4527;60,0000;2,3718;37,1034;60,0000;37,1034
11006,6860;56,1388;2,4530;58,9500;2,4532;35,8621;58,9500;35,8621
11071,9749;56,3088;2,4484;59,0400;2,4763;35,9310;59,0400;35,9310
11134,9479;56,0938;2,4500;59,5850;2,4600;37,2414;59,5850;37,2414
11199,0867;56,3175;2,4432;61,3650;2,3365;39,1034;61,3650;39,1034
11265,8868;56,4550;2,4408;60,5100;2,4117;38,1034;60,5100;38,1034
11329,7278;56,7025;2,4366;60,5300;2,3971;38,5862;60,5300;38,5862
11404,6594;56,7137;2,4283;59,6600;2,3874;38,1379;59,6600;38,1379
11469,3452;56,5200;2,4344;60,4250;2,4015;38,2414;60,4250;38,2414
11536,3399;56,9438;2,4200;60,9000;2,3802;37,6552;60,9000;37,6552
11604,8751;57,1900;2,4166;61,6250;2,3303;38,8276;61,6250;38,8276
11669,2401;57,1362;2,4153;60,8150;2,3875;37,3793;60,8150;37,3793
11732,4276;57,1437;2,4159;61,2950;2,3660;39,2759;61,2950;39,2759
11797,6862;57,2400;2,4087;61,8650;2,3506;39,3103;61,8650;39,3103
11861,5010;57,1450;2,4050;61,5600;2,3216;37,8276;61,5600;37,8276
11927,5097;57,7275;2,3928;61,9950;2,3291;40,1379;61,9950;40,1379
11991,9782;57,7875;2,3916;61,3650;2,3652;39,0345;61,3650;39,0345
12056,5787;57,9738;2,3907;61,0250;2,3630;38,9655;61,0250;38,9655
12123,5547;58,0662;2,3811;61,4400;2,3474;41,0000;61,4400;41,0000
12190,8207;57,9025;2,3819;61,9800;2,3484;38,5172;61,9800;38,5172
12255,1851;57,8738;2,3853;59,3200;2,4562;33,8276;59,3200;33,8276
12318,9004;57,8625;2,3821;61,0850;2,3707;37,5172;61,0850;37,5172
12383,2011;58,2925;2,3677;60,3250;2,4070;36,7586;60,3250;36,7586
12447,9087;58,5700;2,3596;59,9900;2,4166;36,1379;59,9900;36,1379
12513,3592;58,5588;2,3583;61,6050;2,3867;38,4483;61,6050;38,4483
12576,1245;58,4937;2,3555;62,3500;2,3249;40,2759;62,3500;40,2759
12639,5015;59,1425;2,3472;62,2550;2,3141;38,8621;62,2550;38,8621
12703,6442;59,0475;2,3378;62,1650;2,3257;39,4138;62,1650;39,4138
12766,0864;58,9350;2,3458;62,3550;2,3280;40,5862;62,3550;40,5862
12829,2963;59,2500;2,3367;60,8550;2,3701;38,3448;60,8550;38,3448
12893,2984;59,3075;2,3337;62,7450;2,2832;40,1034;62,7450;40,1034
12957,1509;59,3137;2,3288;62,8950;2,2955;40,2759;62,8950;40,2759
13021,1888;59,4763;2,3249;62,3800;2,3065;40,4483;62,3800;40,4483
13085,6419;59,6213;2,3246;62,8500;2,3122;39,7586;62,8500;39,7586
13153,0821;59,8200;2,3103;63,5150;2,2955;40,3448;63,5150;40,3448
13219,3289;59,9875;2,3030;62,5300;2,3327;39,2759;62,5300;39,2759
13281,8501;60,0350;2,3072;62,2250;2,3419;38,3103;62,2250;38,3103
13351,7991;60,0688;2,3018;63,2800;2,2964;40,4483;63,2800;40,4483
13414,8416;60,0475;2,3058;63,0400;2,3370;40,8276;63,0400;40,8276
13480,7935;60,3700;2,2950;63,9900;2,2735;40,0690;63,9900;40,0690
13546,2001;60,4862;2,2887;61,7900;2,3293;39,2069;61,7900;39,2069
13609,2796;60,9813;2,2715;64,1900;2,2528;40,3448;64,1900;40,3448
13684,0633;61,0575;2,2712;63,4600;2,2875;41,0345;63,4600;41,0345
13748,3217;60,8263;2,2738;64,0450;2,2725;42,9655;64,0450;42,9655
13811,3428;60,7638;2,2726;65,2450;2,2484;43,4828;65,2450;43,4828
13880,0503;61,1025;2,2625;64,0050;2,2539;42,6552;64,0050;42,6552
13944,8251;61,2112;2,2594;64,5250;2,2383;43,5517;64,5250;43,5517
14008,3636;61,7550;2,2467;64,0800;2,2696;42,2414;64,0800;42,2414
14072,2249;61,7700;2,2450;64,2100;2,2272;42,0345;64,2100;42,0345
14137,5590;61,7925;2,2453;65,5200;2,1868;43,8276;65,5200;43,8276
14203,6904;61,6750;2,2456;64,0150;2,2690;39,0345;64,0150;39,0345
14269,4831;62,0087;2,2345;65,2900;2,2310;41,8966;65,2900;41,8966
14333,1057;62,3325;2,2246;64,4600;2,2675;41,5172;64,4600;41,5172
14399,9113;62,3663;2,2167;63,8600;2,2869;40,9310;63,8600;40,9310
14465,1647;62,5050;2,2171;64,8000;2,1912;43,1034;64,8000;43,1034
14530,2274;62,7350;2,2125;64,2750;2,2116;43,1034;64,2750;43,1034
14596,2793;62,9425;2,1964;65,3850;2,1760;42,9310;65,3850;42,9310
14660,4718;63,1975;2,1933;65,7750;2,2000;42,6207;65,7750;42,6207
14725,4944;63,1025;2,1916;64,6150;2,2038;43,0690;64,6150;43,0690
14787,8820;63,1725;2,1884;66,5250;2,1347;44,3103;66,5250;44,3103
14865,7276;63,5513;2,1825;66,2500;2,1826;45,0000;66,2500;45,0000
14928,5794;63,3963;2,1767;65,6300;2,1544;43,9310;65,6300;43,9310
14991,6106;63,7013;2,1797;66,1350;2,1710;44,4138;66,1350;44,4138
15057,1686;64,0238;2,1669;66,0150;2,1745;44,1379;66,0150;44,1379
15120,2116;63,8675;2,1620;65,8900;2,1873;42,1379;65,8900;42,1379
15187,3991;64,0662;2,1580;66,3100;2,1655;43,7241;66,3100;43,7241
15253,2132;64,1525;2,1504;67,0450;2,1459;44,3448;67,0450;44,3448
15328,2717;64,5687;2,1436;66,3750;2,1775;45,2069;66,3750;45,2069
15392,8435;64,8500;2,1314;65,6450;2,2080;44,1379;65,6450;44,1379
15462,0265;64,9150;2,1311;67,6250;2,1341;47,2069;67,6250;47,2069
15525,6158;65,0150;2,1270;67,0400;2,1239;44,3793;67,0400;44,3793
15591,3642;65,0738;2,1195;67,6450;2,1179;47,2069;67,6450;47,2069
15655,9976;64,8538;2,1311;67,8100;2,1197;45,9655;67,8100;45,9655
15720,5666;65,4200;2,1118;67,6750;2,1155;45,1034;67,6750;45,1034
15786,5283;65,6112;2,1092;67,4700;2,1391;45,8276;67,4700;45,8276
15854,0870;65,7412;2,0985;68,0700;2,0914;45,8276;68,0700;45,8276
15917,9965;65,8037;2,0980;67,2750;2,0876;44,7931;67,2750;44,7931
15982,1644;66,0012;2,0896;68,0750;2,1036;46,2414;68,0750;46,2414
16045,1975;66,1975;2,0829;67,9450;2,0990;45,8621;67,9450;45,8621
16110,6530;65,9425;2,0810;68,9500;2,1060;45,7241;68,9500;45,7241
16174,7083;66,6388;2,0675;68,0750;2,0872;44,9655;68,0750;44,9655
16248,7988;66,6500;2,0640;68,6150;2,0776;45,6897;68,6150;45,6897
16312,6353;66,8762;2,0551;69,4350;2,0433;47,8276;69,4350;47,8276
16377,3571;67,1137;2,0596;68,7050;2,0785;47,2414;68,7050;47,2414
16445,4679;67,2438;2,0454;69,1700;2,0623;48,2414;69,1700;48,2414
16510,9594;67,2925;2,0460;69,2600;2,0688;47,8276;69,2600;47,8276
16573,9583;67,4087;2,0385;69,0800;2,0702;47,1724;69,0800;47,1724
16638,0680;67,6363;2,0297;69,2450;2,0575;48,2069;69,2450;48,2069
16701,4763;67,9550;2,0174;69,6800;2,0511;48,5517;69,6800;48,5517
16766,9466;68,3063;2,0112;69,8300;2,0569;47,1379;69,8300;47,1379
16831,9841;68,2825;2,0142;70,1400;2,0258;48,8276;70,1400;48,8276
16894,9873;68,0888;2,0174;69,8450;2,0338;48,5172;69,8450;48,5172
16974,1826;68,3988;2,0043;69,9200;2,0382;47,9655;69,9200;47,9655
17038,2133;68,5975;2,0011;70,4450;2,0273;47,3793;70,4450;47,3793
17103,3439;68,7438;1,9929;69,9450;2,0410;47,9310;69,9450;47,9310
17167,8227;68,9163;1,9876;70,5000;2,0166;47,7931;70,5000;47,7931
17230,6633;69,2113;1,9796;70,2550;2,0321;47,2759;70,2550;47,2759
17296,0040;68,9800;1,9829;70,3550;2,0197;48,7586;70,3550;48,7586
17360,7368;69,2212;1,9762;71,0750;2,0085;48,6897;71,0750;48,6897
17432,9432;69,1050;1,9869;70,5750;2,0068;47,9655;70,7650;48,5172
17499,5068;68,5012;1,9979;70,1600;2,0196;47,6897;70,6800;48,5172
17571,0235;68,2000;2,0108;68,9850;2,0622;46,4138;69,6250;47,8966
17638,8595;67,7000;2,0278;68,9650;2,0631;46,4483;69,1500;47,8621
17735,9881;67,1850;2,0452;68,5050;2,0995;45,4138;69,2650;45,6897
17802,5509;67,2463;2,0452;68,7700;2,0844;46,0345;68,0400;45,0690
17866,8261;67,1750;2,0432;68,2500;2,1257;47,5172;68,2100;45,3793
17932,9737;67,1312;2,0487;68,7450;2,0882;45,9655;68,9100;46,0345
17999,4876;66,9175;2,0560;68,6250;2,0705;46,5517;67,2250;42,8966
18065,1503;66,7963;2,0572;68,8950;2,1263;45,4138;68,1900;45,7241
18136,0453;66,7613;2,0608;68,3500;2,0779;46,3103;68,7600;46,0690
18200,9650;66,9988;2,0565;67,9100;2,1030;44,8276;67,5300;44,4828
18270,9230;66,9938;2,0537;68,7000;2,0824;45,6552;68,4450;46,7241
18336,4835;66,6900;2,0613;68,8500;2,0619;46,2414;67,3950;46,2414
18403,3208;66,7625;2,0624;68,9350;2,0928;45,5172;65,3750;44,2414
18468,4820;67,0362;2,0535;69,1650;2,0702;46,0690;65,9800;43,5517
18536,7001;66,8113;2,0646;68,6650;2,0553;47,1724;65,7350;43,6897
18603,7195;67,0250;2,0515;68,6550;2,0777;45,8621;66,3300;46,4483
18670,8133;66,8175;2,0592;68,4450;2,0886;46,5172;66,5350;44,6897
18737,4663;66,9287;2,0503;68,7400;2,0878;44,1034;66,7950;45,8276
18827,8982;66,9850;2,0546;68,5250;2,0928;45,7586;66,3550;44,9310
18896,7395;66,8438;2,0555;68,5450;2,0703;46,4138;66,9750;45,1034
18965,5709;66,8700;2,0582;68,3850;2,0860;46,7586;65,4600;42,5517
19032,1312;66,6850;2,0584;68,5300;2,1049;47,3793;66,1650;44,3448
19098,3213;67,0487;2,0543;68,7700;2,0938;46,7931;64,9050;43,0345
19166,8522;67,0975;2,0521;69,0950;2,0697;47,0000;63,8600;42,8276
19231,0018;66,9125;2,0571;68,0700;2,1390;43,6897;64,6900;44,4483
19299,3738;66,9663;2,0524;67,9200;2,1044;43,4828;65,2750;44,1034
19366,7903;66,5875;2,0669;68,6350;2,0892;45,4828;63,9400;41,8966
