time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5812,9379;60,4900;2,2789;60,3750;2,4103;27,4207;60,3750;27,4207
5924,9455;61,3675;2,2568;60,1950;2,4007;27,6759;60,1950;27,6759
6044,0376;61,6325;2,2443;61,2550;2,3622;28,6207;61,2550;28,6207
6173,5617;62,2375;2,2261;61,6550;2,3579;28,6966;61,6550;28,6966
6286,2177;62,3438;2,2178;61,7450;2,3539;27,9655;61,7450;27,9655
6410,0683;62,6013;2,2090;62,0600;2,3381;28,6000;62,0600;28,6000
6521,7670;63,1850;2,1881;62,3000;2,3330;28,7241;62,3000;28,7241
6648,6123;62,9913;2,1902;62,3650;2,3309;29,0138;62,3650;29,0138
6788,2757;63,1737;2,1854;62,4900;2,3240;29,6069;62,4900;29,6069
6906,9002;63,4150;2,1816;62,3200;2,3284;29,0000;62,3200;29,0000
7016,8908;63,4200;2,1779;62,5700;2,3263;29,2000;62,5700;29,2000
7130,0011;52,7400;2,5691;51,0700;2,7443;21,4207;51,0700;21,4207
7246,7321;52,0763;2,5912;51,3700;2,7129;22,1241;51,3700;22,1241
7361,0072;52,6800;2,5787;50,8350;2,7374;20,9931;50,8350;20,9931
7472,4936;52,5162;2,5760;50,7400;2,7591;22,9655;50,7400;22,9655
7585,9347;52,7875;2,5687;53,0050;2,6831;22,9724;53,0050;22,9724
7696,6661;53,0438;2,5575;51,4000;2,7015;23,9724;51,4000;23,9724
7812,5974;53,3875;2,5490;52,7200;2,6500;26,3655;52,7200;26,3655
7920,8294;53,5812;2,5340;54,1200;2,6155;25,7586;54,1200;25,7586
8035,8780;53,7888;2,5298;52,6050;2,6985;21,9862;52,6050;21,9862
8158,3441;54,3575;2,5118;54,3650;2,6210;25,4552;54,3650;25,4552
8275,5198;54,6750;2,4999;55,1450;2,5912;25,9517;55,1450;25,9517
8393,5506;54,9062;2,4866;53,5700;2,6322;23,0897;53,5700;23,0897
8510,8263;55,0625;2,4806;54,1700;2,6400;25,2621;54,1700;25,2621
8631,5412;56,0350;2,4485;54,7650;2,5975;24,6000;54,7650;24,6000
8754,9953;55,9412;2,4477;53,5300;2,6251;23,9448;53,5300;23,9448
8876,8381;55,8762;2,4487;56,4100;2,5007;26,8069;56,4100;26,8069
9004,5729;56,0475;2,4387;54,9700;2,5738;24,0621;54,9700;24,0621
9129,4722;56,4712;2,4257;54,6400;2,5846;24,0828;54,6400;24,0828
9240,2159;56,9838;2,4088;55,1400;2,5772;26,8138;55,1400;26,8138
9357,5646;57,1512;2,4006;54,7000;2,5832;24,2621;54,7000;24,2621
9485,0491;57,3025;2,3946;54,3900;2,6125;25,4138;54,3900;25,4138
9594,7324;57,6175;2,3797;56,2000;2,5242;25,7034;56,2000;25,7034
9708,8160;57,7675;2,3820;57,7500;2,4847;28,8828;57,7500;28,8828
9821,1944;58,1075;2,3682;57,9250;2,4646;29,6828;57,9250;29,6828
9937,9642;58,3588;2,3560;58,4150;2,4593;27,3103;58,4150;27,3103
10062,9381;58,7575;2,3411;58,0150;2,4754;27,4966;58,0150;27,4966
10168,7575;58,8125;2,3419;58,0450;2,4634;26,5931;58,0450;26,5931
10275,8366;59,2175;2,3220;57,5000;2,4584;28,7310;57,5000;28,7310
10386,5342;59,1887;2,3249;59,9200;2,3889;28,5586;59,9200;28,5586
10493,3419;59,7575;2,3003;59,6900;2,3983;28,1448;59,6900;28,1448
10608,1601;59,9325;2,2963;58,4050;2,4682;27,7241;58,4050;27,7241
10715,9437;60,3225;2,2853;60,0300;2,3895;29,3034;60,0300;29,3034
10828,2651;60,6313;2,2758;58,9650;2,4241;28,0483;58,9650;28,0483
10938,2310;61,0262;2,2635;59,0700;2,3964;28,4138;59,0700;28,4138
11046,5291;61,1013;2,2523;60,6200;2,3471;28,4000;60,6200;28,4000
11153,0777;61,4675;2,2437;60,3500;2,3673;27,8069;60,3500;27,8069
11267,3203;61,5575;2,2401;60,8800;2,3287;30,7034;60,8800;30,7034
11375,6370;61,8638;2,2313;61,0700;2,3363;29,5862;61,0700;29,5862
11490,8318;62,0975;2,2194;61,1450;2,3383;30,9379;61,1450;30,9379
11608,6948;62,5112;2,1988;61,2350;2,3208;31,2483;61,2350;31,2483
11726,0255;62,5825;2,2016;61,1850;2,3345;28,0897;61,1850;28,0897
11844,0144;62,9387;2,1887;62,0500;2,3039;27,7862;62,0500;27,7862
11951,1634;63,2675;2,1733;61,5550;2,3262;30,6897;61,5550;30,6897
12062,6365;63,5875;2,1676;61,6050;2,3036;28,7655;61,6050;28,7655
12175,3671;63,7238;2,1569;63,1200;2,2897;29,7103;63,1200;29,7103
12282,1061;64,0812;2,1491;61,9600;2,3046;30,9172;61,9600;30,9172
12399,2080;64,3738;2,1347;63,7300;2,2413;32,1586;63,7300;32,1586
12518,4748;64,6575;2,1260;63,6650;2,2326;33,0897;63,6650;33,0897
12641,9026;65,0025;2,1153;64,3000;2,2052;32,4621;64,3000;32,4621
12761,6896;65,3063;2,1017;65,0800;2,1991;32,8138;65,0800;32,8138
12880,2083;65,5125;2,1015;64,6350;2,2242;32,9034;64,6350;32,9034
12991,4818;65,9250;2,0832;64,7650;2,2089;33,7172;64,7650;33,7172
13109,6610;66,0037;2,0768;64,6600;2,1878;31,9862;64,6600;31,9862
13225,7915;66,4463;2,0675;65,4100;2,1805;33,1034;65,4100;33,1034
13343,9788;66,9262;2,0495;65,1050;2,1799;33,2483;65,1050;33,2483
13452,0934;66,8413;2,0403;65,1400;2,1763;34,6000;65,1400;34,6000
13558,4170;67,2675;2,0352;66,2100;2,1400;33,6759;66,2100;33,6759
13677,2221;67,3538;2,0304;66,3000;2,1487;34,0828;66,3000;34,0828
13785,5604;67,5687;2,0252;66,6200;2,1297;33,6828;66,6200;33,6828
13897,7900;68,0438;2,0062;67,2050;2,1267;35,3448;67,2050;35,3448
14017,1600;68,1475;1,9999;67,0300;2,1159;34,2207;67,0300;34,2207
14138,0041;68,8800;1,9792;66,9400;2,1168;35,0552;66,9400;35,0552
14247,2733;68,7613;1,9776;67,6400;2,0827;34,5241;67,6400;34,5241
14352,5672;68,9750;1,9728;67,5300;2,1048;35,7172;67,5300;35,7172
14460,3330;69,1513;1,9668;67,8850;2,0914;35,4000;67,8850;35,4000
14565,2606;69,7775;1,9484;67,8450;2,0909;34,3241;67,8450;34,3241
14674,2657;69,6462;1,9476;68,1750;2,0794;36,1241;68,1750;36,1241
14779,3882;69,9587;1,9439;68,3400;2,0636;35,7931;68,3400;35,7931
14889,8234;69,8838;1,9434;68,1500;2,0753;34,4414;68,1500;34,4414
14997,3740;69,9412;1,9406;68,5200;2,0676;35,1241;68,5200;35,1241
15105,5502;70,3225;1,9267;68,7900;2,0567;36,1862;68,7900;36,1862
15211,4710;70,4137;1,9209;68,6800;2,0593;35,6690;68,6800;35,6690
15319,9745;70,5288;1,9180;68,9100;2,0565;35,6000;68,9100;35,6000
15429,1452;70,7687;1,9105;68,9250;2,0592;35,8828;68,9250;35,8828
15534,6732;70,8312;1,9094;69,0750;2,0544;35,5517;69,0750;35,5517
15637,4180;71,3063;1,8988;69,2150;2,0497;36,0069;69,2150;36,0069
15741,4981;70,9325;1,9143;69,1050;2,0546;35,6345;69,1050;35,6345
15846,8817;71,1300;1,8972;69,0950;2,0477;35,9517;69,0950;35,9517
15968,7800;71,1700;1,8958;69,1550;2,0489;35,8828;69,1550;35,8828
16075,9722;71,1388;1,8973;69,3400;2,0449;36,2759;69,3400;36,2759
16187,6596;58,6463;2,3474;54,6400;2,5665;27,7379;54,6400;27,7379
16297,2011;57,2437;2,3891;53,9300;2,6506;22,3931;53,9300;22,3931
16405,4005;57,2587;2,3915;55,2350;2,5662;26,3448;55,2350;26,3448
16516,8204;56,8750;2,4114;55,6900;2,5233;26,7517;55,6900;26,7517
16624,5699;57,3687;2,3847;55,4200;2,5695;27,0483;55,4200;27,0483
16746,4937;57,3488;2,3852;56,0600;2,5280;26,2069;56,0600;26,2069
16853,9421;57,6000;2,3779;56,0500;2,4919;25,9379;56,0500;25,9379
16973,5365;57,6463;2,3796;55,6150;2,5405;26,4345;55,6150;26,4345
17085,3114;58,0025;2,3656;56,0050;2,5461;26,2552;56,0050;26,2552
17197,0665;58,0388;2,3681;55,6100;2,5537;25,8345;55,6100;25,8345
17316,9025;58,3687;2,3594;58,1400;2,4659;28,6897;58,1400;28,6897
17434,3302;58,2762;2,3538;56,8550;2,5219;27,8690;56,8550;27,8690
17554,8209;58,5812;2,3479;55,9950;2,5211;25,9586;55,9950;25,9586
17660,7819;58,8338;2,3387;57,8100;2,4658;25,5931;57,8100;25,5931
17766,2797;58,5600;2,3434;55,5350;2,5616;26,4345;55,5350;26,4345
17875,0668;58,7875;2,3322;56,0500;2,5587;26,8069;56,0500;26,8069
17991,6820;59,2662;2,3172;55,5150;2,5458;24,3862;55,5150;24,3862
18097,1972;59,0250;2,3258;56,6700;2,4899;27,2207;56,6700;27,2207
18204,6867;59,1675;2,3167;57,9750;2,4700;27,7862;57,9750;27,7862
18321,8654;59,1175;2,3250;57,9000;2,4554;28,1517;57,9000;28,1517
18425,4158;59,7575;2,3044;56,6750;2,4906;25,6966;56,6750;25,6966
18534,1092;59,6838;2,3066;58,8300;2,4336;27,1034;58,8300;27,1034
18644,2498;60,0725;2,2893;58,2250;2,4510;28,6414;58,2250;28,6414
18750,1719;59,6962;2,3055;57,6950;2,4798;26,9793;57,6950;26,9793
18869,7520;59,8375;2,2973;57,5100;2,4615;30,2690;57,5100;30,2690
18981,0321;59,9200;2,2873;58,7550;2,4366;28,1448;58,7550;28,1448
19101,7113;60,0825;2,2852;55,3350;2,5683;29,5172;55,3350;29,5172
19208,1111;60,1638;2,2876;60,1100;2,3967;31,6138;60,1100;31,6138
19318,1811;60,4475;2,2782;59,3900;2,4079;28,8345;59,3900;28,8345
19429,6718;60,3462;2,2726;58,0650;2,4582;28,0414;58,0650;28,0414
19549,9055;60,6350;2,2650;58,5600;2,4301;28,3862;58,5600;28,3862
19659,1964;60,7575;2,2632;58,0100;2,4614;28,7517;58,0100;28,7517
19766,3192;60,5350;2,2664;58,8750;2,4273;29,9586;58,8750;29,9586
19874,6250;60,7687;2,2596;58,9600;2,4092;30,3241;58,9600;30,3241
19983,2918;61,1175;2,2464;58,8450;2,4250;26,3724;58,8450;26,3724
20100,0087;61,2600;2,2494;58,4850;2,4077;28,4000;58,4850;28,4000
20209,4465;61,0712;2,2499;58,3850;2,4332;31,1586;58,3850;31,1586
20327,3036;61,2112;2,2499;60,3300;2,3507;29,6414;60,3300;29,6414
20445,9955;61,1650;2,2429;60,2200;2,3700;30,0414;60,2200;30,0414
20550,8672;61,7150;2,2256;59,9350;2,3846;32,7103;59,9350;32,7103
20661,8921;61,2888;2,2347;60,7100;2,3494;31,8345;60,7100;31,8345
20773,7209;61,8287;2,2273;59,7450;2,4092;28,1517;59,7450;28,1517
20883,0590;61,9138;2,2184;59,9150;2,3593;28,8552;59,9150;28,8552
20988,3816;61,9412;2,2216;58,8750;2,3904;27,6897;58,8750;27,6897
21094,9243;62,1900;2,2112;59,9050;2,3579;28,8000;59,9050;28,8000
21211,0659;62,0700;2,2110;60,7000;2,3529;31,0966;60,7000;31,0966
21313,0660;62,4900;2,2039;60,8600;2,3679;32,4138;60,8600;32,4138
21418,5603;62,6625;2,1967;60,1150;2,3501;27,9655;60,1150;27,9655
21522,5308;62,3750;2,2042;55,6700;2,5425;27,6966;55,6700;27,6966
21630,5868;62,5662;2,1968;59,1750;2,3844;29,3379;59,1750;29,3379
21736,7836;62,7013;2,1881;61,5400;2,3324;30,6690;61,5400;30,6690
21842,3218;62,6525;2,1850;60,8450;2,3588;33,5241;60,8450;33,5241
21947,8687;62,7125;2,1909;60,5400;2,3530;30,4138;60,5400;30,4138
22055,1163;63,0150;2,1831;60,4500;2,3445;31,2414;60,4500;31,2414
22172,4589;63,0463;2,1747;61,2750;2,3209;28,4138;61,2750;28,4138
22280,5723;63,3612;2,1680;60,4150;2,3536;27,8069;60,4150;27,8069
22387,5183;63,4988;2,1628;61,6150;2,2823;29,1931;61,6150;29,1931
22489,6818;63,6037;2,1632;61,8500;2,2931;31,7241;61,8500;31,7241
22595,2442;63,8612;2,1509;60,4550;2,3326;31,7241;60,4550;31,7241
22698,4140;63,6075;2,1578;61,1600;2,3433;31,4690;61,1600;31,4690
22803,3756;63,5812;2,1596;62,1350;2,3098;34,0690;62,1350;34,0690
23036,0903;63,5037;2,1529;62,3350;2,2909;36,2069;62,3350;36,2069
23253,8998;64,0487;2,1466;62,1300;2,2590;33,6552;62,1300;33,6552
23475,3003;64,3113;2,1334;61,9800;2,2979;36,5517;61,9800;36,5517
23698,8057;64,2250;2,1385;60,1250;2,3643;32,6207;60,1250;32,6207
23920,0133;64,0787;2,1329;61,2150;2,3181;32,9310;61,2150;32,9310
24134,4266;64,9112;2,1150;62,1850;2,2754;35,4828;62,1850;35,4828
24353,7621;64,7475;2,1179;63,2250;2,2392;35,4138;63,2250;35,4138
24575,2653;64,5812;2,1203;60,5700;2,3219;34,4483;60,5700;34,4483
24794,6247;64,6975;2,1154;63,0350;2,2478;36,5172;63,0350;36,5172
25003,0566;64,8088;2,1103;63,7000;2,2263;37,1379;63,7000;37,1379
25217,4379;65,2087;2,1082;62,9200;2,2585;36,0000;62,9200;36,0000
25446,5632;65,3700;2,0972;63,3150;2,2511;34,7931;63,3150;34,7931
25664,0185;65,3988;2,0914;62,8550;2,2538;34,3448;62,8550;34,3448
25884,3469;65,3750;2,0935;62,0000;2,2751;34,1379;62,0000;34,1379
26102,0449;65,5700;2,0865;63,2450;2,2459;37,3448;63,2450;37,3448
26317,6051;65,5438;2,0857;63,8700;2,2286;35,7241;63,8700;35,7241
26534,0967;65,9100;2,0734;63,7550;2,2156;36,5517;63,7550;36,5517
26753,7762;65,9838;2,0730;64,0650;2,2127;36,9655;64,0650;36,9655
26978,4554;66,1250;2,0670;63,7600;2,2248;35,5172;63,7600;35,5172
27192,4824;66,3500;2,0554;63,8550;2,2366;35,8276;63,8550;35,8276
27408,3353;66,4675;2,0577;64,4800;2,2034;35,6207;64,4800;35,6207
27625,1212;66,2512;2,0543;64,7200;2,1852;36,7931;64,7200;36,7931
27847,2296;67,0325;2,0380;63,6000;2,2366;35,2414;63,6000;35,2414
28066,7254;66,3888;2,0547;65,3450;2,1511;38,2759;65,3450;38,2759
28287,5391;67,0888;2,0318;65,1150;2,1628;36,7241;65,1150;36,7241
28507,6476;67,1988;2,0280;63,9650;2,2097;34,7241;63,9650;34,7241
28727,0180;67,0162;2,0341;64,4150;2,1919;34,9655;64,4150;34,9655
28947,2044;67,2925;2,0239;64,5450;2,1837;35,8621;64,5450;35,8621
29165,7735;67,5062;2,0162;65,1200;2,1688;38,2759;65,1200;38,2759
29387,0675;67,3762;2,0198;66,0000;2,1211;38,7586;66,0000;38,7586
29617,6928;67,6088;2,0153;65,3450;2,1629;36,6552;65,3450;36,6552
29833,0113;67,9625;1,9999;66,0850;2,1347;36,7931;66,0850;36,7931
30047,4390;68,2025;1,9943;65,3800;2,1592;37,5862;65,3800;37,5862
30265,3305;68,2275;1,9932;65,3850;2,1771;35,7586;65,3850;35,7586
30489,6742;68,2575;1,9870;65,4900;2,1879;34,8276;65,4900;34,8276
30711,5348;68,2925;1,9927;66,0750;2,1380;38,2069;66,0750;38,2069
30930,2853;68,8075;1,9689;66,2400;2,1505;35,6897;66,2400;35,6897
31153,8163;68,9775;1,9664;66,0750;2,1351;36,4828;66,0750;36,4828
31379,7338;69,1275;1,9589;67,4200;2,0744;39,4483;67,4200;39,4483
31595,9835;68,9363;1,9625;67,4750;2,0889;39,6207;67,4750;39,6207
31812,0995;69,4062;1,9498;67,3450;2,0769;39,2069;67,3450;39,2069
32029,5681;69,6188;1,9388;67,1050;2,0881;39,1724;67,1050;39,1724
32244,6611;69,1300;1,9562;67,2000;2,0787;38,8966;67,2000;38,8966
32462,1021;69,8012;1,9336;66,5500;2,1211;37,1724;66,5500;37,1724
32679,3038;69,7313;1,9361;67,1300;2,0876;39,1034;67,1300;39,1034
32897,4212;69,9488;1,9308;67,7300;2,0864;39,6207;67,7300;39,6207
33114,9725;70,3487;1,9206;67,5100;2,0984;39,0690;67,5100;39,0690
33335,7013;70,4575;1,9167;67,5100;2,0789;39,1034;67,5100;39,1034
33550,6181;70,6688;1,9116;67,7050;2,0639;38,6552;67,7050;38,6552
33771,1526;70,7338;1,8971;68,2300;2,0579;39,0345;68,2300;39,0345
33984,4228;70,9237;1,9014;67,8500;2,0785;40,3103;67,8500;40,3103
34200,0429;70,9437;1,8920;67,9600;2,0554;40,2414;67,9600;40,2414
34414,7586;70,7050;1,9023;68,6350;2,0494;40,8621;68,6350;40,8621
34630,3137;71,5475;1,8739;68,6000;2,0380;39,6897;68,6000;39,6897
34844,3415;71,3287;1,8843;68,8650;2,0309;39,4483;68,8650;39,4483
35059,5718;71,7325;1,8755;68,9450;2,0256;40,0345;68,9450;40,0345
35278,4615;71,8625;1,8683;69,0600;2,0348;39,3793;69,0600;39,3793
35490,3690;71,7438;1,8739;69,5450;2,0239;40,3103;69,5450;40,3103
35706,1280;72,2075;1,8512;69,5700;1,9998;40,3448;69,5700;40,3448
35925,4788;72,5000;1,8493;69,1050;2,0064;40,6552;69,1050;40,6552
36080,0250;72,6975;1,8391;69,0200;2,0156;38,2759;69,0200;38,2759
36233,6705;72,5375;1,8446;69,7600;1,9962;39,2414;69,7600;39,2414
36383,6382;72,6538;1,8421;69,8800;2,0092;40,0690;69,8800;40,0690
36533,3913;72,8375;1,8354;70,0000;2,0079;38,8966;70,0000;38,8966
36686,9159;72,7475;1,8277;70,0850;1,9778;40,4828;70,0850;40,4828
36836,3328;72,7488;1,8333;70,3250;1,9778;40,7586;70,3250;40,7586
36991,6410;73,2075;1,8166;70,1600;1,9905;41,0345;70,1600;41,0345
37146,3098;73,3225;1,8177;70,0650;1,9930;40,0000;70,0650;40,0000
37301,8656;73,3775;1,8076;70,3550;1,9887;40,2759;70,3550;40,2759
37509,2457;73,4475;1,8094;70,3450;1,9890;39,7241;70,3450;39,5862
37718,3230;73,4137;1,8132;70,0250;1,9867;39,6552;70,0150;39,9310
37916,8702;72,6550;1,8411;69,8900;1,9985;40,4138;69,7550;39,1724
38115,6831;72,4188;1,8426;69,1650;2,0119;39,0345;69,5650;39,7241
38316,7954;72,0238;1,8629;68,7700;2,0415;40,1379;68,7800;39,3793
38522,3113;71,4350;1,8759;68,0550;2,0703;38,7586;68,1400;39,3793
38728,8937;71,7450;1,8708;68,2250;2,0500;39,1034;67,0900;37,9310
38934,6911;71,5700;1,8759;67,8550;2,0569;37,7241;67,9600;40,0690
39141,8840;71,4112;1,8778;68,1000;2,0614;39,6552;67,1000;36,7586
39342,9364;71,0913;1,8869;67,8950;2,0825;38,4828;66,6100;36,1379
39551,3161;71,2812;1,8856;69,1850;2,0303;40,1379;67,2950;38,2069
39758,0424;71,3213;1,8795;68,0550;2,0472;37,1724;66,1550;37,8621
39969,1754;71,3713;1,8809;68,3850;2,0540;38,2069;65,0050;36,9655
40167,0750;71,2575;1,8881;68,9000;2,0585;39,7241;66,7050;37,6552
40372,2290;71,7225;1,8687;68,2700;2,0592;37,8621;66,1500;37,2414
40576,1107;71,2687;1,8819;67,7700;2,0797;37,7241;63,6600;35,8621
40774,6599;71,2013;1,8900;67,8550;2,0785;38,4138;63,6500;33,9310
40984,1717;71,5362;1,8798;68,4200;2,0372;39,3793;63,5750;36,6207
41182,1927;71,5913;1,8765;68,4050;2,0604;37,5172;66,0900;37,5862
41387,9515;71,4125;1,8814;68,3450;2,0505;38,8276;63,9000;35,8621
41600,7725;71,0012;1,8898;67,7500;2,0692;38,6897;62,0900;32,2759
41809,3131;71,4075;1,8798;68,2200;2,0505;38,2759;62,8000;34,9655
42014,2711;71,1188;1,8906;68,5850;2,0485;37,5172;63,4400;35,7931
42217,2615;71,3713;1,8793;68,2200;2,0493;37,5172;65,0300;37,2414
42420,5566;70,9062;1,8900;68,7400;2,0302;39,3103;62,9900;34,2069
42630,1001;71,3662;1,8804;68,3850;2,0667;38,6207;62,7400;35,3793
42832,4501;71,2925;1,8839;67,5650;2,0628;37,6552;61,9300;34,6897
43034,5161;70,9862;1,8971;67,7850;2,0621;37,5862;62,6400;34,6207
43241,1771;71,0300;1,8906;67,9700;2,0465;38,7586;58,3450;29,6552
43441,1565;71,2300;1,8881;67,7750;2,0594;37,6552;58,3350;32,2759
