time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
171417,0507;52,1350;2,5984;50,9100;2,8258;30,0345;50,9100;30,0345
171543,9896;52,9087;2,5652;51,1750;2,8102;29,5517;51,1750;29,5517
171670,0504;54,0000;2,5278;50,7450;2,8389;28,7241;50,7450;28,7241
171797,2695;54,7600;2,4954;51,9600;2,7875;30,0345;51,9600;30,0345
171924,0998;55,7575;2,4593;51,6350;2,7922;28,6207;51,6350;28,6207
172051,4851;56,5350;2,4269;53,3250;2,7319;30,7586;53,3250;30,7586
172178,4108;57,5875;2,3943;53,6800;2,7501;31,0690;53,6800;31,0690
172304,0177;58,8787;2,3500;53,3400;2,7612;31,0690;53,3400;31,0690
172431,3933;59,6063;2,3218;54,2400;2,7015;31,3103;54,2400;31,3103
172558,0859;60,2963;2,2950;55,1600;2,6909;33,9310;55,1600;33,9310
172684,2201;61,6950;2,2539;55,1950;2,6763;32,3448;55,1950;32,3448
172809,2781;62,3287;2,2235;55,7950;2,6592;33,0690;55,7950;33,0690
172935,6109;63,2475;2,1958;55,9300;2,6680;33,4138;55,9300;33,4138
173059,2281;64,2950;2,1618;55,8050;2,6623;33,3448;55,8050;33,3448
173184,2685;65,2013;2,1290;56,9100;2,6512;33,2414;56,9100;33,2414
173311,0910;66,0700;2,1034;56,5200;2,6423;32,8966;56,5200;32,8966
173436,3568;66,9950;2,0769;56,9150;2,6542;33,7241;56,9150;33,7241
173560,8774;67,6175;2,0540;57,2000;2,6243;34,5172;57,2000;34,5172
173686,6140;68,2588;2,0305;57,4000;2,6283;33,9310;57,4000;33,9310
173814,7082;68,9100;2,0084;57,5600;2,6175;34,5862;57,5600;34,5862
173942,6724;69,6562;1,9900;57,6300;2,6192;34,4483;57,6300;34,4483
174078,7221;69,9875;1,9767;57,7550;2,6164;34,6552;57,7550;34,6552
174215,4266;70,5037;1,9673;57,6400;2,6126;34,6552;57,6400;34,6552
174343,7754;70,6488;1,9593;58,0850;2,6072;34,6897;58,0850;34,6897
174488,6001;70,9875;1,9512;57,9300;2,6098;34,9310;57,9300;34,9310
174618,6945;71,0362;1,9457;57,9750;2,6055;35,3793;57,9750;35,3793
174763,3774;54,2250;2,5008;49,1150;2,9342;27,7931;49,1150;27,7931
174891,3766;53,2675;2,5390;49,7800;2,8794;29,0345;49,7800;29,0345
175019,3205;53,5063;2,5297;48,3850;2,9651;26,2759;48,3850;26,2759
175150,4816;54,1150;2,5151;51,0150;2,8575;29,1724;51,0150;29,1724
175299,3405;54,3575;2,4958;50,3700;2,9044;28,7241;50,3700;28,7241
175425,4690;54,8387;2,4893;51,7800;2,7686;30,1379;51,7800;30,1379
175571,8896;55,4575;2,4602;52,0850;2,7793;30,2069;52,0850;30,2069
175698,7700;56,1138;2,4414;52,0850;2,7527;30,9310;52,0850;30,9310
175826,2267;56,3050;2,4296;52,3300;2,7578;31,1724;52,3300;31,1724
175960,0092;56,8450;2,4136;52,3850;2,8058;30,6897;52,3850;30,6897
176089,4741;57,4675;2,3921;52,5650;2,7697;30,8966;52,5650;30,8966
176217,4688;58,1088;2,3708;51,7400;2,8075;29,4138;51,7400;29,4138
176344,5674;58,5750;2,3559;51,6500;2,8145;30,5862;51,6500;30,5862
176474,6541;58,9525;2,3379;52,7200;2,7676;31,4138;52,7200;31,4138
176606,1511;59,4087;2,3224;51,7600;2,7887;30,8276;51,7600;30,8276
176735,3228;59,8912;2,3030;51,7050;2,8307;29,3103;51,7050;29,3103
176864,2987;60,0900;2,2938;52,7450;2,7684;31,7241;52,7450;31,7241
176999,4474;60,8225;2,2677;52,8350;2,7678;29,3103;52,8350;29,3103
177130,9615;61,3825;2,2562;52,2150;2,8083;30,2069;52,2150;30,2069
177261,0346;61,8975;2,2336;53,4050;2,7605;30,2414;53,4050;30,2414
177389,0685;62,4338;2,2167;52,7550;2,7900;30,4138;52,7550;30,4138
177518,6726;62,7025;2,2030;54,2600;2,7245;31,1034;54,2600;31,1034
177648,1952;63,2737;2,1850;52,7600;2,8167;31,2069;52,7600;31,2069
177777,5823;63,7350;2,1650;53,1800;2,7585;30,9655;53,1800;30,9655
177906,8282;64,0825;2,1504;55,0300;2,7151;33,2414;55,0300;33,2414
178035,8614;64,9175;2,1298;54,6900;2,7402;31,6552;54,6900;31,6552
178162,9619;65,1787;2,1181;54,3900;2,7124;31,9310;54,3900;31,9310
178306,5166;65,8937;2,0976;54,1350;2,7032;33,1034;54,1350;33,1034
178437,4599;66,1863;2,0860;54,7700;2,7539;32,7586;54,7700;32,7586
178573,8448;66,6813;2,0642;54,8200;2,7229;33,7586;54,8200;33,7586
178703,5350;67,2575;2,0457;54,6050;2,7485;32,4828;54,6050;32,4828
178835,9979;67,6238;2,0350;53,9450;2,7583;33,1034;53,9450;33,1034
178965,5558;68,4513;2,0103;54,4950;2,7568;34,4483;54,4950;34,4483
179108,3744;68,8512;1,9973;55,8800;2,7200;32,5172;55,8800;32,5172
179238,1227;69,3388;1,9753;55,4700;2,7013;33,8966;55,4700;33,8966
179373,6220;69,8863;1,9622;55,8000;2,6764;33,5517;55,8000;33,5517
179502,3355;70,7463;1,9378;55,3450;2,7013;34,0690;55,3450;34,0690
179630,2085;71,1012;1,9193;56,4550;2,6570;34,3793;56,4550;34,3793
179890,8909;71,7588;1,9051;56,0400;2,6608;33,7586;56,0400;33,7586
180259,5991;72,2237;1,8814;56,8400;2,6947;34,2414;56,8400;34,2414
180707,0309;72,8612;1,8694;56,0600;2,6505;33,9655;56,0600;33,9655
181203,3699;73,3312;1,8504;55,5600;2,6727;34,1724;55,5600;34,1724
181663,4689;73,7438;1,8307;55,8150;2,6960;33,0000;55,8150;33,0000
182097,0147;74,5637;1,8129;56,5550;2,6735;34,7586;56,5550;34,7586
182511,2508;75,3175;1,7920;56,6150;2,6561;35,7586;56,6150;35,7586
182917,8889;75,9175;1,7747;56,4050;2,7088;35,3793;56,4050;35,3793
183331,0212;76,5888;1,7554;56,8550;2,6457;35,3103;56,8550;35,3103
183628,8933;77,1462;1,7408;56,6750;2,6643;35,3103;56,6750;35,3103
183792,1651;77,7712;1,7195;56,5650;2,6562;34,3448;56,5650;34,3448
183945,4842;77,9025;1,7083;56,9650;2,6487;34,4483;56,9650;34,4483
184122,3117;78,5525;1,6888;56,4100;2,6684;35,2759;56,4100;35,2759
184269,0840;79,3563;1,6712;56,9750;2,6485;34,6207;56,9750;34,6207
184400,6692;79,6262;1,6557;57,3900;2,5996;35,8621;57,3900;35,8621
184532,2946;80,3312;1,6398;57,0000;2,6364;35,8276;57,0000;35,8276
184665,0734;80,7837;1,6240;56,3700;2,6625;35,1724;56,3700;35,1724
184799,3206;81,6400;1,6013;57,7750;2,6130;36,0690;57,7750;36,0690
184939,0067;81,9975;1,5901;57,3600;2,6091;35,7931;57,3600;35,7931
185090,9865;82,2525;1,5778;57,5800;2,6237;36,1034;57,5800;36,1034
185222,7630;83,1012;1,5609;58,5750;2,5881;36,7586;58,5750;36,7586
185357,5727;83,4425;1,5477;57,4850;2,5950;37,0000;57,4850;37,0000
185495,4338;84,1375;1,5307;57,9300;2,5945;37,8276;57,9300;37,8276
185629,5008;84,3425;1,5208;58,1050;2,5799;37,1724;58,1050;37,1724
185761,3171;84,8925;1,5070;58,5400;2,5632;37,3103;58,5400;37,3103
185892,7786;85,3738;1,4919;58,5500;2,5636;37,6552;58,5500;37,6552
186024,2067;85,6488;1,4871;58,8050;2,5542;37,2069;58,8050;37,2069
186155,6828;86,0062;1,4707;58,5900;2,5639;37,3448;58,5900;37,3448
186287,0514;86,3088;1,4638;58,6200;2,5530;37,3103;58,6200;37,3103
186417,7922;86,8912;1,4508;58,8350;2,5500;37,9310;58,8350;37,9310
186548,4500;87,2875;1,4399;58,8900;2,5476;37,3103;58,8900;37,3103
186681,2511;87,2150;1,4378;58,8500;2,5404;38,0000;58,8500;38,0000
186813,9888;87,3363;1,4327;58,9250;2,5466;37,9655;58,9250;37,9655
186946,1910;87,7850;1,4201;59,0850;2,5346;37,5517;59,0850;37,5517
187077,7886;87,8388;1,4187;58,7950;2,5366;37,8966;58,7950;37,8966
187211,0362;88,2037;1,4096;59,0350;2,5414;37,5517;59,0350;37,5517
187344,4374;88,2325;1,4089;59,0400;2,5394;37,3793;59,0400;37,3793
187477,1604;88,4313;1,4034;59,0400;2,5293;37,8276;59,0400;37,8276
187608,3609;88,5575;1,3997;58,9500;2,5415;37,4483;58,9500;37,4483
187740,1385;88,5787;1,4005;58,9300;2,5349;37,4138;58,9300;37,4138
187870,8024;88,7150;1,3965;58,8550;2,5280;37,8621;58,8550;37,8621
188003,4399;88,5812;1,3985;58,9050;2,5288;37,9310;58,9050;37,9310
188134,9593;64,9112;2,1037;48,3950;3,0484;26,1379;48,3950;26,1379
188266,1062;62,3775;2,1805;51,1100;2,8857;30,5172;51,1100;30,5172
188397,4450;62,6213;2,1777;49,2700;2,9239;28,6207;49,2700;28,6207
188528,2466;62,8875;2,1759;50,9000;2,8434;29,6897;50,9000;29,6897
188657,9382;63,1562;2,1694;52,1750;2,8660;31,1379;52,1750;31,1379
188790,8001;63,6688;2,1543;51,1800;2,8768;30,3793;51,1800;30,3793
188921,4920;63,6437;2,1483;51,2300;2,8173;30,4828;51,2300;30,4828
189053,5997;64,2250;2,1374;51,2850;2,8593;29,5862;51,2850;29,5862
189186,8857;64,4938;2,1294;48,8150;2,9908;27,6207;48,8150;27,6207
189321,6150;65,0512;2,1143;52,3100;2,8486;30,6897;52,3100;30,6897
189452,8205;65,0600;2,1086;51,1700;2,8577;30,3793;51,1700;30,3793
189585,0888;65,2412;2,1076;52,3600;2,8266;31,6897;52,3600;31,6897
189716,1739;65,8225;2,0866;51,9550;2,8442;30,8621;51,9550;30,8621
189847,7224;65,9712;2,0794;51,3850;2,8720;28,4483;51,3850;28,4483
189977,5011;65,8713;2,0818;52,3400;2,8291;30,9310;52,3400;30,9310
190107,5702;66,4437;2,0652;51,3250;2,9219;31,0690;51,3250;31,0690
190236,1038;66,6188;2,0543;52,0150;2,8147;32,1724;52,0150;32,1724
190365,2124;67,2050;2,0412;53,1650;2,7934;30,5862;53,1650;30,5862
190493,3261;67,2050;2,0397;52,2000;2,8179;30,8966;52,2000;30,8966
190621,1745;67,3725;2,0325;51,8800;2,8194;29,4828;51,8800;29,4828
190750,1081;67,8037;2,0183;49,8050;2,9412;29,5862;49,8050;29,5862
190879,1878;68,0225;2,0141;50,3900;2,9238;27,7931;50,3900;27,7931
191009,9032;68,4638;2,0025;51,5400;2,8878;29,7586;51,5400;29,7586
191139,4080;68,5962;2,0000;51,8350;2,8819;30,5172;51,8350;30,5172
191269,9626;68,8025;1,9875;51,2150;2,8892;29,8621;51,2150;29,8621
191398,2397;68,8962;1,9803;51,2050;2,8359;29,7931;51,2050;29,7931
191527,7242;69,1825;1,9696;51,2250;2,8734;30,0000;51,2250;30,0000
191656,6187;69,5200;1,9659;53,0600;2,8308;31,6897;53,0600;31,6897
191786,4000;69,5725;1,9594;50,0800;2,9477;29,9655;50,0800;29,9655
191920,3401;69,8662;1,9504;50,2000;2,9866;28,6552;50,2000;28,6552
192057,1136;69,8738;1,9462;52,1050;2,8267;30,4138;52,1050;30,4138
192184,6961;70,2212;1,9413;51,4350;2,8419;30,3793;51,4350;30,3793
192311,6690;70,5238;1,9309;49,6900;2,9679;27,7931;49,6900;27,7931
192439,2887;70,8637;1,9188;51,0250;2,8502;30,9655;51,0250;30,9655
192567,9376;70,9425;1,9165;52,7350;2,8561;32,5517;52,7350;32,5517
192697,0841;71,4100;1,9037;51,9600;2,9194;31,8276;51,9600;31,8276
192826,1018;71,3413;1,8985;52,9650;2,8395;31,5862;52,9650;31,5862
192955,7388;71,7850;1,8906;53,3300;2,7661;31,9655;53,3300;31,9655
193083,1661;71,7987;1,8912;52,5050;2,8492;30,9310;52,5050;30,9310
193213,6295;72,1863;1,8771;50,6250;2,8373;28,4828;50,6250;28,4828
193340,6957;72,4463;1,8762;52,7050;2,8746;31,1379;52,7050;31,1379
193468,9614;72,3263;1,8689;51,6050;2,9164;29,2069;51,6050;29,2069
193597,8491;72,7588;1,8571;52,9200;2,8284;31,4828;52,9200;31,4828
193724,6833;72,8962;1,8570;52,3100;2,8797;30,7931;52,3100;30,7931
193853,9157;73,2812;1,8403;52,8600;2,8398;32,6207;52,8600;32,6207
193981,7159;73,4587;1,8384;49,8500;3,0078;29,3103;49,8500;29,3103
194110,7104;73,5837;1,8285;54,0750;2,7889;34,3448;54,0750;34,3448
194238,1716;74,0250;1,8204;53,1900;2,8369;32,2069;53,1900;32,2069
194366,7884;74,2638;1,8126;53,8200;2,7180;32,4483;53,8200;32,4483
194496,4572;74,5837;1,8020;53,1450;2,8019;32,4138;53,1450;32,4138
194624,7935;74,5738;1,8031;52,3200;2,8327;31,1034;52,3200;31,1034
194752,4121;74,9925;1,7916;52,5850;2,9342;30,1034;52,5850;30,1034
194879,3403;75,0200;1,7870;51,2700;2,9168;30,0690;51,2700;30,0690
195007,4226;75,1275;1,7830;52,7950;2,8970;35,0690;52,7950;35,0690
195139,7743;75,4800;1,7739;53,2200;2,8698;30,1379;53,2200;30,1379
195267,2498;75,6975;1,7682;53,3050;2,8933;32,3448;53,3050;32,3448
195394,3111;76,2325;1,7581;53,7400;2,8651;34,4828;53,7400;34,4828
195522,8585;76,1787;1,7519;53,0950;2,8171;32,6207;53,0950;32,6207
195650,7628;76,2800;1,7456;51,2800;2,9113;32,4483;51,2800;32,4483
195779,3348;76,8787;1,7334;53,9250;2,7976;32,4828;53,9250;32,4828
195906,8415;76,9762;1,7287;52,3700;2,8921;30,7241;52,3700;30,7241
196036,0222;77,2825;1,7208;53,0250;2,8680;30,8276;53,0250;30,8276
196163,8328;77,4000;1,7122;53,3100;2,8529;31,7931;53,3100;31,7931
196293,0313;77,8650;1,7058;52,7050;2,8781;30,9310;52,7050;30,9310
196419,7521;77,6950;1,7042;52,5900;2,8629;31,1379;52,5900;31,1379
196548,9300;78,0850;1,6935;53,3900;2,8838;32,7241;53,3900;32,7241
196678,7387;78,0962;1,6899;52,4850;2,7914;31,8966;52,4850;31,8966
196807,6838;78,9712;1,6725;53,5050;2,8123;31,1034;53,5050;31,1034
196936,9852;78,8213;1,6717;52,7000;2,8187;31,1034;52,7000;31,1034
197065,8756;79,0487;1,6655;52,7050;2,8868;30,7931;52,7050;30,7931
197195,9281;79,6200;1,6519;52,2400;2,8593;31,8621;52,2400;31,8621
197322,9303;79,8213;1,6449;53,5400;2,7934;31,7586;53,5400;31,7586
197450,7488;79,8350;1,6391;54,1500;2,7875;34,4138;54,1500;34,4138
197576,7187;80,0938;1,6340;54,6950;2,7560;33,6552;54,6950;33,6552
197702,5114;80,3388;1,6277;53,7800;2,8388;31,6552;53,7800;31,6552
197831,9254;80,8350;1,6161;54,1600;2,7881;33,2069;54,1600;33,2069
197959,6370;80,9875;1,6072;52,6150;2,8832;29,5517;52,6150;29,5517
198089,3259;81,3287;1,6001;53,6850;2,7910;32,8276;53,6850;32,8276
198219,6521;81,2850;1,5954;54,4200;2,7976;33,1379;54,4200;33,1379
198348,4262;81,8937;1,5816;53,6700;2,7950;32,9310;53,6700;32,9310
198476,5997;81,9537;1,5777;52,9850;2,8282;33,3103;52,9850;33,3103
198607,1203;82,3012;1,5725;54,6450;2,7031;35,1724;54,6450;35,1724
198740,3362;82,3325;1,5640;54,1850;2,7930;33,2069;54,1850;33,2069
198868,5120;82,7625;1,5569;55,0100;2,7067;34,7931;55,0100;34,7931
198996,5608;82,8700;1,5497;54,8050;2,8033;32,8276;54,8050;32,8276
199135,5381;83,3238;1,5390;54,7250;2,7232;34,7586;54,7250;34,7586
199263,5707;83,3713;1,5356;52,2250;2,8316;31,8621;52,2250;31,8621
199391,9350;84,0037;1,5218;54,5650;2,6921;33,5517;54,5650;33,5517
199519,9002;84,0113;1,5190;55,0450;2,7465;35,0000;55,0450;35,0000
199648,3028;84,2700;1,5097;54,4500;2,7480;34,4138;54,4500;34,4138
199776,8022;84,6300;1,5012;54,0400;2,7173;33,5517;54,0400;33,5517
199905,3932;84,9000;1,4932;55,2250;2,7640;35,5862;55,2250;35,5862
200036,9947;85,0425;1,4866;54,9650;2,7635;33,9655;54,9650;33,9655
200163,9932;85,5075;1,4756;55,8500;2,7339;35,5862;55,8500;35,5862
200294,4371;85,5750;1,4731;54,2600;2,7318;34,3103;54,2600;34,3103
200422,3127;86,0475;1,4605;55,0950;2,7589;34,4483;55,0950;34,4483
200551,8194;86,1863;1,4554;54,7000;2,6899;34,6552;54,7000;34,6552
200681,1883;86,3662;1,4520;55,6550;2,7748;34,2759;55,6550;34,2759
200808,6699;86,6188;1,4439;54,8800;2,7439;34,5517;54,8800;34,5517
200939,6936;86,9750;1,4310;55,5650;2,6833;34,9655;55,5650;34,9655
201067,2282;87,1800;1,4281;55,8800;2,7067;34,4138;55,8800;34,4138
201197,7644;87,5100;1,4197;53,7200;2,7534;32,3793;53,7200;32,3793
201324,7590;87,8150;1,4079;55,1750;2,7177;35,0345;55,1750;35,0345
201453,8610;88,0950;1,4042;54,2150;2,7511;33,6207;54,2150;33,6207
201582,7777;88,1213;1,3980;55,6950;2,6983;35,6897;55,6950;35,6897
201709,8000;88,4813;1,3875;55,4150;2,6885;35,4828;55,4150;35,4828
201839,9297;88,7562;1,3826;54,8800;2,6709;34,8276;54,8800;34,8276
201968,9907;88,9387;1,3767;56,2100;2,6517;35,1724;56,2100;35,1724
202097,7265;89,1262;1,3681;55,0750;2,6870;35,1724;55,0750;35,1724
202224,9365;89,3088;1,3634;55,3000;2,6614;34,3103;55,3000;34,3103
202356,2650;89,7037;1,3524;56,0900;2,6345;35,7586;56,0900;35,7586
202484,5721;89,8925;1,3451;55,9700;2,6771;36,0345;55,9700;36,0345
202612,5157;90,0512;1,3403;55,7550;2,6527;34,2069;55,7550;34,2069
202742,4308;90,1300;1,3361;56,2000;2,6319;35,7586;56,2000;35,7586
202871,3941;90,3900;1,3288;56,1400;2,6347;35,2414;56,1400;35,2414
203007,7699;90,6550;1,3220;56,1850;2,6484;37,0690;56,1850;37,0690
203141,9830;90,9925;1,3132;56,3500;2,6307;35,6552;56,3500;35,6552
203268,4263;91,0025;1,3101;56,9700;2,6037;35,4483;56,9700;35,4483
203399,6988;91,4013;1,3008;56,9100;2,5951;37,4483;56,9100;37,4483
203530,1250;91,5362;1,2974;57,1700;2,5702;35,9655;57,1700;35,9655
203656,8250;91,7438;1,2872;56,9450;2,5810;37,0345;56,9450;37,0345
203788,2320;91,9175;1,2844;57,0200;2,6099;35,6897;57,0200;35,6897
203922,5034;92,1075;1,2765;56,7600;2,6031;35,9655;56,7600;35,9655
204054,6618;92,3413;1,2702;56,9250;2,5772;36,1724;56,9250;36,1724
204187,0618;92,4725;1,2657;57,2200;2,5736;37,6207;57,2200;37,6207
204315,5096;92,6213;1,2612;57,0750;2,5859;36,9310;57,0750;36,9310
204444,8502;92,6262;1,2597;57,3100;2,5846;35,8621;57,3100;35,8621
204574,9719;93,0650;1,2480;57,1250;2,5654;37,2759;57,1250;37,2759
204704,1377;93,1262;1,2460;57,5450;2,5685;37,4138;57,5450;37,4138
204834,8892;93,2387;1,2423;57,7200;2,5464;36,6207;57,7200;36,6207
204966,8932;93,4250;1,2346;57,8300;2,5383;36,5862;57,8300;36,5862
205096,9605;93,1675;1,2446;56,8600;2,5982;37,2069;56,9950;36,5862
205224,8734;92,6437;1,2604;56,1400;2,6046;35,9655;56,2050;36,2759
205358,4702;92,0725;1,2762;56,6500;2,6194;37,0000;54,2450;35,1724
205489,6895;91,5050;1,2965;56,8300;2,6055;37,5517;55,1350;36,2414
205620,4713;90,8888;1,3172;55,4050;2,6756;34,6207;52,8250;34,0690
205754,0595;90,8900;1,3161;56,1450;2,6649;34,6552;54,0050;33,6207
205887,5764;90,5713;1,3248;55,8300;2,6666;35,0690;54,2250;34,7586
206019,0333;90,6275;1,3223;56,0400;2,6460;36,3103;52,9150;31,9310
206149,9946;90,5863;1,3243;55,9200;2,6433;35,3103;54,1050;33,5862
206280,5264;90,4800;1,3258;56,1050;2,6355;35,3448;53,3650;33,8621
206412,0626;90,6762;1,3227;54,8100;2,7166;34,1379;52,8650;33,4483
206542,9562;90,3363;1,3265;55,9400;2,6372;35,7241;51,6750;32,3103
206674,5402;90,3612;1,3278;55,3550;2,6703;34,7586;51,1150;31,7586
206805,6389;90,6200;1,3247;55,5100;2,6562;35,6207;50,9750;32,9655
206937,3099;90,3187;1,3311;55,4550;2,6883;34,7241;50,8900;30,6552
207069,1396;90,4137;1,3289;55,5100;2,7058;35,1724;51,9000;32,5862
207200,9701;90,5312;1,3259;56,0650;2,6217;35,3448;50,3200;31,9655
207334,3205;90,3400;1,3279;55,6300;2,7047;34,5517;50,8500;31,5517
207467,8730;90,4400;1,3288;55,8750;2,6500;34,5172;49,9600;31,4138
207606,6656;90,4688;1,3286;55,5600;2,7063;34,8276;47,7700;29,3103
207746,1724;90,3213;1,3279;55,5300;2,6826;35,6897;49,5500;32,2414
207881,1075;90,3137;1,3323;56,0750;2,6562;36,3103;46,8700;29,7586
208012,2748;90,1700;1,3332;55,0950;2,6548;35,0345;47,1250;29,6552
208143,1776;90,2987;1,3309;54,6050;2,6709;34,2069;48,1400;29,3448
208275,5257;90,3900;1,3295;55,6700;2,6724;36,1724;48,1450;29,6207
208408,4325;90,2687;1,3316;56,2850;2,6353;35,0690;46,6600;28,0000
208540,4699;90,1663;1,3350;55,3300;2,7019;34,9655;46,6550;29,7586
208672,3225;90,2325;1,3354;55,1400;2,6926;34,3793;47,1700;28,7586
208806,4683;90,2163;1,3314;55,7050;2,6515;36,5517;47,0550;29,0345
