time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9906,3872;68,1175;2,0092;52,5900;2,8388;26,3793;52,5900;26,3793
10153,6574;69,3450;1,9678;53,0650;2,8087;26,1034;53,0650;26,1034
10403,5075;70,5825;1,9274;53,7800;2,7926;27,7931;53,7800;27,7931
10652,8300;71,9150;1,8858;54,1750;2,8466;26,4828;54,1750;26,4828
10900,5963;73,0500;1,8494;54,3700;2,8211;27,3448;54,3700;27,3448
11147,9686;74,3975;1,8082;54,7450;2,8469;27,5517;54,7450;27,5517
11397,0476;75,5450;1,7713;55,0400;2,8344;27,4828;55,0400;27,4828
11644,2975;77,0700;1,7314;55,6050;2,8041;27,8966;55,6050;27,8966
11891,8314;78,2288;1,6960;55,0750;2,8162;27,9310;55,0750;27,9310
12137,9363;79,4175;1,6630;55,7150;2,8065;27,3448;55,7150;27,3448
12382,2733;80,4950;1,6305;55,4450;2,8177;27,1724;55,4450;27,1724
12626,6249;81,5362;1,6010;55,4300;2,8120;27,7241;55,4300;27,7241
12876,9109;82,6600;1,5727;55,9750;2,8486;28,6897;55,9750;28,6897
13128,6323;83,4575;1,5490;55,7500;2,8139;27,4138;55,7500;27,4138
13372,5413;84,3287;1,5276;56,1150;2,8214;28,8621;56,1150;28,8621
13619,8708;84,9475;1,5084;56,4500;2,8140;28,1379;56,4500;28,1379
13870,1223;85,7550;1,4896;56,0100;2,8110;28,1034;56,0100;28,1034
14127,0111;86,0212;1,4800;56,2100;2,8065;28,3793;56,2100;28,3793
14373,0929;86,3575;1,4696;56,4500;2,8040;28,1379;56,4500;28,1379
14619,0456;86,6038;1,4638;56,2300;2,7888;28,1379;56,2300;28,1379
14866,6153;86,8988;1,4574;56,0150;2,8219;28,2069;56,0150;28,2069
15114,8450;64,5763;2,0899;47,9100;3,0617;23,0690;47,9100;23,0690
15362,2188;63,7488;2,1253;47,7650;3,0866;23,4138;47,7650;23,4138
15610,0291;64,1500;2,1170;50,4500;2,9448;25,0000;50,4500;25,0000
15859,8768;64,9712;2,0921;48,9650;3,0032;22,7586;48,9650;22,7586
16106,5538;65,4463;2,0762;50,3200;2,9441;24,4138;50,3200;24,4138
16355,1884;65,9475;2,0551;49,0700;3,0021;23,5172;49,0700;23,5172
16603,7063;66,5275;2,0360;51,6850;2,8830;26,6552;51,6850;26,6552
16851,5522;67,4912;2,0093;51,0550;2,9339;24,0690;51,0550;24,0690
17099,2297;67,8487;1,9918;50,7600;2,9348;23,6207;50,7600;23,6207
17347,6938;68,6100;1,9676;50,7600;2,9663;24,8276;50,7600;24,8276
17600,1898;69,2775;1,9501;50,6550;2,9825;25,4138;50,6550;25,4138
17850,0592;70,0075;1,9276;49,4650;3,0297;25,0690;49,4650;25,0690
18098,7238;70,5800;1,9078;50,1150;2,9727;24,5862;50,1150;24,5862
18347,8479;71,3462;1,8861;52,1050;2,9306;25,8621;52,1050;25,8621
18593,7920;71,6550;1,8712;52,2700;2,9357;26,7931;52,2700;26,7931
18839,0374;72,4112;1,8454;51,4350;2,9726;25,6207;51,4350;25,6207
19085,3904;73,1238;1,8265;52,7700;2,8737;26,3793;52,7700;26,3793
19332,4482;73,7562;1,8094;52,6750;2,9621;26,8966;52,6750;26,8966
19581,0260;74,3037;1,7904;51,6300;2,9671;24,4483;51,6300;24,4483
19828,0482;74,9600;1,7693;52,5100;2,9473;26,7931;52,5100;26,7931
20073,4203;75,6587;1,7495;52,0100;2,9509;26,7586;52,0100;26,7586
20322,9865;76,1975;1,7332;50,1950;3,1022;26,4828;50,1950;26,4828
20571,2506;76,9175;1,7092;51,5050;2,9988;25,6897;51,5050;25,6897
20817,3395;77,7400;1,6894;51,9950;2,9958;27,5862;51,9950;27,5862
21063,3477;78,1587;1,6731;52,0000;2,9649;26,6552;52,0000;26,6552
21314,1298;78,9725;1,6508;52,5650;3,0061;26,3793;52,5650;26,3793
21564,8200;79,4475;1,6340;52,0250;2,9916;26,3793;52,0250;26,3793
21815,2113;79,9712;1,6184;53,5150;2,9691;27,5517;53,5150;27,5517
22065,5347;80,8563;1,5943;53,1500;2,9624;28,1724;53,1500;28,1724
22313,9248;81,4313;1,5771;52,0650;3,0664;27,1034;52,0650;27,1034
22565,1783;82,1275;1,5585;51,8650;3,0647;26,2069;51,8650;26,2069
22816,0578;82,6525;1,5419;51,3600;3,0144;26,3793;51,3600;26,3793
23063,8889;83,0487;1,5243;53,0650;2,9362;27,9655;53,0650;27,9655
23313,4139;83,9562;1,5070;52,8400;3,0027;27,4828;52,8400;27,4828
23563,7955;84,7288;1,4852;53,6150;2,9626;28,4138;53,6150;28,4138
23814,2216;85,3825;1,4667;53,3600;2,9676;26,6207;53,3600;26,6207
24063,7617;86,1375;1,4468;53,4700;3,0084;27,2759;53,4700;27,2759
24314,3578;86,5588;1,4297;53,3850;2,9583;26,9655;53,3850;26,9655
24564,1434;87,0725;1,4173;53,0600;2,9851;26,1379;53,0600;26,1379
24813,3993;87,9250;1,3958;53,8000;2,9988;27,4828;53,8000;27,4828
25061,0991;88,2950;1,3840;53,7600;3,0136;28,4828;53,7600;28,4828
25310,1526;89,2113;1,3643;53,3200;3,0611;27,6552;53,3200;27,6552
25559,4116;89,7075;1,3495;53,8350;3,0087;27,8966;53,8350;27,8966
25811,9775;90,4650;1,3290;53,4400;3,0455;26,6552;53,4400;26,6552
26062,8550;90,7913;1,3162;53,3850;2,9536;27,3793;53,3850;27,3793
26312,5976;91,3925;1,3022;53,7850;2,9199;28,8621;53,7850;28,8621
26560,7861;91,8400;1,2876;53,8750;2,9092;28,8276;53,8750;28,8276
26808,0128;92,5175;1,2712;54,5450;2,9767;27,6897;54,5450;27,6897
27057,2734;93,0238;1,2582;55,1650;2,9183;28,5862;55,1650;28,5862
27306,2885;93,5100;1,2416;53,8000;2,9666;28,6897;53,8000;28,6897
27556,3373;93,9825;1,2306;54,6050;2,9182;28,7586;54,6050;28,7586
27806,3752;94,3337;1,2172;55,5250;2,8659;28,9310;55,5250;28,9310
28056,0673;94,8762;1,2046;54,9550;2,8908;28,8966;54,9550;28,8966
28305,1143;95,2350;1,1929;55,4200;2,8514;29,3793;55,4200;29,3793
28555,0424;95,7625;1,1786;55,2000;2,8824;28,7586;55,2000;28,7586
28804,6304;96,1612;1,1675;55,6350;2,8463;29,8276;55,6350;29,8276
29052,3179;96,4013;1,1586;56,0050;2,8191;29,2414;56,0050;29,2414
29294,6890;96,6300;1,1497;55,4400;2,8672;30,0690;55,4400;30,0690
29543,3544;97,0138;1,1391;56,0350;2,8046;29,2069;56,0350;29,2069
29793,4494;97,2750;1,1271;55,6650;2,8236;29,3793;55,6650;29,3793
30045,0122;97,4750;1,1207;55,7550;2,8019;29,5862;55,7550;29,5862
30296,7054;97,8425;1,1108;56,3050;2,7787;29,4828;56,3050;29,4828
30546,1325;98,0162;1,1015;56,5600;2,7796;30,0000;56,5600;30,0000
30793,8240;98,1950;1,0961;55,7350;2,8091;30,1379;55,7350;30,1379
31042,9122;98,4125;1,0884;56,1050;2,7741;29,4483;56,1050;29,4483
31292,9471;98,5487;1,0816;56,4800;2,7809;30,2414;56,4800;30,2414
31547,2226;98,6513;1,0762;56,7000;2,7507;30,2069;56,7000;30,2069
31800,1039;98,8037;1,0702;56,5700;2,7579;29,8276;56,5700;29,8276
32052,3602;98,8563;1,0667;56,6400;2,7547;29,8966;56,6400;29,8966
32298,7775;98,9625;1,0611;56,8150;2,7431;29,0000;56,8150;29,0000
32545,8962;99,0863;1,0567;56,7500;2,7333;30,2759;56,7500;30,2759
32798,5038;99,1075;1,0545;56,9550;2,7345;29,9310;56,9550;29,9310
33047,1277;99,1388;1,0518;56,9900;2,7263;29,9655;56,9900;29,9655
33296,1118;99,2275;1,0490;57,0950;2,7296;29,9310;57,0950;29,9310
33546,4526;99,2687;1,0457;57,1400;2,7266;29,8966;57,1400;29,8966
33790,5728;99,2913;1,0438;57,0500;2,7147;30,0690;57,0500;30,0690
34039,5370;99,2887;1,0426;57,2250;2,7167;29,9655;57,2250;29,9655
34284,8231;99,3162;1,0416;56,9500;2,7239;29,8276;56,9500;29,8276
34534,6209;99,3462;1,0412;57,0550;2,7111;30,1034;57,0550;30,1034
34782,8715;99,4013;1,0392;57,2400;2,7204;29,9310;57,2400;29,9310
35028,3350;77,5725;1,6577;48,0250;3,2226;23,3103;48,0250;23,3103
35274,6902;74,7850;1,7381;47,4100;3,2751;23,1034;47,4100;23,1034
35521,6193;75,2288;1,7339;47,3450;3,2795;25,0345;47,3450;25,0345
35770,7280;75,3888;1,7280;48,5550;3,2255;23,5517;48,5550;23,5517
36021,5620;75,9938;1,7142;48,8550;3,1955;23,4483;48,8550;23,4483
36268,9231;76,3688;1,7035;48,9300;3,2359;23,2414;48,9300;23,2414
36518,6048;76,6937;1,6947;48,7450;3,1888;25,2414;48,7450;25,2414
36768,7356;77,2275;1,6843;50,0800;3,0742;25,7241;50,0800;25,7241
37014,4700;77,7963;1,6664;49,5850;3,1451;24,9655;49,5850;24,9655
37260,5923;78,1838;1,6543;48,1850;3,1769;24,6552;48,1850;24,6552
37508,3311;78,5713;1,6461;48,6900;3,1688;24,9655;48,6900;24,9655
37759,0102;78,8450;1,6380;46,4600;3,3878;22,6207;46,4600;22,6207
38006,4495;79,2225;1,6245;49,9500;3,0898;25,0000;49,9500;25,0000
38253,7626;79,2325;1,6236;49,7700;3,0670;26,1724;49,7700;26,1724
38503,6809;79,7438;1,6088;50,4450;3,0693;24,8276;50,4450;24,8276
38751,2195;80,1713;1,5972;50,4400;3,0845;26,1724;50,4400;26,1724
39000,9835;80,2800;1,5920;48,7700;3,2191;26,2414;48,7700;26,2414
39244,7236;80,7338;1,5790;50,2050;3,1617;25,6552;50,2050;25,6552
39491,1141;81,2288;1,5689;49,6300;3,1668;26,0690;49,6300;26,0690
39739,2590;81,3912;1,5635;48,3650;3,3352;23,2759;48,3650;23,2759
39989,0037;81,5487;1,5569;48,7900;3,2419;23,9310;48,7900;23,9310
40242,4215;81,9638;1,5469;50,0650;3,1539;26,5172;50,0650;26,5172
40499,4677;82,0613;1,5411;48,8850;3,1263;24,9310;48,8850;24,9310
40757,0786;82,5637;1,5314;50,7450;3,1483;25,4828;50,7450;25,4828
41007,9458;82,7013;1,5235;49,4700;3,2544;25,1034;49,4700;25,1034
41256,1049;82,9412;1,5187;48,2350;3,2418;24,9310;48,2350;24,9310
41505,9468;83,3300;1,5061;49,5900;3,1129;25,5862;49,5900;25,5862
41754,7448;83,6813;1,4998;49,8900;3,1404;25,4828;49,8900;25,4828
42008,9946;83,7275;1,4978;49,1100;3,2635;25,4138;49,1100;25,4138
42262,0895;84,0312;1,4905;49,3600;3,2186;24,3103;49,3600;24,3103
42510,7216;84,3012;1,4832;48,4600;3,3267;24,6552;48,4600;24,6552
42762,3803;84,3950;1,4769;48,7850;3,1806;24,5862;48,7850;24,5862
43016,8879;84,8000;1,4688;49,4300;3,2192;24,7931;49,4300;24,7931
43270,3918;85,1400;1,4607;48,8300;3,1932;24,1034;48,8300;24,1034
43529,9253;85,1825;1,4576;51,0900;3,0691;26,3793;51,0900;26,3793
43781,4843;85,4338;1,4502;50,0050;3,1540;25,3448;50,0050;25,3448
44033,7371;85,6412;1,4435;49,0550;3,2615;25,2414;49,0550;25,2414
44283,3326;85,7613;1,4380;49,9950;3,1658;26,0345;49,9950;26,0345
44531,2324;86,0088;1,4303;48,9500;3,2341;24,7931;48,9500;24,7931
44781,0928;86,4387;1,4269;49,6300;3,1627;27,2069;49,6300;27,2069
45031,8717;86,5825;1,4180;48,8950;3,2437;26,1724;48,8950;26,1724
45283,1818;86,9038;1,4098;49,5350;3,1736;25,5517;49,5350;25,5517
45533,8432;87,1250;1,4037;50,5350;3,0573;25,8621;50,5350;25,8621
45787,5806;87,2575;1,4004;49,3850;3,2308;25,3448;49,3850;25,3448
46045,9690;87,3500;1,3975;50,1100;3,1700;26,4138;50,1100;26,4138
46304,8551;87,6038;1,3897;49,9050;3,1393;26,4828;49,9050;26,4828
46553,8277;88,1063;1,3819;49,6900;3,2056;25,2414;49,6900;25,2414
46807,3427;87,9613;1,3787;50,1650;3,0535;25,6552;50,1650;25,6552
47055,7844;88,0950;1,3733;48,1000;3,2283;25,4138;48,1000;25,4138
47306,0593;88,4338;1,3675;46,8800;3,2863;23,9310;46,8800;23,9310
47555,0025;88,5438;1,3623;50,6900;3,0131;26,6552;50,6900;26,6552
47806,2634;88,8487;1,3560;49,1500;3,1731;25,7931;49,1500;25,7931
48056,4152;89,1737;1,3475;51,2250;3,1334;26,6552;51,2250;26,6552
48306,1755;89,1213;1,3446;48,4500;3,1778;24,9655;48,4500;24,9655
48558,6670;89,6950;1,3332;48,6250;3,2288;24,2759;48,6250;24,2759
48810,3739;89,9275;1,3300;50,1150;3,1244;26,2069;50,1150;26,2069
49066,5242;89,8025;1,3278;50,1600;3,1617;26,0690;50,1600;26,0690
49325,5126;90,2150;1,3184;51,2350;3,1477;25,1724;51,2350;25,1724
49588,5145;90,2075;1,3170;50,0650;3,0779;26,9310;50,0650;26,9310
49843,1411;90,4750;1,3115;50,6550;3,0878;27,0690;50,6550;27,0690
50096,4093;90,7062;1,3037;51,3400;3,1154;26,6897;51,3400;26,6897
50344,0956;90,9437;1,2994;47,6050;3,2587;24,3448;47,6050;24,3448
50594,4214;91,0238;1,2940;51,7850;3,0478;27,0690;51,7850;27,0690
50841,3036;91,3738;1,2859;49,7150;3,0844;24,6207;49,7150;24,6207
51089,2446;91,4988;1,2819;49,6050;3,1603;25,8276;49,6050;25,8276
51334,2221;91,8912;1,2733;51,3200;3,0629;26,7586;51,3200;26,7586
51581,5032;91,9488;1,2711;50,1750;3,0509;25,0000;50,1750;25,0000
51831,4004;92,1887;1,2630;48,8000;3,0889;24,8276;48,8000;24,8276
52078,6309;92,2638;1,2608;48,6650;3,1727;25,4483;48,6650;25,4483
52329,3649;92,4675;1,2545;50,8450;3,0997;26,4138;50,8450;26,4138
52579,3376;92,6912;1,2469;51,1900;3,0817;26,9655;51,1900;26,9655
52827,8049;92,9225;1,2405;50,0350;3,0630;26,7586;50,0350;26,7586
53074,5860;93,0600;1,2383;50,9350;3,1172;26,7241;50,9350;26,7241
53326,7211;93,2512;1,2336;51,2350;3,0747;26,3793;51,2350;26,3793
53576,9339;93,5888;1,2247;50,4350;3,0260;24,8966;50,4350;24,8966
53825,3247;93,7463;1,2210;52,1950;2,9529;26,8276;52,1950;26,8276
54073,0745;93,8125;1,2160;49,6350;3,0923;25,8276;49,6350;25,8276
54323,4182;93,9338;1,2115;50,9750;3,0212;26,4138;50,9750;26,4138
54568,8603;94,1550;1,2069;51,5150;3,0258;26,5517;51,5150;26,5517
54817,2528;94,3512;1,1988;52,3850;2,9523;27,4138;52,3850;27,4138
55065,5713;94,5588;1,1949;52,4950;3,0058;26,7586;52,4950;26,7586
55312,2784;94,8000;1,1887;51,0700;2,9513;27,5517;51,0700;27,5517
55560,8677;94,8812;1,1836;50,4600;3,0588;27,1034;50,4600;27,1034
55809,6292;95,0812;1,1817;51,5650;3,0239;27,7931;51,5650;27,7931
56058,9056;95,2712;1,1726;52,6250;3,0146;28,5862;52,6250;28,5862
56307,3631;95,4663;1,1677;51,5900;3,0174;27,2414;51,5900;27,2414
56556,3373;95,6050;1,1641;52,1650;2,9393;28,9655;52,1650;28,9655
56806,3643;95,6500;1,1599;51,9300;2,9643;27,1379;51,9300;27,1379
57055,1269;95,8738;1,1526;51,1600;3,0339;27,1724;51,1600;27,1724
57303,9152;96,0138;1,1494;52,4250;2,9740;27,9310;52,4250;27,9310
57551,4164;96,2613;1,1430;52,9350;2,9527;27,8621;52,9350;27,8621
57803,4830;96,4013;1,1379;52,9750;2,8774;29,1724;52,9750;29,1724
58052,4435;96,5175;1,1328;52,5700;2,9633;27,7931;52,5700;27,7931
58303,4903;96,6713;1,1296;52,3900;2,9151;27,2414;52,3900;27,2414
58562,9741;96,8413;1,1238;52,7850;2,9237;28,5517;52,7850;28,5517
58821,4750;96,8863;1,1204;52,6150;2,8673;27,7931;52,6150;27,7931
59084,5446;97,0550;1,1156;52,4200;2,9254;26,4138;52,4200;26,4138
59349,1036;97,2425;1,1097;53,1000;2,8897;27,8966;53,1000;27,8966
59604,0091;97,3850;1,1061;52,7700;2,9544;27,8966;52,7700;27,8966
59853,9247;97,4150;1,1006;51,2500;2,9758;27,3448;51,2500;27,3448
60103,1477;97,5863;1,0959;53,5800;2,8578;28,1034;53,5800;28,1034
60352,2871;97,7925;1,0907;54,0150;2,8203;29,4828;54,0150;29,4828
60601,8801;97,7700;1,0880;52,9250;2,8578;27,6897;52,9250;27,6897
60850,0515;97,9463;1,0835;53,0100;2,8780;28,7241;53,0100;28,7241
61100,3607;98,0012;1,0781;52,9550;2,8995;28,5172;52,9550;28,5172
61348,3567;98,1912;1,0729;53,7850;2,7925;29,7241;53,7850;29,7241
61598,8646;98,3125;1,0702;55,1400;2,7942;29,0690;55,1400;29,0690
61850,5062;98,3275;1,0655;54,2300;2,8211;29,5517;54,2300;29,5517
62103,7361;98,3912;1,0618;54,2450;2,8330;29,2414;54,2450;29,2414
62358,1289;98,5800;1,0562;53,3750;2,8273;28,1724;53,3750;28,1724
62615,3731;98,6075;1,0549;54,2050;2,7989;27,9655;54,2050;27,9655
62872,2220;98,7600;1,0497;54,3100;2,7966;29,6552;54,3100;29,6552
63124,3345;98,8400;1,0449;54,3650;2,8035;29,7931;54,3650;29,7931
63372,9730;98,8812;1,0426;54,2000;2,7970;28,4828;54,2000;28,4828
63620,2897;98,9675;1,0379;54,7800;2,7458;29,2069;54,7800;29,2069
63869,4055;99,0062;1,0354;54,6500;2,7787;29,2759;54,6500;29,2759
64118,2999;99,0725;1,0313;54,6100;2,7696;29,8276;54,6100;29,8276
64367,4059;99,1650;1,0274;53,9450;2,7953;28,8966;53,9450;28,8966
64618,8813;99,1963;1,0245;54,4350;2,7877;28,9655;54,4350;28,9655
64865,7143;99,2412;1,0207;54,8000;2,7602;29,6552;54,8000;29,6552
65114,7550;99,3475;1,0187;55,1600;2,7349;29,7931;55,1600;29,7931
65366,4872;99,3825;1,0139;54,9800;2,7392;28,5172;54,9800;28,5172
65613,2899;99,4038;1,0102;55,3100;2,7553;29,5517;55,3100;29,5517
65861,5977;99,4075;1,0094;55,8150;2,6968;29,3448;55,8150;29,3448
66110,8869;99,4887;1,0040;55,6900;2,7018;30,4138;55,6900;30,4138
66360,0774;99,4925;1,0038;55,7150;2,7059;29,1724;55,7150;29,1724
66607,8503;99,5575;0,9993;55,9750;2,6965;30,2759;55,9750;30,2759
66857,2886;99,5425;0,9975;55,9550;2,6946;29,4483;55,9550;29,4483
67106,5834;99,6412;0,9959;56,2150;2,6839;30,7931;56,2150;30,7931
67356,4780;99,5938;0,9941;56,0000;2,6854;30,2414;56,0000;30,2414
67611,9393;99,6475;0,9902;56,0700;2,6732;30,5172;56,0700;30,5172
67863,1534;99,6312;0,9948;55,3250;2,7235;29,4828;55,4550;30,1034
68115,7315;99,5000;1,0035;55,1550;2,7323;29,3793;54,3500;29,2414
68363,8131;99,2837;1,0128;55,5500;2,7214;29,4483;54,2800;28,1724
68618,2781;99,1575;1,0231;54,5500;2,7791;29,6552;54,3300;28,8966
68865,4347;98,9488;1,0335;54,3750;2,7775;28,3448;52,5550;27,9310
69116,8815;98,8500;1,0375;53,8950;2,7776;28,6552;53,5200;28,0345
69365,9392;98,8438;1,0392;53,8000;2,8444;28,6552;51,2400;26,5517
69617,0627;98,7638;1,0412;54,2900;2,7791;29,3103;52,1250;27,9310
69867,5042;98,8088;1,0409;53,8600;2,7838;28,2069;51,7950;28,0000
70112,5636;98,7825;1,0424;54,3700;2,7955;29,0345;51,4350;27,8276
70364,2658;98,7788;1,0422;53,9600;2,7909;28,6897;52,2400;28,7586
70612,8037;98,7763;1,0426;53,6700;2,8356;28,2414;50,8750;26,4828
70868,9275;98,7588;1,0426;54,2900;2,8062;29,6207;49,9950;26,4483
71118,8824;98,7550;1,0432;53,2350;2,8163;28,7586;49,8550;26,5862
71366,7085;98,7113;1,0436;54,0650;2,7845;28,9655;51,0400;27,4828
71618,4205;98,6637;1,0442;53,5050;2,8218;28,0000;50,0050;27,4828
71873,9402;98,6950;1,0448;53,4300;2,8725;28,1034;49,9200;26,3448
72127,3751;98,7000;1,0450;53,6850;2,8698;28,6897;48,7950;26,6552
72372,6970;98,6713;1,0456;53,5250;2,8175;28,5517;48,5250;26,8276
72626,7104;98,6612;1,0452;53,4550;2,8654;26,8621;50,3250;27,2069
72880,0973;98,6075;1,0469;52,8200;2,8602;27,4138;48,6550;25,8621
73132,7866;98,6100;1,0463;54,1800;2,7836;29,1379;47,7100;26,1724
73384,1398;98,5588;1,0470;54,1350;2,8042;28,6897;48,2500;26,1034
73635,3841;98,6750;1,0468;52,9200;2,8344;28,3103;48,3450;26,8276
73887,0381;98,6838;1,0450;53,8600;2,8361;29,7586;47,1100;25,3103
74136,8355;98,6162;1,0476;53,1300;2,8295;27,2414;47,6450;25,0000
74390,9043;98,5913;1,0478;52,5300;2,8476;28,2759;47,7850;25,1724
74643,7588;98,5187;1,0487;53,3700;2,8378;28,5862;46,2050;24,7931
74897,6340;98,5000;1,0505;53,6600;2,8065;28,1379;45,9750;25,4138
