time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2986,3746;43,4113;2,9785;52,0350;2,6781;33,1724;52,0350;33,1724
3068,4245;44,2967;2,9456;53,4750;2,6391;33,3448;53,4750;33,3448
3147,8667;44,8933;2,9233;53,4450;2,6587;33,7931;53,4450;33,7931
3229,7756;45,3560;2,8983;52,4850;2,6546;33,5172;52,4850;33,5172
3310,9431;45,9938;2,8747;54,8150;2,5811;34,6207;54,8150;34,6207
3392,0845;46,9317;2,8438;54,1800;2,6164;35,2759;54,1800;35,2759
3473,8840;47,2481;2,8266;55,8600;2,5697;35,1034;55,8600;35,1034
3553,7491;48,0535;2,7899;56,8800;2,5313;37,8966;56,8800;37,8966
3634,4127;48,9564;2,7608;56,7100;2,5272;36,0690;56,7100;36,0690
3714,1060;49,3378;2,7461;57,3400;2,5409;37,2759;57,3400;37,2759
3796,1380;49,8943;2,7187;58,0350;2,5077;37,9655;58,0350;37,9655
3878,8944;50,6597;2,6974;58,5550;2,4719;38,0690;58,5550;38,0690
3963,2115;51,1587;2,6712;58,7550;2,4698;39,4138;58,7550;39,4138
4042,6640;51,7077;2,6497;59,6250;2,4466;39,5172;59,6250;39,5172
4121,4230;52,3955;2,6280;59,2050;2,4365;40,0000;59,2050;40,0000
4201,3092;52,8119;2,6158;60,4750;2,4107;40,3103;60,4750;40,3103
4279,1975;53,3022;2,5922;60,2800;2,4022;40,6552;60,2800;40,6552
4369,9998;53,6098;2,5761;60,2550;2,4010;39,7931;60,2550;39,7931
4450,7847;53,7824;2,5746;61,0450;2,3951;40,7241;61,0450;40,7241
4532,1999;54,4352;2,5535;61,0050;2,3977;41,1724;61,0050;41,1724
4610,5829;54,4990;2,5506;61,3000;2,3827;41,6897;61,3000;41,6897
4692,7186;54,5953;2,5423;61,2950;2,3756;41,6552;61,2950;41,6552
4772,8905;54,9141;2,5322;61,4550;2,3834;42,2069;61,4550;42,2069
4855,2991;55,0942;2,5297;61,2500;2,3734;41,8621;61,2500;41,8621
4936,9223;43,6452;2,9651;51,2350;2,6856;32,2759;51,2350;32,2759
5019,4556;43,1137;2,9927;51,4750;2,7274;33,3103;51,4750;33,3103
5101,0527;43,1600;2,9855;49,6850;2,7901;29,8621;49,6850;29,8621
5181,4976;43,3963;2,9717;51,7950;2,7393;34,3793;51,7950;34,3793
5263,9726;43,5626;2,9681;51,7800;2,7040;33,9655;51,7800;33,9655
5344,2641;44,1417;2,9436;50,4650;2,7460;32,7241;50,4650;32,7241
5426,3684;44,2255;2,9368;52,4850;2,6790;33,5172;52,4850;33,5172
5506,0117;44,7845;2,9226;52,3300;2,7187;32,3103;52,3300;32,3103
5590,9173;45,1821;2,9126;54,1250;2,6267;34,9655;54,1250;34,9655
5670,3174;45,7399;2,8860;53,5150;2,6486;33,4828;53,5150;33,4828
5751,2019;45,7011;2,8879;54,6250;2,6326;34,9655;54,6250;34,9655
5832,4557;46,2214;2,8646;53,2800;2,6558;34,3103;53,2800;34,3103
5913,5939;46,6003;2,8549;53,7350;2,6609;32,3448;53,7350;32,3448
5996,6629;46,8917;2,8405;52,9400;2,6846;33,8276;52,9400;33,8276
6075,7673;47,1118;2,8371;54,6650;2,5842;35,1379;54,6650;35,1379
6161,7183;47,3119;2,8175;55,8000;2,6032;36,2759;55,8000;36,2759
6243,6649;47,5945;2,8067;54,0400;2,6597;35,1379;54,0400;35,1379
6324,4632;47,8821;2,7943;55,3050;2,5905;35,4138;55,3050;35,4138
6406,5791;48,2486;2,7778;56,0450;2,5788;36,7586;56,0450;36,7586
6486,9090;48,4812;2,7722;56,0850;2,5709;35,1724;56,0850;35,1724
6580,8048;48,7938;2,7591;56,5850;2,5405;37,3103;56,5850;37,3103
6661,4321;49,4566;2,7392;55,5000;2,5972;34,9655;55,5000;34,9655
6744,6644;49,7242;2,7297;55,9350;2,5736;36,6207;55,9350;36,6207
6825,3199;49,7455;2,7211;58,2850;2,4643;37,9655;58,2850;37,9655
6907,9229;49,9293;2,7188;56,9950;2,5549;36,7931;56,9950;36,7931
6992,2191;50,3946;2,6977;56,8100;2,5263;38,5172;56,8100;38,5172
7073,9929;50,6434;2,6827;58,0500;2,5126;38,2069;58,0500;38,2069
7156,7032;51,2600;2,6678;57,9500;2,5241;37,7586;57,9500;37,7586
7237,0209;51,1712;2,6689;57,5250;2,5099;37,5517;57,5250;37,5517
7319,0700;51,7952;2,6509;57,3850;2,5184;37,1034;57,3850;37,1034
7397,7024;51,8915;2,6423;59,6650;2,4726;39,8621;59,6650;39,8621
7478,8555;52,2992;2,6259;59,2650;2,4665;39,9655;59,2650;39,9655
7559,4259;52,3705;2,6213;59,4800;2,4646;38,7241;59,4800;38,7241
7638,9707;52,8494;2,6023;59,6050;2,4762;39,2414;59,6050;39,2414
7718,0828;53,4947;2,5916;59,2900;2,4520;40,4483;59,2900;40,4483
7802,8935;53,6511;2,5791;58,8000;2,4796;38,3103;58,8000;38,3103
7882,9871;53,8824;2,5680;59,0650;2,4747;37,5862;59,0650;37,5862
7962,1115;54,0800;2,5572;60,0500;2,4231;40,4138;60,0500;40,4138
8042,5527;54,6740;2,5380;60,5300;2,4635;39,9655;60,5300;39,9655
8120,9914;55,1443;2,5210;60,3700;2,4099;40,1034;60,3700;40,1034
8204,3612;55,3531;2,5131;61,3800;2,3816;41,6897;61,3800;41,6897
8281,9710;55,7770;2,5027;61,5250;2,3782;40,6552;61,5250;40,6552
8363,4963;55,8721;2,4989;61,1850;2,3980;40,2414;61,1850;40,2414
8440,8349;56,4624;2,4754;61,6750;2,3833;40,6552;61,6750;40,6552
8520,0135;56,8113;2,4600;61,4400;2,3906;40,7931;61,4400;40,7931
8599,4246;57,1777;2,4488;62,3150;2,3492;42,6207;62,3150;42,6207
8678,9666;57,3953;2,4428;62,7100;2,3410;42,7586;62,7100;42,7586
8759,9734;57,7042;2,4252;62,0800;2,3710;42,5862;62,0800;42,5862
8841,4588;58,0306;2,4135;62,4450;2,3267;42,0345;62,4450;42,0345
8920,9571;58,1944;2,4051;62,4050;2,3606;42,9655;62,4050;42,9655
9005,7275;58,9848;2,3801;63,6000;2,3219;42,5517;63,6000;42,5517
9086,8464;59,2449;2,3721;63,2000;2,3141;41,6552;63,2000;41,6552
9167,1115;59,5263;2,3620;63,3550;2,3134;41,7241;63,3550;41,7241
9246,6224;60,0778;2,3464;63,4400;2,2969;42,2759;63,4400;42,2759
9325,8522;60,5092;2,3303;64,3250;2,2826;43,1034;64,3250;43,1034
9409,8599;60,5855;2,3205;64,1150;2,2804;43,1724;64,1150;43,1724
9489,9848;60,8857;2,3095;64,6100;2,2599;43,8621;64,6100;43,8621
9573,9927;61,0820;2,3010;64,7800;2,2624;44,5172;64,7800;44,5172
9654,5550;61,6985;2,2872;64,8100;2,2743;43,4828;64,8100;43,4828
9736,4373;62,0287;2,2774;65,4050;2,2303;44,7586;65,4050;44,7586
9817,2522;62,4826;2,2540;65,3850;2,2399;45,1724;65,3850;45,1724
9899,6388;62,5589;2,2544;65,4250;2,2345;44,3103;65,4250;44,3103
9986,4751;62,8753;2,2401;65,5950;2,2095;44,6207;65,5950;44,6207
10068,0091;63,1792;2,2384;65,9500;2,2128;45,2759;65,9500;45,2759
10147,7825;63,6920;2,2167;65,5650;2,2267;44,6897;65,5650;44,6897
10228,5081;63,7082;2,2210;66,0800;2,2132;44,1379;66,0800;44,1379
10310,5554;64,0209;2,2007;66,1100;2,2147;45,2759;66,1100;45,2759
10391,2177;64,1347;2,2002;66,4850;2,1964;45,3448;66,4850;45,3448
10471,8867;64,3473;2,1950;66,5600;2,1991;45,7586;66,5600;45,7586
10551,6231;64,8750;2,1788;66,4300;2,1965;45,1724;66,4300;45,1724
10633,0971;64,7562;2,1799;66,5150;2,2031;45,5862;66,5150;45,5862
10712,5365;64,9350;2,1701;66,7600;2,1928;45,7241;66,7600;45,7241
10795,8076;65,1189;2,1642;66,8500;2,1860;46,2069;66,8500;46,2069
10879,1092;65,2602;2,1657;66,8350;2,1926;46,4138;66,8350;46,4138
10960,4132;65,0726;2,1676;66,9200;2,1947;46,1034;66,9200;46,1034
11042,3977;65,4453;2,1546;66,9900;2,1875;45,4483;66,9900;45,4483
11120,8488;65,6003;2,1523;66,9800;2,1788;46,1034;66,9800;46,1034
11212,0208;65,5166;2,1557;66,9550;2,1940;46,0000;66,9550;46,0000
11290,3261;65,7216;2,1495;66,8950;2,1880;45,7586;66,8950;45,7586
11370,7289;65,6604;2,1474;66,9600;2,1791;46,2414;66,9600;46,2414
11449,9645;50,7235;2,6832;54,4700;2,6423;35,5172;54,4700;35,5172
11529,1573;49,3841;2,7387;54,4600;2,6412;33,7586;54,4600;33,7586
11613,4703;49,0865;2,7479;53,5700;2,7030;32,4138;53,5700;32,4138
11693,0179;49,6417;2,7329;55,0500;2,6615;33,9310;55,0500;33,9310
11772,8003;49,2353;2,7363;55,5300;2,6182;34,8621;55,5300;34,8621
11852,1908;49,9131;2,7195;51,9950;2,7674;31,9655;51,9950;31,9655
11931,8020;49,9168;2,7177;56,6650;2,5915;37,6552;56,6650;37,6552
12015,4253;50,1795;2,7057;54,5700;2,6457;36,0000;54,5700;36,0000
12096,0097;50,0607;2,7037;55,5700;2,6067;34,7241;55,5700;34,7241
12175,8512;50,1870;2,6997;53,6050;2,6539;35,1724;53,6050;35,1724
12257,4232;50,6909;2,6924;56,7750;2,5437;35,3448;56,7750;35,3448
12336,3235;50,8998;2,6830;56,4100;2,5673;36,0000;56,4100;36,0000
12427,6222;50,8948;2,6809;55,8350;2,5966;36,0000;55,8350;36,0000
12506,9902;50,7972;2,6815;56,5450;2,5748;37,3103;56,5450;37,3103
12588,5618;51,0411;2,6747;56,1450;2,6221;38,7241;56,1450;38,7241
12668,4225;51,4125;2,6627;56,9750;2,5741;37,9655;56,9750;37,9655
12749,7727;51,5851;2,6525;56,1800;2,6154;34,8966;56,1800;34,8966
12841,7765;51,8740;2,6455;57,4800;2,5999;37,1379;57,4800;37,1379
12922,5097;51,7389;2,6475;56,5350;2,6036;36,0345;56,5350;36,0345
13005,0715;52,0253;2,6402;57,2000;2,5143;37,0000;57,2000;37,0000
13083,1838;51,8402;2,6420;56,5550;2,5333;36,9655;56,5550;36,9655
13163,7738;52,3355;2,6313;57,4800;2,5383;36,8966;57,4800;36,8966
13242,0932;52,5230;2,6175;56,3950;2,5952;35,8276;56,3950;35,8276
13323,9244;52,2742;2,6241;59,0550;2,4805;39,1724;59,0550;39,1724
13403,2680;52,5355;2,6146;56,8200;2,5715;35,9655;56,8200;35,9655
13484,8979;52,3229;2,6192;57,1000;2,5244;37,7931;57,1000;37,7931
13565,2414;53,1521;2,5938;58,3000;2,4933;37,9310;58,3000;37,9310
13645,9085;53,0095;2,5978;56,9900;2,5481;37,1379;56,9900;37,1379
13726,0135;53,2296;2,5881;56,2950;2,5981;34,5862;56,2950;34,5862
13804,9162;53,1971;2,5900;55,5100;2,6396;35,0690;55,5100;35,0690
13885,9740;53,4172;2,5808;58,1750;2,5342;38,2759;58,1750;38,2759
13964,5955;53,7211;2,5753;58,8350;2,4870;39,1379;58,8350;39,1379
14056,5126;53,6261;2,5683;58,9050;2,4946;39,0000;58,9050;39,0000
14133,8569;53,9537;2,5705;57,9950;2,5261;36,6207;57,9950;36,6207
14215,5462;53,8462;2,5693;59,2100;2,4853;39,5172;59,2100;39,5172
14293,1224;53,7824;2,5634;58,0250;2,4946;36,7931;58,0250;36,7931
14372,7080;54,3764;2,5534;57,8450;2,5188;37,6552;57,8450;37,6552
14454,6225;54,1688;2,5544;59,1750;2,4486;37,0690;59,1750;37,0690
14534,8959;54,4239;2,5449;57,7350;2,4982;39,8621;57,7350;39,8621
14615,7540;54,5015;2,5458;57,0800;2,5336;37,0345;57,0800;37,0345
14697,2833;54,7491;2,5360;59,0650;2,4567;36,8621;59,0650;36,8621
14780,0871;54,5127;2,5339;59,1500;2,4700;38,8621;59,1500;38,8621
14860,7920;55,1067;2,5311;59,3300;2,4605;37,9310;59,3300;37,9310
14940,2845;55,0167;2,5194;58,2300;2,5205;37,5517;58,2300;37,5517
15030,8021;55,1292;2,5160;59,3100;2,4486;39,0690;59,3100;39,0690
15112,8981;55,5194;2,5105;59,9600;2,4408;39,5862;59,9600;39,5862
15195,6492;55,4244;2,5060;58,7750;2,5056;37,6897;58,7750;37,6897
15276,1137;55,5257;2,5036;60,5100;2,4083;41,3448;60,5100;41,3448
15358,2472;55,7508;2,4970;57,9100;2,5015;37,6552;57,9100;37,6552
15438,3772;55,8883;2,4908;58,3800;2,5236;38,8276;58,3800;38,8276
15519,0989;55,8658;2,4901;60,4150;2,4510;40,4138;60,4150;40,4138
15601,5190;56,2398;2,4775;60,2850;2,4459;40,0345;60,2850;40,0345
15683,0396;56,1210;2,4825;58,1800;2,5221;37,0000;58,1800;37,0000
15764,5739;56,7462;2,4675;59,6850;2,4531;39,0345;59,6850;39,0345
15846,2676;56,6525;2,4664;60,8750;2,4041;40,1379;60,8750;40,1379
15927,3712;56,6337;2,4624;60,1950;2,4902;39,2069;60,1950;39,2069
16009,0354;56,6575;2,4606;60,5750;2,4235;40,5172;60,5750;40,5172
16087,0446;56,9351;2,4480;59,0150;2,4812;39,1034;59,0150;39,1034
16168,2802;57,1739;2,4446;61,1750;2,4070;40,8621;61,1750;40,8621
16247,9190;57,0664;2,4437;60,3250;2,4825;40,8621;60,3250;40,8621
16326,5503;57,4591;2,4345;60,3100;2,4374;38,5862;60,3100;38,5862
16408,7348;57,1864;2,4349;57,2800;2,6084;36,1034;57,2800;36,1034
16488,5975;57,7630;2,4273;59,3100;2,4411;38,8621;59,3100;38,8621
16569,7031;57,9743;2,4148;61,0500;2,4339;41,8966;61,0500;41,8966
16655,2935;58,1469;2,4132;61,6900;2,3803;39,9310;61,6900;39,9310
16736,7155;58,1156;2,4099;61,7550;2,3737;40,0000;61,7550;40,0000
16819,2667;58,1982;2,4078;61,9950;2,3909;41,0000;61,9950;41,0000
16899,3756;58,7622;2,3926;61,9100;2,3817;41,5862;61,9100;41,5862
16982,1486;59,0110;2,3824;61,8150;2,3956;40,7931;61,8150;40,7931
17064,1200;58,7584;2,3900;61,4400;2,4106;39,9310;61,4400;39,9310
17144,6844;59,1599;2,3709;61,8350;2,3883;41,8276;61,8350;41,8276
17225,3806;58,9498;2,3737;61,7700;2,3547;41,1034;61,7700;41,1034
17307,9640;59,4237;2,3645;61,7950;2,3444;40,8966;61,7950;40,8966
17390,0454;59,4050;2,3662;62,0450;2,3624;41,7931;62,0450;41,7931
17469,6519;59,8539;2,3527;61,7250;2,4096;42,0000;61,7250;42,0000
17551,5081;59,6313;2,3534;62,5800;2,3557;43,8276;62,5800;43,8276
17638,1669;59,8777;2,3459;62,7400;2,3466;40,7586;62,7400;40,7586
17720,4352;60,1416;2,3404;63,6150;2,3373;42,6552;63,6150;42,6552
17805,2708;60,2879;2,3344;62,1550;2,3484;42,5517;62,1550;42,5517
17887,6014;60,6668;2,3200;64,1000;2,2840;45,1034;64,1000;45,1034
17970,2911;60,7856;2,3166;61,6400;2,3585;40,4483;61,6400;40,4483
18061,8170;60,6243;2,3172;61,8500;2,3792;39,7586;61,8500;39,7586
18142,8852;61,0795;2,3028;62,6300;2,3317;42,6897;62,6300;42,6897
18222,7372;61,1770;2,3022;63,3950;2,3000;42,4828;63,3950;42,4828
18301,2594;61,0545;2,2985;63,5500;2,3112;44,1724;63,5500;44,1724
18380,7550;61,2946;2,2937;64,0100;2,3067;44,7586;64,0100;44,7586
18458,4753;61,5535;2,2868;62,8950;2,3094;42,2414;62,8950;42,2414
18541,0346;61,8986;2,2730;63,8500;2,3208;44,1724;63,8500;44,1724
18619,6490;62,1537;2,2662;64,2800;2,2819;43,8276;64,2800;43,8276
18699,7877;62,1763;2,2634;63,8400;2,3055;43,6897;63,8400;43,6897
18778,3493;62,4351;2,2592;63,3100;2,2740;44,4483;63,3100;44,4483
18858,1008;62,6315;2,2458;62,7450;2,3431;42,5862;62,7450;42,5862
18936,5330;62,7365;2,2451;64,1300;2,2624;43,0000;64,1300;43,0000
19015,8173;63,0729;2,2350;64,5850;2,2446;44,0000;64,5850;44,0000
19096,3931;63,1942;2,2267;64,2050;2,2265;43,8621;64,2050;43,8621
19177,4371;62,9279;2,2339;64,6250;2,2600;45,2414;64,6250;45,2414
19257,4198;63,4681;2,2255;63,9400;2,2695;44,4483;63,9400;44,4483
19338,4595;63,6707;2,2122;63,6300;2,2651;43,1034;63,6300;43,1034
19417,0840;64,2447;2,1968;64,1300;2,2692;44,1034;64,1300;44,1034
19498,1067;64,2235;2,1981;64,4400;2,2636;44,2759;64,4400;44,2759
19578,5212;64,4861;2,1879;64,8700;2,2354;44,9655;64,8700;44,9655
19658,4628;64,3885;2,1863;64,9500;2,2440;44,7586;64,9500;44,7586
19739,1573;64,6687;2,1832;65,4650;2,2082;43,5517;65,4650;43,5517
19818,6043;64,6587;2,1788;65,1450;2,2335;46,2414;65,1450;46,2414
19901,4935;64,9275;2,1663;65,8950;2,2075;45,4138;65,8950;45,4138
19985,3775;65,2152;2,1573;65,4900;2,2318;46,4483;65,4900;46,4483
20066,3276;65,4052;2,1540;65,7150;2,2019;45,4138;65,7150;45,4138
20148,8590;65,8017;2,1411;65,8700;2,2112;45,7241;65,8700;45,7241
20231,0696;66,0656;2,1340;65,5400;2,2307;46,4483;65,5400;46,4483
20312,6977;66,0906;2,1336;66,2850;2,2186;46,2759;66,2850;46,2759
20393,3673;66,2694;2,1186;65,9400;2,2241;46,4828;65,9400;46,4828
20476,4710;66,6433;2,1119;65,8800;2,2028;45,3793;65,8800;45,3793
20556,8742;66,8897;2,1012;65,5800;2,1906;45,6897;65,5800;45,6897
20635,9911;66,9435;2,1091;65,7250;2,2059;45,3448;65,7250;45,3448
20717,2318;67,0047;2,0987;65,7200;2,2187;46,2759;65,7200;46,2759
20797,3321;67,3962;2,0889;66,9950;2,1644;47,4138;66,9950;47,4138
20877,4985;67,6725;2,0811;66,2500;2,1764;46,3448;66,2500;46,3448
20955,9059;67,7151;2,0764;66,6650;2,1757;46,7931;66,6650;46,7931
21051,9634;67,7488;2,0740;66,5050;2,1883;45,8276;66,5050;45,8276
21131,4086;68,1465;2,0641;67,2950;2,1546;48,2069;67,2950;48,2069
21210,8653;68,2991;2,0583;66,6500;2,1611;46,6897;66,6500;46,6897
21291,5421;68,5029;2,0539;67,3800;2,1433;48,0690;67,3800;48,0690
21372,2138;68,8844;2,0417;67,1900;2,1676;47,1034;67,1900;47,1034
21459,7443;68,7631;2,0427;67,4000;2,1433;48,4828;67,4000;48,4828
21539,5754;69,0169;2,0309;67,0200;2,1521;48,0690;67,0200;48,0690
21620,7703;69,2358;2,0239;67,0000;2,1545;46,5862;67,0000;46,5862
21702,2259;69,2658;2,0273;67,7100;2,1370;47,8276;67,7100;47,8276
21781,5726;69,5359;2,0160;67,7250;2,1415;48,9310;67,7250;48,9310
21861,1865;69,7323;2,0100;67,8500;2,1217;48,6552;67,8500;48,6552
21945,2384;69,8623;2,0048;67,4300;2,1351;48,2069;67,4300;48,2069
22027,3439;69,9686;1,9978;67,7450;2,1313;48,0690;67,7450;48,0690
22111,0544;69,6385;2,0104;67,8700;2,1371;47,7931;67,6000;47,8276
22195,9599;69,0544;2,0318;66,6100;2,1608;46,8621;67,0350;46,8966
22278,9597;68,9319;2,0355;66,0500;2,1885;45,3103;66,4250;46,9655
22363,3924;68,1990;2,0581;65,7350;2,1919;47,1034;66,1350;46,8276
22445,2657;67,4387;2,0837;65,9900;2,1936;46,5517;64,2900;43,4828
22533,0521;67,4862;2,0891;65,1200;2,2387;45,2759;66,1750;44,8621
22618,1567;67,2549;2,0947;65,8650;2,1991;46,0345;65,5900;46,0345
22702,3048;67,3011;2,0903;65,8600;2,2015;45,4828;65,0400;44,7931
22789,0025;67,0885;2,0948;65,4400;2,2178;45,3793;65,4650;46,3793
22872,7614;67,2486;2,0883;65,9600;2,1859;45,4828;64,4500;45,0000
22956,6917;67,4762;2,0860;66,1750;2,2017;46,6552;65,4500;47,7931
23051,5740;67,2036;2,0896;65,8300;2,2162;45,1724;63,6250;42,5862
23133,1234;67,2774;2,0875;66,1050;2,1939;46,5172;63,6200;43,6552
23215,1973;67,3386;2,0911;65,7350;2,2273;45,6897;64,4050;45,3103
23298,4786;67,2111;2,0955;65,6850;2,2259;46,3448;65,1050;46,5517
23382,1195;67,2674;2,0917;65,7600;2,2113;45,9655;63,0700;42,8621
23468,1944;67,2386;2,0974;65,8000;2,2182;46,5172;63,6500;44,2414
23549,9092;66,9197;2,0986;65,4350;2,1980;46,2069;64,0300;43,8276
23633,6204;67,0598;2,0985;65,9350;2,2161;45,1034;62,7700;43,1724
23714,9892;67,2974;2,0852;65,9600;2,2141;46,2069;62,2350;41,9310
23798,8303;66,9034;2,1037;65,3700;2,1919;45,0690;63,7900;44,0690
23881,9296;67,1123;2,0939;64,9900;2,2240;44,5172;62,0350;41,8621
23965,1655;67,1135;2,0988;65,6750;2,2267;46,2069;61,4150;41,4138
24067,3024;67,2849;2,0986;65,3300;2,2170;44,5172;63,1350;44,3448
24148,8495;66,9547;2,1030;65,9750;2,1921;45,9310;60,2600;40,8621
24232,0528;67,2799;2,0982;65,3800;2,2027;46,5172;59,5200;40,9655
24315,8324;66,8872;2,1006;65,6300;2,2069;44,8966;61,6750;42,6552
24396,9609;67,3837;2,0928;65,7150;2,1756;45,6897;60,5100;40,8621
24493,6092;66,8247;2,0966;65,8950;2,1921;45,1034;61,4200;43,1724
