time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3930,7851;46,9237;2,8227;56,6050;2,5240;35,9655;56,6050;35,9655
4023,1635;47,7512;2,7954;56,4950;2,5321;36,8966;56,4950;36,8966
4115,1547;48,2413;2,7712;57,2450;2,4916;38,3448;57,2450;38,3448
4205,6680;49,0300;2,7492;57,8750;2,4807;38,5517;57,8750;38,5517
4298,1873;49,4150;2,7308;58,0000;2,4675;38,1379;58,0000;38,1379
4389,6440;50,1875;2,6943;58,6900;2,4387;39,4483;58,6900;39,4483
4486,5980;50,5037;2,6825;58,9200;2,4361;40,0345;58,9200;40,0345
4578,3992;50,8813;2,6693;59,4000;2,4166;39,4828;59,4000;39,4828
4667,8536;51,6337;2,6457;60,4000;2,3934;40,0690;60,4000;40,0690
4757,7474;51,9475;2,6269;60,6350;2,3826;40,2414;60,6350;40,2414
4850,2647;52,4237;2,6124;60,8900;2,3766;40,3103;60,8900;40,3103
4941,0142;52,6300;2,6020;61,1100;2,3675;40,9655;61,1100;40,9655
5031,3098;52,7362;2,5984;61,0350;2,3579;41,4138;61,0350;41,4138
5121,7491;53,1238;2,5775;61,0300;2,3647;40,8621;61,0300;40,8621
5212,7824;53,5087;2,5743;61,3900;2,3475;41,7586;61,3900;41,7586
5302,8613;53,4625;2,5681;61,4100;2,3397;42,0690;61,4100;42,0690
5397,3858;53,6063;2,5559;61,5400;2,3452;41,9310;61,5400;41,9310
5486,9630;53,8537;2,5520;61,6350;2,3425;42,2759;61,6350;42,2759
5580,0406;43,6587;2,9506;50,3800;2,7342;32,4138;50,3800;32,4138
5670,1903;42,7675;2,9869;50,6750;2,7377;30,5862;50,6750;30,5862
5759,9461;43,4425;2,9644;52,5050;2,6545;33,1034;52,5050;33,1034
5848,2954;43,3475;2,9638;51,9300;2,6954;33,0690;51,9300;33,0690
5937,2708;43,4562;2,9548;52,1950;2,6402;32,7586;52,1950;32,7586
6026,9115;44,0950;2,9359;52,2050;2,6660;33,5517;52,2050;33,5517
6118,4955;44,4188;2,9271;52,0500;2,6762;33,5862;52,0500;33,5862
6210,9843;44,6337;2,9144;51,7650;2,7103;33,2759;51,7650;33,2759
6301,1457;44,8438;2,9016;52,3600;2,7029;32,8621;52,3600;32,8621
6391,4193;44,9250;2,8963;54,1000;2,6092;34,5517;54,1000;34,5517
6483,0073;45,2275;2,8915;54,7400;2,5850;35,4828;54,7400;35,4828
6572,8482;45,1625;2,8967;53,5050;2,6537;34,4138;53,5050;34,4138
6663,1024;45,7938;2,8600;54,7800;2,5762;36,4138;54,7800;36,4138
6754,0794;46,4900;2,8396;56,1850;2,5525;37,6552;56,1850;37,6552
6844,4279;46,9125;2,8197;55,3300;2,5536;33,9310;55,3300;33,9310
6934,5404;47,1000;2,8194;54,8700;2,5581;35,8276;54,8700;35,8276
7024,9085;47,4062;2,8005;54,8800;2,5690;34,5517;54,8800;34,5517
7115,9546;47,3813;2,8089;54,4200;2,5830;33,8966;54,4200;33,8966
7206,0863;47,7062;2,7910;56,5700;2,5089;37,0690;56,5700;37,0690
7296,9227;48,0112;2,7760;56,4950;2,5155;35,2069;56,4950;35,2069
7387,0008;48,4400;2,7689;56,4650;2,5168;36,9655;56,4650;36,9655
7479,6902;48,4913;2,7600;56,7900;2,5286;36,8966;56,7900;36,8966
7574,9903;48,8287;2,7519;57,2750;2,5093;36,6897;57,2750;36,6897
7670,2699;48,9763;2,7386;57,1900;2,5016;37,4483;57,1900;37,4483
7764,6610;48,9138;2,7461;58,4700;2,4568;37,6897;58,4700;37,6897
7857,6556;49,5775;2,7137;57,9700;2,4713;36,7586;57,9700;36,7586
7951,0004;49,8162;2,7020;57,2200;2,5109;35,6897;57,2200;35,6897
8051,9786;49,9100;2,7006;58,6050;2,4540;37,6552;58,6050;37,6552
8146,0013;50,3338;2,6837;59,0050;2,4218;39,4138;59,0050;39,4138
8238,4760;50,5325;2,6743;58,8150;2,4332;39,3793;58,8150;39,3793
8359,2273;50,7100;2,6715;59,4900;2,3894;39,3448;59,4900;39,3448
8452,9213;51,0938;2,6531;59,6200;2,4013;39,6552;59,6200;39,6552
8544,4180;51,6512;2,6471;60,3950;2,3961;40,2759;60,3950;40,2759
8644,0684;51,5938;2,6382;59,4650;2,3919;38,0690;59,4650;38,0690
8733,9621;51,9963;2,6130;59,2400;2,4114;37,8966;59,2400;37,8966
8827,2389;52,7437;2,6004;60,3800;2,3717;40,4828;60,3800;40,4828
8924,1210;52,3237;2,6089;60,3950;2,3683;39,5862;60,3950;39,5862
9018,3748;53,2238;2,5840;61,3550;2,3376;41,7931;61,3550;41,7931
9120,5189;53,2225;2,5740;60,1050;2,3701;39,6207;60,1050;39,6207
9221,5206;53,2425;2,5714;61,6250;2,3315;41,3103;61,6250;41,3103
9312,8127;53,7013;2,5585;61,3300;2,3319;41,3448;61,3300;41,3448
9408,2572;54,0162;2,5395;61,9450;2,3094;42,2414;61,9450;42,2414
9501,8440;54,0025;2,5458;62,9350;2,2882;42,8276;62,9350;42,8276
9597,2018;54,4075;2,5223;62,5400;2,3058;42,0345;62,5400;42,0345
9693,9298;54,9300;2,5064;63,1950;2,2680;42,6207;63,1950;42,6207
9789,6274;55,1713;2,4972;63,2400;2,2551;42,7241;63,2400;42,7241
9881,4590;55,0412;2,5013;63,2900;2,2674;43,0000;63,2900;43,0000
9976,8895;55,7463;2,4828;63,4950;2,2475;43,8621;63,4950;43,8621
10069,8377;56,2350;2,4604;63,6400;2,2545;43,8966;63,6400;43,8966
10166,2995;56,3912;2,4546;64,1150;2,2342;44,5862;64,1150;44,5862
10260,8978;56,7875;2,4414;64,2850;2,2080;44,9655;64,2850;44,9655
10351,5997;56,8362;2,4334;64,9300;2,2157;45,8621;64,9300;45,8621
10444,5844;57,4738;2,4115;65,2600;2,1941;44,9655;65,2600;44,9655
10548,0533;57,5575;2,4148;64,7550;2,1976;44,4483;64,7550;44,4483
10638,5810;57,5938;2,4042;65,6000;2,1857;45,6897;65,6000;45,6897
10730,2757;58,1463;2,3863;65,6750;2,1729;45,3793;65,6750;45,3793
10821,6429;58,7762;2,3629;65,4250;2,1790;45,6897;65,4250;45,6897
10910,8141;58,0988;2,3851;66,3850;2,1520;46,1034;66,3850;46,1034
11000,5313;58,9775;2,3615;66,4200;2,1444;46,4828;66,4200;46,4828
11090,5037;59,5150;2,3440;66,8700;2,1272;47,2759;66,8700;47,2759
11180,2737;59,3500;2,3380;66,6900;2,1374;47,1034;66,6900;47,1034
11268,7430;59,6863;2,3307;67,0050;2,1188;47,2759;67,0050;47,2759
11357,2462;60,0487;2,3155;67,2600;2,1282;46,7931;67,2600;46,7931
11446,7827;60,2088;2,3144;67,2400;2,1230;47,4138;67,2400;47,4138
11535,9523;60,4387;2,3008;67,7750;2,0937;47,9655;67,7750;47,9655
11624,8626;60,6925;2,2957;67,9200;2,1055;47,0690;67,9200;47,0690
11712,6098;61,1112;2,2786;68,1300;2,0905;48,6552;68,1300;48,6552
11801,4947;61,0650;2,2772;68,0600;2,0907;48,0000;68,0600;48,0000
11892,8640;61,5075;2,2671;68,0900;2,0791;48,5517;68,0900;48,5517
11981,8475;61,2250;2,2733;68,2700;2,0814;49,0345;68,2700;49,0345
12071,2502;61,7525;2,2584;68,8250;2,0795;48,3448;68,8250;48,3448
12161,4470;62,0725;2,2420;68,4000;2,0744;47,9655;68,4000;47,9655
12252,7220;61,5763;2,2580;68,6350;2,0742;48,6897;68,6350;48,6897
12342,3630;61,8513;2,2526;68,8350;2,0720;49,1724;68,8350;49,1724
12431,8043;62,1887;2,2435;68,8900;2,0663;49,0690;68,8900;49,0690
12521,0335;62,4175;2,2386;68,9550;2,0694;48,5172;68,9550;48,5172
12608,9865;62,2900;2,2346;68,8800;2,0606;49,0345;68,8800;49,0345
12697,0680;62,2075;2,2350;68,8850;2,0691;48,6897;68,8850;48,6897
12784,8877;62,1088;2,2437;69,0200;2,0594;48,8966;69,0200;48,8966
12872,5300;61,9637;2,2417;69,0400;2,0624;49,1724;69,0400;49,1724
12961,4073;49,5688;2,7059;54,6450;2,5854;34,6552;54,6450;34,6552
13050,1727;48,5000;2,7525;55,4850;2,5704;34,7586;55,4850;34,7586
13138,4021;48,0588;2,7704;55,8350;2,5561;36,1724;55,8350;36,1724
13226,9766;48,8225;2,7472;55,6300;2,5497;37,0690;55,6300;37,0690
13314,8854;48,8925;2,7428;56,8800;2,5775;36,8621;56,8800;36,8621
13402,1099;48,5812;2,7526;55,9850;2,5638;38,4483;55,9850;38,4483
13490,4653;49,2037;2,7371;57,6350;2,4839;37,2759;57,6350;37,2759
13584,2929;48,8775;2,7411;57,1450;2,4908;36,8621;57,1450;36,8621
13673,0018;49,0763;2,7367;56,2500;2,5744;36,8276;56,2500;36,8276
13762,7869;49,4425;2,7188;55,5150;2,5404;37,4828;55,5150;37,4828
13852,2452;49,4487;2,7199;57,8800;2,4623;39,5172;57,8800;39,5172
13943,3973;49,6750;2,7106;59,2050;2,4388;39,8966;59,2050;39,8966
14034,6109;49,5525;2,7133;57,0350;2,5037;37,6552;57,0350;37,6552
14124,4426;50,0887;2,6978;57,8450;2,4595;38,8966;57,8450;38,8966
14212,9520;50,0688;2,6889;57,8450;2,4603;37,7586;57,8450;37,7586
14300,1240;50,3150;2,6864;57,8350;2,4737;39,7931;57,8350;39,7931
14387,5719;50,1625;2,6906;58,6600;2,4632;38,9310;58,6600;38,9310
14475,2733;50,2788;2,6865;57,4300;2,4509;37,5517;57,4300;37,5517
14562,6322;50,6725;2,6759;58,6150;2,4712;38,6897;58,6150;38,6897
14650,9905;50,6812;2,6673;57,7350;2,4574;38,2414;57,7350;38,2414
14739,7100;50,8075;2,6624;58,3450;2,4277;37,1724;58,3450;37,1724
14828,0200;51,1512;2,6574;59,2100;2,4131;39,1034;59,2100;39,1034
14915,8840;51,2413;2,6484;57,5500;2,4584;37,0000;57,5500;37,0000
15005,8757;51,2700;2,6567;59,0600;2,4184;41,6207;59,0600;41,6207
15094,5587;51,4913;2,6384;59,5350;2,4074;37,8621;59,5350;37,8621
15184,4915;51,1850;2,6468;59,1850;2,4203;40,2759;59,1850;40,2759
15273,6344;51,6275;2,6368;58,4700;2,4410;38,0345;58,4700;38,0345
15362,2763;51,2812;2,6469;60,2050;2,4004;41,3103;60,2050;41,3103
15452,0020;51,8338;2,6280;58,0450;2,4329;38,9655;58,0450;38,9655
15539,4233;51,8875;2,6301;58,9650;2,4563;38,2069;58,9650;38,2069
15627,5410;51,4988;2,6378;59,1850;2,4207;40,2069;59,1850;40,2069
15715,5882;52,2238;2,6106;60,1100;2,3555;39,8621;60,1100;39,8621
15803,9330;52,0087;2,6211;59,7100;2,4098;39,8621;59,7100;39,8621
15892,8145;52,4738;2,6062;60,0100;2,3602;40,6207;60,0100;40,6207
15979,9623;52,2388;2,6023;59,8850;2,4214;41,0690;59,8850;41,0690
16068,4749;52,5050;2,5993;59,1100;2,4217;38,6207;59,1100;38,6207
16156,8902;53,0288;2,5841;60,4900;2,3784;38,4138;60,4900;38,4138
16245,6079;52,7625;2,5874;59,4500;2,4085;39,9655;59,4500;39,9655
16332,9167;52,8925;2,5805;61,3550;2,3338;41,8276;61,3550;41,8276
16422,1323;53,0438;2,5731;60,2100;2,3965;39,5862;60,2100;39,5862
16511,5138;52,8638;2,5871;60,3800;2,3892;40,3448;60,3800;40,3448
16599,7267;53,2925;2,5707;60,8450;2,3375;41,6552;60,8450;41,6552
16687,8564;53,3750;2,5645;60,1650;2,3577;40,0345;60,1650;40,0345
16776,0033;53,4500;2,5625;60,9800;2,3743;40,9655;60,9800;40,9655
16863,7454;53,7088;2,5599;60,6100;2,3685;38,6897;60,6100;38,6897
16952,3692;53,7338;2,5590;60,5150;2,3570;41,1724;60,5150;41,1724
17040,9998;53,8038;2,5526;60,8050;2,3361;40,0690;60,8050;40,0690
17129,2454;53,6225;2,5573;61,7700;2,3334;39,6552;61,7700;39,6552
17217,9300;54,0412;2,5454;61,1750;2,3590;40,3448;61,1750;40,3448
17306,7246;53,8413;2,5520;61,0600;2,3374;40,5172;61,0600;40,5172
17395,6515;54,0675;2,5389;61,1750;2,3446;40,5172;61,1750;40,5172
17483,4853;54,1487;2,5307;61,4900;2,3383;41,2069;61,4900;41,2069
17570,8591;54,3350;2,5334;61,7650;2,3282;41,3103;61,7650;41,3103
17660,6930;54,2575;2,5348;59,7150;2,4354;38,1034;59,7150;38,1034
17748,9156;54,7225;2,5108;62,6700;2,3123;41,8276;62,6700;41,8276
17836,4533;54,8888;2,5119;61,3050;2,3324;41,2759;61,3050;41,2759
17926,1131;54,4787;2,5261;60,3800;2,3370;37,9655;60,3800;37,9655
18017,0478;54,8000;2,5112;61,4250;2,2971;41,6207;61,4250;41,6207
18107,6946;55,3212;2,4978;61,6250;2,3476;40,6552;61,6250;40,6552
18195,9814;55,3325;2,4924;62,3350;2,2869;42,3448;62,3350;42,3448
18288,0845;55,1500;2,5001;62,3900;2,3118;40,6552;62,3900;40,6552
18381,9622;55,2150;2,4934;62,5250;2,2961;45,0000;62,5250;45,0000
18473,8081;55,4500;2,4839;62,5750;2,2702;43,3793;62,5750;43,3793
18567,5429;55,4700;2,4835;62,7150;2,2949;44,0690;62,7150;44,0690
18658,4393;55,4050;2,4827;63,6300;2,2464;44,2069;63,6300;44,2069
18752,5741;55,7762;2,4735;63,1950;2,2672;43,6897;63,1950;43,6897
18842,1584;55,7500;2,4739;63,0350;2,2521;41,0345;63,0350;41,0345
18932,1303;56,2263;2,4637;63,9200;2,2354;42,3103;63,9200;42,3103
19021,2077;56,2662;2,4541;64,2000;2,2267;43,5862;64,2000;43,5862
19112,1377;56,5237;2,4515;63,2800;2,2715;44,5172;63,2800;44,5172
19202,0030;56,3275;2,4459;62,2050;2,2772;41,2069;62,2050;41,2069
19292,0254;56,2912;2,4508;64,6400;2,2094;44,5862;64,6400;44,5862
19380,2429;56,9275;2,4294;62,9350;2,2602;42,6897;62,9350;42,6897
19470,6018;56,6838;2,4368;63,6650;2,2424;42,5172;63,6650;42,5172
19563,4575;57,0388;2,4253;63,6600;2,2416;44,9310;63,6600;44,9310
19654,0542;57,3062;2,4185;64,0400;2,2304;43,1724;64,0400;43,1724
19745,1325;57,0650;2,4305;63,0150;2,2663;43,2414;63,0150;43,2414
19837,3024;57,6538;2,4009;64,9250;2,2040;42,7931;64,9250;42,7931
19928,2088;57,8038;2,4018;64,2500;2,1958;44,1379;64,2500;44,1379
20021,0991;57,5938;2,3989;63,0300;2,2730;41,9655;63,0300;41,9655
20112,8736;57,8387;2,3939;64,1000;2,2386;43,2069;64,1000;43,2069
20204,8113;58,1000;2,3858;64,9400;2,1898;44,7586;64,9400;44,7586
20298,5017;58,0700;2,3922;64,8750;2,2002;45,9310;64,8750;45,9310
20388,4208;58,2137;2,3757;65,0700;2,2102;45,7931;65,0700;45,7931
20478,6125;58,6400;2,3673;65,7100;2,1961;44,2759;65,7100;44,2759
20567,8891;58,7863;2,3643;65,0800;2,2046;43,7241;65,0800;43,7241
20657,3123;58,5825;2,3641;64,9350;2,1890;45,1724;64,9350;45,1724
20749,3203;58,4625;2,3672;65,0050;2,1619;43,8621;65,0050;43,8621
20840,3673;58,8888;2,3564;65,8050;2,1772;44,9655;65,8050;44,9655
20932,9861;59,2088;2,3431;65,2000;2,1889;44,7241;65,2000;44,7241
21024,8203;59,2625;2,3440;66,2650;2,1391;45,3103;66,2650;45,3103
21120,0242;59,1163;2,3470;64,8350;2,2014;43,4138;64,8350;43,4138
21211,1590;59,4263;2,3383;66,2150;2,1414;45,2069;66,2150;45,2069
21302,4695;60,0700;2,3173;66,5100;2,1614;45,6897;66,5100;45,6897
21393,7139;60,3675;2,3051;66,4350;2,1366;45,8966;66,4350;45,8966
21483,9033;59,9825;2,3143;65,9050;2,1896;45,9655;65,9050;45,9655
21577,3792;59,8963;2,3150;66,0350;2,1463;45,6207;66,0350;45,6207
21668,7897;60,5275;2,2965;66,2750;2,1662;45,4828;66,2750;45,4828
21760,2284;60,6225;2,2879;66,9000;2,1171;46,3793;66,9000;46,3793
21855,2252;60,7825;2,2865;67,2350;2,1074;48,5172;67,2350;48,5172
21945,4468;60,4950;2,2913;67,4300;2,0987;47,5172;67,4300;47,5172
22037,1111;61,2338;2,2737;67,6200;2,1069;47,6897;67,6200;47,6897
22129,2842;61,2362;2,2739;67,6400;2,1006;48,7586;67,6400;48,7586
22219,2122;61,4537;2,2625;68,0250;2,0938;48,6897;68,0250;48,6897
22310,2644;61,1175;2,2705;68,0450;2,1042;48,0345;68,0450;48,0345
22400,7754;61,3050;2,2661;68,0200;2,0965;48,0690;68,0200;48,0690
22492,5755;62,0637;2,2439;68,1150;2,0712;48,5517;68,1150;48,5517
22583,7245;62,3987;2,2316;67,1850;2,0943;47,2759;67,1850;47,2759
22674,0199;61,8488;2,2495;68,4650;2,0463;48,3448;68,4650;48,3448
22764,6189;62,4338;2,2238;68,3900;2,0705;47,9655;68,3900;47,9655
22860,8441;62,4025;2,2282;68,6650;2,0669;48,7586;68,6650;48,7586
22952,8421;62,6763;2,2149;68,6750;2,0553;49,9310;68,6750;49,9310
23044,2126;62,9913;2,2119;69,1100;2,0344;47,6552;69,1100;47,6552
23135,5163;63,1287;2,2055;68,9650;2,0414;49,7931;68,9650;49,7931
23226,9980;63,1987;2,1976;68,9700;2,0406;48,8621;68,9700;48,8621
23317,8580;63,1013;2,1997;69,2350;2,0452;48,8276;69,2350;48,8276
23407,8610;63,4650;2,1881;69,4600;2,0265;49,6897;69,4600;49,6897
23498,8157;63,4487;2,1919;69,2550;2,0418;48,7241;69,2550;48,7241
23593,5203;63,9075;2,1768;69,3850;2,0285;48,6897;69,3850;48,6897
23684,0153;63,8975;2,1756;69,5250;2,0349;50,4483;69,5250;50,4483
23775,7149;64,1287;2,1671;69,4850;2,0213;48,4483;69,4850;48,4483
23867,9141;64,4237;2,1506;69,6600;2,0102;49,3448;69,6600;49,3448
23957,6387;64,3075;2,1563;70,3050;1,9947;51,1724;70,3050;51,1724
24048,6309;64,9562;2,1434;70,5750;2,0097;51,3103;70,5750;51,3103
24139,2690;64,6325;2,1481;70,7400;1,9821;51,1034;70,7400;51,1034
24231,2743;64,9513;2,1408;70,0600;1,9958;50,4483;70,0600;50,4483
24321,8619;64,7887;2,1438;70,2850;1,9960;49,5172;70,2850;49,5172
24414,5523;64,9838;2,1374;70,5750;1,9933;51,2414;70,5750;51,2414
24506,3900;65,2725;2,1286;70,6800;1,9841;50,9655;70,6800;50,9655
24598,4407;65,4075;2,1205;70,6200;1,9919;51,2069;70,6200;51,2069
24691,7591;65,6713;2,1135;71,0650;1,9724;52,6552;71,0650;52,6552
24789,7003;64,8975;2,1313;70,2250;1,9971;51,3793;70,6100;52,5172
24885,8383;64,7763;2,1424;70,4750;1,9945;51,0690;70,6300;51,2759
24977,5047;64,2800;2,1638;69,9150;2,0077;50,2414;69,6150;50,2759
25074,5068;63,9787;2,1734;69,6000;2,0200;49,3793;69,0300;49,3448
25165,2989;63,0625;2,1997;68,9250;2,0710;48,6897;67,6800;47,3448
25256,7016;63,5337;2,1917;68,9950;2,0674;47,4138;68,1900;48,3448
25350,7200;63,1362;2,2016;68,5200;2,0622;46,8621;67,5300;50,0345
25441,9375;63,1775;2,2006;68,6800;2,0407;48,8621;69,0050;48,8621
25533,3541;63,1362;2,2030;68,1900;2,0561;48,7241;68,9350;51,4138
25627,2305;63,4963;2,1910;68,6450;2,0326;48,5862;68,4600;49,2069
25719,1362;63,2313;2,2005;68,7800;2,0657;47,4483;68,6400;50,1724
25811,3381;63,1987;2,1979;69,1300;2,0475;49,8966;68,2700;49,0000
25904,1068;63,1275;2,2033;68,6800;2,0671;48,2069;68,1150;49,7931
25997,9204;63,2200;2,1945;68,5800;2,0375;48,4138;67,3750;46,6207
26090,2821;63,1150;2,2033;69,1950;2,0463;46,9655;67,6700;47,6897
26183,1515;63,0375;2,2050;69,1700;2,0478;49,4828;68,1500;47,6897
26277,1376;63,1500;2,1968;68,2500;2,0565;47,8966;67,9400;50,4828
26369,2724;63,5913;2,1879;67,9050;2,0707;49,1379;66,9600;49,2759
26464,7680;63,0513;2,2048;68,6400;2,0518;49,9310;67,3850;48,8276
26557,5282;63,3150;2,1919;69,0350;2,0529;50,0000;66,0600;47,1379
26648,1629;62,9588;2,2036;68,7800;2,0573;48,3793;67,8600;48,4483
26737,9396;63,0425;2,2058;69,1600;2,0724;49,6207;66,9350;48,9310
26829,8780;63,2212;2,1973;69,1050;2,0494;48,9655;65,0450;46,3103
26920,8799;63,0250;2,2088;68,2950;2,0845;48,4483;68,1300;48,6207
27012,3065;63,0588;2,2083;68,0350;2,0783;47,2759;65,2700;46,8966
27103,2166;63,1812;2,2027;68,1500;2,0770;48,4828;65,3300;46,4828
27193,5538;63,3650;2,1912;68,5550;2,0620;48,3793;64,9000;45,4828
27285,3795;63,0187;2,2005;68,7300;2,0477;48,2414;67,0200;47,4138
27376,4219;63,4550;2,1868;68,4350;2,0639;48,2069;65,1900;47,6207
