time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3365,5090;30,6713;3,5169;40,6350;3,1293;25,7931;40,6350;25,7931
3496,3639;31,8137;3,4700;42,8500;2,9946;28,4483;42,8500;28,4483
3624,1667;32,1300;3,4499;43,9600;2,9658;27,4138;43,9600;27,4138
3750,2149;33,1200;3,4219;44,1500;3,0342;29,1034;44,1500;29,1034
3877,5047;33,6975;3,3817;45,5150;2,9480;28,7241;45,5150;28,7241
4004,4349;34,7512;3,3400;44,2700;2,9623;30,2759;44,2700;30,2759
4138,8668;35,3950;3,3130;46,1050;2,9149;29,6897;46,1050;29,6897
4266,2229;36,0588;3,2851;47,1000;2,9209;29,8966;47,1000;29,8966
4403,9263;36,4775;3,2599;46,6450;2,8647;28,8276;46,6450;28,8276
4534,8328;37,3362;3,2345;47,5600;2,8480;30,6897;47,5600;30,6897
4664,8565;37,6450;3,2127;49,7250;2,7866;34,3103;49,7250;34,3103
4797,1465;38,7125;3,1777;47,7050;2,8562;29,7931;47,7050;29,7931
4930,3135;38,9562;3,1635;49,1950;2,8082;31,5862;49,1950;31,5862
5059,0241;39,9062;3,1261;51,0050;2,7231;33,5862;51,0050;33,5862
5194,6193;40,0213;3,1087;50,9500;2,7275;33,4138;50,9500;33,4138
5323,3730;41,2400;3,0730;52,6100;2,6806;33,1724;52,6100;33,1724
5455,2537;41,5050;3,0650;52,8750;2,6552;34,2069;52,8750;34,2069
5618,4131;41,9513;3,0386;52,8600;2,6471;35,0000;52,8600;35,0000
5746,0151;42,2863;3,0174;53,3450;2,6290;34,5862;53,3450;34,5862
5879,2758;43,3362;2,9777;54,4650;2,5848;35,0000;54,4650;35,0000
6010,3277;43,7275;2,9660;54,8900;2,5873;35,8621;54,8900;35,8621
6142,9618;44,3312;2,9381;55,7900;2,5396;36,7586;55,7900;36,7586
6275,0539;44,7687;2,9228;55,8550;2,5634;36,4138;55,8550;36,4138
6407,2191;45,5475;2,8943;56,6200;2,5278;37,4138;56,6200;37,4138
6554,4108;45,5737;2,8853;57,0250;2,5180;37,2414;57,0250;37,2414
6700,9268;46,3100;2,8624;57,2500;2,4922;37,8966;57,2500;37,8966
6833,0846;46,7612;2,8387;57,5000;2,4933;38,8276;57,5000;38,8276
6964,5625;46,8750;2,8330;58,1200;2,4856;39,8966;58,1200;39,8966
7092,7544;47,5050;2,8093;58,4250;2,4752;38,7586;58,4250;38,7586
7221,1029;48,0425;2,7895;59,1450;2,4430;39,4138;59,1450;39,4138
7354,5025;48,0412;2,7927;59,0050;2,4407;39,2759;59,0050;39,2759
7482,3059;48,3425;2,7807;59,3050;2,4283;39,6897;59,3050;39,6897
7611,8694;48,4612;2,7721;59,5500;2,4298;40,0690;59,5500;40,0690
7739,4941;48,8013;2,7663;59,4700;2,4258;39,8621;59,4700;39,8621
7867,7151;48,5712;2,7636;59,6950;2,4159;40,1379;59,6950;40,1379
7995,5262;48,7475;2,7616;59,4850;2,4231;39,3448;59,4850;39,3448
8120,2659;39,8513;3,1227;49,6750;2,7876;30,0690;49,6750;30,0690
8244,9967;38,6313;3,1730;49,0400;2,8067;29,6207;49,0400;29,6207
8372,8558;38,5938;3,1759;50,0550;2,7501;31,8276;50,0550;31,8276
8503,4927;38,9963;3,1547;49,7900;2,7691;31,1379;49,7900;31,1379
8636,4168;39,2863;3,1505;49,0750;2,7912;31,1724;49,0750;31,1724
8762,4664;39,6238;3,1336;51,4600;2,7110;32,5862;51,4600;32,5862
8891,6608;39,8987;3,1212;50,7450;2,7278;31,7931;50,7450;31,7931
9020,0631;40,4612;3,1023;51,8400;2,7089;33,3793;51,8400;33,3793
9148,2070;40,4525;3,0904;50,6550;2,7266;32,2069;50,6550;32,2069
9274,2859;40,7662;3,0893;51,7250;2,6780;32,0345;51,7250;32,0345
9405,1140;41,3525;3,0583;52,7400;2,6606;33,6207;52,7400;33,6207
9554,0608;41,7750;3,0428;52,5950;2,6627;34,4828;52,5950;34,4828
9682,1599;41,8775;3,0448;53,7800;2,6382;34,3103;53,7800;34,3103
9811,9423;41,9988;3,0329;53,9650;2,6148;35,1379;53,9650;35,1379
9943,2582;42,2725;3,0234;53,1450;2,6570;34,0690;53,1450;34,0690
10071,7936;42,3387;3,0120;53,5550;2,6377;34,7586;53,5550;34,7586
10202,8489;42,3375;3,0153;53,7600;2,6435;35,2069;53,7600;35,2069
10334,0482;43,0938;2,9895;52,7350;2,7126;32,0000;52,7350;32,0000
10462,2842;43,0525;2,9899;52,3300;2,6855;31,6897;52,3300;31,6897
10591,5420;43,2625;2,9809;53,2350;2,6594;32,9655;53,2350;32,9655
10723,5145;43,8212;2,9607;54,0100;2,6361;32,5172;54,0100;32,5172
10852,0825;44,1575;2,9454;55,3800;2,5709;35,1379;55,3800;35,1379
10981,0223;44,3588;2,9277;55,7150;2,5784;37,1034;55,7150;37,1034
11113,2265;44,5400;2,9326;55,1300;2,5772;34,8276;55,1300;34,8276
11248,0841;44,4363;2,9313;54,3750;2,5860;34,6552;54,3750;34,6552
11377,8393;44,9650;2,9054;55,8600;2,5559;34,8966;55,8600;34,8966
11511,5938;45,3300;2,8994;56,2750;2,5461;36,8276;56,2750;36,8276
11640,0820;45,6587;2,8851;55,3750;2,5642;35,4828;55,3750;35,4828
11770,3477;45,7563;2,8745;54,4900;2,6151;34,2069;54,4900;34,2069
11913,4937;46,0138;2,8689;57,5300;2,5026;37,9310;57,5300;37,9310
12046,5829;46,1900;2,8571;56,8800;2,5032;38,5172;56,8800;38,5172
12185,9641;46,3713;2,8498;57,1750;2,5036;37,5862;57,1750;37,5862
12318,0981;46,8638;2,8345;57,3200;2,5203;37,8276;57,3200;37,8276
12459,5939;47,0838;2,8239;58,4600;2,4480;38,8276;58,4600;38,8276
12590,1960;47,3425;2,8155;57,9600;2,4945;37,6207;57,9600;37,6207
12727,8851;47,8475;2,8001;58,7200;2,4498;39,2759;58,7200;39,2759
12879,6994;48,0525;2,7869;57,2150;2,5046;37,4828;57,2150;37,4828
13066,0622;48,3000;2,7793;58,1700;2,4464;38,1724;58,1700;38,1724
13218,6131;48,6800;2,7597;59,2400;2,4227;39,5862;59,2400;39,5862
13380,8320;48,9412;2,7499;59,6250;2,4143;40,3103;59,6250;40,3103
13547,2263;49,2388;2,7414;60,4250;2,4090;40,2759;60,4250;40,2759
13715,3629;49,2450;2,7384;60,2950;2,4003;40,2759;60,2950;40,2759
13860,7461;49,3825;2,7322;60,6500;2,3635;41,0000;60,6500;41,0000
13999,1109;49,9937;2,7117;60,8750;2,3786;42,4828;60,8750;42,4828
14130,0054;50,0538;2,7023;59,9800;2,4090;40,0690;59,9800;40,0690
14263,4006;50,2863;2,6971;61,5550;2,3312;42,1724;61,5550;42,1724
14401,6142;50,7687;2,6720;61,8050;2,3317;42,5172;61,8050;42,5172
14539,9304;50,8275;2,6709;61,3000;2,3481;41,5862;61,3000;41,5862
14670,1593;51,3750;2,6547;62,4900;2,3163;42,5862;62,4900;42,5862
14801,3785;51,3575;2,6550;62,0450;2,3340;42,0345;62,0450;42,0345
14931,7727;51,8612;2,6388;62,5850;2,3051;42,3793;62,5850;42,3793
15065,4872;52,1788;2,6249;62,6300;2,2903;42,8966;62,6300;42,8966
15199,1057;52,2863;2,6206;63,5050;2,2659;43,2759;63,5050;43,2759
15333,6823;52,8625;2,5973;63,4850;2,2603;42,5172;63,4850;42,5172
15463,0726;53,3362;2,5820;63,1900;2,2744;43,1379;63,1900;43,1379
15597,6449;53,1587;2,5869;63,2250;2,2661;43,1724;63,2250;43,1724
15780,3907;53,6575;2,5673;63,6200;2,2514;43,3448;63,6200;43,3448
16026,5702;53,8387;2,5597;64,2300;2,2399;42,2414;64,2300;42,2414
16167,3139;53,9375;2,5503;64,0400;2,2270;44,1724;64,0400;44,1724
16302,5497;54,1037;2,5412;64,6700;2,2092;45,0000;64,6700;45,0000
16447,3919;55,0650;2,5169;64,3650;2,2190;45,3103;64,3650;45,3103
16576,0711;54,7975;2,5226;64,6500;2,2108;44,4828;64,6500;44,4828
16705,5505;54,9612;2,5068;65,2650;2,1935;45,2069;65,2650;45,2069
16832,6646;55,5525;2,4969;65,7900;2,1911;46,2759;65,7900;46,2759
16961,8673;55,7725;2,4834;65,6350;2,1885;44,8966;65,6350;44,8966
17089,8293;55,9513;2,4817;65,1450;2,1861;45,2414;65,1450;45,2414
17222,0826;56,1525;2,4781;66,0050;2,1615;46,2414;66,0050;46,2414
17350,0942;56,1850;2,4612;66,0100;2,1635;45,6552;66,0100;45,6552
17481,5289;56,5388;2,4527;66,4700;2,1570;46,3793;66,4700;46,3793
17616,3572;56,5700;2,4555;66,2600;2,1676;46,4483;66,2600;46,4483
17749,0046;56,5388;2,4531;66,4050;2,1604;46,0690;66,4050;46,0690
17881,0664;56,4138;2,4523;66,5000;2,1510;46,4138;66,5000;46,4138
18013,8525;56,8287;2,4444;66,7050;2,1494;46,6552;66,7050;46,6552
18146,4503;57,0375;2,4367;66,5150;2,1560;46,2069;66,5150;46,2069
18285,3995;57,0363;2,4357;66,5650;2,1495;46,3103;66,5650;46,3103
18417,2809;56,9100;2,4405;66,6200;2,1468;46,3448;66,6200;46,3448
18553,9718;56,6163;2,4542;66,7900;2,1369;47,0690;66,7900;47,0690
18689,7644;57,2713;2,4316;66,5700;2,1506;46,9655;66,5700;46,9655
18829,5840;57,5337;2,4286;66,7600;2,1278;47,0000;66,7600;47,0000
18968,1065;57,5962;2,4124;66,7300;2,1379;47,1379;66,7300;47,1379
19100,0627;45,2250;2,8929;52,8300;2,6768;34,4483;52,8300;34,4483
19230,1700;44,3000;2,9464;53,6350;2,6528;33,9655;53,6350;33,9655
19364,4497;43,5775;2,9623;53,5650;2,6940;32,0000;53,5650;32,0000
19492,3517;44,0000;2,9427;54,8550;2,6040;34,9655;54,8550;34,9655
19623,0461;44,0025;2,9518;50,8450;2,7644;32,3793;50,8450;32,3793
19751,8671;44,0012;2,9404;53,0650;2,6393;32,4138;53,0650;32,4138
19880,8563;44,3275;2,9354;54,4650;2,6295;34,1034;54,4650;34,1034
20015,8950;44,4250;2,9277;55,5700;2,5748;36,2069;55,5700;36,2069
20150,3169;44,7825;2,9198;55,5050;2,5882;34,4138;55,5050;34,4138
20279,2496;45,0613;2,9133;55,1600;2,5652;35,1034;55,1600;35,1034
20404,2401;44,7037;2,9157;55,5450;2,5635;36,3103;55,5450;36,3103
20527,2525;45,2175;2,8956;54,4000;2,6159;35,0000;54,4000;35,0000
20655,2134;45,4988;2,8924;54,3300;2,6106;36,0690;54,3300;36,0690
20779,3799;45,3713;2,8901;55,0100;2,5669;33,7586;55,0100;33,7586
20904,5584;45,3525;2,8917;55,6250;2,5726;35,4828;55,6250;35,4828
21029,5047;45,5025;2,8866;56,1900;2,5252;36,8276;56,1900;36,8276
21153,9104;45,8825;2,8725;55,8400;2,5432;33,6552;55,8400;33,6552
21278,6198;45,6150;2,8826;56,7600;2,5292;36,7241;56,7600;36,7241
21401,4105;46,1812;2,8647;55,5550;2,5743;34,8621;55,5550;34,8621
21529,8821;46,4200;2,8522;56,2600;2,5506;38,2759;56,2600;38,2759
21666,7283;45,9500;2,8692;58,1050;2,4744;39,4138;58,1050;39,4138
21791,3495;46,5712;2,8458;55,4550;2,5651;35,6552;55,4550;35,6552
21917,8980;46,5988;2,8492;57,7700;2,4786;38,5862;57,7700;38,5862
22041,9182;46,7662;2,8437;56,7200;2,5344;36,1034;56,7200;36,1034
22174,1715;46,8137;2,8348;55,4900;2,5662;34,2414;55,4900;34,2414
22303,1935;46,4675;2,8503;56,5300;2,5260;38,0690;56,5300;38,0690
22427,3319;47,1500;2,8133;56,8000;2,5378;37,0345;56,8000;37,0345
22551,6992;46,9462;2,8280;57,6950;2,4436;39,0345;57,6950;39,0345
22679,0115;47,4250;2,8103;56,1550;2,5331;35,6207;56,1550;35,6207
22806,4789;47,4513;2,8200;56,7950;2,4961;37,2414;56,7950;37,2414
22934,8854;47,5112;2,8102;58,7300;2,4359;38,7931;58,7300;38,7931
23062,4454;47,6125;2,8047;57,5100;2,5103;38,4138;57,5100;38,4138
23187,8865;47,5225;2,8070;58,6450;2,4520;40,8276;58,6450;40,8276
23313,7332;47,7275;2,8009;56,0000;2,5707;37,3448;56,0000;37,3448
23436,5908;47,4813;2,8064;56,0300;2,5720;37,0000;56,0300;37,0000
23560,9375;48,0425;2,7865;58,7000;2,4305;39,3793;58,7000;39,3793
23684,9928;48,2350;2,7805;58,5550;2,4468;38,3448;58,5550;38,3448
23810,9741;47,9963;2,7873;57,9850;2,4884;39,0000;57,9850;39,0000
23935,7132;48,2287;2,7751;57,5850;2,4801;38,4483;57,5850;38,4483
24060,0783;47,8725;2,7861;57,9150;2,4650;37,0000;57,9150;37,0000
24182,3913;48,4012;2,7724;58,8050;2,4289;38,9310;58,8050;38,9310
24304,7279;48,5463;2,7649;58,4350;2,4159;38,7241;58,4350;38,7241
24426,6231;48,7450;2,7529;59,5350;2,4044;39,5172;59,5350;39,5172
24549,4810;48,9700;2,7510;58,1000;2,4431;38,9310;58,1000;38,9310
24673,1208;48,7775;2,7505;60,5050;2,3664;41,4828;60,5050;41,4828
24805,9314;49,2325;2,7456;58,6000;2,4536;38,2414;58,6000;38,2414
24935,6432;49,0037;2,7479;59,1500;2,4131;39,3448;59,1500;39,3448
25072,0653;49,0400;2,7445;58,6300;2,4942;38,4828;58,6300;38,4828
25204,1952;49,2188;2,7379;60,0350;2,4166;39,2069;60,0350;39,2069
25339,8732;49,5812;2,7300;57,9750;2,4683;38,2414;57,9750;38,2414
25475,1699;49,2837;2,7317;58,6900;2,4253;39,5517;58,6900;39,5517
25607,4606;49,4200;2,7316;60,5750;2,3708;42,3448;60,5750;42,3448
25767,7699;49,7912;2,7179;59,5550;2,4097;40,6897;59,5550;40,6897
25913,1175;50,3162;2,7066;59,4600;2,4120;41,1034;59,4600;41,1034
26043,4244;49,8400;2,7160;61,2500;2,3543;41,4138;61,2500;41,4138
26174,1935;49,9775;2,7059;59,9200;2,3788;42,1034;59,9200;42,1034
26302,0904;50,2888;2,6986;60,9400;2,3554;41,6207;60,9400;41,6207
26434,5052;50,0862;2,6997;57,9950;2,4811;36,1379;57,9950;36,1379
26566,9268;50,3025;2,6989;60,3500;2,3761;41,3793;60,3500;41,3793
26695,1822;50,5900;2,6892;59,4250;2,4274;38,7241;59,4250;38,7241
26824,1858;50,9363;2,6792;59,2850;2,4200;38,2069;59,2850;38,2069
26956,9667;50,3813;2,6915;60,1500;2,3795;39,6897;60,1500;39,6897
27085,7874;50,8250;2,6713;60,1450;2,3780;40,5517;60,1450;40,5517
27214,9189;50,8725;2,6722;61,9250;2,3141;40,5172;61,9250;40,5172
27347,3797;51,2500;2,6572;61,5800;2,3265;41,3793;61,5800;41,3793
27480,0332;51,2013;2,6581;61,5550;2,3322;42,1724;61,5550;42,1724
27606,5255;51,1075;2,6686;59,2900;2,4062;40,3793;59,2900;40,3793
27737,7220;51,5037;2,6535;62,4200;2,2939;42,5172;62,4200;42,5172
27865,7632;51,3513;2,6507;61,2300;2,3472;42,0345;61,2300;42,0345
27995,1460;51,9175;2,6404;61,5600;2,2991;43,2069;61,5600;43,2069
28140,2245;51,7062;2,6414;61,0850;2,3297;41,6552;61,0850;41,6552
28294,9430;52,4000;2,6196;62,1150;2,2680;42,0000;62,1150;42,0000
28429,5173;51,8212;2,6370;60,7850;2,3188;40,3448;60,7850;40,3448
28564,6962;51,9825;2,6298;62,7400;2,2664;43,2759;62,7400;43,2759
28702,9234;52,0887;2,6238;61,9100;2,3076;40,6552;61,9100;40,6552
28833,6499;52,2587;2,6176;62,5550;2,3067;43,2414;62,5550;43,2414
28962,0847;52,5312;2,6063;63,0850;2,2640;43,4483;63,0850;43,4483
29107,5495;52,4200;2,6125;62,4150;2,2932;41,6897;62,4150;41,6897
29272,9730;52,5887;2,6038;62,9800;2,2618;43,3103;62,9800;43,3103
29410,1343;52,8038;2,5965;63,6650;2,2440;44,1034;63,6650;44,1034
29547,7829;53,1950;2,5779;63,2200;2,2433;43,1034;63,2200;43,1034
29712,2837;53,0550;2,5864;63,4100;2,2607;43,6897;63,4100;43,6897
29886,8617;53,5513;2,5714;63,5350;2,2466;44,9655;63,5350;44,9655
30018,1170;53,5087;2,5646;63,0800;2,2885;42,6207;63,0800;42,6207
30164,2988;53,8725;2,5591;63,8700;2,2502;43,4483;63,8700;43,4483
30293,9110;53,8937;2,5567;62,7650;2,2506;42,4828;62,7650;42,4828
30435,9385;53,8813;2,5581;64,5600;2,2014;45,4138;64,5600;45,4138
30568,9899;53,6238;2,5651;63,5750;2,2460;45,0690;63,5750;45,0690
30700,4623;54,0050;2,5495;63,6550;2,2312;44,0345;63,6550;44,0345
30830,9310;54,0138;2,5493;64,4350;2,2291;42,5517;64,4350;42,5517
30963,9587;54,4688;2,5335;63,8650;2,2394;44,8621;63,8650;44,8621
31093,4599;54,3762;2,5355;65,5800;2,1857;45,6897;65,5800;45,6897
31222,3487;54,6500;2,5303;64,4450;2,2094;43,2759;64,4450;43,2759
31354,5346;55,1050;2,5128;64,7900;2,1929;44,7586;64,7900;44,7586
31481,9522;55,1763;2,5023;65,1800;2,1741;45,3793;65,1800;45,3793
31618,1785;55,1050;2,5054;65,5350;2,1744;44,6207;65,5350;44,6207
31763,3808;55,1613;2,5027;64,8250;2,1988;44,8276;64,8250;44,8276
31898,3538;55,4688;2,4944;65,6650;2,1735;46,1379;65,6650;46,1379
32047,0576;55,5700;2,4868;65,5400;2,1782;44,7241;65,5400;44,7241
32176,8097;56,0412;2,4767;65,3150;2,1627;46,5517;65,3150;46,5517
32308,2137;56,0138;2,4804;65,6300;2,1749;46,1379;65,6300;46,1379
32453,9164;56,2313;2,4708;65,5750;2,1836;46,8276;65,5750;46,8276
32586,4593;55,8713;2,4781;65,6750;2,1903;44,8621;65,6750;44,8621
32721,0234;56,7037;2,4514;66,5000;2,1513;47,3793;66,5000;47,3793
32851,9578;56,5250;2,4590;66,8000;2,1073;48,2414;66,8000;48,2414
32981,5838;56,5725;2,4484;66,3150;2,1225;46,2759;66,3150;46,2759
33114,7521;56,9712;2,4417;65,6800;2,1578;44,7586;65,6800;44,7586
33248,8263;56,7900;2,4373;66,9800;2,1121;48,1034;66,9800;48,1034
33378,8337;56,9712;2,4366;67,0100;2,1059;47,3103;67,0100;47,3103
33505,0346;57,3713;2,4252;66,5100;2,1281;45,7586;66,5100;45,7586
33634,3441;57,1475;2,4273;66,5950;2,1285;47,4138;66,5950;47,4138
33767,1106;57,6887;2,4114;67,6450;2,0863;47,8621;67,6450;47,8621
33907,6074;58,0463;2,3968;66,6850;2,1238;46,7241;66,6850;46,7241
34037,6481;58,1350;2,3950;67,7950;2,0864;47,8966;67,7950;47,8966
34164,7439;58,0550;2,3986;67,3150;2,0982;47,4138;67,3150;47,4138
34294,4929;58,4775;2,3780;67,0800;2,1001;46,7586;67,0800;46,7586
34434,4069;58,2825;2,3901;68,2350;2,0779;48,1034;68,2350;48,1034
34563,6915;58,6150;2,3791;68,3550;2,0799;47,4483;68,3550;47,4483
34691,7701;58,8625;2,3676;68,1600;2,0854;47,9655;68,1600;47,9655
34845,5104;58,7338;2,3680;67,8600;2,0714;46,7931;67,8600;46,7931
34986,1572;58,7163;2,3636;68,8950;2,0544;49,1379;68,8950;49,1379
35139,7753;59,4387;2,3467;68,3400;2,0609;48,0345;68,3400;48,0345
35271,9711;59,1725;2,3545;69,1650;2,0420;49,1724;69,1650;49,1724
35399,9720;59,6463;2,3429;68,5950;2,0485;48,1034;68,5950;48,1034
35532,2513;59,6262;2,3344;68,7050;2,0332;49,2759;68,7050;49,2759
35664,6940;59,8125;2,3276;69,1700;2,0395;49,1034;69,1700;49,1034
35794,5059;60,0288;2,3234;69,2750;2,0233;49,2414;69,2750;49,2414
35928,6191;60,0962;2,3239;69,1750;2,0350;49,4138;69,1750;49,4138
36065,0929;60,0063;2,3273;69,0600;2,0495;49,1379;69,0600;49,1379
36201,4165;60,4100;2,3118;69,0100;2,0341;48,8966;69,0100;48,8966
36336,7302;60,4813;2,3062;69,4100;2,0366;48,8966;69,4100;48,8966
36476,3116;59,8638;2,3302;69,2200;2,0307;49,4138;69,5500;50,1724
36611,8930;59,6487;2,3369;68,2400;2,0663;49,0690;69,2500;49,7586
36751,4701;59,4425;2,3435;68,7700;2,0495;49,0690;68,6050;49,4483
36892,5334;59,1750;2,3512;67,7100;2,0853;46,8966;68,0050;47,9310
37026,2671;58,7088;2,3742;67,7700;2,0796;48,7931;68,7700;48,8966
37160,9317;58,1950;2,3862;67,3200;2,0961;45,8966;67,9750;46,3103
37291,3460;58,3612;2,3868;66,7700;2,1159;47,2414;67,0650;46,5517
37423,0533;58,1812;2,3913;66,6850;2,1344;46,0345;66,4600;46,3448
37553,6463;57,8250;2,4036;67,3100;2,1169;46,9655;67,0400;47,5862
37685,0768;57,8025;2,4024;68,2400;2,0932;47,1379;66,3500;44,7586
37816,7322;58,3750;2,3847;67,2950;2,1091;46,0345;65,6450;45,6207
37948,9291;57,9250;2,3997;67,7550;2,0761;47,4828;66,6200;46,2069
38082,6212;58,0100;2,3913;67,6000;2,0777;48,3103;66,5950;45,4828
38218,7851;58,1650;2,3896;67,3100;2,1317;47,9655;67,5700;46,8276
38354,1825;58,2238;2,3956;67,7000;2,0772;47,4138;67,2200;48,1724
38492,5853;58,1238;2,3927;67,2700;2,1095;47,0000;66,0250;46,2069
38652,8639;58,4625;2,3807;67,9000;2,0754;47,8966;65,7200;44,2759
38813,0601;57,9825;2,3998;67,8900;2,0722;48,8276;64,7750;43,9655
38962,0363;57,8525;2,4055;67,7350;2,0895;47,5517;64,8900;44,2414
39127,6904;58,0575;2,3947;67,5000;2,0892;48,2069;66,0150;44,7241
39263,5387;58,0162;2,4025;67,8650;2,0786;48,3103;65,1200;44,0345
39395,9942;58,4412;2,3840;67,2350;2,0964;48,0690;66,0000;46,8621
39528,5035;57,9900;2,3966;66,3900;2,1264;45,1034;64,9000;45,0000
39660,0186;58,1500;2,3924;67,6300;2,0897;48,1034;64,2200;44,1724
39796,6750;57,8850;2,4024;67,2600;2,1087;47,5862;64,3500;43,7586
39929,7367;58,0925;2,3955;66,1550;2,1258;47,2414;66,3150;47,0000
40072,1674;57,9625;2,4003;66,8150;2,1042;47,0345;64,5150;44,4138
40232,6627;58,0688;2,3985;67,9000;2,0968;47,5517;64,1950;43,8966
40366,5402;57,7837;2,4113;67,0400;2,1043;46,8276;63,8250;43,6897
