time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5229,5974;53,2069;2,5469;53,9500;2,6626;22,4621;53,9500;22,4621
5366,1408;54,2190;2,5076;53,4500;2,6546;23,2483;53,4500;23,2483
5504,5489;54,6140;2,4926;54,1800;2,6415;23,9724;54,1800;23,9724
5641,7523;55,6031;2,4663;54,7900;2,6070;23,5241;54,7900;23,5241
5852,1460;56,0172;2,4493;54,6800;2,6061;23,5448;54,6800;23,5448
5989,8336;56,6802;2,4204;53,4200;2,6552;22,6966;53,4200;22,6966
6141,8984;57,2953;2,3943;56,5200;2,4843;24,9931;56,5200;24,9931
6307,5074;57,8134;2,3771;56,9900;2,4944;24,4828;56,9900;24,4828
6457,2298;58,2024;2,3616;57,1800;2,5071;25,7724;57,1800;25,7724
6621,1656;58,8225;2,3402;58,3800;2,4726;24,2621;58,3800;24,2621
6787,0285;59,7356;2,3113;58,6800;2,4441;25,6759;58,6800;25,6759
6932,9262;59,9626;2,2965;60,1000;2,3798;25,3448;60,1000;25,3448
7103,2373;60,4336;2,2772;60,0200;2,3966;26,9103;60,0200;26,9103
7275,0608;60,9157;2,2615;60,3400;2,3931;26,0759;60,3400;26,0759
7424,2157;61,7288;2,2337;61,4500;2,3265;28,0345;61,4500;28,0345
7591,1736;62,1458;2,2148;62,0100;2,3307;27,8483;62,0100;27,8483
7754,9063;62,4229;2,2067;62,7700;2,2955;27,8966;62,7700;27,8966
7905,3142;63,1169;2,1833;63,0700;2,3059;28,0414;63,0700;28,0414
8055,4094;63,6000;2,1641;63,1900;2,2966;27,3103;63,1900;27,3103
8206,6421;63,9500;2,1536;63,4100;2,2844;28,1931;63,4100;28,1931
8357,9940;64,0790;2,1435;63,5700;2,2536;28,5862;63,5700;28,5862
8514,2069;64,7361;2,1259;63,8000;2,2615;28,0828;63,8000;28,0828
8663,3390;65,0912;2,1148;63,5200;2,2610;28,1103;63,5200;28,1103
8812,1869;65,2462;2,1134;64,2400;2,2340;29,0897;64,2400;29,0897
8966,0877;65,3552;2,1065;64,1400;2,2349;28,6414;64,1400;28,6414
9132,4088;65,4762;2,0942;64,1700;2,2426;28,3241;64,1700;28,3241
9282,9561;65,4872;2,1020;64,2100;2,2315;28,7034;64,2100;28,7034
9428,1948;54,7150;2,4898;52,9800;2,6533;24,0828;52,9800;24,0828
9586,4401;53,7089;2,5143;52,5100;2,6883;22,3379;52,5100;22,3379
9735,1253;54,3110;2,5059;52,9700;2,6527;23,2414;52,9700;23,2414
9885,6082;54,1650;2,5065;53,1100;2,6736;23,4552;53,1100;23,4552
10041,5932;54,9750;2,4843;52,5700;2,6874;21,8345;52,5700;21,8345
10213,0077;54,9340;2,4814;55,1100;2,5841;25,3103;55,1100;25,3103
10365,7363;55,3011;2,4718;54,7100;2,5985;23,4966;54,7100;23,4966
10527,8978;55,5671;2,4586;54,2300;2,6094;21,4759;54,2300;21,4759
10682,3061;55,6801;2,4494;51,9900;2,7110;21,5241;51,9900;21,5241
10846,1330;56,1312;2,4372;53,6300;2,6633;22,1862;53,6300;22,1862
10996,2254;56,3052;2,4282;56,5800;2,5219;24,5586;56,5800;24,5586
11149,9243;56,3572;2,4265;55,2800;2,5310;23,9517;55,2800;23,9517
11297,7178;56,8483;2,4086;55,9000;2,5525;27,2483;55,9000;27,2483
11455,5598;56,8683;2,4045;56,1500;2,5529;25,2621;56,1500;25,2621
11605,6152;57,5993;2,3839;56,4500;2,5169;24,9310;56,4500;24,9310
11754,5932;57,2263;2,3847;56,5100;2,5626;23,9172;56,5100;23,9172
11903,8180;57,7243;2,3750;56,7300;2,4911;23,6414;56,7300;23,6414
12056,8321;58,0494;2,3622;56,0500;2,5461;23,1862;56,0500;23,1862
12211,9455;58,5134;2,3485;57,2600;2,4758;25,5034;57,2600;25,5034
12378,6172;58,6395;2,3469;58,4200;2,4487;27,8276;58,4200;27,8276
12523,0215;58,8555;2,3311;57,1700;2,4704;25,7034;57,1700;25,7034
12669,3471;58,9635;2,3270;58,7000;2,4260;27,2000;58,7000;27,2000
12822,5453;59,2465;2,3201;58,4200;2,4736;27,9517;58,4200;27,9517
12965,4380;59,4565;2,3045;57,7500;2,4470;23,9034;57,7500;23,9034
13114,5742;59,4995;2,3077;59,0200;2,4321;27,1517;59,0200;27,1517
13270,4257;60,0136;2,2897;58,7900;2,4144;26,3448;58,7900;26,3448
13420,6026;59,9666;2,2899;59,1300;2,4276;27,3862;59,1300;27,3862
13571,8642;60,1466;2,2840;60,4600;2,3553;26,5448;60,4600;26,5448
13718,5810;60,6977;2,2654;59,4300;2,4199;26,1448;59,4300;26,1448
13872,2562;61,2447;2,2454;59,7800;2,4008;27,0897;59,7800;27,0897
14043,1230;61,1947;2,2461;59,8800;2,4043;26,0483;59,8800;26,0483
14187,6822;61,4538;2,2362;61,4500;2,3408;27,5793;61,4500;27,5793
14337,5788;61,4688;2,2353;60,9400;2,3458;29,0897;60,9400;29,0897
14483,4443;61,9758;2,2180;61,1200;2,3442;28,6621;61,1200;28,6621
14658,0052;62,2178;2,2064;60,4500;2,3368;27,5310;60,4500;27,5310
14825,4642;62,3219;2,2038;60,6000;2,3479;27,8828;60,6000;27,8828
14970,3964;62,4659;2,1900;60,5400;2,3672;29,5172;60,5400;29,5172
15121,7437;62,7059;2,1824;61,0200;2,3373;26,5103;61,0200;26,5103
15268,8951;63,2900;2,1690;61,8100;2,3276;28,3517;61,8100;28,3517
15439,6473;63,5880;2,1614;61,8000;2,3311;28,2690;61,8000;28,2690
15605,3731;63,4060;2,1650;62,2000;2,3137;27,7655;62,2000;27,7655
15811,6105;63,9500;2,1459;63,7000;2,2219;29,2000;63,7000;29,2000
15960,0041;64,4571;2,1309;62,7200;2,2613;28,5793;62,7200;28,5793
16129,9904;64,4601;2,1221;63,3500;2,2320;29,1862;63,3500;29,1862
16275,7480;64,8361;2,1120;63,9400;2,2197;30,4828;63,9400;30,4828
16442,8890;65,1962;2,0998;63,0700;2,2284;28,6828;63,0700;28,6828
16593,3513;65,0762;2,1041;63,8500;2,2308;29,6414;63,8500;29,6414
16743,8919;65,5942;2,0859;64,1500;2,2243;28,1655;64,1500;28,1655
16892,1026;65,9593;2,0723;64,6800;2,1952;31,2483;64,6800;31,2483
17043,5173;66,4303;2,0590;64,7800;2,1798;30,8345;64,7800;30,8345
17236,4154;66,4503;2,0615;65,5100;2,1752;32,8828;65,5100;32,8828
17383,7236;66,5803;2,0454;65,8400;2,1545;30,5793;65,8400;30,5793
17539,3339;67,0724;2,0309;65,0700;2,1571;31,3724;65,0700;31,3724
17694,0648;67,1964;2,0274;66,4600;2,1252;31,0483;66,4600;31,0483
17903,4990;67,5304;2,0173;66,1100;2,1550;31,1103;66,1100;31,1103
18054,5369;67,6414;2,0140;66,1700;2,1394;31,5586;66,1700;31,5586
18207,7733;67,8865;1,9984;66,7500;2,1069;31,9310;66,7500;31,9310
18422,9635;68,0735;1,9912;66,6000;2,1080;31,5379;66,6000;31,5379
18604,2509;68,6295;1,9760;67,3700;2,0877;32,8759;67,3700;32,8759
18864,8827;68,8926;1,9607;67,5800;2,0716;32,7931;67,5800;32,7931
19016,7713;69,2096;1,9569;67,1800;2,0984;32,2966;67,1800;32,2966
19202,6726;69,4526;1,9526;68,3900;2,0709;34,1517;68,3900;34,1517
19368,6852;69,5807;1,9423;68,0700;2,0666;33,8828;68,0700;33,8828
19555,8967;70,0537;1,9256;68,2800;2,0416;33,2069;68,2800;33,2069
19721,4297;69,9527;1,9315;68,7800;2,0354;35,6621;68,7800;35,6621
19873,7944;70,2977;1,9191;68,7400;2,0422;34,9862;68,7400;34,9862
20036,6255;70,7228;1,9053;68,9200;2,0443;35,3379;68,9200;35,3379
20186,5016;70,6688;1,9029;68,9900;2,0286;35,7862;68,9900;35,7862
20337,1798;71,0498;1,8892;69,1100;2,0233;35,3172;69,1100;35,3172
20499,9251;70,9298;1,8939;69,7300;2,0173;36,4069;69,7300;36,4069
20642,4637;71,1058;1,8868;69,3200;2,0195;35,6345;69,3200;35,6345
20796,6269;71,1748;1,8860;69,4800;2,0116;35,7586;69,4800;35,7586
20943,5248;71,4979;1,8762;69,6000;2,0048;36,0276;69,6000;36,0276
21097,1056;71,6069;1,8735;69,9100;1,9977;35,6621;69,9100;35,6621
21254,4666;71,7149;1,8688;69,7800;2,0047;35,6069;69,7800;35,6069
21414,9637;71,7599;1,8644;70,0000;2,0016;35,9034;70,0000;35,9034
21579,9525;71,7259;1,8670;69,9900;1,9978;35,8966;69,9900;35,8966
21752,9250;71,9719;1,8612;69,9000;2,0051;36,1034;69,9000;36,1034
21921,2282;71,6779;1,8640;69,8800;1,9935;36,0690;69,8800;36,0690
22076,0678;71,9139;1,8583;69,7500;2,0028;36,1517;69,7500;36,1517
22229,0623;58,8285;2,3279;54,9200;2,5701;25,7931;54,9200;25,7931
22386,3538;57,8104;2,3653;55,3300;2,5702;27,3517;55,3300;27,3517
22546,9627;57,8144;2,3609;52,9400;2,6734;26,4897;52,9400;26,4897
22695,8479;57,8754;2,3658;54,9200;2,5462;22,4897;54,9200;22,4897
22843,9560;58,1154;2,3555;56,7900;2,5127;25,4138;56,7900;25,4138
22992,2918;58,3934;2,3472;58,0700;2,4873;28,8552;58,0700;28,8552
23149,4396;58,4174;2,3430;57,7400;2,4351;26,4138;57,7400;26,4138
23309,4775;58,8725;2,3334;56,0200;2,5133;25,5241;56,0200;25,5241
23458,4826;58,5654;2,3310;57,3500;2,5210;28,7724;57,3500;28,7724
23604,2825;59,0315;2,3238;57,4700;2,4552;25,7586;57,4700;25,7586
23768,7297;58,8445;2,3293;57,9300;2,4333;28,6759;57,9300;28,6759
23922,7862;59,2925;2,3112;55,2700;2,5638;25,5793;55,2700;25,5793
24077,6805;59,3565;2,3067;56,8500;2,5128;27,7862;56,8500;27,7862
24230,7056;59,3385;2,3087;58,5500;2,4359;27,6552;58,5500;27,6552
24388,3354;59,6726;2,2985;58,1600;2,4525;26,7034;58,1600;26,7034
24537,4913;59,9646;2,2927;58,0100;2,4628;27,1517;58,0100;27,1517
24714,8050;60,1426;2,2860;56,0700;2,5417;25,6483;56,0700;25,6483
24868,6157;60,1696;2,2770;58,8700;2,3988;31,2138;58,8700;31,2138
25019,8854;59,9496;2,2840;58,0300;2,4428;27,6759;58,0300;27,6759
25166,9715;60,4336;2,2675;56,3900;2,5162;24,7793;56,3900;24,7793
25331,6541;60,4406;2,2723;57,6700;2,4600;28,2897;57,6700;28,2897
25489,5960;60,3916;2,2715;57,5600;2,5019;27,7448;57,5600;27,7448
25685,9444;60,6717;2,2638;59,0500;2,4244;28,2000;59,0500;28,2000
25838,1213;60,8457;2,2577;58,2900;2,4414;25,0690;58,2900;25,0690
25992,6109;60,8187;2,2528;58,6100;2,4475;26,9103;58,6100;26,9103
26172,1433;60,9577;2,2504;59,4000;2,3850;29,9103;59,4000;29,9103
26328,4192;60,7217;2,2583;59,0900;2,4347;29,5793;59,0900;29,5793
26492,3790;61,4338;2,2359;59,7900;2,3716;27,8621;59,7900;27,8621
26655,3258;61,1907;2,2425;58,3500;2,4544;28,5379;58,3500;28,5379
26812,9865;61,7098;2,2280;58,4600;2,4231;29,7793;58,4600;29,7793
26965,4429;61,3938;2,2341;59,6900;2,3792;28,8483;59,6900;28,8483
27117,0926;61,6168;2,2311;59,2100;2,4093;31,8621;59,2100;31,8621
27276,5113;61,4998;2,2274;59,0100;2,4029;27,6207;59,0100;27,6207
27429,3595;61,7498;2,2185;59,0400;2,4072;28,4345;59,0400;28,4345
27585,6795;61,6638;2,2253;58,0900;2,4422;28,8966;58,0900;28,8966
27737,0122;62,0128;2,2131;60,1500;2,3976;30,3793;60,1500;30,3793
27890,1519;61,9078;2,2139;59,9200;2,4014;26,1310;59,9200;26,1310
28047,8401;61,7638;2,2175;57,7900;2,4771;23,2069;57,7900;23,2069
28204,5280;62,0108;2,2106;60,9200;2,3520;31,0759;60,9200;31,0759
28361,2663;62,2288;2,1981;60,5600;2,3765;29,8000;60,5600;29,8000
28508,0221;62,0848;2,2003;59,1400;2,4291;29,1034;59,1400;29,1034
28659,5064;62,8139;2,1860;61,2500;2,3626;31,1655;61,2500;31,1655
28815,4417;62,6259;2,1947;60,1100;2,3606;28,2690;60,1100;28,2690
28961,9994;62,5419;2,1906;60,5500;2,3514;27,8483;60,5500;27,8483
29108,7859;62,4869;2,1885;61,9600;2,3113;31,3793;61,9600;31,3793
29266,3322;62,7739;2,1840;62,4900;2,2841;30,8138;62,4900;30,8138
29416,0174;62,7409;2,1844;60,2300;2,3813;28,3241;60,2300;28,3241
29624,2357;63,1459;2,1719;61,1600;2,3511;26,1862;61,1600;26,1862
29810,2016;63,1359;2,1709;61,3200;2,3153;28,3931;61,3200;28,3931
29959,5461;63,1409;2,1675;59,5400;2,3658;29,7103;59,5400;29,7103
30108,4103;63,1799;2,1659;62,6000;2,2605;31,5241;62,6000;31,5241
30262,7949;63,3360;2,1658;62,0700;2,3209;31,1172;62,0700;31,1172
30452,3913;63,5260;2,1574;59,6900;2,3502;27,9655;59,6900;27,9655
30608,0827;63,4280;2,1571;59,9700;2,3681;28,2483;59,9700;28,2483
30763,2742;63,6310;2,1498;60,2700;2,3348;30,0069;60,2700;30,0069
30914,6897;63,5390;2,1474;61,9600;2,3516;29,8552;61,9600;29,8552
31083,8052;63,6940;2,1470;61,8800;2,3118;28,1034;61,8800;28,1034
31241,4361;63,7640;2,1489;59,9100;2,3858;32,0897;59,9100;32,0897
31397,5914;64,2481;2,1296;62,2300;2,2714;32,0966;62,2300;32,0966
31573,3146;63,9290;2,1403;60,6100;2,3734;32,5310;60,6100;32,5310
31726,0226;64,3631;2,1276;61,6700;2,2830;30,5931;61,6700;30,5931
31881,3405;64,3351;2,1250;63,2900;2,2771;30,5172;63,2900;30,5172
32036,1636;64,3861;2,1235;60,7700;2,3785;30,2966;60,7700;30,2966
32188,9614;64,5971;2,1133;59,6900;2,3936;26,8759;59,6900;26,8759
32343,9023;64,5721;2,1163;61,4900;2,3348;29,7517;61,4900;29,7517
32498,3315;64,8101;2,1057;62,4600;2,3070;31,6690;62,4600;31,6690
32655,3415;64,7871;2,1046;61,0600;2,3279;29,2069;61,0600;29,2069
32804,6655;64,9151;2,1040;63,3600;2,2269;32,8966;63,3600;32,8966
32952,0224;64,8341;2,1048;64,3500;2,2050;31,6345;64,3500;31,6345
33101,6271;65,2232;2,0899;62,7100;2,2572;30,6345;62,7100;30,6345
33248,3248;65,2142;2,0890;63,8100;2,2010;32,2345;63,8100;32,2345
33393,3132;65,3472;2,0892;63,1500;2,2629;29,0483;63,1500;29,0483
33552,9855;65,4142;2,0844;63,6900;2,2203;32,6966;63,6900;32,6966
33707,4862;65,8622;2,0700;64,0600;2,2171;32,2690;64,0600;32,2690
33851,6365;65,8382;2,0706;63,6300;2,2847;30,0828;63,6300;30,0828
33997,3117;66,1303;2,0598;63,8700;2,2260;31,4207;63,8700;31,4207
34149,2675;66,1743;2,0617;64,7700;2,2144;31,7793;64,7700;31,7793
34296,0251;66,0623;2,0595;63,1800;2,2441;31,9724;63,1800;31,9724
34455,5855;66,0003;2,0624;64,0000;2,2661;32,5103;64,0000;32,5103
34617,3232;66,2733;2,0551;64,9200;2,1751;31,2207;64,9200;31,2207
34772,6013;66,2873;2,0518;65,1700;2,1391;30,3793;65,1700;30,3793
34924,8373;66,6443;2,0459;65,4000;2,1693;33,2897;65,4000;33,2897
35077,6748;66,8043;2,0360;64,6700;2,1965;33,6483;64,6700;33,6483
35232,0177;67,0114;2,0323;65,5200;2,1726;34,2138;65,5200;34,2138
35413,2198;66,8784;2,0313;65,0700;2,1861;33,7586;65,0700;33,7586
35582,5589;67,0164;2,0232;65,4000;2,1879;32,8069;65,4000;32,8069
35742,8692;67,2234;2,0214;65,1200;2,1948;34,0690;65,1200;34,0690
35898,7461;67,1714;2,0201;64,3600;2,1710;33,1724;64,3600;33,1724
36051,7524;67,5454;2,0091;65,3900;2,1448;32,3034;65,3900;32,3034
36200,3444;67,6644;2,0065;65,1800;2,1883;32,3655;65,1800;32,3655
36363,3920;67,5484;2,0053;66,1600;2,1411;34,2276;66,1600;34,2276
36517,9200;67,9635;1,9960;66,4000;2,1257;33,8414;66,4000;33,8414
36717,3306;68,0175;1,9898;65,7400;2,1630;34,3310;65,7400;34,3310
36863,1959;67,9885;1,9913;66,7100;2,1224;34,8690;66,7100;34,8690
37007,4429;68,4195;1,9774;66,8300;2,0966;34,2828;66,8300;34,2828
37173,2881;68,4425;1,9750;65,9400;2,1480;34,1241;65,9400;34,1241
37313,7592;68,5575;1,9713;66,8300;2,0990;34,7517;66,8300;34,7517
37459,7447;68,5995;1,9655;65,7800;2,1379;30,4345;65,7800;30,4345
37609,0222;68,7986;1,9607;66,9800;2,1016;34,4828;66,9800;34,4828
37776,7399;68,9616;1,9549;67,3900;2,0857;34,0621;67,3900;34,0621
37925,2568;68,9616;1,9568;66,8800;2,1057;33,6138;66,8800;33,6138
38083,8655;69,4786;1,9401;67,0500;2,0885;37,3931;67,0500;37,3931
38229,4423;69,4646;1,9409;67,5800;2,0913;36,5862;67,5800;36,5862
38379,3792;69,2786;1,9444;66,6800;2,1168;36,2207;66,6800;36,2207
38531,1647;69,5917;1,9327;67,6000;2,0841;35,1034;67,6000;35,1034
38680,9321;69,7097;1,9267;67,4400;2,1052;35,0345;67,4400;35,0345
38832,8910;69,9797;1,9256;68,0500;2,0507;36,2000;68,0500;36,2000
38986,1476;69,9837;1,9239;68,1200;2,0486;35,6138;68,1200;35,6138
39137,6479;70,3387;1,9112;68,5500;2,0459;37,0690;68,5500;37,0690
39294,9257;70,4638;1,9084;67,6600;2,0777;33,8759;67,6600;33,8759
39444,3722;70,5788;1,8992;67,5600;2,0774;36,4276;67,5600;36,4276
39608,0300;70,7268;1,8947;68,3500;2,0394;36,0207;68,3500;36,0207
39758,2435;70,9678;1,8899;67,8300;2,0570;35,7655;67,8300;35,7655
39914,5304;70,9238;1,8835;69,0300;2,0457;35,9655;69,0300;35,9655
40067,2255;71,3308;1,8722;69,7500;1,9987;36,6759;69,7500;36,6759
40222,7291;71,3659;1,8743;69,5000;2,0133;36,7655;69,5000;36,7655
40380,5766;71,2228;1,8756;68,9500;2,0363;37,7103;68,9500;37,7103
40535,6682;71,4119;1,8681;69,2100;2,0163;37,5448;69,2100;37,5448
40686,3561;71,8599;1,8603;69,2400;2,0193;36,4621;69,2400;36,4621
40839,8315;71,9139;1,8558;70,3800;2,0008;36,7793;70,3800;36,7793
40986,4558;72,3370;1,8426;69,4200;2,0186;36,4345;69,4200;36,4345
41129,0553;72,3640;1,8391;70,0700;1,9851;36,8207;70,0700;36,8207
41297,2640;72,1959;1,8365;70,5600;1,9908;36,8897;70,5600;36,8897
41442,9248;72,4430;1,8344;70,2000;2,0038;37,8690;70,2000;37,8690
41590,4330;72,6910;1,8263;70,0900;1,9836;37,5655;70,0900;37,5655
41739,2149;72,8570;1,8167;70,3500;1,9846;35,5862;70,3500;35,5862
41958,4445;72,8180;1,8200;70,5400;1,9756;37,5379;70,5400;37,5379
42105,1085;73,1750;1,8149;70,5200;1,9871;37,1172;70,5200;37,1172
42265,3569;73,0030;1,8113;71,3300;1,9430;38,1103;71,3300;38,1103
42426,0389;73,4091;1,8044;71,2900;1,9486;36,8966;71,2900;36,8966
42594,2238;73,3641;1,8036;71,2400;1,9375;37,8138;71,2400;37,8138
42745,8648;73,0250;1,8112;71,2800;1,9397;38,8759;70,8900;38,5724
42911,1770;72,4710;1,8287;70,4000;1,9916;36,5379;70,3400;35,5655
43068,6022;72,4090;1,8362;69,0400;2,0345;35,1586;69,6600;33,3862
43226,6966;71,7589;1,8632;69,0900;2,0150;37,4000;67,9300;33,6690
43386,5527;71,2688;1,8719;69,1400;2,0281;35,5724;68,4800;38,4276
43540,7790;71,3018;1,8745;68,8900;2,0118;36,1724;69,3300;35,5586
43711,2807;71,1738;1,8778;68,2100;2,0745;34,6414;68,5300;34,5241
43868,4366;71,0478;1,8818;69,3000;2,0256;35,4483;66,7000;33,7862
44021,2681;71,1898;1,8790;68,6700;2,0334;35,6000;66,2600;32,8483
44194,7555;70,9188;1,8851;69,0100;2,0147;36,5931;67,3100;33,6552
44364,2314;71,0248;1,8819;69,0300;2,0598;37,2828;66,5900;32,8552
44521,6025;71,1658;1,8783;69,4000;2,0192;36,4690;65,1600;30,3034
44689,1525;71,0328;1,8842;68,5500;2,0469;35,2345;65,4700;32,7862
44859,1081;71,1918;1,8790;68,3800;2,0516;35,9793;66,4300;31,2552
45018,1998;70,7828;1,8880;68,8400;2,0410;33,5241;66,9600;32,6690
45176,1816;71,1458;1,8812;68,6300;2,0351;36,2759;66,9800;32,3724
45332,5748;70,9008;1,8858;69,2200;2,0215;34,8966;66,7500;34,8138
45491,2452;70,9928;1,8850;67,8900;2,0508;34,6966;64,6200;29,0966
45648,7754;70,8858;1,8905;68,0300;2,0418;33,7241;65,7000;32,9034
45806,7428;70,9528;1,8846;68,1500;2,0652;35,4000;66,0300;30,6483
45970,4090;70,7638;1,8895;68,5700;2,0532;36,0276;65,2000;31,2345
46132,7382;70,6648;1,8888;68,9900;2,0502;38,4138;64,3000;30,3310
46294,3218;70,6768;1,8928;68,8100;2,0480;37,0483;65,4400;30,3448
46443,9482;70,4848;1,8969;68,2600;2,0478;33,6552;60,4400;27,2276
46601,0098;70,7028;1,8876;67,8300;2,0829;34,4483;61,5100;24,4483
46748,9863;70,7668;1,8893;68,2200;2,0516;36,1793;64,7900;30,6897
46901,3619;70,7798;1,8898;69,2300;2,0174;35,1310;62,4500;28,4621
47056,7606;70,8388;1,8924;69,2400;2,0188;35,3724;63,5000;29,0345
47211,5169;70,6558;1,8967;68,5400;2,0411;35,5310;62,5200;27,7517
