time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11680,5825;46,2640;2,8833;59,6300;2,4615;34,9724;59,6300;34,9724
11809,5969;46,7330;2,8706;60,2700;2,4550;37,2207;60,2700;37,2207
11934,4927;47,2880;2,8469;59,6600;2,4608;33,9586;59,6600;33,9586
12047,2864;47,2680;2,8408;60,8100;2,4156;34,5862;60,8100;34,5862
12162,7122;47,6460;2,8345;61,1100;2,4142;35,6483;61,1100;35,6483
12274,2688;47,9220;2,8150;62,0900;2,3795;39,3724;62,0900;39,3724
12387,0484;48,3450;2,8030;61,3300;2,4029;36,1241;61,3300;36,1241
12512,7801;48,3260;2,7946;61,9600;2,3990;34,6690;61,9600;34,6690
12627,1446;48,8710;2,7811;62,2600;2,3500;37,3310;62,2600;37,3310
12746,5570;49,3520;2,7587;62,2400;2,3711;37,4828;62,2400;37,4828
12874,6815;49,7700;2,7518;61,9800;2,3673;37,5793;61,9800;37,5793
12994,0088;50,0350;2,7402;61,9800;2,3954;37,7310;61,9800;37,7310
13111,4587;50,3200;2,7268;62,1100;2,3738;36,4828;62,1100;36,4828
13226,7409;50,6000;2,7148;62,8700;2,3362;38,3103;62,8700;38,3103
13341,4926;50,7840;2,7120;62,5400;2,3623;39,9379;62,5400;39,9379
13469,7771;51,3980;2,6894;63,0300;2,3214;38,5655;63,0300;38,5655
13582,1195;51,7810;2,6714;63,0100;2,3147;39,1586;63,0100;39,1586
13696,4557;52,1940;2,6609;63,9200;2,3046;38,8069;63,9200;38,8069
13810,9233;52,2860;2,6509;64,0200;2,3155;39,3724;64,0200;39,3724
13935,6772;52,7880;2,6315;64,7600;2,2806;39,4207;64,7600;39,4207
14055,4203;53,2770;2,6172;64,3300;2,2989;38,2897;64,3300;38,2897
14171,4158;53,3880;2,6085;64,5900;2,2762;40,4483;64,5900;40,4483
14299,4094;53,8130;2,5961;64,6800;2,2984;39,8483;64,6800;39,8483
14430,7946;54,1050;2,5839;64,9900;2,2657;39,4000;64,9900;39,4000
14559,8159;54,3520;2,5710;64,6500;2,2607;39,5655;64,6500;39,5655
14691,6191;54,7240;2,5582;65,2900;2,2471;39,5655;65,2900;39,5655
14814,4086;55,0450;2,5418;65,3100;2,2656;39,6897;65,3100;39,6897
14930,1931;55,2860;2,5438;65,3600;2,2488;41,0966;65,3600;41,0966
15057,5206;55,8050;2,5255;65,6600;2,2291;40,7793;65,6600;40,7793
15169,8082;55,9390;2,5127;66,2900;2,2117;41,8000;66,2900;41,8000
15285,6173;56,0930;2,5085;65,9500;2,2199;40,9172;65,9500;40,9172
15411,9367;56,2120;2,5053;66,4900;2,2142;40,2759;66,4900;40,2759
15537,0136;56,6390;2,4904;66,1700;2,2077;41,4552;66,1700;41,4552
15658,7011;56,9070;2,4817;66,3800;2,1942;41,7862;66,3800;41,7862
15774,4633;57,2610;2,4722;66,3700;2,2010;41,5379;66,3700;41,5379
15891,3603;57,3810;2,4644;66,6400;2,2069;41,6759;66,6400;41,6759
16022,0580;57,5060;2,4674;66,8200;2,1947;41,8276;66,8200;41,8276
16136,5641;57,5060;2,4603;66,5000;2,2020;41,6759;66,5000;41,6759
16252,3504;57,8180;2,4511;66,7200;2,1875;42,1448;66,7200;42,1448
16369,6411;57,9180;2,4477;66,8200;2,1937;41,9034;66,8200;41,9034
16491,0117;58,0140;2,4456;66,6900;2,1852;41,8897;66,6900;41,8897
16607,2279;58,0080;2,4427;66,7700;2,1875;41,8483;66,7700;41,8483
16725,8496;58,1150;2,4415;66,9500;2,1923;42,2828;66,9500;42,2828
16843,4118;58,0080;2,4402;66,6600;2,1795;42,0966;66,6600;42,0966
16958,9803;42,6130;3,0390;54,1500;2,6829;29,4828;54,1500;29,4828
17074,3647;41,2240;3,0856;53,8900;2,6897;30,4138;53,8900;30,4138
17191,8069;41,2720;3,0851;54,3500;2,6598;29,7448;54,3500;29,7448
17304,9777;41,5330;3,0716;54,9300;2,6425;31,6000;54,9300;31,6000
17422,4992;41,8530;3,0647;53,0100;2,7079;28,0897;53,0100;28,0897
17540,6403;41,7780;3,0643;56,7400;2,6279;32,5586;56,7400;32,5586
17657,9512;41,9270;3,0596;56,2800;2,5921;30,8345;56,2800;30,8345
17774,6631;42,2540;3,0475;56,0900;2,5818;33,6552;56,0900;33,6552
17894,0590;42,4070;3,0395;55,8700;2,5849;32,7586;55,8700;32,7586
18012,7325;42,7000;3,0268;55,8900;2,6172;29,7724;55,8900;29,7724
18129,1552;43,0550;3,0172;56,6800;2,5779;32,6138;56,6800;32,6138
18294,2003;42,9980;3,0164;56,4700;2,6414;30,2138;56,4700;30,2138
18475,3102;43,3540;3,0042;55,7500;2,6138;29,7172;55,7500;29,7172
18660,2394;43,1590;3,0129;58,3200;2,5629;33,6759;58,3200;33,6759
18839,7374;43,4840;2,9938;55,9500;2,5685;32,6345;55,9500;32,6345
19020,8492;43,5610;2,9887;57,1700;2,6052;33,1793;57,1700;33,1793
19133,2428;43,9600;2,9842;57,8100;2,5398;34,8207;57,8100;34,8207
19252,3951;44,0270;2,9780;57,7000;2,5381;33,5172;57,7000;33,5172
19366,7296;43,9650;2,9781;57,0700;2,5722;31,6276;57,0700;31,6276
19520,0792;44,2150;2,9680;57,9000;2,5760;34,2414;57,9000;34,2414
19659,3619;44,3100;2,9598;56,8600;2,5511;33,8276;56,8600;33,8276
19797,7861;44,4070;2,9594;56,3800;2,5967;31,2069;56,3800;31,2069
19961,5646;44,8450;2,9475;57,5500;2,5438;33,5862;57,5500;33,5862
20082,0512;44,7670;2,9450;56,6000;2,5850;31,0966;56,6000;31,0966
20196,3439;44,8750;2,9401;58,2000;2,5127;31,5241;58,2000;31,5241
20321,7814;44,8740;2,9403;57,7400;2,5630;33,4966;57,7400;33,4966
20447,3873;45,1520;2,9326;57,1700;2,5674;33,6690;57,1700;33,6690
20561,3584;45,4810;2,9248;59,6000;2,4871;33,3931;59,6000;33,3931
20686,1789;45,1240;2,9292;58,7500;2,5329;33,5103;58,7500;33,5103
20804,2498;45,5750;2,9125;58,0400;2,5462;35,7103;58,0400;35,7103
20922,1984;45,3720;2,9207;58,4600;2,5488;33,9379;58,4600;33,9379
21036,3260;45,5850;2,9101;57,7200;2,5734;32,8276;57,7200;32,8276
21159,4071;45,8080;2,9017;58,5000;2,5078;35,1655;58,5000;35,1655
21276,2485;45,8060;2,9011;58,4400;2,4968;34,0690;58,4400;34,0690
21388,5182;46,0100;2,8989;59,6400;2,4888;33,9586;59,6400;33,9586
21508,2660;46,0760;2,8912;59,3200;2,4978;34,1310;59,3200;34,1310
21620,8815;46,2260;2,8866;58,9600;2,5081;34,4414;58,9600;34,4414
21743,4724;46,2880;2,8836;59,8100;2,5033;36,0207;59,8100;36,0207
21871,5547;46,3330;2,8846;58,6800;2,5272;34,4345;58,6800;34,4345
21989,2056;46,6830;2,8716;58,4800;2,5323;33,7724;58,4800;33,7724
22128,2518;46,6170;2,8716;59,9900;2,4779;36,0690;59,9900;36,0690
22254,5579;47,0070;2,8603;60,0900;2,4505;35,5172;60,0900;35,5172
22372,7028;47,0720;2,8587;58,9600;2,4770;34,5931;58,9600;34,5931
22491,9281;46,9910;2,8571;59,9200;2,4934;34,9103;59,9200;34,9103
22610,2417;47,1430;2,8510;58,4500;2,4895;33,7655;58,4500;33,7655
22729,6384;47,3700;2,8445;58,1300;2,5191;34,2414;58,1300;34,2414
22843,8753;47,4280;2,8400;58,3000;2,5361;35,5793;58,3000;35,5793
22963,7929;47,5960;2,8341;59,1100;2,4916;33,1103;59,1100;33,1103
23089,9243;47,5280;2,8338;59,7700;2,5296;35,8069;59,7700;35,8069
23208,9342;47,6850;2,8273;59,2400;2,4839;33,7103;59,2400;33,7103
23325,9872;48,0340;2,8159;60,3500;2,4737;34,1586;60,3500;34,1586
23443,6766;48,1630;2,8168;59,7700;2,4540;34,9379;59,7700;34,9379
23556,0837;47,9480;2,8142;60,5900;2,4844;34,7172;60,5900;34,7172
23669,1732;48,4520;2,8060;60,5700;2,4221;37,0414;60,5700;37,0414
23789,0111;48,1900;2,8070;60,3700;2,4697;36,9172;60,3700;36,9172
23903,0096;48,3750;2,8061;59,6300;2,4867;35,8552;59,6300;35,8552
24024,3646;48,8500;2,7918;60,0200;2,4955;36,5793;60,0200;36,5793
24143,1397;48,7690;2,7854;60,6900;2,4186;35,7517;60,6900;35,7517
24260,6662;48,6380;2,7869;60,8100;2,4373;38,0621;60,8100;38,0621
24385,0636;49,1600;2,7782;61,1700;2,4425;35,8897;61,1700;35,8897
24505,1315;49,3630;2,7677;60,9400;2,4182;35,3241;60,9400;35,3241
24621,6507;49,2480;2,7680;60,3100;2,5033;35,7310;60,3100;35,7310
24737,1819;49,3330;2,7672;61,0500;2,4410;37,5103;61,0500;37,5103
24849,9176;49,8100;2,7454;61,5900;2,4308;35,2759;61,5900;35,2759
24965,2636;49,7810;2,7500;62,0200;2,3953;36,0690;62,0200;36,0690
25079,9954;49,7120;2,7502;60,5800;2,4620;36,5517;60,5800;36,5517
25191,9617;50,0920;2,7462;61,0900;2,3959;36,1793;61,0900;36,1793
25307,1866;50,0580;2,7352;61,5600;2,4299;36,3379;61,5600;36,3379
25424,1076;50,2170;2,7313;61,7400;2,4178;35,9793;61,7400;35,9793
25539,9514;50,4670;2,7219;61,6400;2,3811;37,2897;61,6400;37,2897
25650,2937;50,5070;2,7090;61,8200;2,3962;35,9103;61,8200;35,9103
25764,4486;50,7340;2,7141;61,9800;2,3952;37,5655;61,9800;37,5655
25881,7268;50,7700;2,7076;61,9600;2,4010;36,2345;61,9600;36,2345
25997,9593;50,9570;2,6981;62,5000;2,3804;37,4069;62,5000;37,4069
26117,9948;50,7520;2,7009;62,0900;2,4198;35,7724;62,0900;35,7724
26372,2101;51,3710;2,6883;62,8400;2,3547;36,6828;62,8400;36,6828
26632,1225;51,5640;2,6839;62,5700;2,3776;38,5448;62,5700;38,5448
26932,8598;51,7340;2,6759;61,6500;2,3661;36,3310;61,6500;36,3310
27209,3498;51,7550;2,6688;61,9700;2,3808;37,0552;61,9700;37,0552
27486,6345;52,0780;2,6585;63,6000;2,3709;37,9862;63,6000;37,9862
27732,6709;52,1200;2,6605;62,2200;2,4238;35,7379;62,2200;35,7379
27927,5157;52,2680;2,6535;62,7700;2,3374;38,3655;62,7700;38,3655
28171,6008;52,6300;2,6408;62,4100;2,3808;35,1655;62,4100;35,1655
28286,7629;52,2920;2,6451;62,5000;2,3530;38,4069;62,5000;38,4069
28412,2410;52,8630;2,6324;63,4600;2,3020;38,3310;63,4600;38,3310
28529,0348;52,8590;2,6250;62,5700;2,3857;38,4414;62,5700;38,4414
28655,0522;53,1910;2,6205;63,1800;2,3514;38,2759;63,1800;38,2759
28771,4822;53,2810;2,6140;63,0000;2,3544;38,0759;63,0000;38,0759
28889,0902;53,4190;2,6092;63,1400;2,3463;37,1379;63,1400;37,1379
29007,9473;53,7480;2,5974;63,8800;2,3105;39,1448;63,8800;39,1448
29125,7451;54,1330;2,5907;63,4700;2,3562;36,8000;63,4700;36,8000
29243,8356;53,8480;2,5941;63,6700;2,3164;39,6345;63,6700;39,6345
29357,4727;54,1070;2,5792;64,5000;2,3054;40,8690;64,5000;40,8690
29481,0361;54,1060;2,5808;63,8100;2,2894;39,5034;63,8100;39,5034
29603,4056;54,6030;2,5625;63,8500;2,3048;39,6483;63,8500;39,6483
29724,6026;54,8300;2,5576;63,7100;2,3500;38,8690;63,7100;38,8690
29842,5061;54,8350;2,5597;65,0500;2,2986;40,8621;65,0500;40,8621
29955,0216;55,0950;2,5495;64,3500;2,3040;38,0000;64,3500;38,0000
30070,9510;55,3290;2,5366;64,5700;2,2701;39,1241;64,5700;39,1241
30184,1952;55,3810;2,5303;64,4000;2,2821;39,5862;64,4000;39,5862
30291,9617;55,6800;2,5269;64,6600;2,2794;39,9241;64,6600;39,9241
30407,7312;55,8230;2,5241;65,0800;2,2778;39,9517;65,0800;39,9517
30527,0616;55,9980;2,5146;64,8600;2,3024;41,3931;64,8600;41,3931
30637,0514;56,5630;2,4973;65,5700;2,2542;40,5448;65,5700;40,5448
30753,0565;56,4220;2,4978;65,4400;2,2573;41,5172;65,4400;41,5172
30864,7879;56,7950;2,4851;65,6300;2,2705;40,0552;65,6300;40,0552
30976,9911;56,9000;2,4864;65,5700;2,2354;40,0138;65,5700;40,0138
31091,6339;57,2560;2,4700;65,3700;2,2748;41,3379;65,3700;41,3379
31203,2898;57,4530;2,4654;65,4000;2,2633;41,4897;65,4000;41,4897
31330,5566;57,4840;2,4625;66,0700;2,2385;40,3241;66,0700;40,3241
31445,2726;57,5140;2,4605;65,9500;2,2542;41,0483;65,9500;41,0483
31556,5887;57,6230;2,4552;65,7900;2,2587;41,4276;65,7900;41,4276
31665,4276;58,1610;2,4405;66,1500;2,2475;41,4000;66,1500;41,4000
31778,2404;58,2720;2,4265;65,4400;2,2313;42,2966;65,4400;42,2966
31889,6328;58,4650;2,4295;66,1200;2,2339;41,0345;66,1200;41,0345
32001,6085;58,3410;2,4209;65,8300;2,2290;40,9172;65,8300;40,9172
32112,5602;58,7840;2,4136;66,7100;2,2199;41,6621;66,7100;41,6621
32231,7220;59,1820;2,4035;66,2900;2,2351;41,9931;66,2900;41,9931
32348,0649;59,0800;2,4011;66,9900;2,1975;42,3517;66,9900;42,3517
32468,3609;59,3650;2,3917;66,8400;2,2121;41,2069;66,8400;41,2069
32580,5164;59,7560;2,3801;66,8500;2,2168;42,4345;66,8500;42,4345
32692,5481;59,9060;2,3753;66,9100;2,1743;42,5862;66,9100;42,5862
32803,5411;59,9280;2,3682;67,0600;2,2061;42,6966;67,0600;42,6966
32916,3823;60,2680;2,3583;66,7200;2,1881;42,5655;66,7200;42,5655
33035,5934;60,2840;2,3609;67,4300;2,1902;42,3379;67,4300;42,3379
33149,8429;60,4420;2,3537;67,4100;2,1948;42,7034;67,4100;42,7034
33266,2534;60,7230;2,3398;67,2900;2,1671;42,7517;67,2900;42,7517
33379,4864;60,9440;2,3345;67,2100;2,1841;41,4276;67,2100;41,4276
33493,5776;61,2880;2,3256;67,5500;2,1473;41,8483;67,5500;41,8483
33609,0201;61,3650;2,3246;67,5500;2,1500;42,9793;67,5500;42,9793
33727,0039;61,5300;2,3137;67,5500;2,1429;44,6414;67,5500;44,6414
33843,8477;61,0120;2,3313;67,1100;2,1831;42,5241;66,9400;43,3379
34047,8221;60,5070;2,3459;66,5100;2,2064;41,5448;66,5100;42,5379
34245,0892;60,0070;2,3700;66,7600;2,2026;42,3172;65,5200;41,5724
34474,0350;59,3650;2,3907;66,3500;2,2014;41,2552;66,7800;40,9517
34687,5351;58,8520;2,4116;65,7600;2,2472;40,0345;65,2800;40,5517
34866,4504;58,6900;2,4199;65,7400;2,2192;40,5931;65,0900;39,6345
35083,9508;58,5110;2,4186;65,0700;2,2710;41,4966;65,2100;39,5241
35297,3640;58,5360;2,4225;65,8800;2,2226;42,1793;65,6700;41,5034
35502,0281;58,3380;2,4249;65,9100;2,2630;41,1310;65,4000;40,8207
35713,0286;58,3980;2,4249;65,2300;2,2486;40,7379;64,8800;41,1586
35899,6490;58,3120;2,4267;65,2900;2,2453;40,8069;64,4400;40,1310
36118,9075;58,5630;2,4237;65,7200;2,2524;39,8276;65,0100;39,9310
36358,9538;58,3310;2,4322;65,7700;2,2685;40,7724;64,1400;39,5655
36546,1605;58,6420;2,4199;65,7900;2,2476;40,8207;64,5400;39,5448
36785,4286;58,2980;2,4288;65,8300;2,2229;40,8759;64,1100;40,2897
37009,5744;58,4490;2,4329;64,9200;2,2624;39,6414;62,6200;37,6414
37201,0807;58,4810;2,4282;64,5800;2,2832;40,4345;63,4100;38,5172
37449,4057;58,4650;2,4299;65,1600;2,2978;41,0207;62,9100;37,0345
37660,9398;58,2630;2,4350;65,9800;2,2311;40,9724;62,6100;38,4345
37892,4380;58,1380;2,4348;64,9800;2,2454;41,0069;63,2800;39,0621
38123,6285;58,1910;2,4333;65,3700;2,2539;41,0621;62,5700;39,0414
38357,2641;58,0170;2,4392;64,8600;2,2716;40,4966;61,6900;39,0276
38587,4443;58,2060;2,4374;65,5500;2,2561;40,1655;61,7000;36,8759
38790,7039;58,3730;2,4315;65,0500;2,2523;40,2207;61,3300;37,0690
39003,6585;58,1240;2,4375;65,5100;2,2718;40,9310;61,0900;36,4897
39257,5364;58,1700;2,4355;65,6200;2,2320;41,6897;61,2100;36,2621
39506,8007;58,2400;2,4355;65,5900;2,2672;40,6621;62,8700;37,6000
39736,8656;58,2350;2,4363;65,5500;2,2598;39,5931;60,6900;35,7172
39965,6195;57,9810;2,4408;66,2800;2,2398;41,7931;59,2100;36,7103
