time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3233,0848;47,5975;2,7657;48,0300;2,8519;25,7586;48,0300;25,7586
3329,9120;48,2888;2,7466;49,3550;2,8357;27,4138;49,3550;27,4138
3431,7822;48,7263;2,7218;47,2350;2,9039;23,5172;47,2350;23,5172
3528,6324;49,5962;2,6897;49,2550;2,8093;25,3793;49,2550;25,3793
3634,7762;50,2525;2,6708;50,5750;2,7626;28,1724;50,5750;28,1724
3730,6267;50,8050;2,6451;51,4700;2,7435;27,4483;51,4700;27,4483
3833,6653;51,4263;2,6269;51,7150;2,7119;27,3793;51,7150;27,3793
3930,5516;52,1337;2,5935;51,2500;2,7144;27,7241;51,2500;27,7241
4024,1981;52,6600;2,5726;53,0450;2,6605;28,0345;53,0450;28,0345
4135,3074;53,2825;2,5418;54,6100;2,5875;29,5172;54,6100;29,5172
4227,5217;54,1775;2,5186;54,8500;2,6278;29,6552;54,8500;29,6552
4321,3681;54,9237;2,4938;54,6850;2,6196;29,5517;54,6850;29,5517
4413,8192;55,2050;2,4782;55,1500;2,5856;29,6552;55,1500;29,6552
4508,3603;56,0675;2,4474;56,1000;2,5645;31,2414;56,1000;31,2414
4601,2206;56,8525;2,4239;56,8100;2,5334;31,5517;56,8100;31,5517
4693,8810;57,3800;2,3994;57,2950;2,5152;30,7931;57,2950;30,7931
4803,1668;57,4588;2,3911;57,4550;2,5077;30,3448;57,4550;30,3448
4895,2070;58,4188;2,3676;58,5950;2,4486;31,8966;58,5950;31,8966
4989,3628;58,7762;2,3492;58,9950;2,4429;32,2069;58,9950;32,2069
5095,9352;59,5100;2,3189;59,3800;2,4104;31,7241;59,3800;31,7241
5190,8549;59,8825;2,3099;59,8300;2,3957;33,9310;59,8300;33,9310
5291,3980;60,4975;2,2872;60,1300;2,3860;32,5862;60,1300;32,5862
5388,0596;60,6013;2,2724;60,8300;2,3599;34,2069;60,8300;34,2069
5485,6537;61,1225;2,2614;60,7150;2,3443;33,6552;60,7150;33,6552
5579,3233;61,6112;2,2465;61,1600;2,3424;33,0690;61,1600;33,0690
5676,8579;61,7775;2,2384;61,4550;2,3353;33,8276;61,4550;33,8276
5780,1251;62,1938;2,2250;61,6200;2,3343;34,1034;61,6200;34,1034
5887,2624;62,1825;2,2259;61,6300;2,3324;33,6207;61,6300;33,6207
5995,4929;62,4913;2,2090;61,8850;2,3234;34,1034;61,8850;34,1034
6089,9361;62,4012;2,2149;62,0250;2,3151;34,0345;62,0250;34,0345
6186,0829;62,5388;2,2073;61,9950;2,3151;34,0345;61,9950;34,0345
6280,9653;52,1700;2,5930;51,5650;2,7013;28,1034;51,5650;28,1034
6375,7264;51,3937;2,6232;50,5550;2,7504;26,6552;50,5550;26,6552
6468,9807;51,8125;2,6087;52,3000;2,6863;28,7241;52,3000;28,7241
6574,7124;51,6825;2,6076;51,8650;2,6929;27,5517;51,8650;27,5517
6667,6828;52,0000;2,5987;52,6250;2,6825;28,1034;52,6250;28,1034
6761,8572;52,4338;2,5810;51,5050;2,6814;27,8621;51,5050;27,8621
6852,4254;52,6500;2,5746;52,3050;2,7035;27,3448;52,3050;27,3448
6946,5652;52,9125;2,5648;53,1300;2,6549;27,7931;53,1300;27,7931
7038,5423;53,3550;2,5428;53,5050;2,6713;28,4828;53,5050;28,4828
7132,2945;53,5125;2,5386;53,8500;2,6113;28,8621;53,8500;28,8621
7225,0869;53,5650;2,5340;53,0050;2,6515;29,7931;53,0050;29,7931
7319,2352;54,1050;2,5106;54,0850;2,5910;29,2759;54,0850;29,2759
7415,0064;54,5400;2,5062;54,6950;2,5464;29,4483;54,6950;29,4483
7511,4807;55,1125;2,4828;54,3200;2,6073;29,3103;54,3200;29,3103
7608,0234;55,3000;2,4776;53,2900;2,6313;28,0690;53,2900;28,0690
7703,1841;55,0725;2,4731;55,8900;2,5478;29,1034;55,8900;29,1034
7796,7829;55,5400;2,4543;55,3900;2,5547;29,6897;55,3900;29,6897
7889,8518;55,7912;2,4535;56,4300;2,5103;30,1724;56,4300;30,1724
7984,7839;56,2863;2,4347;56,5450;2,5096;30,7586;56,5450;30,7586
8077,4683;56,4575;2,4256;55,8000;2,5502;30,7586;55,8000;30,7586
8178,4217;56,6450;2,4235;55,6650;2,5436;31,4138;55,6650;31,4138
8275,6831;57,2338;2,4030;57,3450;2,4962;30,2069;57,3450;30,2069
8372,9725;57,2275;2,3981;55,8950;2,5375;29,1379;55,8950;29,1379
8484,9187;57,5925;2,3937;56,9150;2,5061;31,5172;56,9150;31,5172
8584,4600;57,7238;2,3794;56,5550;2,4942;29,4828;56,5550;29,4828
8684,3999;57,7938;2,3701;58,5600;2,4099;32,1379;58,5600;32,1379
8782,2937;58,2313;2,3641;57,6550;2,4657;32,3103;57,6550;32,3103
8894,8894;58,5625;2,3466;57,9850;2,4532;32,2759;57,9850;32,2759
8992,0347;58,9288;2,3388;57,7750;2,4577;32,5517;57,7750;32,5517
9089,6890;58,7125;2,3306;59,6950;2,4014;32,5517;59,6950;32,5517
9196,4797;59,4200;2,3172;59,5700;2,3905;33,7241;59,5700;33,7241
9303,7312;59,4450;2,3156;59,0100;2,3833;32,0345;59,0100;32,0345
9403,5667;59,8462;2,3010;60,6950;2,3488;33,7931;60,6950;33,7931
9512,7174;60,1238;2,2952;60,6900;2,3543;35,0690;60,6900;35,0690
9621,9314;60,3575;2,2797;60,5150;2,3491;34,0345;60,5150;34,0345
9733,8825;60,6737;2,2704;60,7800;2,3428;34,3103;60,7800;34,3103
9846,9797;61,0288;2,2553;60,6150;2,3426;33,0000;60,6150;33,0000
9944,2705;61,2550;2,2474;61,3150;2,3186;35,6207;61,3150;35,6207
10044,4106;61,3275;2,2439;60,9400;2,3323;33,0690;60,9400;33,0690
10146,3837;61,6287;2,2358;61,6450;2,3103;33,4483;61,6450;33,4483
10249,7525;62,0500;2,2179;61,7750;2,2881;35,7586;61,7750;35,7586
10359,7568;62,1350;2,2104;62,5450;2,2783;34,6207;62,5450;34,6207
10484,9094;62,9162;2,1896;61,2650;2,3104;35,1379;61,2650;35,1379
10584,0915;62,8325;2,1908;62,8600;2,2540;35,0345;62,8600;35,0345
10697,0063;63,1812;2,1761;63,2950;2,2748;35,4138;63,2950;35,4138
10813,1523;63,3925;2,1650;63,3150;2,2584;36,5172;63,3150;36,5172
10912,2675;63,6662;2,1569;63,9350;2,2109;35,7586;63,9350;35,7586
11009,5367;64,2200;2,1460;64,1400;2,2145;36,2069;64,1400;36,2069
11109,6980;64,3738;2,1350;63,7300;2,2077;35,0000;63,7300;35,0000
11212,7459;64,8675;2,1234;63,9300;2,2192;36,5517;63,9300;36,5517
11325,1260;65,4387;2,1017;64,8500;2,2030;37,3103;64,8500;37,3103
11427,7743;65,3225;2,1046;65,4650;2,1728;37,9655;65,4650;37,9655
11526,5846;65,6437;2,0898;64,8450;2,1727;37,8621;64,8450;37,8621
11638,7160;65,7588;2,0818;65,4050;2,1768;37,8966;65,4050;37,8966
11736,3581;65,9887;2,0810;65,7200;2,1476;38,2759;65,7200;38,2759
11832,3991;66,3113;2,0616;66,0350;2,1374;37,3793;66,0350;37,3793
11932,3188;66,8563;2,0454;65,8250;2,1511;37,4483;65,8250;37,4483
12072,8438;67,1975;2,0361;66,0750;2,1291;36,6552;66,0750;36,6552
12184,3193;67,0800;2,0345;66,5650;2,0967;38,1724;66,5650;38,1724
12283,2790;67,3063;2,0271;66,9950;2,1063;37,3793;66,9950;37,3793
12405,1617;67,6813;2,0184;67,0400;2,1010;39,5517;67,0400;39,5517
12505,5961;67,9537;2,0079;66,9100;2,0964;39,1034;66,9100;39,1034
12620,7153;68,0925;1,9964;66,8700;2,0998;37,7241;66,8700;37,7241
12737,1570;68,8675;1,9825;67,0550;2,1009;38,7241;67,0550;38,7241
12838,9356;68,8050;1,9759;67,5300;2,0685;38,9310;67,5300;38,9310
12939,6973;68,7900;1,9738;67,9300;2,0686;38,7931;67,9300;38,7931
13035,5618;68,8462;1,9747;68,2050;2,0622;39,1034;68,2050;39,1034
13143,3915;69,5050;1,9531;68,2350;2,0521;39,3103;68,2350;39,3103
13246,1690;69,5400;1,9530;68,4850;2,0427;40,4483;68,4850;40,4483
13343,3967;69,5512;1,9478;68,4600;2,0530;39,5172;68,4600;39,5172
13442,9023;69,9200;1,9442;68,6550;2,0373;40,1379;68,6550;40,1379
13547,7050;69,8400;1,9399;68,6400;2,0362;38,7586;68,6400;38,7586
13659,3662;70,1912;1,9315;68,8000;2,0393;39,4138;68,8000;39,4138
13769,3393;70,1587;1,9304;69,0050;2,0275;39,5172;69,0050;39,5172
13871,4017;70,0675;1,9383;68,9500;2,0320;40,0345;68,9500;40,0345
13982,5676;70,3000;1,9245;69,0200;2,0305;40,2759;69,0200;40,2759
14091,8635;70,4200;1,9191;68,9500;2,0261;39,8621;68,9500;39,8621
14206,3239;70,4400;1,9254;68,9200;2,0254;40,3448;68,9200;40,3448
14304,0139;70,4350;1,9271;68,9450;2,0292;39,9310;68,9450;39,9310
14405,9397;70,3900;1,9241;69,0750;2,0263;40,0690;69,0750;40,0690
14550,6647;57,4913;2,3758;52,9600;2,6137;30,1034;52,9600;30,1034
14662,2853;56,4763;2,4185;54,8600;2,5740;29,5172;54,8600;29,5172
14779,2951;56,5262;2,4184;54,1450;2,5994;27,4828;54,1450;27,4828
14879,0777;56,6325;2,4161;56,4350;2,5380;29,4138;56,4350;29,4138
14991,6104;56,6213;2,4175;56,2550;2,4776;30,7586;56,2550;30,7586
15093,1004;57,0438;2,3989;55,2100;2,5486;30,2069;55,2100;30,2069
15195,3493;56,9275;2,4012;56,5300;2,4879;31,0690;56,5300;31,0690
15290,5784;57,1400;2,3941;55,6350;2,5189;29,7586;55,6350;29,7586
15403,3207;57,5688;2,3847;56,0350;2,5053;31,6897;56,0350;31,6897
15514,6088;57,8400;2,3737;56,8250;2,4933;30,9310;56,8250;30,9310
15620,9294;57,5237;2,3811;54,8200;2,5492;30,0345;54,8200;30,0345
15729,9540;58,1175;2,3656;57,1050;2,4763;30,0345;57,1050;30,0345
15832,5138;58,0063;2,3652;57,0300;2,4876;32,4828;57,0300;32,4828
15949,3423;58,3062;2,3571;57,0000;2,4482;28,8966;57,0000;28,8966
16050,8171;58,3338;2,3557;58,1900;2,4479;32,7586;58,1900;32,7586
16153,2305;58,2350;2,3594;56,0700;2,5146;31,6207;56,0700;31,6207
16250,6341;58,1962;2,3607;56,6650;2,5247;32,4138;56,6650;32,4138
16360,2274;58,7425;2,3393;56,6400;2,4755;29,0690;56,6400;29,0690
16460,7397;58,4012;2,3439;56,5000;2,5188;28,4138;56,5000;28,4138
16572,0110;58,7762;2,3382;57,3300;2,4425;32,5517;57,3300;32,5517
16687,1742;59,0312;2,3293;58,3850;2,4205;32,0000;58,3850;32,0000
16794,5020;59,2638;2,3191;57,4550;2,4744;32,1034;57,4550;32,1034
16894,9759;59,3975;2,3093;57,4550;2,4436;30,6552;57,4550;30,6552
17005,3346;59,1638;2,3205;59,2600;2,3629;32,7586;59,2600;32,7586
17104,1122;59,4562;2,3100;59,3850;2,3726;33,3103;59,3850;33,3103
17203,4206;59,8113;2,3006;58,0600;2,4087;31,3103;58,0600;31,3103
17305,4572;59,6238;2,3033;57,6900;2,4722;29,8966;57,6900;29,8966
17403,9186;59,7975;2,3001;58,0800;2,3890;33,1724;58,0800;33,1724
17512,8292;59,8862;2,2934;59,0400;2,4029;32,1724;59,0400;32,1724
17609,4719;59,8850;2,2911;58,9050;2,3670;32,2414;58,9050;32,2414
17705,8227;59,7088;2,2933;58,9050;2,4064;33,0690;58,9050;33,0690
17799,9158;59,9575;2,2878;58,2350;2,4210;29,0690;58,2350;29,0690
17909,4716;60,2287;2,2838;56,9250;2,4566;33,7931;56,9250;33,7931
18004,7572;60,2938;2,2798;56,2850;2,4957;31,0690;56,2850;31,0690
18101,8750;60,5675;2,2696;58,6150;2,4183;33,3793;58,6150;33,3793
18209,0664;60,6150;2,2681;60,4300;2,3368;33,5172;60,4300;33,5172
18322,5717;60,5650;2,2659;59,6950;2,3642;33,3793;59,6950;33,3793
18421,9407;60,8125;2,2626;58,9550;2,3854;34,1034;58,9550;34,1034
18521,0018;60,5575;2,2651;60,4800;2,3310;33,4138;60,4800;33,4138
18617,3961;60,8000;2,2550;59,1650;2,3937;33,7241;59,1650;33,7241
18717,5931;61,0900;2,2486;60,4300;2,3401;32,7931;60,4300;32,7931
18830,0862;60,7737;2,2598;59,3100;2,4101;32,2759;59,3100;32,2759
18928,6150;61,2175;2,2420;61,0950;2,3121;34,5172;61,0950;34,5172
19023,9785;61,5388;2,2284;58,2000;2,3849;30,8276;58,2000;30,8276
19119,0677;61,5138;2,2370;61,1300;2,3144;33,8276;61,1300;33,8276
19215,4363;61,6987;2,2307;58,1850;2,4570;29,0345;58,1850;29,0345
19312,9134;61,7900;2,2207;61,7650;2,2931;33,8276;61,7650;33,8276
19414,8375;61,8625;2,2213;60,2250;2,3637;31,8621;60,2250;31,8621
19514,3920;61,5463;2,2287;59,5850;2,3473;33,3448;59,5850;33,3448
19611,5466;62,1512;2,2106;61,0100;2,3230;32,6897;61,0100;32,6897
19710,9810;61,7850;2,2184;60,4350;2,3476;32,7586;60,4350;32,7586
19810,9335;62,2938;2,2045;58,8150;2,4105;33,1724;58,8150;33,1724
19915,7888;62,4575;2,2010;60,1600;2,3364;33,4138;60,1600;33,4138
20027,4223;62,5812;2,1967;60,5850;2,3287;35,3103;60,5850;35,3103
20128,5605;62,5162;2,1946;61,6900;2,2951;33,7931;61,6900;33,7931
20233,3377;62,6887;2,1894;59,4350;2,3598;32,0345;59,4350;32,0345
20338,1397;62,6650;2,1869;60,9050;2,3122;33,1724;60,9050;33,1724
20449,9415;62,7238;2,1894;61,1750;2,3186;33,0690;61,1750;33,0690
20548,5464;63,1050;2,1764;60,7300;2,3130;33,4828;60,7300;33,4828
20649,3463;63,1812;2,1762;61,2300;2,2676;34,5517;61,2300;34,5517
20748,1526;63,2975;2,1665;60,7300;2,3099;33,5862;60,7300;33,5862
20849,0825;63,2500;2,1673;61,0950;2,3047;34,7586;61,0950;34,7586
20946,4402;63,4875;2,1677;60,9300;2,3202;32,6552;60,9300;32,6552
21059,4714;63,3687;2,1560;62,4850;2,2362;35,1379;62,4850;35,1379
21162,3272;63,6037;2,1556;61,6850;2,2732;35,8276;61,6850;35,8276
21272,2740;63,7250;2,1491;61,5050;2,2917;33,7241;61,5050;33,7241
21368,7877;63,9612;2,1498;61,1050;2,3294;35,8276;61,1050;35,8276
21471,1697;64,0300;2,1410;62,2850;2,2720;35,8621;62,2850;35,8621
21572,7267;64,0563;2,1414;61,2750;2,2841;33,6552;61,2750;33,6552
21671,7079;64,3025;2,1335;62,0350;2,2966;35,8966;62,0350;35,8966
21771,1428;64,3588;2,1245;63,3000;2,2174;36,0345;63,3000;36,0345
21867,8185;64,5263;2,1261;62,2150;2,2447;34,5862;62,2150;34,5862
21981,7664;64,7225;2,1132;63,4850;2,2169;36,7586;63,4850;36,7586
22083,9001;64,8863;2,1152;63,5550;2,2129;36,6552;63,5550;36,6552
22191,9000;65,1350;2,0993;63,6900;2,2132;37,8966;63,6900;37,8966
22306,1080;64,8425;2,1146;63,0250;2,2371;34,9310;63,0250;34,9310
22403,1582;65,1762;2,1002;62,7450;2,2159;35,8966;62,7450;35,8966
22507,9646;65,2763;2,0946;64,9450;2,1699;38,7241;64,9450;38,7241
22614,9985;65,7025;2,0813;63,8100;2,2028;34,8966;63,8100;34,8966
22713,4020;65,7700;2,0820;63,8550;2,1819;35,0000;63,8550;35,0000
22811,8092;65,6350;2,0787;63,5150;2,2017;34,5172;63,5150;34,5172
22914,3005;66,1650;2,0656;64,4500;2,1804;36,7586;64,4500;36,7586
23016,8097;65,9025;2,0748;64,2750;2,1826;35,3103;64,2750;35,3103
23122,3608;66,0075;2,0672;64,5450;2,1687;37,0000;64,5450;37,0000
23233,9833;66,2700;2,0603;64,2200;2,1872;36,2069;64,2200;36,2069
23345,6499;66,5037;2,0544;63,9650;2,1800;37,9655;63,9650;37,9655
23447,5681;66,7188;2,0528;64,1450;2,2200;37,1034;64,1450;37,1034
23556,5049;66,6600;2,0473;64,4700;2,1596;35,8966;64,4700;35,8966
23651,7568;66,6775;2,0447;65,5400;2,1312;37,3448;65,5400;37,3448
23750,2367;66,9038;2,0386;65,3500;2,1487;36,9655;65,3500;36,9655
23846,5969;67,4038;2,0245;66,5950;2,0865;36,9310;66,5950;36,9310
23943,6297;67,5113;2,0182;64,9950;2,1398;36,2414;64,9950;36,2414
24039,9203;67,5075;2,0175;66,0950;2,1165;39,3448;66,0950;39,3448
24136,3326;67,5725;2,0150;65,9250;2,1280;39,0345;65,9250;39,0345
24233,7489;67,8425;2,0096;65,4250;2,1386;36,6552;65,4250;36,6552
24327,2670;67,9975;1,9996;65,0250;2,1637;36,5862;65,0250;36,5862
24420,1396;68,1650;1,9987;66,0500;2,1221;38,3793;66,0500;38,3793
24516,1746;68,3325;1,9879;65,6950;2,1300;37,8966;65,6950;37,8966
24612,5122;68,6012;1,9807;67,0750;2,0775;38,7241;67,0750;38,7241
24708,2075;68,6338;1,9787;66,3750;2,1072;38,1379;66,3750;38,1379
24805,5747;68,5500;1,9802;67,1550;2,0743;37,6552;67,1550;37,6552
24911,3449;68,7113;1,9734;67,2050;2,0866;37,8621;67,2050;37,8621
25007,8727;69,0362;1,9677;67,0700;2,0801;38,2069;67,0700;38,2069
25101,3847;69,1363;1,9593;67,4000;2,0806;38,8621;67,4000;38,8621
25196,3840;69,1412;1,9563;66,2250;2,1043;39,2414;66,2250;39,2414
25296,2995;69,4737;1,9496;67,5150;2,0684;37,7586;67,5150;37,7586
25394,1416;69,4387;1,9452;67,5950;2,0719;39,0000;67,5950;39,0000
25494,0133;69,6675;1,9413;67,6050;2,0645;38,4483;67,6050;38,4483
25617,8675;70,0062;1,9304;67,7650;2,0685;39,4483;67,7650;39,4483
25711,3491;69,7875;1,9335;68,2100;2,0388;38,5517;68,2100;38,5517
25808,5735;70,2488;1,9199;67,7450;2,0451;38,6552;67,7450;38,6552
25906,5659;70,4387;1,9107;67,8250;2,0404;38,5172;67,8250;38,5172
26003,7179;70,4838;1,9134;68,1900;2,0294;39,6207;68,1900;39,6207
26103,2289;70,5875;1,9073;68,2300;2,0437;39,3448;68,2300;39,3448
26203,5450;70,7862;1,9011;69,0450;2,0104;40,5517;69,0450;40,5517
26308,0973;70,9188;1,8960;69,1000;2,0038;39,8621;69,1000;39,8621
26408,8361;71,3950;1,8858;69,2950;2,0068;40,0690;69,2950;40,0690
26505,7409;71,3863;1,8768;68,9150;2,0101;40,3103;68,9150;40,3103
26608,2862;71,6737;1,8776;69,3600;1,9994;41,2759;69,3600;41,2759
26707,3341;71,6125;1,8728;68,9700;2,0210;39,8621;68,9700;39,8621
26806,7309;71,3713;1,8782;69,7450;1,9870;40,5172;69,7450;40,5172
26904,0606;72,0425;1,8626;69,7450;1,9911;40,6552;69,7450;40,6552
27006,7933;71,9638;1,8575;69,8550;1,9703;41,3448;69,8550;41,3448
27119,1796;72,2288;1,8571;69,9450;1,9848;40,5172;69,9450;40,5172
27217,7226;72,2050;1,8511;69,6700;1,9786;39,9655;69,6700;39,9655
27316,3537;72,4275;1,8474;69,9350;1,9782;40,2414;69,9350;40,2414
27415,7468;72,5525;1,8387;69,4900;2,0036;40,2069;69,4900;40,2069
27516,8285;72,8713;1,8330;70,1050;1,9722;41,1379;70,1050;41,1379
27611,9911;72,9600;1,8303;70,6350;1,9616;41,8621;70,6350;41,8621
27713,8972;73,0863;1,8201;70,4050;1,9585;40,6552;70,4050;40,6552
27813,0231;73,1700;1,8257;70,4050;1,9445;42,2759;70,4050;42,2759
27911,8905;73,0100;1,8278;70,6350;1,9579;41,9655;70,0700;42,1034
28008,1039;72,4625;1,8463;69,9000;1,9773;40,3793;70,1750;40,6897
28104,6946;71,8950;1,8562;69,1750;2,0151;40,3103;68,5050;38,3448
28205,7799;71,3012;1,8776;69,3700;1,9906;40,6207;68,2300;38,8966
28306,7818;71,1125;1,8879;68,9250;2,0164;40,2759;69,5700;39,8966
28408,8717;71,2763;1,8866;68,5800;2,0277;38,8621;68,4650;40,3448
28515,6664;70,8812;1,8998;68,5300;2,0195;39,4828;67,4550;37,7241
28617,7789;71,0050;1,8922;68,6200;2,0044;40,5172;68,9050;39,6552
28723,8354;70,9537;1,8956;68,2500;2,0430;39,7241;65,8250;36,3448
28822,1158;70,7125;1,9025;68,5150;2,0250;39,4483;67,2450;40,0345
28918,7823;70,9137;1,8971;68,2550;2,0321;39,8621;68,2300;41,0345
29014,0114;70,9725;1,8976;69,0900;2,0188;40,1379;66,4200;37,8966
29113,4188;71,0537;1,8899;68,2850;2,0279;40,6552;67,5050;37,6207
29207,2155;70,7100;1,9013;68,6250;2,0326;38,9655;67,7350;38,1034
29318,1904;70,8200;1,9019;68,5100;2,0459;38,8276;66,4700;36,4483
29416,1848;70,5613;1,9018;68,3050;2,0375;39,9655;66,7600;36,3103
29513,9763;70,5413;1,9047;67,9250;2,0450;39,3103;62,6200;32,3793
29610,5335;71,1762;1,8939;68,2750;2,0405;39,3793;64,8900;34,5862
29712,5510;70,9262;1,8979;68,5800;2,0193;40,2069;65,1850;35,2069
29812,9309;70,9237;1,8941;68,3100;2,0462;38,9310;65,2800;34,7931
29910,0154;70,6887;1,9021;67,9000;2,0543;39,2759;65,9900;35,7241
30013,5662;70,8187;1,9016;68,2400;2,0598;38,7931;65,4450;36,2414
30118,8517;70,5563;1,9084;68,1950;2,0374;37,3448;64,7900;34,8966
30220,6676;70,5600;1,9056;67,3500;2,0609;38,4828;64,3850;35,6552
30319,6924;70,6450;1,9019;68,2150;2,0364;39,1724;65,3050;35,8621
30415,6511;70,6950;1,9078;68,3300;2,0377;40,6897;64,7300;36,1379
30513,5235;70,3912;1,9061;68,5700;2,0505;39,9310;64,8400;34,7931
30611,5758;70,6150;1,9016;68,0400;2,0672;39,9310;63,0050;34,4138
30715,0583;70,8275;1,8970;68,3250;2,0356;41,1034;63,1000;35,4483
