time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8440,1120;54,3762;2,5013;52,5650;2,7301;22,4138;52,5650;22,4138
8558,5548;55,4800;2,4683;54,1950;2,6403;22,8276;54,1950;22,8276
8683,6988;55,5775;2,4674;52,9300;2,6648;22,0207;52,9300;22,0207
8795,3436;55,2013;2,4770;55,1300;2,5791;25,8483;55,1300;25,8483
8908,9943;55,7512;2,4545;54,3750;2,6245;24,2483;54,3750;24,2483
9022,3695;55,9138;2,4505;54,1500;2,6286;23,2207;54,1500;23,2207
9136,4098;56,3787;2,4294;54,3150;2,6169;21,7448;54,3150;21,7448
9253,4205;56,5850;2,4251;52,7250;2,6796;23,9103;52,7250;23,9103
9377,1140;56,9400;2,4157;54,2100;2,6173;25,4552;54,2100;25,4552
9498,7965;57,1325;2,4021;56,9400;2,4965;26,8414;56,9400;26,8414
9614,4430;57,2375;2,3987;57,0950;2,5040;27,8483;57,0950;27,8483
9736,2472;57,4738;2,3912;56,3900;2,5442;28,8000;56,3900;28,8000
9850,4515;57,7225;2,3762;57,0050;2,5069;26,5103;57,0050;26,5103
9960,9226;58,1262;2,3678;57,3300;2,5043;27,1034;57,3300;27,1034
10071,8076;58,4312;2,3578;57,8750;2,4620;25,0483;57,8750;25,0483
10184,1386;58,9225;2,3432;56,1000;2,5158;25,8690;56,1000;25,8690
10304,7196;58,6388;2,3425;57,6950;2,4876;26,8966;57,6950;26,8966
10415,8884;59,2987;2,3193;57,5050;2,4891;26,3517;57,5050;26,3517
10530,9011;59,4237;2,3164;58,8400;2,4494;28,2552;58,8400;28,2552
10642,7961;59,9600;2,3036;59,9100;2,3990;28,8828;59,9100;28,8828
10758,2238;59,9913;2,2967;58,6150;2,4633;26,8483;58,6150;26,8483
10870,5180;60,4813;2,2826;58,3450;2,4411;26,9793;58,3450;26,9793
10984,8765;60,5575;2,2705;59,1450;2,4007;27,6897;59,1450;27,6897
11098,2172;61,0213;2,2565;58,7150;2,4120;24,4276;58,7150;24,4276
11220,5948;60,8450;2,2606;60,4350;2,3705;31,3241;60,4350;31,3241
11332,2282;61,4612;2,2452;59,8300;2,4049;27,8966;59,8300;27,8966
11444,1958;61,8413;2,2345;59,9000;2,3897;28,6000;59,9000;28,6000
11552,8800;61,8900;2,2224;60,9200;2,3446;30,0000;60,9200;30,0000
11663,9962;62,2475;2,2134;61,5050;2,3246;28,5310;61,5050;28,5310
11774,8240;62,3738;2,2050;61,0150;2,3363;27,1172;61,0150;27,1172
11884,0230;62,8750;2,1929;61,4200;2,3203;29,4759;61,4200;29,4759
11998,6844;63,1250;2,1835;61,6950;2,3148;27,6690;61,6950;27,6690
12110,5579;63,1800;2,1744;62,4400;2,3057;28,8345;62,4400;28,8345
12217,7830;63,5075;2,1612;62,3900;2,2920;30,3586;62,3900;30,3586
12337,9348;64,0288;2,1487;63,7300;2,2681;30,7586;63,7300;30,7586
12451,3227;64,1525;2,1415;63,0200;2,2841;30,5724;63,0200;30,5724
12569,1482;64,3975;2,1316;62,8950;2,2676;31,2276;62,8950;31,2276
12680,3416;64,7800;2,1179;64,0650;2,2287;30,7793;64,0650;30,7793
12789,4040;64,9750;2,1120;63,2350;2,2600;29,9034;63,2350;29,9034
12898,3394;65,4912;2,0986;64,5100;2,2092;32,0759;64,5100;32,0759
13017,2977;65,5900;2,0906;64,3300;2,1917;31,6828;64,3300;31,6828
13130,9981;65,9450;2,0805;64,4250;2,2088;30,2483;64,4250;30,2483
13252,4302;66,5025;2,0642;64,7250;2,1968;30,4690;64,7250;30,4690
13367,7842;66,5588;2,0561;65,1250;2,1784;32,9172;65,1250;32,9172
13479,9198;66,6125;2,0500;65,9100;2,1621;32,5586;65,9100;32,5586
13592,5717;66,9375;2,0421;64,6050;2,2143;30,6621;64,6050;30,6621
13702,7876;67,2488;2,0350;66,1800;2,1488;32,7862;66,1800;32,7862
13811,7629;67,4550;2,0261;66,2200;2,1428;32,7517;66,2200;32,7517
13929,1114;67,8637;2,0138;66,0750;2,1506;31,9931;66,0750;31,9931
14036,5651;68,1437;2,0014;66,0600;2,1429;32,9586;66,0600;32,9586
14144,8600;68,2525;1,9911;66,6850;2,1151;32,5586;66,6850;32,5586
14253,4889;68,4400;1,9927;66,8500;2,1194;33,0828;66,8500;33,0828
14361,1762;68,8425;1,9789;67,1400;2,1155;32,6276;67,1400;32,6276
14480,9781;69,1338;1,9641;66,9300;2,1153;32,3793;66,9300;32,3793
14590,5754;69,0913;1,9649;67,4700;2,1034;33,4966;67,4700;33,4966
14701,2043;69,4675;1,9584;67,5750;2,1006;33,9862;67,5750;33,9862
14814,7707;69,4963;1,9566;67,4950;2,0918;32,5655;67,4950;32,5655
14926,1313;69,6838;1,9503;67,3700;2,0989;33,0897;67,3700;33,0897
15051,1334;69,9150;1,9420;67,5150;2,0927;33,2345;67,5150;33,2345
15168,8300;70,0438;1,9345;67,4450;2,0961;33,2207;67,4450;33,2207
15280,4398;70,0750;1,9358;67,7700;2,0894;33,5448;67,7700;33,5448
15400,9793;70,4575;1,9270;68,0250;2,0822;33,6966;68,0250;33,6966
15523,8800;70,4000;1,9243;68,0200;2,0801;33,0897;68,0200;33,0897
15646,4266;70,8037;1,9158;67,9950;2,0809;33,3379;67,9950;33,3379
15756,8652;70,4450;1,9266;68,0350;2,0892;33,2621;68,0350;33,2621
15881,8995;70,7125;1,9144;68,3100;2,0767;33,6138;68,3100;33,6138
15994,3815;70,6875;1,9133;68,0700;2,0776;33,0276;68,0700;33,0276
16106,0654;70,5738;1,9152;68,0800;2,0810;33,6207;68,0800;33,6207
16228,9339;58,0862;2,3614;54,9000;2,5651;28,2138;54,9000;28,2138
16342,6356;56,6562;2,4082;52,5700;2,7088;20,9793;52,5700;20,9793
16456,5755;56,7737;2,4106;54,3250;2,6127;23,6207;54,3250;23,6207
16573,5574;56,4275;2,4193;55,7500;2,5187;26,1793;55,7500;26,1793
16687,8703;56,9963;2,4044;51,7200;2,6946;24,7034;51,7200;24,7034
16797,7026;56,9525;2,4009;54,2150;2,5759;22,5103;54,2150;22,5103
16912,1698;57,3362;2,3939;53,0400;2,6399;24,9172;53,0400;24,9172
17021,1701;57,3188;2,3932;53,8500;2,6347;23,4345;53,8500;23,4345
17133,8487;57,5763;2,3854;54,7200;2,5731;24,9655;54,7200;24,9655
17248,0855;57,2875;2,3897;57,5550;2,4934;28,1448;57,5550;28,1448
17366,3825;57,8075;2,3732;55,9150;2,5467;25,8552;55,9150;25,8552
17474,3375;57,9513;2,3712;55,7950;2,5405;25,7310;55,7950;25,7310
17589,0154;58,0200;2,3673;56,3650;2,5094;24,9655;56,3650;24,9655
17712,3941;58,3275;2,3528;56,4750;2,5225;24,9103;56,4750;24,9103
17822,1038;58,4263;2,3545;56,1650;2,5154;26,2207;56,1650;26,2207
17946,5588;58,3237;2,3456;55,5250;2,5623;24,7586;55,5250;24,7586
18057,5263;58,5988;2,3394;55,0950;2,5468;25,5241;55,0950;25,5241
18172,0826;58,3862;2,3451;56,6100;2,4883;28,6276;56,6100;28,6276
18299,1294;58,9588;2,3348;54,5150;2,6151;23,5379;54,5150;23,5379
18426,9872;58,9087;2,3352;58,9100;2,4248;28,8069;58,9100;28,8069
18542,2452;59,1700;2,3220;54,2300;2,5985;23,4483;54,2300;23,4483
18654,5407;59,1337;2,3225;58,1400;2,4572;27,4069;58,1400;27,4069
18768,8989;59,6887;2,3027;58,2750;2,4339;27,0759;58,2750;27,0759
18885,8441;59,1863;2,3203;55,9850;2,5520;25,9793;55,9850;25,9793
19002,2936;59,3600;2,3136;57,5150;2,4339;28,6414;57,5150;28,6414
19114,8682;59,2463;2,3115;57,6600;2,4940;26,8345;57,6600;26,8345
19234,4504;59,8150;2,2923;57,6650;2,4490;28,2897;57,6650;28,2897
19361,3102;59,6562;2,3006;57,4100;2,4619;25,0552;57,4100;25,0552
19474,0838;59,8912;2,2976;56,7400;2,5175;25,0483;56,7400;25,0483
19607,5898;60,0700;2,2884;57,6600;2,4283;27,2966;57,6600;27,2966
19718,1320;59,9888;2,2883;57,7400;2,4379;26,7379;57,7400;26,7379
19833,6398;60,2263;2,2831;59,0950;2,4116;26,6966;59,0950;26,6966
19959,6875;60,3963;2,2754;57,4050;2,5298;30,9931;57,4050;30,9931
20073,4040;60,3263;2,2744;57,5650;2,4795;28,2552;57,5650;28,2552
20197,9585;60,5763;2,2685;58,8100;2,4262;30,0828;58,8100;30,0828
20309,8366;60,5375;2,2659;57,6900;2,4802;28,4414;57,6900;28,4414
20426,7654;60,8075;2,2618;59,3800;2,4029;31,6069;59,3800;31,6069
20541,6783;60,7425;2,2685;58,1900;2,4494;27,9517;58,1900;27,9517
20652,9016;60,9500;2,2591;57,3400;2,4698;28,8966;57,3400;28,8966
20761,3803;61,1938;2,2416;59,0850;2,4413;32,1586;59,0850;32,1586
20876,7395;60,8687;2,2492;59,7550;2,3854;29,6759;59,7550;29,6759
20995,2407;61,2925;2,2432;58,1500;2,4626;26,5724;58,1500;26,5724
21109,4252;61,5875;2,2388;57,2200;2,4615;25,4276;57,2200;25,4276
21219,2927;61,5075;2,2366;58,0000;2,4316;25,4759;58,0000;25,4759
21330,3270;61,3488;2,2285;59,9200;2,3737;30,6414;59,9200;30,6414
21441,9931;61,8425;2,2247;59,4650;2,3883;29,5172;59,4650;29,5172
21552,9436;61,9100;2,2190;59,6400;2,4109;30,6483;59,6400;30,6483
21671,6314;62,0463;2,2095;57,2100;2,4670;24,5931;57,2100;24,5931
21783,3104;61,8638;2,2230;60,0950;2,3592;29,6000;60,0950;29,6000
21895,7213;62,1275;2,2086;59,5650;2,4076;27,7517;59,5650;27,7517
22007,0251;62,4600;2,2069;60,1800;2,3686;29,6000;60,1800;29,6000
22124,7659;62,3650;2,1996;60,1100;2,3650;30,0345;60,1100;30,0345
22239,6380;62,4875;2,2027;61,6500;2,3162;32,8552;61,6500;32,8552
22352,7176;62,6512;2,1976;59,5350;2,3580;29,0000;59,5350;29,0000
22480,6992;62,7212;2,1910;60,8750;2,3566;28,8690;60,8750;28,8690
22595,4198;63,0075;2,1848;60,9050;2,3376;28,3379;60,9050;28,3379
22709,7837;62,8775;2,1826;61,0400;2,3276;29,2000;61,0400;29,2000
22821,9291;63,2275;2,1720;61,1350;2,3119;28,8207;61,1350;28,8207
22950,0405;63,2575;2,1708;61,8650;2,3060;30,2690;61,8650;30,2690
23062,8065;63,2875;2,1738;60,7650;2,3350;29,7034;60,7650;29,7034
23187,4213;63,0162;2,1751;60,2850;2,3889;30,0690;60,2850;30,0690
23299,3606;63,2325;2,1667;60,4750;2,3681;30,2828;60,4750;30,2828
23426,6038;63,4588;2,1617;60,7350;2,3157;27,8759;60,7350;27,8759
23542,0069;63,8038;2,1494;61,7550;2,2839;31,0552;61,7550;31,0552
23651,6133;63,6425;2,1578;59,9300;2,3657;29,9793;59,9300;29,9793
23770,1328;63,7563;2,1489;61,8200;2,2867;29,3448;61,8200;29,3448
23884,4272;64,5062;2,1313;59,9450;2,3591;26,9862;59,9450;26,9862
23994,3790;64,3563;2,1325;60,1350;2,3457;32,5517;60,1350;32,5517
24107,8219;64,2362;2,1336;61,0000;2,3284;29,9103;61,0000;29,9103
24241,8943;64,1925;2,1341;60,5450;2,3367;26,5862;60,5450;26,5862
24361,8037;64,3187;2,1284;61,7650;2,2870;29,0897;61,7650;29,0897
24478,4166;64,7537;2,1185;61,9350;2,2933;30,3517;61,9350;30,3517
24590,4081;64,9075;2,1140;61,1750;2,3301;28,7172;61,1750;28,7172
24722,0926;65,0212;2,1099;62,6050;2,2872;32,6690;62,6050;32,6690
24836,7406;64,8637;2,1056;62,5000;2,2714;30,4690;62,5000;30,4690
24966,5656;65,2262;2,1027;62,9250;2,2588;32,2069;62,9250;32,2069
25082,8521;65,2400;2,0970;63,5300;2,2595;32,8207;63,5300;32,8207
25196,6706;65,7613;2,0846;62,9100;2,2464;31,2621;62,9100;31,2621
25306,7386;65,5750;2,0833;62,9600;2,2504;31,2897;62,9600;31,2897
25420,3377;65,9025;2,0797;63,0750;2,2539;31,6276;63,0750;31,6276
25531,7192;66,0537;2,0676;63,7550;2,2223;31,2207;63,7550;31,2207
25644,6236;66,0212;2,0692;63,4000;2,2729;31,4414;63,4000;31,4414
25763,4008;65,9638;2,0666;63,9000;2,2156;32,0414;63,9000;32,0414
25877,3334;66,5300;2,0495;63,4550;2,2258;31,2759;63,4550;31,2759
25989,5984;65,9900;2,0665;62,5600;2,2380;31,5586;62,5600;31,5586
26101,8271;66,6600;2,0521;64,2850;2,1931;33,7517;64,2850;33,7517
26214,2201;66,8150;2,0433;64,6050;2,1851;30,0069;64,6050;30,0069
26326,4618;66,7562;2,0421;64,6550;2,2025;31,7241;64,6550;31,7241
26439,1417;67,1338;2,0360;63,2200;2,2292;29,6690;63,2200;29,6690
26566,8693;67,1450;2,0305;65,4100;2,1569;33,8690;65,4100;33,8690
26681,3027;67,1725;2,0325;65,3100;2,1599;34,7310;65,3100;34,7310
26806,4606;67,3088;2,0270;64,4750;2,1827;33,2690;64,4750;33,2690
26917,7807;67,4775;2,0164;64,5900;2,1695;32,8621;64,5900;32,8621
27032,9684;67,7537;2,0085;66,2700;2,1136;34,2552;66,2700;34,2552
27145,0637;67,6787;2,0103;65,5600;2,1438;33,8897;65,5600;33,8897
27257,8380;67,9050;2,0023;64,6700;2,1977;29,4207;64,6700;29,4207
27370,4713;67,8200;2,0020;64,9900;2,1666;32,5034;64,9900;32,5034
27482,6359;68,4875;1,9872;65,3400;2,1677;32,4000;65,3400;32,4000
27598,0501;68,5113;1,9814;66,7100;2,1119;33,1862;66,7100;33,1862
27711,0500;68,7113;1,9740;66,0400;2,1223;32,4276;66,0400;32,4276
27826,0524;68,6137;1,9721;66,5150;2,1157;33,9862;66,5150;33,9862
27947,0167;69,0962;1,9632;67,1700;2,0744;35,0414;67,1700;35,0414
28061,0147;69,0563;1,9582;66,9200;2,0920;31,2621;66,9200;31,2621
28173,2434;69,0738;1,9652;66,5900;2,1234;33,8966;66,5900;33,8966
28300,1057;69,3775;1,9484;66,2700;2,1333;32,9724;66,2700;32,9724
28410,7324;69,3325;1,9509;66,1500;2,1336;35,0345;66,1500;35,0345
28535,4315;69,6787;1,9435;66,7150;2,1035;33,7586;66,7150;33,7586
28652,0926;69,8512;1,9358;67,6150;2,1071;33,7793;67,6150;33,7793
28761,1029;69,9000;1,9337;67,9700;2,0671;36,4621;67,9700;36,4621
28879,4060;70,1338;1,9253;67,3200;2,0738;32,7034;67,3200;32,7034
29002,6333;70,2138;1,9188;66,6000;2,1127;32,9379;66,6000;32,9379
29111,1348;70,2900;1,9192;67,2200;2,0971;35,2966;67,2200;35,2966
29219,3370;70,6400;1,9091;66,6900;2,1113;34,5724;66,6900;34,5724
29326,2797;70,6300;1,9111;68,0300;2,0559;34,8069;68,0300;34,8069
29435,4376;71,1200;1,8900;67,3250;2,1001;32,2138;67,3250;32,2138
29543,8959;70,8550;1,9005;67,8850;2,0627;36,1586;67,8850;36,1586
29666,5733;71,1950;1,8876;68,4950;2,0511;34,9724;68,4950;34,9724
29774,7820;71,2875;1,8818;67,9300;2,0690;33,0897;67,9300;33,0897
29883,9873;71,5088;1,8813;67,5250;2,0899;34,0621;67,5250;34,0621
29996,2277;71,8850;1,8615;67,8250;2,0560;33,5724;67,8250;33,5724
30120,4914;71,8550;1,8649;68,6100;2,0418;36,4966;68,6100;36,4966
30242,5267;72,3162;1,8548;68,5100;2,0489;35,2828;68,5100;35,2828
30351,8433;72,1475;1,8560;69,0000;2,0179;35,1172;69,0000;35,1172
30460,6987;72,2325;1,8535;69,1950;2,0237;36,2690;69,1950;36,2690
30568,2670;72,2900;1,8503;68,9100;2,0262;34,7448;68,9100;34,7448
30675,1457;72,2725;1,8475;69,4100;2,0037;36,6690;69,4100;36,6690
30785,0567;72,5787;1,8422;69,0200;2,0231;36,8069;69,0200;36,8069
30909,5693;72,9537;1,8304;69,1500;2,0196;36,2345;69,1500;36,2345
31017,3329;73,2412;1,8267;69,0900;2,0309;34,9310;69,0900;34,9310
31126,7193;73,3637;1,8121;70,0300;1,9981;36,3310;70,0300;36,3310
31245,3586;73,0438;1,8251;69,8450;2,0033;36,3310;69,8450;36,3310
31373,8907;72,9688;1,8270;69,4250;2,0081;37,2345;69,7800;36,7310
31494,1190;72,5113;1,8461;69,2700;2,0130;36,7517;69,7100;37,3517
31616,5784;72,3263;1,8521;68,0500;2,0597;33,5103;68,5150;35,9310
31736,5389;71,5975;1,8707;68,1350;2,0669;35,3517;68,7350;37,2345
31860,2610;71,0588;1,8879;66,5200;2,1082;32,8207;67,7650;34,2483
31981,8943;71,5212;1,8838;68,1100;2,0568;33,1241;67,8600;37,2345
32101,9788;71,0512;1,8923;67,2800;2,0909;32,0552;66,7750;35,2483
32224,4286;71,0387;1,8934;67,2800;2,0785;33,0690;66,8450;33,7103
32354,8668;70,6650;1,9002;67,0400;2,0966;34,9379;65,3450;28,6138
32480,8704;70,9575;1,9008;67,4050;2,0915;34,5793;67,5100;35,3241
32607,0943;70,8925;1,8965;67,7850;2,0544;34,4069;64,9550;32,3379
32729,1703;70,6813;1,8951;66,4450;2,1028;33,3517;64,8000;29,3931
32852,7053;70,9587;1,8997;68,4150;2,0708;34,9448;62,0700;28,5862
32981,9203;71,2150;1,8886;67,6650;2,0783;33,1793;63,7300;26,5034
33106,9267;71,0000;1,8954;67,4250;2,0867;35,2414;63,5900;28,9931
33230,4005;71,0263;1,9034;67,5000;2,0855;34,4069;63,9850;29,4000
33353,0444;70,8900;1,8967;67,2050;2,0788;32,8000;63,8250;32,1724
33477,8086;70,9325;1,8930;67,1950;2,1158;33,8483;64,2450;30,3241
33603,9860;71,0763;1,8917;66,6850;2,0985;32,4414;62,0800;28,1172
33732,5165;70,7450;1,8998;65,9600;2,1509;32,9793;63,3800;28,6621
33856,4839;71,0263;1,8929;66,1750;2,1324;32,9448;63,5100;32,2138
33985,1277;70,5438;1,9083;67,5000;2,0639;32,8828;62,6250;28,9034
34117,5598;70,7650;1,8985;67,9750;2,0821;34,7379;63,2400;31,5931
34239,6949;70,4338;1,9098;66,9850;2,1126;35,7379;60,6450;24,7034
34361,5329;70,9400;1,8954;67,2950;2,1027;33,7241;61,3550;26,7517
34483,9209;70,7438;1,9013;66,7600;2,1013;31,7862;60,8350;27,4759
34611,0864;70,8413;1,9014;66,9800;2,1067;31,5793;59,4550;24,8207
34732,6500;70,6513;1,9056;66,5500;2,1124;33,8207;53,1900;21,2069
34857,7749;70,8950;1,9049;66,1050;2,1460;32,1448;56,4450;23,6276
