time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7309,4491;55,0225;2,4960;60,0100;2,4013;38,0345;60,0100;38,0345
7390,3150;55,3362;2,4774;59,5200;2,4156;38,5862;59,5200;38,5862
7472,8029;55,2475;2,4782;59,8400;2,4134;38,2414;59,8400;38,2414
7554,1305;55,8937;2,4628;59,8850;2,3839;39,7241;59,8850;39,7241
7637,0232;55,8450;2,4637;60,6500;2,3767;38,4483;60,6500;38,4483
7719,6282;56,2963;2,4435;59,5450;2,3902;38,7241;59,5450;38,7241
7800,0927;56,4950;2,4336;61,2800;2,3335;39,8966;61,2800;39,8966
7882,7255;56,8125;2,4163;61,4250;2,3509;39,2069;61,4250;39,2069
7966,1435;57,0325;2,4154;61,4600;2,3354;39,4828;61,4600;39,4828
8047,4132;57,7100;2,3928;61,5650;2,3257;40,2759;61,5650;40,2759
8128,5196;57,7963;2,3879;61,4850;2,3088;40,6552;61,4850;40,6552
8211,3413;58,0063;2,3792;62,5250;2,2908;40,2414;62,5250;40,2414
8294,2943;58,3675;2,3641;62,8650;2,2880;40,3448;62,8650;40,3448
8375,9233;58,7463;2,3551;63,3350;2,2773;42,2759;63,3350;42,2759
8459,1287;58,7875;2,3523;63,2300;2,2692;41,6897;63,2300;41,6897
8541,7340;59,3162;2,3352;63,2250;2,2677;41,8276;63,2250;41,8276
8624,6236;59,7313;2,3169;63,2900;2,2723;40,8966;63,2900;40,8966
8707,1586;59,9862;2,3087;64,1350;2,2477;42,7931;64,1350;42,7931
8789,8347;59,9375;2,3098;63,6400;2,2654;41,5517;63,6400;41,5517
8871,1709;60,5012;2,2877;64,4950;2,2203;42,3103;64,4950;42,3103
8953,2367;60,7313;2,2761;65,3000;2,2085;42,3103;65,3000;42,3103
9036,3712;60,8350;2,2722;65,2750;2,2068;43,6897;65,2750;43,6897
9119,1821;61,3725;2,2563;64,9400;2,2119;43,3448;64,9400;43,3448
9201,6555;61,3837;2,2533;65,5250;2,1873;43,2414;65,5250;43,2414
9285,1320;61,9663;2,2360;66,0700;2,1800;43,0000;66,0700;43,0000
9368,5191;62,4138;2,2242;65,6350;2,1926;43,5172;65,6350;43,5172
9449,9965;62,4175;2,2154;66,3150;2,1589;43,8276;66,3150;43,8276
9532,6695;63,0125;2,2028;65,8950;2,1804;42,7586;65,8950;42,7586
9615,5052;63,1487;2,1908;66,5650;2,1489;43,7241;66,5650;43,7241
9696,5009;63,3650;2,1914;66,6600;2,1569;44,4138;66,6600;44,4138
9778,5337;63,8525;2,1724;66,8700;2,1460;45,4483;66,8700;45,4483
9859,9889;64,0337;2,1596;66,9450;2,1322;45,7586;66,9450;45,7586
9940,5261;64,2000;2,1521;67,4000;2,1197;45,3793;67,4000;45,3793
10021,3545;64,2650;2,1507;67,7350;2,1033;45,7931;67,7350;45,7931
10104,3778;64,5875;2,1381;67,9150;2,1016;45,1724;67,9150;45,1724
10185,1006;65,0463;2,1286;67,7750;2,1087;46,1034;67,7750;46,1034
10268,3047;65,1612;2,1200;68,2600;2,0794;46,5862;68,2600;46,5862
10349,4324;65,3400;2,1093;68,2650;2,0935;45,6897;68,2650;45,6897
10432,2992;65,8512;2,0977;68,6700;2,0782;47,4138;68,6700;47,4138
10515,4027;66,0875;2,0923;68,6550;2,0744;46,6897;68,6550;46,6897
10598,9057;65,9463;2,0876;68,5700;2,0806;46,3103;68,5700;46,3103
10681,6928;65,8962;2,0915;69,1150;2,0698;47,5862;69,1150;47,5862
10762,5795;66,4375;2,0745;68,9450;2,0646;46,8276;68,9450;46,8276
10846,2872;66,5263;2,0705;69,0000;2,0654;47,0000;69,0000;47,0000
10929,1922;66,6150;2,0710;68,9850;2,0756;47,0690;68,9850;47,0690
11011,6313;66,7325;2,0646;69,1400;2,0558;47,2759;69,1400;47,2759
11094,0113;66,9262;2,0617;69,3250;2,0559;47,5517;69,3250;47,5517
11174,6040;67,1488;2,0566;69,2450;2,0562;47,1379;69,2450;47,1379
11255,6970;66,9575;2,0561;69,5450;2,0450;47,6207;69,5450;47,6207
11337,2718;66,7537;2,0594;69,3150;2,0455;47,6552;69,3150;47,6552
11417,7977;67,0062;2,0585;69,2500;2,0540;47,5862;69,2500;47,5862
11501,4772;66,8775;2,0591;69,3350;2,0456;47,3103;69,3350;47,3103
11583,5332;54,0150;2,5248;55,6100;2,5925;32,3103;55,6100;32,3103
11666,1230;52,8438;2,5715;55,5250;2,5728;34,1034;55,5250;34,1034
11748,7559;52,8975;2,5757;53,9200;2,6267;33,8966;53,9200;33,8966
11831,5423;52,8362;2,5705;55,8100;2,5435;35,4483;55,8100;35,4483
11914,7487;53,2963;2,5522;56,9250;2,5234;36,8276;56,9250;36,8276
11997,6712;53,3937;2,5512;56,8000;2,5315;34,5517;56,8000;34,5517
12080,2997;53,2750;2,5524;56,4350;2,5237;34,5517;56,4350;34,5517
12163,4524;53,5288;2,5411;57,8950;2,4684;37,0690;57,8950;37,0690
12246,2881;53,5712;2,5404;57,5100;2,4644;35,4138;57,5100;35,4138
12328,4048;54,1475;2,5265;58,0350;2,4982;36,3448;58,0350;36,3448
12411,7486;54,0400;2,5282;57,1950;2,4978;35,7241;57,1950;35,7241
12494,4911;54,1425;2,5290;58,2450;2,4599;36,5172;58,2450;36,5172
12576,6124;54,1800;2,5222;57,4050;2,4927;35,7931;57,4050;35,7931
12659,1024;54,6987;2,5082;57,4600;2,4965;35,2759;57,4600;35,2759
12742,1767;54,7687;2,4973;57,5550;2,5021;35,5517;57,5550;35,5517
12824,5840;54,7013;2,4995;58,0050;2,4884;34,2759;58,0050;34,2759
12905,0254;54,6400;2,4999;57,0450;2,5195;36,1724;57,0450;36,1724
12986,2198;54,8725;2,4918;57,8200;2,4848;36,9655;57,8200;36,9655
13067,6378;55,1538;2,4860;57,9800;2,4718;35,3103;57,9800;35,3103
13148,6606;55,3362;2,4793;57,7600;2,4609;34,6897;57,7600;34,6897
13232,1458;55,5988;2,4694;57,6950;2,4978;36,2759;57,6950;36,2759
13315,1068;55,3062;2,4775;56,5500;2,4934;34,4138;56,5500;34,4138
13397,9131;55,5600;2,4656;57,4600;2,4850;36,1034;57,4600;36,1034
13481,4787;55,6838;2,4676;59,5350;2,4115;36,5172;59,5350;36,5172
13564,7162;56,1350;2,4480;59,2950;2,4379;36,1379;59,2950;36,1379
13645,5283;55,8975;2,4558;58,3400;2,4515;37,8621;58,3400;37,8621
13728,8228;56,3575;2,4413;60,4950;2,4086;37,0690;60,4950;37,0690
13809,7619;56,0288;2,4529;60,6300;2,3775;38,4828;60,6300;38,4828
13893,4929;56,2450;2,4475;59,0750;2,4106;38,2069;59,0750;38,2069
13976,4575;56,2250;2,4452;59,1100;2,4561;36,8621;59,1100;36,8621
14059,6434;56,4138;2,4401;57,6450;2,4612;36,2759;57,6450;36,2759
14141,0649;56,8725;2,4261;60,7050;2,3567;39,6897;60,7050;39,6897
14224,1978;56,8162;2,4268;59,7650;2,3771;38,1724;59,7650;38,1724
14306,6445;57,0162;2,4187;57,2300;2,5022;34,8621;57,2300;34,8621
14389,7209;56,9600;2,4150;59,7800;2,4086;36,6897;59,7800;36,6897
14471,3314;57,3325;2,4051;59,5150;2,3944;39,3793;59,5150;39,3793
14552,4992;57,0975;2,4066;59,6800;2,4161;37,0690;59,6800;37,0690
14634,1735;57,5450;2,3983;60,0950;2,4146;38,5517;60,0950;38,5517
14717,6464;57,4375;2,3990;58,8000;2,4586;38,9655;58,8000;38,9655
14801,1053;57,5900;2,3956;57,9100;2,4772;34,1034;57,9100;34,1034
14883,5291;57,4738;2,3920;57,6850;2,4820;37,2414;57,6850;37,2414
14966,3230;58,0250;2,3847;60,4000;2,3913;37,7931;60,4000;37,7931
15048,6946;58,0250;2,3717;61,4650;2,3579;39,0000;61,4650;39,0000
15131,0957;58,2075;2,3732;61,2550;2,3491;40,8966;61,2550;40,8966
15211,6555;58,1112;2,3720;61,4350;2,3446;39,6207;61,4350;39,6207
15293,8566;58,1713;2,3736;60,8900;2,3480;39,9655;60,8900;39,9655
15377,6346;58,3500;2,3664;62,1450;2,3107;39,4483;62,1450;39,4483
15459,6401;58,1788;2,3694;61,8450;2,3438;40,5862;61,8450;40,5862
15543,1187;58,5450;2,3610;61,6550;2,3442;38,5862;61,6550;38,5862
15625,8006;58,4225;2,3615;60,7000;2,3745;40,2414;60,7000;40,2414
15708,8456;58,7500;2,3552;61,9300;2,3355;40,3793;61,9300;40,3793
15792,1906;58,8237;2,3462;61,7900;2,3379;39,8966;61,7900;39,8966
15874,1917;58,9888;2,3409;62,1200;2,3260;40,8276;62,1200;40,8276
15957,2348;58,8062;2,3547;61,7100;2,2874;38,5517;61,7100;38,5517
16040,1750;59,1287;2,3365;61,8000;2,3262;41,0345;61,8000;41,0345
16123,4728;59,1375;2,3306;62,7200;2,2860;41,1379;62,7200;41,1379
16204,1549;59,2900;2,3319;62,4650;2,2975;40,0690;62,4650;40,0690
16287,1906;59,5700;2,3216;61,7500;2,3241;40,0345;61,7500;40,0345
16369,8021;59,6500;2,3164;62,1150;2,3074;40,6897;62,1150;40,6897
16451,1141;59,8612;2,3097;63,1950;2,2899;42,6897;63,1950;42,6897
16533,9641;60,1187;2,3037;62,3200;2,3294;39,0000;62,3200;39,0000
16617,2271;60,0025;2,3058;61,6900;2,3497;40,6207;61,6900;40,6207
16699,9316;60,1938;2,2943;63,3850;2,2520;42,2069;63,3850;42,2069
16781,0717;60,4325;2,2895;62,6850;2,2742;41,2759;62,6850;41,2759
16864,1028;60,2350;2,2964;63,9050;2,2636;41,2759;63,9050;41,2759
16944,9056;60,3937;2,2876;61,8950;2,3091;40,5172;61,8950;40,5172
17026,6291;60,4513;2,2870;63,6200;2,2589;41,0000;63,6200;41,0000
17109,1644;60,7762;2,2753;63,0200;2,3133;42,2069;63,0200;42,2069
17192,3557;60,8050;2,2708;63,1800;2,2769;39,8621;63,1800;39,8621
17275,3631;61,2088;2,2602;64,1500;2,2431;42,1379;64,1500;42,1379
17356,4409;61,1600;2,2598;63,2100;2,2550;42,0345;63,2100;42,0345
17437,1209;60,9813;2,2610;64,0700;2,2392;42,1034;64,0700;42,1034
17519,1942;61,2850;2,2524;62,9500;2,2940;39,7931;62,9500;39,7931
17601,6785;61,5262;2,2467;65,0900;2,2305;42,3793;65,0900;42,3793
17683,8691;61,7812;2,2411;64,4600;2,2175;42,5172;64,4600;42,5172
17764,8668;61,8537;2,2292;64,2650;2,2611;41,3448;64,2650;41,3448
17846,4351;61,8738;2,2333;64,9550;2,2161;44,8276;64,9550;44,8276
17927,4421;62,2238;2,2246;63,9900;2,2215;40,7931;63,9900;40,7931
18010,9905;62,5562;2,2178;65,2950;2,2070;42,9655;65,2950;42,9655
18093,6844;62,1737;2,2205;65,3600;2,1893;42,5862;65,3600;42,5862
18175,9160;62,1325;2,2217;66,0300;2,1511;44,8621;66,0300;44,8621
18257,4037;62,4838;2,2065;65,8700;2,1905;43,4138;65,8700;43,4138
18340,0302;62,8088;2,2028;65,5600;2,1576;42,3448;65,5600;42,3448
18421,0863;63,0800;2,1935;65,5050;2,1879;44,1379;65,5050;44,1379
18504,0510;63,1662;2,1886;65,4950;2,1677;44,3793;65,4950;44,3793
18585,6716;63,2550;2,1859;65,0000;2,1871;44,7241;65,0000;44,7241
18668,3612;63,2963;2,1782;65,4800;2,1761;43,1034;65,4800;43,1034
18751,1381;63,5075;2,1802;65,9500;2,1796;43,9310;65,9500;43,9310
18833,8083;63,5737;2,1743;65,2100;2,2022;41,4138;65,2100;41,4138
18916,7403;63,6912;2,1691;65,0750;2,2035;43,4828;65,0750;43,4828
18999,9405;63,8200;2,1658;65,4200;2,1848;43,2414;65,4200;43,2414
19083,4806;64,1637;2,1559;66,5650;2,1457;45,0345;66,5650;45,0345
19166,4420;64,0687;2,1540;67,3100;2,1437;46,0000;67,3100;46,0000
19249,4331;64,3088;2,1471;65,9150;2,1681;45,5172;65,9150;45,5172
19331,8331;64,7150;2,1337;67,3250;2,1387;44,0690;67,3250;44,0690
19413,2462;64,8000;2,1305;66,9050;2,1431;45,1034;66,9050;45,1034
19495,3450;64,5925;2,1321;66,7450;2,1473;45,6207;66,7450;45,6207
19577,7629;65,0000;2,1191;66,7900;2,1153;44,2069;66,7900;44,2069
19659,1221;65,1875;2,1139;67,4900;2,1003;46,1034;67,4900;46,1034
19742,6446;65,2662;2,1128;67,1450;2,1297;45,6552;67,1450;45,6552
19825,3426;65,1925;2,1127;67,1050;2,1331;45,2759;67,1050;45,2759
19907,4498;65,6150;2,0989;67,9250;2,1042;46,7241;67,9250;46,7241
19988,7908;65,8500;2,0952;68,1750;2,1002;45,4828;68,1750;45,4828
20070,4492;65,9625;2,0876;68,1800;2,0983;47,0000;68,1800;47,0000
20151,8833;65,9513;2,0873;68,1600;2,0775;46,8276;68,1600;46,8276
20234,9665;65,9125;2,0837;68,6400;2,0739;46,3448;68,6400;46,3448
20317,5287;66,3512;2,0681;68,5350;2,1007;45,5517;68,5350;45,5517
20400,0002;66,6500;2,0642;68,4100;2,0851;46,5862;68,4100;46,5862
20482,5917;66,7037;2,0642;68,9150;2,0591;48,4483;68,9150;48,4483
20564,2021;67,1300;2,0505;68,8200;2,0691;47,5862;68,8200;47,5862
20644,9590;67,1525;2,0476;68,9950;2,0810;47,2759;68,9950;47,2759
20727,8466;67,1912;2,0409;68,9850;2,0647;46,8621;68,9850;46,8621
20809,6552;67,2925;2,0393;68,5350;2,0698;45,9655;68,5350;45,9655
20892,9657;67,4625;2,0345;68,9550;2,0428;46,3103;68,9550;46,3103
20973,7630;67,9550;2,0199;69,5150;2,0422;48,9310;69,5150;48,9310
21055,8022;67,8700;2,0183;69,7650;2,0380;48,0000;69,7650;48,0000
21139,7642;68,0025;2,0122;69,9300;2,0437;49,7241;69,9300;49,7241
21279,9814;68,0738;2,0129;69,7800;2,0420;48,0690;69,7800;48,0690
21362,8927;68,5062;2,0022;69,8200;2,0154;47,6897;69,8200;47,6897
21443,8282;68,6450;1,9931;70,5600;2,0116;49,8966;70,5600;49,8966
21525,8930;68,6112;1,9926;69,7100;2,0255;47,5172;69,7100;47,5172
21609,1039;68,9700;1,9811;70,3250;2,0230;49,1034;70,3250;49,1034
21692,5723;68,9225;1,9790;70,5300;2,0094;48,0345;70,5300;48,0345
21775,7743;69,3312;1,9685;70,4400;2,0256;48,3103;70,4400;48,3103
21860,4615;69,1900;1,9693;70,3050;2,0223;49,6207;70,3050;49,6207
21944,8538;69,5050;1,9655;70,9050;1,9988;49,0690;70,9050;49,0690
22031,2126;69,4375;1,9653;70,5500;2,0057;49,0000;70,5500;49,0000
22116,0373;69,9925;1,9470;71,0400;1,9871;49,8276;71,0400;49,8276
22200,9283;69,7913;1,9494;70,8800;1,9998;49,3448;70,8800;49,3448
22286,1929;69,9163;1,9484;71,3000;1,9698;49,4828;71,3000;49,4828
22375,1620;70,0125;1,9459;71,2300;1,9823;49,4138;71,2300;49,4138
22462,3993;69,6300;1,9560;70,6650;1,9903;49,4483;71,2900;48,6897
22548,8723;69,2725;1,9740;70,6800;1,9888;48,4828;70,7250;50,0000
22633,4869;68,9300;1,9851;69,7700;2,0384;48,3793;69,5800;48,6207
22722,2778;68,6275;1,9920;69,6950;2,0217;47,6552;70,1700;49,6207
22807,9812;67,8662;2,0172;68,5050;2,0536;47,3103;68,1950;44,1034
22891,7434;67,7512;2,0220;69,2000;2,0634;48,9310;68,7300;47,0690
22975,9809;67,7225;2,0231;70,0400;2,0216;47,8621;68,6450;48,5862
23061,9317;67,6112;2,0253;69,4150;2,0546;47,4138;69,1050;47,5517
23147,6326;67,8187;2,0213;69,0900;2,0422;47,1724;68,5800;48,0345
23231,4488;67,9587;2,0214;69,5550;2,0286;46,1379;67,8100;47,2414
23317,8673;67,5812;2,0259;69,8700;2,0344;48,0345;69,0750;48,4828
23403,3842;67,7550;2,0226;69,4550;2,0420;47,9310;69,0600;49,2759
23488,3370;67,7387;2,0229;69,4800;2,0521;48,5517;68,5600;46,9310
23573,0904;67,7375;2,0268;69,4950;2,0312;47,0690;67,1450;46,3103
23659,1920;67,5925;2,0268;69,0350;2,0756;47,0690;67,2650;45,4828
23745,9443;67,8500;2,0243;68,7700;2,0835;47,6552;68,1900;45,6207
23832,2011;67,5938;2,0256;69,2850;2,0602;45,3793;66,8650;45,8966
23918,4161;67,7887;2,0196;69,4900;2,0636;46,6207;67,4400;48,2759
24003,0185;67,8100;2,0189;69,1600;2,0569;46,7241;66,1250;47,0690
24089,2837;68,0138;2,0141;69,6600;2,0472;47,4138;65,6400;45,2759
24175,0926;67,7512;2,0246;69,3850;2,0506;48,4483;66,3850;46,7241
24261,2626;67,6737;2,0197;69,0200;2,0558;47,7241;67,4200;47,9310
24344,6109;67,7225;2,0227;69,2400;2,0503;47,1379;66,3400;46,8621
24428,7778;67,5238;2,0300;68,4650;2,0554;47,1379;63,3750;43,7586
24515,0209;67,6000;2,0337;69,0850;2,0606;47,9655;65,1350;45,2414
24598,9626;67,8012;2,0207;69,7400;2,0338;48,5172;64,6750;43,8276
24683,0472;67,8962;2,0194;69,5800;2,0576;47,2069;63,6950;44,1379
24767,5256;67,6462;2,0251;68,6500;2,0841;45,8621;61,7200;41,6897
24853,7273;67,7712;2,0236;68,8650;2,0727;47,0000;62,9800;44,0345
