time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4425,7933;31,5050;3,4824;44,0050;2,9785;29,2414;44,0050;29,2414
4572,3179;32,2662;3,4539;44,4750;2,9572;29,4483;44,4750;29,4483
4738,5683;32,9200;3,4246;45,3450;2,9259;31,2414;45,3450;31,2414
4884,0947;33,4288;3,4067;46,1650;2,9037;30,5517;46,1650;30,5517
5029,2810;34,4125;3,3589;45,8950;2,9356;30,2414;45,8950;30,2414
5220,0746;34,9888;3,3430;47,2900;2,8436;29,8621;47,2900;29,8621
5368,3669;35,6088;3,3125;48,5750;2,8167;32,9655;48,5750;32,9655
5517,0901;35,9113;3,3039;48,5550;2,8194;32,7586;48,5550;32,7586
5659,5546;36,5662;3,2627;48,9650;2,7753;32,7241;48,9650;32,7241
5809,5702;37,1187;3,2400;49,9400;2,7428;34,6897;49,9400;34,6897
5957,8004;37,9400;3,2144;50,0900;2,7473;33,2414;50,0900;33,2414
6118,1298;38,4050;3,1901;51,0000;2,7246;34,6207;51,0000;34,6207
6292,3690;38,9562;3,1665;51,2700;2,7085;34,6897;51,2700;34,6897
6436,8798;39,5050;3,1429;51,8850;2,6971;35,8276;51,8850;35,8276
6595,9373;39,9200;3,1294;53,0500;2,6738;35,9310;53,0500;35,9310
6744,5029;40,9487;3,0861;53,5600;2,6412;36,1034;53,5600;36,1034
6909,1979;40,9087;3,0799;53,4250;2,6300;35,7586;53,4250;35,7586
7062,0250;41,8050;3,0454;54,7350;2,5849;37,1034;54,7350;37,1034
7213,5596;42,2850;3,0273;54,9000;2,5856;37,7241;54,9000;37,7241
7354,2365;42,9150;3,0056;55,4900;2,5732;38,4483;55,4900;38,4483
7494,6493;43,0662;2,9879;56,0700;2,5420;38,0690;56,0700;38,0690
7639,3326;43,5850;2,9749;56,4600;2,5190;39,7586;56,4600;39,7586
7787,4581;44,2537;2,9489;56,9450;2,5137;39,4138;56,9450;39,4138
7928,7549;44,6688;2,9357;56,7200;2,5177;39,2759;56,7200;39,2759
8067,9110;44,9237;2,9237;56,9850;2,5024;39,5517;56,9850;39,5517
8213,4533;44,9100;2,9128;57,4200;2,4815;39,8276;57,4200;39,8276
8353,0955;45,3700;2,9000;58,0200;2,4750;40,5517;58,0200;40,5517
8492,3873;45,8475;2,8839;58,1100;2,4649;41,1724;58,1100;41,1724
8630,5740;45,9900;2,8793;58,3950;2,4588;40,9655;58,3950;40,9655
8768,7255;45,8850;2,8830;58,1950;2,4660;40,2759;58,1950;40,2759
8914,8046;46,3975;2,8611;58,4900;2,4655;40,6897;58,4900;40,6897
9055,0114;46,2075;2,8663;58,5750;2,4600;40,9655;58,5750;40,9655
9194,0852;36,8937;3,2502;47,7700;2,8337;31,8276;47,7700;31,8276
9330,9505;36,2825;3,2713;48,4600;2,8157;30,7586;48,4600;30,7586
9471,4481;36,2025;3,2781;48,5750;2,8221;32,6552;48,5750;32,6552
9614,0578;36,6700;3,2581;49,2200;2,7931;31,8621;49,2200;31,8621
9754,5594;37,0225;3,2478;49,7500;2,7949;32,5172;49,7500;32,5172
9891,7393;37,2362;3,2371;48,7000;2,8030;30,6897;48,7000;30,6897
10029,8862;37,7338;3,2194;49,1700;2,7989;32,3448;49,1700;32,3448
10167,9327;37,8500;3,2148;49,9850;2,7701;33,2759;49,9850;33,2759
10307,0490;38,4288;3,1908;51,0900;2,7527;34,8966;51,0900;34,8966
10445,1057;38,0812;3,1967;51,2900;2,7022;35,0000;51,2900;35,0000
10585,1916;38,6487;3,1798;51,4950;2,7403;34,6207;51,4950;34,6207
10728,4324;38,7300;3,1731;51,8200;2,6983;36,2069;51,8200;36,2069
10870,7104;39,0775;3,1529;51,9750;2,7088;34,5862;51,9750;34,5862
11016,0943;39,4950;3,1452;52,3700;2,7013;36,4483;52,3700;36,4483
11154,7452;39,6300;3,1341;51,5750;2,7352;35,3103;51,5750;35,3103
11292,7160;40,0487;3,1239;52,1800;2,6963;34,8621;52,1800;34,8621
11430,3369;40,2850;3,1044;54,0000;2,6140;37,3793;54,0000;37,3793
11569,7825;40,2325;3,1107;53,5900;2,6192;36,7586;53,5900;36,7586
11711,6379;40,4988;3,1048;53,1750;2,6439;34,7241;53,1750;34,7241
11856,6016;40,9513;3,0840;53,7200;2,6184;36,3793;53,7200;36,3793
11996,8583;41,2888;3,0727;53,8500;2,6399;35,5862;53,8500;35,5862
12133,4058;41,4650;3,0549;54,6550;2,6069;37,5172;54,6550;37,5172
12275,4028;41,6788;3,0538;53,7500;2,6500;36,4138;53,7500;36,4138
12411,9919;42,0838;3,0286;55,4100;2,5430;36,7931;55,4100;36,7931
12557,5667;42,4800;3,0232;54,6800;2,5694;37,0000;54,6800;37,0000
12695,1260;42,3225;3,0181;55,3600;2,5493;37,3448;55,3600;37,3448
12834,3673;42,8813;3,0040;56,0550;2,5271;38,1034;56,0550;38,1034
12973,7517;43,1850;2,9900;55,4000;2,6010;37,1724;55,4000;37,1724
13112,6859;43,7088;2,9721;56,2850;2,5330;38,7241;56,2850;38,7241
13250,2378;43,5712;2,9703;56,9900;2,5430;38,4828;56,9900;38,4828
13388,1153;43,6213;2,9684;57,5050;2,5097;39,1379;57,5050;39,1379
13527,2410;44,3387;2,9457;58,2550;2,4447;39,3448;58,2550;39,3448
13665,2966;44,2662;2,9479;57,8350;2,4804;39,8966;57,8350;39,8966
13805,2289;44,6625;2,9255;56,3100;2,5337;39,4828;56,3100;39,4828
13947,0010;44,7375;2,9240;58,1200;2,4611;38,6552;58,1200;38,6552
14084,1392;45,1538;2,9022;58,2150;2,4682;40,5172;58,2150;40,5172
14226,6846;45,4975;2,8966;58,0600;2,4715;39,8966;58,0600;39,8966
14366,5828;45,8362;2,8830;57,9500;2,4750;39,9310;57,9500;39,9310
14507,6428;46,1575;2,8668;58,4550;2,4707;39,7931;58,4550;39,7931
14648,2488;46,1900;2,8632;59,2400;2,4354;41,5862;59,2400;41,5862
14789,6986;46,4275;2,8558;59,1400;2,4376;40,5862;59,1400;40,5862
14937,4451;46,7050;2,8389;59,7000;2,3984;42,7931;59,7000;42,7931
15081,6869;47,2612;2,8293;59,7700;2,3946;42,4828;59,7700;42,4828
15236,5204;47,4162;2,8202;59,6300;2,3945;41,5862;59,6300;41,5862
15391,4806;47,4612;2,8102;60,5600;2,3755;43,5172;60,5600;43,5172
15548,8393;47,7875;2,8011;61,1750;2,3574;43,2759;61,1750;43,2759
15690,8995;47,9288;2,7949;61,4300;2,3427;43,4828;61,4300;43,4828
15839,3935;48,3413;2,7804;61,6100;2,3311;42,3103;61,6100;42,3103
15984,8731;48,6725;2,7590;61,4700;2,3421;43,6207;61,4700;43,6207
16129,7081;48,7912;2,7559;61,6950;2,3235;43,4828;61,6950;43,4828
16275,1702;49,1812;2,7460;61,9800;2,3297;42,6207;61,9800;42,6207
16430,2535;49,7137;2,7254;62,5750;2,2997;44,3103;62,5750;44,3103
16577,0047;49,7263;2,7164;63,1400;2,3042;43,8621;63,1400;43,8621
16730,5781;50,1825;2,7088;62,8150;2,2847;43,7241;62,8150;43,7241
16879,0561;50,1788;2,6977;63,2550;2,2670;44,2759;63,2550;44,2759
17024,7986;50,6788;2,6884;63,3900;2,2647;44,8276;63,3900;44,8276
17175,9985;51,1013;2,6685;63,4600;2,2622;45,8621;63,4600;45,8621
17317,8807;51,4350;2,6559;63,8350;2,2657;46,3103;63,8350;46,3103
17468,3330;51,5425;2,6522;64,3900;2,2432;45,8966;64,3900;45,8966
17617,5552;51,7975;2,6456;63,7950;2,2356;45,0690;63,7950;45,0690
17765,8562;52,2150;2,6299;64,6950;2,2363;46,8276;64,6950;46,8276
17912,0842;51,9188;2,6377;64,6250;2,2136;46,8966;64,6250;46,8966
18056,4189;52,6463;2,6099;64,8700;2,2171;46,4138;64,8700;46,4138
18210,2457;52,6975;2,6048;65,2150;2,2182;45,9655;65,2150;45,9655
18384,7130;52,9438;2,5916;65,3050;2,2105;46,6207;65,3050;46,6207
18531,4451;53,2238;2,5866;65,6800;2,1895;46,6897;65,6800;46,6897
18673,9394;53,1775;2,5910;65,8350;2,1907;47,6207;65,8350;47,6207
18837,9490;53,7888;2,5727;65,5800;2,1766;47,4483;65,5800;47,4483
18983,8322;53,5438;2,5661;65,8300;2,1708;47,8621;65,8300;47,8621
19123,1091;53,9637;2,5619;66,0750;2,1706;47,9310;66,0750;47,9310
19282,4213;53,8275;2,5551;66,2950;2,1753;48,1379;66,2950;48,1379
19431,8899;54,2238;2,5456;66,0650;2,1616;47,8276;66,0650;47,8276
19652,7889;54,2350;2,5469;66,1500;2,1796;48,2759;66,1500;48,2759
19803,6361;54,2987;2,5444;66,3000;2,1670;48,1724;66,3000;48,1724
19947,3735;54,7188;2,5387;66,2150;2,1740;48,4828;66,2150;48,4828
20102,1732;54,5938;2,5405;66,4450;2,1572;48,7586;66,4450;48,7586
20256,5538;54,7275;2,5283;66,5100;2,1678;48,5862;66,5100;48,5862
20399,6871;54,3925;2,5398;66,5400;2,1500;48,8276;66,5400;48,8276
20567,0125;54,5575;2,5380;66,5300;2,1533;48,8276;66,5300;48,8276
20730,1328;54,3137;2,5413;66,5250;2,1552;48,7241;66,5250;48,7241
20891,5290;42,7600;3,0077;53,3400;2,6210;34,3103;53,3400;34,3103
21031,5400;41,3813;3,0597;53,5550;2,6383;35,7586;53,5550;35,7586
21180,8643;41,4738;3,0574;52,5600;2,7091;34,0000;52,5600;34,0000
21328,0187;41,9250;3,0457;54,7300;2,6010;38,0345;54,7300;38,0345
21474,0662;42,0138;3,0362;54,6750;2,6232;37,5862;54,6750;37,5862
21619,1450;41,9950;3,0368;55,2350;2,5798;36,4138;55,2350;36,4138
21776,1575;42,0262;3,0365;53,4300;2,6590;36,3448;53,4300;36,3448
21923,3767;42,0875;3,0306;54,1800;2,6307;35,0345;54,1800;35,0345
22079,5029;42,2013;3,0301;55,0450;2,6479;38,0345;55,0450;38,0345
22223,0181;42,3575;3,0162;54,7800;2,5622;36,7931;54,7800;36,7931
22367,7053;42,4325;3,0154;54,5300;2,5875;37,5862;54,5300;37,5862
22519,8727;42,7837;3,0061;55,1950;2,6080;38,4483;55,1950;38,4483
22666,3147;43,0800;2,9958;55,4250;2,5553;38,4138;55,4250;38,4138
22817,4682;43,0438;2,9946;54,6400;2,5975;38,1724;54,6400;38,1724
22978,4392;42,9250;2,9900;55,1450;2,6083;38,4483;55,1450;38,4483
23133,6597;43,1213;2,9863;55,5100;2,5849;37,1379;55,5100;37,1379
23272,4365;43,2500;2,9862;57,1100;2,5349;38,3793;57,1100;38,3793
23417,2010;43,1975;2,9897;56,3550;2,5612;39,2069;56,3550;39,2069
23566,3636;43,5200;2,9742;55,1450;2,5863;38,2069;55,1450;38,2069
23713,9326;43,8025;2,9600;56,2750;2,5757;38,2759;56,2750;38,2759
23858,2875;43,7125;2,9681;56,0950;2,5576;38,2759;56,0950;38,2759
24001,9739;43,9200;2,9644;56,2000;2,5533;36,9310;56,2000;36,9310
24148,1008;44,1525;2,9456;56,5950;2,5176;37,0000;56,5950;37,0000
24293,9377;43,8263;2,9547;56,7600;2,5083;38,7931;56,7600;38,7931
24491,6111;44,6337;2,9294;56,0150;2,5767;39,5862;56,0150;39,5862
24644,2552;44,2563;2,9444;57,0600;2,5193;38,1724;57,0600;38,1724
24816,4117;44,6350;2,9312;57,0200;2,5125;39,0690;57,0200;39,0690
24965,1801;44,4625;2,9388;56,3650;2,5175;38,2414;56,3650;38,2414
25111,4262;44,8563;2,9263;56,3900;2,5255;39,2069;56,3900;39,2069
25265,9612;44,7388;2,9273;58,1600;2,4726;39,7586;58,1600;39,7586
25412,6191;44,7963;2,9174;57,1900;2,5385;39,8276;57,1900;39,8276
25586,6891;44,9225;2,9188;58,0850;2,4840;38,8966;58,0850;38,8966
25745,5175;45,0588;2,9130;58,2700;2,4869;40,4483;58,2700;40,4483
25892,2364;45,1275;2,9047;57,4700;2,5146;39,0690;57,4700;39,0690
26045,6389;45,5487;2,8972;57,6700;2,5081;38,7241;57,6700;38,7241
26197,4844;45,6000;2,8920;58,1750;2,5192;40,3793;58,1750;40,3793
26344,9694;45,7488;2,8885;56,7250;2,5238;38,6897;56,7250;38,6897
26529,1221;45,4125;2,8985;59,7450;2,4301;41,8621;59,7450;41,8621
26671,6354;45,4838;2,8916;58,5350;2,4504;41,2069;58,5350;41,2069
26833,7620;45,8700;2,8869;57,7400;2,5018;38,1724;57,7400;38,1724
26974,8226;45,7800;2,8904;58,0800;2,4673;39,3103;58,0800;39,3103
27121,5651;46,0425;2,8724;56,4750;2,5275;38,7931;56,4750;38,7931
27265,4220;46,1487;2,8699;58,2650;2,4847;39,4483;58,2650;39,4483
27415,4346;46,3150;2,8558;58,0900;2,4581;40,6207;58,0900;40,6207
27557,9690;46,5075;2,8579;59,3050;2,4271;41,4138;59,3050;41,4138
27704,1942;46,5487;2,8489;59,0650;2,4457;41,1379;59,0650;41,1379
27848,9565;46,4712;2,8527;60,2000;2,4172;43,3793;60,2000;43,3793
28004,9265;46,6025;2,8508;58,8550;2,4042;38,9655;58,8550;38,9655
28152,9588;46,6538;2,8446;59,8850;2,3871;40,3103;59,8850;40,3103
28302,7849;46,7300;2,8478;59,6650;2,4220;42,1034;59,6650;42,1034
28450,1421;47,0800;2,8341;60,5600;2,4035;42,4138;60,5600;42,4138
28596,8589;46,9950;2,8284;59,1700;2,4270;41,2414;59,1700;41,2414
28739,2849;47,2687;2,8271;59,4650;2,4073;39,1034;59,4650;39,1034
28881,0123;47,4588;2,8172;60,1950;2,3924;41,8966;60,1950;41,8966
29029,1740;47,4100;2,8111;59,2050;2,4221;42,1034;59,2050;42,1034
29173,3232;47,4525;2,8042;59,5500;2,4037;43,5172;59,5500;43,5172
29321,4520;47,3125;2,8207;59,6700;2,4219;43,4828;59,6700;43,4828
29497,3959;47,8588;2,8051;59,1850;2,4115;41,9655;59,1850;41,9655
29643,3876;48,0800;2,7975;59,7200;2,3874;40,7931;59,7200;40,7931
29875,1913;48,2425;2,7864;61,4300;2,3612;43,0690;61,4300;43,0690
30018,0597;48,3013;2,7882;59,0900;2,4402;42,1724;59,0900;42,1724
30167,5012;48,1562;2,7840;59,6100;2,4260;42,6207;59,6100;42,6207
30316,1499;48,5250;2,7723;59,9050;2,3907;41,6552;59,9050;41,6552
30468,7596;48,3350;2,7796;60,1200;2,3819;42,6897;60,1200;42,6897
30610,9941;48,2600;2,7722;60,8500;2,3586;43,5862;60,8500;43,5862
30772,7352;48,4738;2,7704;60,1600;2,4106;43,0000;60,1600;43,0000
30931,8319;48,8963;2,7637;61,4150;2,3742;42,0345;61,4150;42,0345
31094,3232;48,9062;2,7548;60,0950;2,4657;43,1379;60,0950;43,1379
31240,6431;49,2062;2,7475;60,8150;2,3766;42,5172;60,8150;42,5172
31386,5315;49,0737;2,7506;59,9550;2,4043;41,9310;59,9550;41,9310
31530,4030;49,2425;2,7472;62,9100;2,3096;44,2759;62,9100;44,2759
31672,0359;49,5237;2,7428;61,0650;2,3805;43,0690;61,0650;43,0690
31820,9242;49,2775;2,7384;62,3600;2,2872;45,3103;62,3600;45,3103
31966,6287;49,5925;2,7308;61,9550;2,3172;43,9655;61,9550;43,9655
32111,2053;50,2062;2,7053;61,3900;2,3400;43,3448;61,3900;43,3448
32257,0039;50,0150;2,7132;62,0900;2,3318;44,2414;62,0900;44,2414
32401,8932;50,0025;2,7125;61,9350;2,3161;44,4483;61,9350;44,4483
32547,2484;50,2612;2,7034;61,3450;2,3672;42,8276;61,3450;42,8276
32701,7903;50,2250;2,7016;62,0300;2,3591;43,6207;62,0300;43,6207
32859,1857;50,3925;2,7027;61,1600;2,3517;43,1379;61,1600;43,1379
33003,0121;50,5950;2,6886;62,6000;2,3083;42,8621;62,6000;42,8621
33151,6516;50,7925;2,6834;62,9500;2,2796;44,5862;62,9500;44,5862
33293,7703;50,5438;2,6848;62,6200;2,3084;44,7931;62,6200;44,7931
33439,8083;51,0775;2,6698;63,1900;2,2829;45,3793;63,1900;45,3793
33588,0509;51,1662;2,6611;62,8500;2,2778;44,6552;62,8500;44,6552
33751,1281;51,3800;2,6592;62,7500;2,3065;44,9310;62,7500;44,9310
33904,9427;51,2188;2,6688;63,0200;2,2820;46,4138;63,0200;46,4138
34052,1330;51,5525;2,6575;63,0000;2,2567;46,6552;63,0000;46,6552
34197,0446;51,4050;2,6497;63,1100;2,2956;45,8966;63,1100;45,8966
34340,3778;51,9237;2,6372;63,0850;2,2961;45,2414;63,0850;45,2414
34489,3546;52,0200;2,6332;63,8250;2,2764;45,8621;63,8250;45,8621
34633,9255;51,8612;2,6382;63,9250;2,2369;44,9655;63,9250;44,9655
34797,7398;52,1863;2,6308;64,4650;2,2470;46,3793;64,4650;46,3793
34939,8570;52,3325;2,6233;64,9950;2,2113;47,1724;64,9950;47,1724
35089,8615;52,7812;2,6093;64,1800;2,2213;46,6207;64,1800;46,6207
35244,9648;52,6150;2,6132;64,2200;2,2490;47,1379;64,2200;47,1379
35390,2862;52,6250;2,6090;64,2700;2,2499;46,5172;64,2700;46,5172
35531,8723;53,0412;2,5958;64,5200;2,2054;46,9310;64,5200;46,9310
35677,6553;52,8300;2,5931;65,0050;2,2087;46,6207;65,0050;46,6207
35818,9009;53,2450;2,5833;64,9050;2,2056;46,7931;64,9050;46,7931
35961,6924;52,9213;2,5888;64,7600;2,2272;46,2414;64,7600;46,2414
36129,4781;53,5000;2,5776;65,4250;2,1902;47,0345;65,4250;47,0345
36271,4787;53,8438;2,5685;65,1800;2,2101;47,6207;65,1800;47,6207
36478,2255;53,8687;2,5565;64,5700;2,2005;46,2759;64,5700;46,2759
36617,9298;53,7837;2,5599;66,2150;2,1907;47,5862;66,2150;47,5862
36765,1504;54,3237;2,5423;65,8400;2,1678;47,7241;65,8400;47,7241
36914,0107;53,9412;2,5545;65,6200;2,1865;48,3448;65,6200;48,3448
37056,5586;54,3900;2,5414;65,5850;2,1703;48,4138;65,5850;48,4138
37200,9214;54,3550;2,5433;66,1500;2,1697;47,5517;66,1500;47,5517
37348,1835;54,6700;2,5320;66,1050;2,1738;48,1034;66,1050;48,1034
37487,7919;54,7225;2,5313;66,7650;2,1381;47,9310;66,7650;47,9310
37663,3393;54,8338;2,5179;66,8600;2,1596;48,3793;66,8600;48,3793
37823,7184;54,9688;2,5130;66,6650;2,1502;48,8276;66,6650;48,8276
37967,0460;55,0662;2,5105;66,8900;2,1559;48,4828;66,8900;48,4828
38112,7927;55,6812;2,4907;66,7200;2,1420;50,1034;66,7200;50,1034
38255,7511;55,5337;2,5011;67,1900;2,1177;49,3448;67,1900;49,3448
38399,3119;55,6450;2,4933;67,3100;2,1167;48,7586;67,3100;48,7586
38547,0241;56,0750;2,4792;67,2950;2,1248;48,6207;67,2950;48,6207
38694,4917;56,0350;2,4803;67,5500;2,1258;49,2414;67,5500;49,2414
38843,6279;55,9288;2,4739;67,6250;2,1102;49,8276;67,6250;49,8276
38990,8687;56,2837;2,4665;67,4900;2,1102;50,1379;67,4900;50,1379
39134,3437;56,3912;2,4598;68,1300;2,0927;50,7586;68,1300;50,7586
39278,8831;56,8563;2,4482;68,1700;2,0989;50,1379;68,1700;50,1379
39421,4225;56,8787;2,4451;68,3600;2,0815;50,5862;68,3600;50,5862
39564,1212;56,8350;2,4468;68,5600;2,0921;50,8966;68,5600;50,8966
39705,4880;57,0787;2,4352;68,0950;2,0898;51,7586;68,0950;51,7586
39850,6823;57,3062;2,4266;68,4300;2,0938;51,1034;68,4300;51,1034
39993,5273;57,4738;2,4199;68,6200;2,0811;51,0690;68,6200;51,0690
40145,1387;57,4537;2,4250;68,9150;2,0708;51,3793;68,9150;51,3793
40295,3906;57,3775;2,4233;68,9000;2,0662;52,3103;68,9000;52,3103
40448,6037;57,7275;2,4057;68,9000;2,0657;51,4483;68,9000;51,4483
40592,6251;57,4075;2,4252;68,3300;2,0816;51,4483;68,9300;51,2759
40737,1411;57,1388;2,4327;68,2150;2,0865;50,5862;68,4450;51,0690
40884,6426;56,6900;2,4461;67,8350;2,1091;49,6207;68,2550;48,9310
41031,7253;56,3813;2,4624;66,9550;2,1311;49,1034;68,1400;51,0690
41182,2052;55,4688;2,4935;66,6200;2,1420;47,7586;67,1850;50,0690
41340,2621;55,6613;2,4980;66,6400;2,1397;49,1724;66,5000;47,8276
41505,1936;55,5325;2,4959;66,1800;2,1600;47,8276;66,5250;47,4483
41687,4845;55,6737;2,4923;66,9050;2,1347;49,8621;67,6200;49,0690
41833,4251;55,3975;2,4991;66,7050;2,1397;48,7586;65,6850;47,5172
42000,8784;55,2325;2,5051;67,2800;2,1439;49,4483;66,4950;48,9310
42148,5209;55,6975;2,4894;65,8200;2,1641;48,1724;66,6250;48,5862
42292,1046;55,3575;2,5000;67,1300;2,1372;50,4483;66,4350;48,0690
42439,7229;55,4500;2,4961;67,2300;2,1293;49,8276;65,7300;46,6207
42591,2690;55,5737;2,4934;67,0250;2,1364;49,6552;66,2600;49,0345
42735,5837;55,4625;2,4907;66,6350;2,1453;49,8621;65,9900;47,9310
42891,4645;55,3525;2,4972;67,0700;2,1365;49,5862;66,4100;49,1379
43039,9297;55,3075;2,5070;66,7300;2,1365;49,2069;64,7700;45,9310
43183,9798;55,2975;2,4996;67,0500;2,1270;49,7931;66,1800;47,0000
43323,4117;55,6150;2,4935;66,9550;2,1464;47,9310;65,0000;47,0000
43467,0977;55,7912;2,4893;66,6450;2,1412;48,8966;64,0700;45,0345
43603,0065;55,3025;2,4939;66,8900;2,1426;48,8966;64,0550;47,0690
43743,6828;55,4038;2,4982;66,3650;2,1405;49,0345;65,3500;46,7241
43883,0827;55,5700;2,4924;66,9900;2,1405;49,1034;64,1000;46,3103
44020,8790;55,1475;2,5031;66,6050;2,1459;49,4828;61,4200;41,9655
44164,4064;55,4537;2,4948;66,9350;2,1402;48,6897;63,2800;44,5862
44307,1916;55,4600;2,4940;66,6250;2,1744;49,5517;65,2750;47,0000
44448,1320;55,3150;2,5096;66,6850;2,1500;49,5172;63,4750;46,0000
44592,2665;55,5550;2,4904;66,2400;2,1506;48,8276;61,9450;44,0690
44736,4387;55,8663;2,4799;66,5050;2,1575;48,1379;64,6150;46,3103
